denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-17 17:00:00,14298.976743637993,5883.6171720012035,13599.896813094789,5609.985395852875,699.0799305432046,358.13010179546745,465.9566749632056,246.66835093742498,233.12325557999895,198.42821387201465,2678.0501214272736,1219.7884471170853,2545.741942015282,1161.6867819995005,132.308179411992,72.73053940684767,88.18716809867078,49.8832360818617,44.121011313321276,38.57173019407439
Basilicata,2020-04-18 17:00:00,17574.008701578918,7398.852766298809,16712.246171577604,7052.238832835825,861.7625300013149,448.642121395105,574.3892587150441,308.69843561761894,287.3732712862707,246.05126481250753,3275.0319579409243,1515.4046708306,3112.3493584828157,1442.4039712824174,162.6825994581103,90.68718778448992,108.43258375183848,62.1529857334191,54.25001570627177,47.690943881596496
Basilicata,2020-04-19 17:00:00,21568.907497640128,9270.78552267492,20507.37601233697,8832.77577428062,1061.531485303161,561.2549902013646,707.5409544030659,385.82474974540054,353.9905309000951,304.84211119999014,3994.8987960612103,1872.1258763289457,3795.129840759364,1780.7086550171514,199.76895530184606,112.80714760144407,133.15169568802185,77.26267828214074,66.61725961382439,58.86793890064771
Basilicata,2020-04-20 17:00:00,26426.78762088992,11567.91119719947,25120.336953716414,11015.885553621214,1306.4506671735064,700.9595706846184,870.7865614258577,481.45320329016664,435.66410574764876,377.27065320218446,4857.8801232497935,2297.3470047412147,4612.960941379446,2183.306952394591,244.91918187034548,139.9167925171123,163.24560702279177,95.77731751398053,81.67357484755365,72.51446324658234
Basilicata,2020-04-21 17:00:00,32311.808613526482,14364.18243379185,30705.665194577472,13670.56111436903,1606.1434189490087,873.6681174639776,1070.54031207257,599.6213418033027,535.6031068764387,466.2749659198514,5885.020992636561,2796.525849308276,5585.328240861058,2654.904258288217,299.6927517755023,172.93571543332385,199.75375064671232,118.32719318955725,99.93900112878993,89.097757973005
Basilicata,2020-04-22 17:00:00,39408.63287370172,17735.202646256774,37436.63296414414,16866.662076500375,1971.9999095575818,1086.2809827262743,1314.3940781864908,745.0466945574209,657.6058313710911,575.3108798078624,7096.824260175235,3371.3143776909124,6730.967769566669,3196.3704083129187,365.85649060857304,212.84954998895319,243.85376611392076,145.5904627694739,122.0027244946524,109.13427308380193
Basilicata,2020-04-23 17:00:00,47919.77854821441,21751.870381359302,45502.41264211215,20668.586453179934,2417.3659061022618,1346.7024755622517,1611.2431934662088,923.1420416282634,806.1227126360532,708.3868559704956,8511.145674512692,4017.009358097391,8065.779677968007,3802.24958764834,445.36599654468,260.6591359063389,296.84911527971803,178.26009961255002,148.51688126496208,133.17498025481268
Basilicata,2020-04-24 17:00:00,58059.965127478856,26470.832683252633,55102.279241995464,25125.84206310659,2957.685885483392,1663.7745488447156,1971.3818414358204,1139.9768192364897,986.3040440475719,870.0725705731539,10140.186579264446,4719.361600358779,9599.866599883317,4457.66248437165,540.3199793811305,317.2986058598617,360.1386479696116,216.99026370609866,180.18133141151873,161.77925871386736
Basilicata,2020-04-25 17:00:00,70046.48463847215,31921.382380322873,66435.92107952853,30260.191231606485,3610.5635589436124,2047.0908326566307,2406.5433967772165,1402.1597309680717,1204.020162166396,1065.466710327177,11986.51951099329,5451.020283861972,11333.641837533069,5134.884426324539,652.8776734602202,383.51648582345257,435.161555341396,262.31813858102146,217.71611811882406,195.47458833544596
Basilicata,2020-04-26 17:00:00,84084.76076243032,38089.08560960691,79689.06737832537,36049.695145199774,4395.693384104936,2506.6520175178052,2929.8547761529717,1716.6165175713604,1465.8386079519646,1300.107794436171,14038.276123958174,6168.263897780502,13253.14629879684,5790.254741692531,785.1298251613234,459.7186861659464,523.3113793757552,314.5604272936767,261.81844578556866,234.70057701973454
Basilicata,2020-04-27 17:00:00,100348.71215931114,44897.55933567862,95014.1019106187,42411.10961840752,5334.610248692444,3052.3313300552322,3555.6695952824257,2090.2418104095264,1778.9406534100183,1579.8129117293454,16263.951396880817,6809.15148725078,15325.034532293328,6362.548036869048,938.9168645875079,545.7816938683594,625.814819129454,373.6899200786634,313.1020454580537,279.7386625864486
Basilicata,2020-04-28 17:00:00,118956.43472843028,52191.403740018715,112506.22937615863,49183.6465177968,6450.205352271651,3693.141009574247,4299.245490337669,2529.418475083916,2150.9598619339813,1910.4349209467414,18607.72256911914,7294.679834638958,17492.127465539932,6774.3818220028215,1115.5951035792068,640.8588651784154,743.5758950552436,439.20716628128054,372.019208523963,330.633400447675
Basilicata,2020-04-29 17:00:00,139943.0939715076,59725.016734423116,132177.12459835096,56118.7968705138,7765.969373156635,4436.330804023517,5176.239667142571,3039.4241770270332,2589.7297060140636,2297.5403734791075,20986.659243077316,7534.670066629942,19670.895222192325,6938.371044008027,1315.7640208849843,743.2206994940257,876.994176804902,510.03412368366935,438.7698440800823,387.1171274640813
Basilicata,2020-04-30 17:00:00,163234.61294429464,67163.16884810195,153929.65930416767,62882.00632099436,9304.953640126978,5286.405751567949,6202.016492548961,3623.781893700471,3102.9371475780176,2746.0281500255164,23291.518972787046,7439.537368016819,21752.53470581671,6769.200145046353,1538.984266970343,850.1858303253244,1025.7768254063894,584.467049020658,513.207441563954,448.5553750222985
Basilicata,2020-05-01 17:00:00,188627.30882855982,74098.77291831443,177538.82148102595,69071.48956317037,11088.487347533846,6244.211782698305,7390.792481786796,4283.651441729623,3697.6948657470493,3259.7297240208577,25392.69588426518,6937.507356930649,23609.162176858285,6201.336388820583,1783.5337074068684,958.2036214821431,1188.7759892378353,660.228485548865,594.7577181690317,513.9328355231871
P.A. Bolzano,2020-03-19 17:00:00,624.7226596417863,34.8143263535409,607.9835483088914,34.17578939629674,16.73911133289489,4.196198984132262,1.9440668349797146,1.4957445185827432,14.795044497915177,3.9199246536473256,182.69681428098346,14.34461088652401,177.7986659121408,14.033521439704023,4.898148368842614,1.2536536623782335,0.5688669850668047,0.4384400029997325,4.329281383775811,1.1692558591944822
P.A. Bolzano,2020-03-20 17:00:00,882.8033428519353,57.00434553541738,859.1421473556783,55.865051596546174,23.66119549625708,5.973959073917876,2.747992084254269,2.1154404986745803,20.91320341200281,5.577787756372091,258.080683210149,22.937879514760716,251.1585990467869,22.42054236141757,6.9220841633621895,1.792882047792075,0.8039252492745543,0.6202964615264575,6.118158914087635,1.6705475395502007
P.A. Bolzano,2020-03-21 17:00:00,1247.2457671287862,92.57089015021839,1213.8039775052032,90.60238286300944,33.441789623583034,8.521246993369259,3.8839023659435195,2.992223645933609,29.557887257639518,7.950443581830494,364.44242427685083,36.26785378247613,354.6618301495249,35.42553933800194,9.780594127325955,2.5680044137434748,1.1359102816892506,0.8776286619200999,8.644683845636706,2.3900745982563216
P.A. Bolzano,2020-03-22 17:00:00,1761.6316033954763,148.63521207067654,1714.3737137795802,145.3294842780421,47.25788961589612,12.176070185426928,5.488493030868089,4.232718952770589,41.769396585028026,11.350188911399854,514.3858362666901,56.74338046915421,500.56973627437696,55.39520848878413,13.816099992313084,3.683010691005022,1.6045906649245691,1.241683435994606,12.211509327388509,3.423514912088316
P.A. Bolzano,2020-03-23 17:00:00,2487.149246264405,235.87031354614695,2420.381544318888,230.44669699036086,66.76770194551739,17.425418847269725,7.754346835919481,5.987568815984758,59.01335510959791,16.22619408004441,725.5176428689288,87.91406864112001,706.0078305393076,85.786443069695,19.50981232962127,5.2874382550172205,2.2658538050513926,1.7565151734496387,17.243958524569884,4.90823273858602
P.A. Bolzano,2020-03-24 17:00:00,3509.458603356303,370.12354154453254,3415.154606969048,361.391271612088,94.30399638725463,24.970007425587305,10.952389773678387,8.46932847556701,83.35160661357624,23.22367777275416,1022.3093570918977,134.95236542370262,994.7730626501602,131.63448044006836,27.53629444173724,7.595691442970925,3.198042937758906,2.4840858935077588,24.338251503978327,7.040882580390101
P.A. Bolzano,2020-03-25 17:00:00,4947.987227510685,574.6719878060591,4814.8454247181235,560.828943447524,133.14180279256203,35.81579483722755,15.462981158998751,11.977331869371971,117.67882163356327,33.26746072318975,1438.5286241543827,205.28731977103803,1399.6908177490754,200.16717749015146,38.837806405307404,10.913817186558909,4.510591385320364,3.5112377424842776,34.32721501998704,10.101787353339303
P.A. Bolzano,2020-03-26 17:00:00,6968.274903926797,883.2542744287801,6780.4091645004055,861.5953924324846,187.86573942639174,51.401854104344515,21.818574844581928,16.931925925206507,166.04716458180982,47.678595639194235,2020.287676416112,309.38106985910304,1965.563739782282,301.55500682974355,54.72393663382971,15.67581433025165,6.355593685583177,4.959061576664782,48.36834294824655,14.487981335902388
P.A. Bolzano,2020-03-27 17:00:00,9797.88550701511,1343.9328560258905,9533.017927377254,1310.4337988553937,264.8675796378545,73.7759618171422,30.761506211173753,23.920970436551507,234.10607342668072,68.3344227325922,2829.610603088312,461.55931621981205,2752.6087628768482,449.7070881706312,77.00184021146273,22.491236610773132,8.942931366591825,6.995157514006347,68.0589088448709,20.756534169469063
P.A. Bolzano,2020-03-28 17:00:00,13745.972287569033,2023.5759627534776,13372.9646772342,1972.3105277547413,373.00761033483275,105.82953182387337,43.32080180526192,33.761747732398355,329.68680852957084,97.8826840164477,3948.0867805539237,680.6309698220132,3839.9467498569466,662.8492734745731,108.14003069697827,32.20427447476936,12.55929559408817,9.849028269078437,95.58073510289012,29.678377383206023
P.A. Bolzano,2020-03-29 17:00:00,19225.481260685214,3012.1412670158334,18701.011950815857,2934.489133257683,524.4693098693571,151.5996221486396,60.911440936550186,47.580944418317195,463.55786893280685,140.0169221890679,5479.508973116181,989.6899884373436,5328.047273581657,963.2825257303497,151.4616995345243,45.960313240856536,17.590639131288263,13.830112610632558,133.87106040323602,42.29912861103143
P.A. Bolzano,2020-03-30 17:00:00,26774.684594532453,4424.756359933699,26038.867328682263,4308.3701447533385,735.8172658501932,216.632914389751,85.4572213960291,66.91326539270146,650.360044454164,199.80901694678107,7549.203333847239,1413.9124483861901,7337.855377866406,1375.1490179991529,211.3479559808361,65.26700163906277,24.545780459478912,19.34634161578454,186.80217552135719,59.99541584185732
P.A. Bolzano,2020-03-31 17:00:00,37070.60219455618,6397.608090235553,36041.383347735886,6225.151610537005,1029.2188468202964,308.3772834377603,119.53264341529203,93.81406183792183,909.6862034050044,284.068642104374,10295.917600023728,1974.3659240657441,10002.516019053623,1918.253969314052,293.4015809701033,92.02045999145281,34.07542201926293,26.9180259508535,259.3261589508404,84.50054935357757
P.A. Bolzano,2020-04-01 17:00:00,50920.50421312216,9071.030508093561,49486.812814696284,8818.798068932849,1433.691398425881,436.511912159638,166.50775801964457,130.97116606745175,1267.1836404062365,401.65061629572875,13849.902018565983,2675.2091473011205,13445.429466960399,2595.377491476122,404.4725516055846,128.44217607886694,46.97511460435254,37.17689933673426,357.497437001232,117.8509209726823
P.A. Bolzano,2020-04-02 17:00:00,69210.05318979347,12551.272528623245,67223.98241422426,12187.978448022905,1986.0707755692217,613.0432969957769,230.66065156800732,181.7843910818004,1755.4101240012144,563.5561828457235,18289.548976671307,3482.374056476336,17737.169599527973,3371.25413455993,552.3793771433407,176.84411414036433,64.15289354836275,50.83368824201288,488.22648359497794,162.17922398065363
P.A. Bolzano,2020-04-03 17:00:00,92782.13395379753,16844.969158908953,90050.96435003297,16331.262399969735,2731.1696037645656,851.900884450036,317.19582609864835,250.35927829752464,2413.973777665917,782.5896465098886,23572.08076400406,4296.274912733125,22826.98193580871,4145.864266227644,745.0988281953439,239.13163826195967,86.53517453064103,68.59263995693588,658.5636536647028,219.2727969208787
P.A. Bolzano,2020-04-04 17:00:00,122228.93418791753,21773.502504256656,118508.55676942064,21063.046958782008,3720.377418496899,1167.7303770180044,432.0816206478965,341.3436200345872,3288.295797849002,1072.2973637255147,29446.800234120004,4931.71226891337,28457.59241938767,4735.2692870245455,989.2078147323332,316.01509314484787,114.88579454924815,90.99553758000562,874.322020183085,289.86856046490476
P.A. Bolzano,2020-04-05 17:00:00,157614.6055415404,26901.755350848165,152606.66888271706,25944.82969275332,5007.936658823313,1573.7311781768124,581.6177081626834,459.5414894637003,4426.3189506606295,1445.0438563770044,35385.67135362286,5132.305274061879,34098.11211329642,4887.315716419128,1287.5592403264145,406.0874714258117,149.53608751478686,118.2020202988694,1138.0231528116274,372.8202725102401
P.A. Bolzano,2020-04-06 17:00:00,198209.74348797006,31545.036978035998,191565.15704455719,30295.259974721066,6644.586443412887,2078.8275940079657,771.6968887970431,609.2961041779524,5872.889554615844,1909.4695017202043,40595.13794642966,4648.794810266288,38958.48816184013,4361.822064148613,1636.6497845895738,505.21461505110915,190.07918063435977,149.76241321774404,1446.5706039552142,464.5301573702347
P.A. Bolzano,2020-04-07 17:00:00,242380.60049830747,34911.945399543045,233711.2422745953,33335.78222450636,8669.358223712155,2685.095711715401,1006.8522437145782,793.7454711013967,7662.505979997578,2468.136556329944,44170.85701033741,3375.574987568335,42146.08523003812,3073.6879737276704,2024.7717802992684,606.8486533888388,235.15535491753508,184.49276521376004,1789.6164253817342,559.1866667382994
P.A. Bolzano,2020-04-08 17:00:00,287765.9010716149,36364.91397138473,276664.20732582436,34452.47939000674,11101.693745790546,3386.7098328627044,1289.3417215599973,1014.173465105411,9812.35202423055,3116.4856157563377,45385.30057330741,1474.1506247386333,42952.965051229054,1294.7466829805307,2432.3355220783906,703.5431992782767,282.48947784541906,220.56570005631647,2149.8460442329715,650.0663258296145
P.A. Bolzano,2020-04-09 17:00:00,331745.1604654404,35669.864200455224,317808.38918462,33445.24694832361,13936.771280820434,4171.164551771965,1618.6053306518568,1269.7060572504442,12318.165950168577,3843.7970973739516,43979.259393825545,738.232037857792,41144.18185879564,1375.3836606187292,2835.077535029888,789.0854268763944,329.2636090918595,255.84202456382374,2505.8139259380278,731.4063158943179
P.A. Bolzano,2020-04-10 17:00:00,372020.1900141922,33076.73460436311,354874.1363171878,30607.51862847004,17146.053697004394,5022.283569844847,1991.3287916123802,1557.4793051282902,15154.724905392013,4635.768677320976,40275.02954875177,2604.447542533123,37065.747132567805,3117.261896957851,3209.28241618396,860.008668977044,372.7234609605234,288.3271797899079,2836.558955223436,799.7795055697942
P.A. Bolzano,2020-04-11 17:00:00,407052.4004165619,29184.545609345358,386369.551600744,26593.1008843965,20682.848815817924,5923.542384673214,2402.08931263874,1873.1989028799762,18280.759503179183,5477.444267647897,35032.21040236973,3899.0654111124904,31495.415283556213,4360.830904348003,3536.7951188135303,915.6717513558652,410.7605210263598,316.55880694039706,3126.0345977871693,854.2523636160796
