denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-15 17:00:00,7161.4780190788715,3591.9231024629294,6640.4397278413435,3344.563024318772,521.0382912375285,303.1548622454484,349.0966083506548,208.22353209267743,171.94168288687376,158.15600703005748,1309.4364645651149,737.6778678895299,1213.6652786371778,686.1751170343613,95.77118592793704,60.76853637702035,64.16686978178109,41.57327479369327,31.604316146156037,30.15442359430229
Basilicata,2020-04-16 17:00:00,8759.119911709373,4511.273577022391,8120.925042667774,4199.371023761384,638.1948690415998,378.66828746811,427.59172981327754,259.8417613534173,210.60313922832225,195.2646985259342,1597.6418926305014,920.0234784970918,1480.48531482643,855.462571280928,117.15657780407128,75.68004940644784,78.49512146262276,51.73722585868142,38.661456341448485,37.18394192280162
Basilicata,2020-04-17 17:00:00,10706.037833368271,5654.662913770876,9924.615919109005,5262.008114451156,781.4219142592676,472.6046674738937,523.5541121380201,324.01102852229104,257.8678021212475,240.99238175593064,1946.9179216588982,1144.5303850718335,1803.690876441231,1063.7565982220272,143.22704521766786,94.13143636709687,95.96238232474252,64.30834765361068,47.26466289292526,45.81681903992359
Basilicata,2020-04-18 17:00:00,13075.086781391576,7072.4790369514985,12118.70026837303,6579.00937821356,956.3865130185459,589.2819642793602,640.7807133983963,403.6672383117415,315.60579962014964,297.28634196279927,2369.0489480233045,1419.7933461325265,2194.084349264025,1318.953587070331,174.96459875927826,116.90901318330819,117.22660126037624,79.82086180047743,57.73799749890213,56.39984503925051
Basilicata,2020-04-19 17:00:00,15952.61571253396,8824.722174797742,14782.693769023088,8205.698396191077,1169.921943510872,733.9499178740076,783.8498424839107,502.3796415727833,386.0721010269613,366.5052918478262,2877.528931142384,1755.717559346465,2663.993500650058,1630.135665499463,213.5354304923262,144.94946234811852,143.06912908551442,98.91129521864269,70.46630140681168,69.34554812397532
Basilicata,2020-04-20 17:00:00,19440.141482617382,10982.158678447593,18009.905626143398,10207.20815295239,1430.2358564739866,912.9548545263608,958.26064040445,624.4631973694236,471.97521606953654,451.4924661025592,3487.5257700834227,2163.5914651981016,3227.21185712031,2007.6364863807703,260.3139129631145,179.3581116988623,174.41079792053927,122.33104072545893,85.90311504257522,85.1403792588385
Basilicata,2020-04-21 17:00:00,23655.813266556772,13627.393463185905,21908.673029766724,12659.420845055063,1747.14023679005,1133.91785197412,1170.5871549817425,775.1002740174653,576.5530818083076,555.6553240059574,4215.67178393939,2656.178064470493,3898.7674036233257,2463.1341225760034,316.90438031606345,221.42531129221732,212.32651457729253,150.95768274758777,104.5778657387711,104.35202430027815
Basilicata,2020-04-22 17:00:00,28735.404960833937,16855.84224600184,26603.107416559775,15649.820833414975,2132.297544274161,1405.9207287477739,1428.6432556279785,960.4680230147047,703.6542886461822,683.0495326735642,5079.5916942771655,3247.906244945168,4694.434386793051,3009.857942884975,385.1573074841108,272.63951157796583,258.056100646236,185.80413290906796,127.10120683787454,127.63493986101061
Basilicata,2020-04-23 17:00:00,34832.4622120484,20776.68446682251,32232.98969013872,19278.360990601206,2599.472521909679,1739.692030700206,1741.6513453241328,1187.8661900711645,857.821176585546,838.4635210228337,6097.057251214461,3955.326339646489,5629.882273578944,3663.0797915390203,467.1749776355182,334.69622931459804,313.00808969615423,228.02498465342947,154.16688793936385,155.73310572266553
Basilicata,2020-04-24 17:00:00,42117.10383600112,25514.080534541466,38952.33140115938,23658.65179051384,3164.7724348417414,2147.783839297183,2120.4033211851506,1465.8391538573205,1044.3691136565908,1027.4984469890908,7284.641623952724,4798.105601966266,6719.341711020665,4441.1691568356155,565.2999129320624,409.50380958271796,378.75197586101785,278.9206039219165,186.54793707104477,189.47912083731453
Basilicata,2020-04-25 17:00:00,50772.851948843156,31209.273784309367,46926.00209023115,28920.122218263437,3846.8498586120077,2644.7314231697487,2577.396442948174,1804.2866532580445,1269.4534156638338,1256.6372885076612,8655.748112842033,5800.937639329263,7973.670689071769,5367.5805549076695,682.0774237702663,499.19036016070964,456.9931217630233,339.9417229104411,225.08430200724297,229.78932759608702
Basilicata,2020-04-26 17:00:00,60990.77577517746,38024.647934736626,56323.74390388121,35212.24369623285,4667.031871296257,3247.1937934054013,3126.919891941072,2214.561484749075,1540.1119793551854,1533.2965744157168,10217.923826334307,6996.701805908602,9397.741813650056,6474.077207951452,820.1820126842495,606.1217926083958,549.523448992898,412.70092200655455,270.6585636913517,277.65579886989303
Basilicata,2020-04-27 17:00:00,72960.23780562611,46151.2172445999,67310.9091685384,42712.27961307872,5649.328637087712,3974.0866178031733,3785.060522099119,2709.561074415337,1864.2681149885932,1865.8558170275344,11969.462030448645,8430.791419422389,10987.165264657197,7805.02756422196,982.2967657914551,732.9478117552624,658.1406301580473,499.0018863117492,324.15613563340776,334.1377483535569
Basilicata,2020-04-28 17:00:00,86855.70708429634,55820.972121299215,80035.44210288765,51637.88290721026,6820.264981408691,4846.740948713185,4569.590014981519,3303.834077476346,2250.6749664271724,2263.6636880284223,13895.469278670236,10165.433029129972,12724.532934349249,9421.452328186671,1170.9363443209786,882.6976818452911,784.5294928823996,600.9005699692348,386.4068514385792,400.35671431164366
Basilicata,2020-04-29 17:00:00,102819.54250559489,67324.23790556821,94611.06844351527,62264.44146750792,8208.47406207962,5889.148828104069,5499.6926387112735,4013.7410760571465,2708.781423368346,2737.026335943778,15963.835421298543,12281.015323034422,14575.626340627612,11401.69203108524,1388.2090806709293,1058.943173947792,930.1026237297547,720.809506507163,458.10645694117375,477.50030904183734
P.A. Bolzano,2020-03-17 17:00:00,435.8371332377628,27.371521630407944,425.2131409360738,26.895918364242373,10.623992301689071,3.164563100530549,1.3145607001759647,1.340489106353375,9.309431601513106,2.8722445970344244,141.68045666012426,12.490757626793583,138.2252417901803,12.240844514985374,3.455214869944019,1.048224328213449,0.42753134129739245,0.4364865163527827,3.0276835286466257,0.9507901245020048
P.A. Bolzano,2020-03-18 17:00:00,645.6523339211709,48.063997381911534,629.9093749325701,47.15830707698313,15.742958988600751,4.724868094464447,1.9479565311427456,1.987290831443264,13.795002457458006,4.2874714297838254,209.81520068340808,21.328534959237984,204.69623399649635,20.885376909576653,5.11896668691168,1.5722338582390198,0.6333958309667809,0.6472534728590911,4.4855708559449,1.4253253673011594
P.A. Bolzano,2020-03-19 17:00:00,956.2429028947266,83.38615287356497,932.9176499570342,81.72454063595208,23.32525293769249,7.070317090661924,2.886152395705644,2.9464276530768334,20.439100541986846,6.413348478727666,310.5905689735557,35.93492559198191,303.00827502446407,35.16868376531885,7.5822939490917385,2.3626118504805658,0.9381958645628983,0.9598063573790894,6.64409808452884,2.140425168616445
P.A. Bolzano,2020-03-20 17:00:00,1415.7365798482706,142.61463659299318,1381.1837174215934,139.66310284694768,34.55286242667705,10.601812035792808,4.275401726081042,4.368603088830767,30.27746070059601,9.611627897770656,459.49367695354397,59.88741546417598,448.2660674645592,58.58875609734508,11.227609488984562,3.5561304860786813,1.389249330375398,1.423171037470748,9.838360158609163,3.219197271441912
P.A. Bolzano,2020-03-21 17:00:00,2094.918576764505,240.8098127988067,2043.7476948041108,235.70032056375982,51.17088196039437,15.926455595318323,6.331633957179489,6.476884658208244,44.83924800321488,14.429456557691799,679.1819969162343,99.05543837827544,662.5639773825174,96.88946199055643,16.618019533717316,5.360168671446194,2.0562322310984467,2.109775896199415,14.561787302618868,4.848054678537159
P.A. Bolzano,2020-03-22 17:00:00,3097.510884583485,402.703643198629,3021.7599124822414,394.03692813551925,75.75097210124395,23.964096197949157,9.373053753824458,9.600965947861205,66.3779183474195,21.69475816810818,1002.5923078189803,163.37611326259704,978.0122176781306,159.81032944324173,24.580090140849578,8.089863733429976,3.041419796644969,3.1263745819394475,21.53867034420462,7.3098377238412215
P.A. Bolzano,2020-03-23 17:00:00,4574.6580341766485,670.0031698157201,4462.585626694282,655.5395298238208,112.07240748236654,36.11079543967975,13.867290023006575,14.227115975169975,98.20511745935997,32.6622080509271,1477.1471495931632,270.58553058846917,1440.8257142120406,264.7748979450097,36.3214353811226,12.227199869259254,4.494236269182117,4.629839700471048,31.827199111940473,11.036267533527568
P.A. Bolzano,2020-03-24 17:00:00,6744.79888432768,1116.3656162546097,6579.132363684593,1092.5320375105036,165.66652064308667,54.49579329079189,20.49876272373933,21.070547489674826,145.16775791934734,49.241814254114686,2170.1408501510314,454.6038306618753,2116.546736990311,445.19389015222146,53.59411316072013,18.521004007011086,6.631472700732754,6.849907926137834,46.96264045998737,16.6961434427191
P.A. Bolzano,2020-03-25 17:00:00,9919.761840484249,1880.2563714089267,9675.181545312544,1841.3146065256474,244.58029517170587,82.4063608170094,30.263166137398333,31.179724531713955,214.31712903430753,74.37461527753102,3174.962956156569,784.5460236121367,3096.049181627951,769.2846002438083,78.9137745286192,28.173706782802213,9.764403413659004,10.122122954207077,69.14937111496019,25.35875460079993
P.A. Bolzano,2020-03-26 17:00:00,14536.541077929587,3238.1069186171876,14176.124116390196,3174.5687223710393,360.41696153939097,125.05213052999409,44.596227092395466,46.08684947547809,315.8207344469955,112.70332477225406,4616.779237445338,1405.3980830998541,4500.942571077652,1380.2556018396428,115.8366663676851,43.231551325550214,14.333060954997134,14.937041036965766,101.50360541268799,38.832918654915645
P.A. Bolzano,2020-03-27 17:00:00,21190.674433477972,5758.951323355049,20660.98380758003,5654.127592808219,529.6906258979405,191.09069856235126,65.54132008760482,68.02890809210552,464.14930581033576,171.90069445234843,6654.133355548385,2616.229937773193,6484.859691189833,2573.3733385695627,169.27366435854958,67.46165913505178,20.94509299520935,22.01950999908887,148.32857136334025,60.42672641251031
P.A. Bolzano,2020-03-28 17:00:00,30659.792084156266,10598.01242373655,29884.332531697117,10420.234868935926,775.4595524591471,295.9187075869098,95.9515616432792,100.28912649478863,679.5079908158679,265.52228359036184,9469.117650678294,5002.184824502289,9223.348724117088,4925.725408880859,245.7689265612065,108.2976777391738,30.41024155567439,32.47222348222082,215.3586850055321,96.6363807657039
P.A. Bolzano,2020-03-29 17:00:00,43893.302012261534,19980.37430778627,42764.26804142326,19666.791137130876,1129.0339708382774,468.78140227676204,139.70112600547426,147.7715947711439,989.3328448328031,419.1719938034154,13233.509928105268,9622.07298678709,12879.935509726143,9480.10518659452,353.5744183791303,180.6785504575409,43.74956436219506,48.061517354991004,309.8248540169352,160.49848823970947
P.A. Bolzano,2020-03-30 17:00:00,61928.03720294574,37860.80308712417,60296.794686072,37287.33261373471,1631.242516873744,766.662450420969,201.8419483215926,218.04910973376494,1429.4005685521515,682.6082190554285,18034.73519068421,18191.49025642664,17532.526644648737,17922.669220668577,502.2085460354667,313.1326722371059,62.140822316118346,71.77685241736395,440.06772371934846,276.94055479905853
P.A. Bolzano,2020-03-31 17:00:00,85681.31909252828,70538.30768710244,83349.02145871453,69469.83146790134,2332.2976338137482,1296.3530792615052,288.5870700433885,323.2693639427393,2043.7105637703596,1149.1210162275452,23753.28188958254,33045.00450217934,23052.226772642534,32538.764321458228,701.0551169400042,554.628179515375,86.7451217217959,108.72832516389467,614.3099952182081,488.8282848747012
P.A. Bolzano,2020-04-01 17:00:00,115599.6609034512,126584.07495874928,112310.73840995964,124601.89398731722,3288.9224934915587,2239.731232109684,406.95513824472255,483.12318073568235,2881.967355246836,1977.8614018620317,29918.34181092291,56450.272873203496,28961.716951245107,55523.84220327062,956.6248596778105,977.6571864406792,118.36806820133404,166.95620521821658,838.2567914764766,859.6861645030713
P.A. Bolzano,2020-04-02 17:00:00,151235.37206446796,215068.02311755336,146677.77055247207,211482.89395229844,4557.6015119958865,3868.379134722244,563.9352575346412,727.8564059816796,3993.6662544612454,3406.7820998857037,35635.71116101676,88904.27009415007,34367.03214251243,87288.07651947162,1268.6790185043278,1669.452525420744,156.98011928991866,256.82007661597476,1111.6988992144093,1465.9794763914358
P.A. Bolzano,2020-04-03 17:00:00,190966.74742821706,341585.3510946331,184782.51550832333,335364.4499888806,6184.231919893727,6528.043294548532,765.2065261124419,1098.1623788593683,5419.025393781285,5738.970203785781,39731.3753637491,126932.12009619435,38104.74495585126,124283.6429131966,1626.63040789784,2703.305534682699,201.2712685778007,387.5107660318363,1425.3591393200395,2371.957392087861
P.A. Bolzano,2020-04-04 17:00:00,232137.40325404622,503629.32466361416,223944.4008519902,493381.3782218448,8193.00240205601,10579.078958952612,1013.7619332063898,1638.5641111338064,7179.24046884962,9290.34312024217,41170.65582582916,162433.71408983832,39161.88534366689,158395.59154479005,2008.7704821622838,4094.2751033022973,248.5554070939479,561.2744767168032,1760.215075068335,3590.834368727592
P.A. Bolzano,2020-04-05 17:00:00,271698.52821242076,688900.7974127976,261119.24266671322,672952.8177498167,10579.285545707513,16304.358639793141,1309.028905455641,2385.2874106262866,9270.256640251871,14308.885856591003,39561.12495837454,185620.89833727496,37174.84181472301,179912.44312804172,2386.2831436515025,5765.821356273379,295.26697224925124,769.012890130596,2091.0161714022515,5055.553461349956
P.A. Bolzano,2020-04-06 17:00:00,307065.2174610414,878905.2610710228,293754.9196909123,855460.9464028043,13310.297770129127,23827.66387143228,1646.9509633748646,3355.038805551125,11663.346806754264,20903.12825496186,35366.68924862065,190304.43282567678,32635.677024199074,182803.19821616603,2731.0122244216145,7559.804953779101,337.92205791922356,991.424680525872,2393.090166502392,6627.550878594465
P.A. Bolzano,2020-04-07 17:00:00,336715.1269009965,1055758.2646398789,320381.91356750607,1023082.93361073,16333.213333490392,33087.38038541399,2020.9917087631145,4541.126271613948,14312.221624727277,29019.104794045463,29649.90943995508,177100.8451770681,26626.99387659377,167869.10284910718,3022.9155633612645,9291.615973595539,374.0407453882499,1205.8356951152232,2648.8748179730137,8145.065006721164
P.A. Bolzano,2020-04-08 17:00:00,360278.61548060755,1207562.9807197375,340692.00903126784,1164131.6570416307,19586.606449339706,43873.57612977805,2423.5506160784676,5917.956592160907,17163.055833261238,38472.85855042682,23563.48857961106,152003.03325450918,20310.09546376177,141250.95704566364,3253.393115849314,10813.504180361037,402.55890731535305,1394.0678256423041,2850.834208533961,9478.63114664817
P.A. Bolzano,2020-04-09 17:00:00,378236.34069854213,1329799.0712861728,355225.8048765805,1274374.4450156332,23010.535821961614,55898.2900302966,2847.210843381735,7449.883041675335,20163.32497857988,49012.04446736128,17957.72521793458,122390.77617054364,14533.795845312648,110406.45957376559,3423.9293726219075,12047.7908843958,423.6602273032672,1546.57452066654,3000.2691453186417,10560.184271084203
