denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-12 17:00:00,323.0439949486786,5.497791798665311,241.01046386298813,5.110395505627242,82.03353108569048,3.8195397056665366,33.29389352716131,2.4975732840758846,48.739637558529175,2.941993049489155,0.0033355887611605795,0.0010158273791949356,-1.561268085069912,0.06667275811157779,1.5646036738311295,0.0671372991905022,0.6350055573534235,0.046258147123308495,0.9295981164777061,0.053505228465648993
Basilicata,2020-05-13 17:00:00,323.04673986540354,5.498328119507411,239.45867728725455,5.1187086169902525,83.58806257814902,3.884698531959691,33.92481121788549,2.5431060130433187,49.66325136026353,2.994408201822881,0.0027449167249642414,0.0008505629790315164,-1.551786575733587,0.06586014933721171,1.554531492458537,0.06625316530763509,0.630917690724182,0.04584955096516779,0.9236138017343549,0.052964714188604003
Basilicata,2020-05-14 17:00:00,323.04900144504063,5.49877653391211,237.91641804144064,5.127461754916592,85.13258340360005,3.9489990243206163,34.551666008024114,2.5882343743374965,50.58091739557593,3.046290973493545,0.0022615796370928365,0.0007128026641956128,-1.5422592458139093,0.06504508358026938,1.5445208254510305,0.06537775633143558,0.6268547901386228,0.04544472366691296,0.9176660353124007,0.052429583828944505
Basilicata,2020-05-15 17:00:00,323.0508670408928,5.499151799757889,236.3837117357242,5.13663616712771,86.66715530516855,4.01244810811171,35.17448295646469,2.6329615253697773,51.492672348703856,3.0976456796630054,0.0018655958521662797,0.0005978761332384718,-1.532706305716431,0.06422934434509639,1.5345719015684978,0.06451110000087368,0.6228169484405797,0.04504366991268391,0.9117549531279252,0.05189984618513553
Basilicata,2020-05-16 17:00:00,323.05240782968866,5.4994661436178305,234.86056769257902,5.146211606375954,88.19184013710961,4.075052834378682,35.793287167197704,2.677290656376825,52.3985529699119,3.1484766941874716,0.0015407887958645006,0.0005019200977896031,-1.5231440431451801,0.06341442718362982,1.5246848319410589,0.06365320755801299,0.6188042107330105,0.0446463878327984,0.9058806212080412,0.0513755007842345
Basilicata,2020-05-17 17:00:00,323.0536818764898,5.4997297031809955,233.34698210648725,5.15616677913265,89.70669977000257,4.136820355819892,36.40810375083896,2.7212249821600833,53.29859601916361,3.1987884368554824,0.0012740468011429584,0.0004217367790558427,-1.5135855860917786,0.06260158230372449,1.5148596328929642,0.06280407676027404,0.6148165836412574,0.04425287023130957,0.900043049251714,0.05085653959536064
Basilicata,2020-05-18 17:00:00,323.05473660630463,5.49995089111767,231.84294059196495,5.166479708811044,91.21179601433965,4.197757906164531,37.01895779361745,2.7647677350858113,54.19283822072221,3.2485853624893433,0.0010547298148253503,0.00035467749720003886,-1.5040415145222994,0.06179185181926516,1.5050962443370821,0.061963694354614025,0.6108540427784916,0.043863105586377626,0.8942422015585976,0.0503429484302669
Basilicata,2020-05-19 17:00:00,323.0556107995935,5.500136694504302,230.34842024063752,5.177128029054457,92.70719055895603,4.25787278244325,37.625874332386815,2.8079221591413863,55.08131622656922,3.297871951619438,0.0008741932888938209,0.00029854687283355794,-1.4945203513274237,0.060986101952314374,1.4953945446163743,0.06113203811189514,0.6069165387693616,0.043477078866306355,0.8884780058470128,0.04983470808928567
Basilicata,2020-05-20 17:00:00,323.05633620526424,5.500292921370721,228.86339128381582,5.1880892197954145,94.19294492144842,4.317172329717578,38.22887833450231,2.8506915048786587,55.9640665869461,3.3466527024889396,0.0007254056707211021,0.0002515239605393416,-1.4850289568217079,0.060185050642370314,1.4857543624923863,0.06030907850135145,0.6030040021154974,0.04309477219588665,0.8827503603768818,0.04933179529978194
Basilicata,2020-05-21 17:00:00,323.0569388459996,5.5004244038401575,227.38781843771145,5.199340796479089,95.66912040828814,4.3756639279035845,38.82799468163246,2.893079025103944,56.84112572665567,3.394932124186224,0.0006026407353374452,0.00021209729338786943,-1.4755728461043702,0.05938929107212238,1.4761754868397219,0.05949478007030793,0.599116347130149,0.04271616540105451,0.8770591397095657,0.04883418348540342
Basilicata,2020-05-22 17:00:00,323.05744007583326,5.500535165619466,225.9216619930512,5.210860460953163,97.13577808278202,4.433354980382786,39.423248156755776,2.935087971197899,57.71252992602624,3.4427147307352963,0.0005012298336737331,0.0001790113588962324,-1.4661564446602426,0.05859931162094498,1.466657674493888,0.05868910258228323,0.5952534751233145,0.042341236454491844,0.8714041993705735,0.04834184339719574
Basilicata,2020-05-23 17:00:00,323.0578574379898,5.500628560194943,224.46487869859592,5.22262622098038,98.59297873939391,4.490252904141436,40.01466343373888,2.9767215899680517,58.57831530565503,3.490005036001864,0.00041736215655419073,0.00015122247164685795,-1.4567832944552777,0.057815512729391214,1.4572006566118887,0.057892001956792956,0.5914152769831063,0.041969961840541754,0.8657853796287895,0.04785474363181169
Basilicata,2020-05-24 17:00:00,323.058205361515,5.500707384942106,223.01742247828952,5.23461648406728,100.04078288322549,4.546365121219474,40.60226506900872,3.0179831209528247,59.438517814216766,3.5368075492954425,0.0003479235251688806,0.00012786237271993122,-1.4474562203064067,0.057038221115446514,1.4478041438315756,0.05710343104629766,0.5876016352698414,0.04160231685431017,0.8602025085617342,0.04737285105736157
Basilicata,2020-05-25 17:00:00,323.05849572764066,5.500773975419273,221.57924501395328,5.246810130271172,101.47925071368738,4.601699051284104,41.18607749492535,3.058875794109201,60.29317321876202,3.5831267715667674,0.00029036612568233977,0.00010820818538367338,-1.4381774643362348,0.05626770173494242,1.4384678304618888,0.05632334027921017,0.5838124259166264,0.04123827584703025,0.8546554045452552,0.046896131163617114
Basilicata,2020-05-26 17:00:00,323.0587383307712,5.500830283347084,220.15029621919453,5.259186567804927,102.90844211157662,4.656262105171147,41.76612501453724,3.099402827827151,61.14231709703939,3.628967192115572,0.00024260313051627236,9.165760201879729e-05,-1.4289487947587531,0.05550416782967714,1.429191397889241,0.055551678192703104,0.5800475196118882,0.040877812427497946,0.849143878277367,0.04642454835019879
Basilicata,2020-05-27 17:00:00,323.0589412541239,5.500877941147842,218.73052462519823,5.271725774571172,104.32841662892568,4.71006167926098,42.34243179746137,3.139567427223071,61.9859848314643,3.6743332857368993,0.00020292335273097706,7.770837845422325e-05,-1.4197715939963018,0.05474778936040295,1.4199745173490612,0.05478839187471346,0.5763067829241351,0.04052089962757788,0.8436677344249119,0.04595806616386721
Basilicata,2020-05-28 17:00:00,323.0591111761713,5.500918315404297,217.3198776950629,5.284408328195067,105.73923348110839,4.763105150575727,42.91502187667946,3.1793727826720732,62.82421160442892,3.7192295102451087,0.0001699220474051799,6.594137691926996e-05,-1.4106469301353286,0.05399870007946487,1.4108168521827054,0.054033427331041765,0.572590079218088,0.04016751003826228,0.8382267729646173,0.0454966474939805
P.A. Bolzano,2020-04-15 17:00:00,2141.6715060883716,15.945272822548107,1394.224865520763,32.47314695889831,747.4466405676087,32.2756820417452,449.28231124835355,27.423345796978126,298.16432931925516,21.50266097077132,8.516028510972774,1.2790415760354448,-25.60044208611498,1.6630092600637212,34.11647059708764,1.2680986954993605,20.507051513210342,1.1633253461898965,13.609419083877299,0.9384366178017248
P.A. Bolzano,2020-04-16 17:00:00,2148.672782592382,15.689581463879987,1367.7417516405021,33.53221465558327,780.9310309518802,33.331408407747816,469.409425996188,28.480165161641658,311.52160495569217,22.378393013198874,7.001276504010548,1.0946994221642408,-26.483113880260817,1.486084203041502,33.48439038427148,1.2080795084977258,20.12711474783447,1.1251263542197574,13.35727563643701,0.9152265243459176
P.A. Bolzano,2020-04-17 17:00:00,2154.442943289704,15.524639190167411,1340.677215157746,34.534853256726585,813.7657281319582,34.33241629006223,489.14601699484797,29.500837769218503,324.6197111371103,23.23146723078028,5.770160697321899,0.9361629461022274,-27.06453648275601,1.3352772515522158,32.834697180078024,1.1485982159432306,19.73659099865995,1.0871998785916557,13.098106181418132,0.8917976469132421
P.A. Bolzano,2020-04-18 17:00:00,2159.211316152752,15.424077307427314,1313.271656249918,35.47542171796657,845.9396599028339,35.27932491935479,508.4854288584008,30.48567335136564,337.4542310444332,24.061744515921546,4.768372863047716,0.8004876535215407,-27.40555890782821,1.2066385784462919,32.1739317708757,1.0899518301598912,19.33941186355281,1.0497785132382873,12.834519907322886,0.8683494206926203
P.A. Bolzano,2020-04-19 17:00:00,2163.1631535420497,15.36816846913358,1285.7161895205134,36.35216377954721,877.4469640215362,36.17293355632376,527.424137854277,31.435137104024395,350.02282616725927,24.86923403732095,3.951837389297907,0.6847689132612437,-27.555466729404543,1.0964340037161746,31.507304118702336,1.0323831918073503,18.938708995876198,1.013045393343375,12.568595122826082,0.8450432622450772
P.A. Bolzano,2020-04-20 17:00:00,2166.4481014093008,15.34253023624078,1258.1621886370942,37.165608880722345,908.2859127722066,37.01418817328552,545.961105470653,32.34981615175065,362.3248073015536,25.654065471778534,3.2849478672510486,0.5862872761687816,-27.55400088341912,1.0013246231187705,30.838948750670397,0.9760896737848378,18.536967616376046,0.9771432675047415,12.301981134294351,0.8220085398454503
P.A. Bolzano,2020-04-21 17:00:00,2169.1871245686298,15.336889037365724,1230.7290774362205,37.917558633704,938.4580471324092,37.80415367625619,564.0972579729284,33.23039253292157,374.36078915948076,26.416465841956427,2.739023159329008,0.502580407968,-27.433111200873782,0.9184475666058851,30.172134360202563,0.9212308021825925,18.136152502275422,0.9421819615870158,12.03598185792714,0.7993477843549165
P.A. Bolzano,2020-04-22 17:00:00,2171.478122023144,15.344029873340881,1203.5106406684088,38.61046015672028,967.9674813547352,38.543990461402466,581.8350683950475,34.07762131336361,386.1324129596877,27.15674020570696,2.2909974545141267,0.4314687121100455,-27.21843676781168,0.845428604907793,29.509434222326036,0.8679349444016371,17.737810422119082,0.9082445010498584,11.771623800206953,0.7771411740776188
P.A. Bolzano,2020-04-23 17:00:00,2173.4004540157803,15.358962479715167,1176.5801088063909,39.247029133797675,996.8203452093892,39.23493447234039,599.1782212773842,34.892312771649294,397.64212393200506,27.87525556762615,1.9223319926363729,0.3710532267871037,-26.930531862017915,0.7803517746121702,28.852863854653947,0.8163051830273379,17.343152882336653,0.8753921174772118,11.50971097231735,0.7554503515667967
P.A. Bolzano,2020-04-24 17:00:00,2175.0185779408157,15.378287433260017,1149.9942409936411,39.8300310976043,1025.0243369471746,39.8782801587987,616.1313439574981,35.67531784538123,408.89299298967643,28.57242748632561,1.6181239250354338,0.3196981087025549,-26.58586781274971,0.7217057952194917,28.203991737785373,0.7664244842396818,16.953122680113893,0.8436683305380144,11.250869057671366,0.734321643146135
P.A. Bolzano,2020-04-25 17:00:00,2176.384961823151,15.399727980775742,1123.7965967528623,40.36216117116391,1052.5883650702885,40.47536588575041,632.6997912423275,36.42751620956783,419.8885738279611,29.24870893639256,1.3663838823354126,0.2760055880289303,-26.1976442407788,0.6683216694000457,27.564028123113985,0.718360267100185,16.568447284829404,0.8131022668693596,10.995580838284695,0.7137887559682933
P.A. Bolzano,2020-04-26 17:00:00,2177.542416171031,15.421791051954825,1098.0201549458843,40.84598383654671,1079.5222612251468,41.027561438839115,648.8894728310875,37.14980649392539,430.6327883940594,29.90458105554665,1.1574543478800479,0.2387882567350821,-25.776441806978028,0.6193109070893522,26.933896154858303,0.6721684783977665,16.18968158875998,0.7837113515244349,10.744214566098265,0.6938750256430066
P.A. Bolzano,2020-04-27 17:00:00,2178.525959743845,15.443525224005189,1072.6894097260802,41.28390834254621,1105.8365500177647,41.536257337446834,664.7067149537172,37.843098248508326,441.1298350640474,30.540545467588373,0.9835435728136872,0.20704154765357413,-25.330745219804157,0.5740097531764558,26.314288792617845,0.6278972740904306,15.81724212262975,0.7555034852410936,10.497046669988038,0.6745952821910298
P.A. Bolzano,2020-04-28 17:00:00,2179.364312941613,15.464349677628528,1047.8220485512243,41.67818448143168,1131.5422643903892,42.00285571346731,680.1581493957161,38.508305345538716,451.38411499467304,31.157117922253814,0.838353197768356,0.179917966871067,-24.867361174855887,0.5319318380456579,25.70571437262447,0.5855904012978479,15.451434441998913,0.7284788015783332,10.254279930625614,0.6559573950429702
P.A. Bolzano,2020-04-29 17:00:00,2180.0810941997543,15.483934285385322,1023.4302967120453,42.03090932189801,1156.6507974877088,42.428762549070946,695.2506244564815,39.146340566053745,461.4001730312273,31.754823035544664,0.7167812581410544,0.15670382920537,-24.391751839178937,0.49272975195309315,25.10853309731965,0.545290362655045,15.092475060765423,0.7026310816745597,10.016058036554284,0.6379635501696962
P.A. Bolzano,2020-04-30 17:00:00,2180.695779696148,15.502116114443272,999.5219959195161,42.344039211551134,1181.1737837766314,42.81538109471845,709.9911334916576,39.758111167536626,471.18265028497376,32.33418994972971,0.6146854963935766,0.13679875339722802,-23.90830079252919,0.4561649502191349,24.52298628892254,0.507041424700299,14.740509035176046,0.6779488907195987,9.782477253746436,0.6206113049261189
P.A. Bolzano,2020-05-01 17:00:00,2181.224474438359,15.518841655592011,976.1014707892153,42.61940370898148,1205.1230036491436,43.16410631182827,724.386757570918,40.34451526627791,480.7362460782256,32.89574876206182,0.5286947422109733,0.11969788806078306,-23.420525130300803,0.4220848645090281,23.94921987251223,0.4708924986565843,14.395624079260415,0.6544164888965972,9.553595793251816,0.6038944592240819
P.A. Bolzano,2020-05-02 17:00:00,2181.6805329556037,15.53412712044181,953.170226050898,42.85871956576289,1228.5103069047054,43.47632020423075,738.444619484038,40.906438898175686,490.0656874206674,33.440027596212836,0.45605851724485547,0.10497668566515524,-22.931244738317332,0.3904058905076332,23.387303255561847,0.43689986709184514,14.05786191311995,0.6320145602294851,9.32944134244184,0.5878037754182281
P.A. Bolzano,2020-05-03 17:00:00,2182.0750599547623,15.548031369047719,930.7275085183674,43.063603773424404,1251.347551436395,43.75338791965797,752.1718468857821,41.44475364574876,499.1757045506129,33.967550211271224,0.39452699915864287,0.09227796965264416,-22.44271753253065,0.36110086062703417,22.83724453168952,0.4051296413668008,13.72722740174413,0.6107207951603785,9.110017129945504,0.5723275738549216
P.A. Bolzano,2020-05-04 17:00:00,2182.4173150425704,15.560637630528324,908.7707608603823,43.23558522707042,1273.646554182188,43.99665451751701,765.5755428132336,41.96031473859378,508.0710113689544,34.47883406052445,0.3422550878080983,0.08130101653531088,-21.956747657985034,0.33418956141358447,22.299002745793132,0.3756596974806545,13.403695927451508,0.5905103564944498,8.895306818341453,0.5574522263801384
P.A. Bolzano,2020-05-05 17:00:00,2182.7150406524142,15.572041320312477,887.2959886639204,43.37611486933737,1295.4190519884937,44.20744231239182,778.6627621612773,42.453959550333636,516.7562898272163,34.974388726725586,0.29772560984383745,0.07179237951330882,-21.474772196461913,0.3097307386790846,21.772497806305637,0.34858063886437485,13.087219348043732,0.5713562533243424,8.685278458261905,0.5431625661680302
