denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-15 17:00:00,12549.582606993234,1916.8205260516463,11555.963119514197,1766.4334093322195,993.6194874790358,217.60090372488895,423.7391983975144,123.29454572897012,569.8802890815214,145.24225316853855,1244.6501667415869,227.43553363200374,1145.0827465397797,209.15845842426162,99.56742020180604,24.14193748465009,42.461545243893966,13.14161508209578,57.105874957911965,15.698200886985953
Basilicata,2020-05-16 17:00:00,13927.656178144058,2172.188907127218,12823.532856318576,2001.1650132715888,1104.1233218254836,244.535767798751,470.8646893685334,137.912551539722,633.2586324569502,162.71514777749078,1378.0735711508241,255.71692801411447,1267.5697368043784,235.06692316912316,110.50383434644777,27.073705016726585,47.12549097101902,14.681116624864288,63.37834337542881,17.561735517647392
Basilicata,2020-05-17 17:00:00,15452.62365585407,2458.9394626148983,14225.89368439555,2264.621725103175,1226.7299714585185,274.73439295801796,523.1515497697101,154.23950705544686,703.5784216888085,182.2584503859114,1524.9674777100117,287.1134696045988,1402.360828076975,263.8047126708566,122.60664963303498,30.345766112497024,52.28686040117668,16.394631549987693,70.3197892318583,19.638168555039403
Basilicata,2020-05-18 17:00:00,17139.124712049907,2780.442937946866,15776.402498381693,2559.8584952678502,1362.7222136682167,308.5724873776968,581.1468331033808,172.46725474985845,781.5753805648358,204.1070094775357,1686.501056195837,321.8818424223183,1550.5088139861418,295.59826837625815,135.99224220969813,33.99377452885181,57.99528333367073,18.300161297079416,77.99695887602729,21.949650395521093
Basilicata,2020-05-19 17:00:00,19003.025485035098,3140.3267140757416,17489.51650982656,2890.1544297351297,1513.5089752085396,346.4642805557601,645.4513906016923,192.80712040842062,868.0575846068474,228.51963692411093,1863.900772985191,360.27875196286163,1713.114011444868,330.6717839439986,150.7867615403229,38.05620287739129,64.30455749831151,20.41716046861956,86.48220404201163,24.520105880296352
Basilicata,2020-05-20 17:00:00,21061.46760339105,3542.4682892280325,19380.832103603847,3259.004065069694,1680.6354997872043,388.86535209525215,716.7242072566951,215.49139222204815,963.9112925305092,255.78090524663583,2058.4421183559534,402.55439271956294,1891.3155937772863,369.2407363129949,167.12652457866466,42.57433771499404,71.27281665500277,22.7665528836944,95.85370792366177,27.375244804195628
Basilicata,2020-05-21 17:00:00,23332.90550202569,3990.980388457348,21467.11168563535,3670.100408491446,1865.7938163903393,436.27538862661123,795.686866144461,240.7747883575374,1070.1069502458784,286.2029184692232,2271.4378986346383,448.9440769541608,2086.279582031504,411.5036546615382,185.15831660313506,47.59220519172273,78.96265888776588,25.370718324704708,106.19565771536918,30.54253341788796
Basilicata,2020-05-22 17:00:00,25837.127928979804,4490.185581074163,23766.29454703112,4127.307717990093,2070.833381948686,489.2407807858663,883.1280870990718,268.93587551694264,1187.7052948496141,320.12700686630257,2504.222426954115,499.657743803556,2299.1828613957696,457.63186635896676,205.0395655583468,53.156408459885746,87.4412209546108,28.253441695092647,117.59834460373577,34.05111611336897
Basilicata,2020-05-23 17:00:00,28595.258824448698,5044.578014874019,26297.487091709798,4634.621748624588,2297.771732738902,548.356950622806,979.9082691116823,300.27839143458226,1317.8634636272197,357.92528345674606,2758.130895468894,554.8670776461626,2531.192544678677,507.7569718202258,226.93835079021574,59.315855392988105,96.78018201261057,31.439815095837314,130.15816877760562,37.93167493097163
Basilicata,2020-05-24 17:00:00,31629.732006873313,5658.769639128251,29080.92707335237,5196.114978975072,2548.8049335209435,614.2702757542864,1086.9639464720553,335.13241351292567,1461.8409870488883,400.0019861521686,3034.4731824246155,614.6899988792851,2783.439981642572,561.9558372936,251.0332007820416,66.12135269779021,107.05567736037301,34.95608218457622,143.9775234216686,42.21621307433614
Basilicata,2020-05-25 17:00:00,34964.23335819059,6337.418119067552,32137.91579651622,5815.864189398552,2826.3175616743765,687.6794504418125,1205.3120466057094,373.85530403310673,1621.0055150686671,446.79451425697994,3334.501351317278,679.1723580144164,3056.9887231638495,620.2329649584204,277.51262815343307,73.62504049473539,118.34810013365404,38.82941321605708,159.1645280197788,46.937747419326385
Basilicata,2020-05-26 17:00:00,38623.603509354216,7085.133587047431,35490.71160354488,6497.857734446722,3132.8919058093416,769.3360963534624,1336.0538129156569,416.8323499070994,1796.8380928936847,498.77405197961207,3659.3701511636245,748.266775743507,3352.7958070286586,682.500213452065,306.57434413496503,81.87964024904913,130.74176630994748,43.08759852762633,175.83257782501755,52.12989425592779
Basilicata,2020-05-27 17:00:00,42633.69345340887,7906.361484913415,39162.37745811499,7245.879989458962,3471.315995293885,860.0444083183806,1480.3782290565011,464.47700227407336,1990.9377662373838,556.445655441157,4010.0899440546564,821.8087385596116,3671.665854570114,748.5540099154088,338.4240894845434,90.93748901703655,144.32441614084428,47.7586481233839,194.09967334369912,57.82633246970262
Basilicata,2020-05-28 17:00:00,47021.16514176442,8805.239094251354,43176.57513142904,8063.370820108778,3844.5900103353742,960.6595947073365,1639.564752579307,517.2306091282637,2205.0252577560673,620.3476643686151,4387.471688355545,899.4902924463931,4014.1976733140473,818.050427237597,373.2740150414893,100.84933489180663,159.18652352280583,52.87028566469545,214.08749151868346,64.0601293703722
P.A. Bolzano,2020-04-15 17:00:00,3520.8038737632833,250.36818210944833,2744.44837223423,204.01523757533462,776.3555015290533,104.78776021017627,415.7561248205013,76.46413918454913,360.59937670855203,64.96946180504993,418.55469484351306,42.549833991071154,325.89261790634873,33.263585305271995,92.66207693716433,14.610276024532725,49.62266120267583,10.185315318603843,43.039415734488614,8.29980062308668
P.A. Bolzano,2020-04-16 17:00:00,3995.3231373402737,298.14443213149104,3113.826853481381,240.8932737550982,881.4962838588924,121.24970491024678,472.0614181248705,88.00127682356673,409.43486573402197,74.26931116127076,474.5192635769904,50.4066069471567,369.37848124715083,39.28794084131003,105.14078232983911,16.956638601206375,56.30529330436917,11.743895875751859,48.83548902546994,9.529548210679321
P.A. Bolzano,2020-04-17 17:00:00,4533.149971799404,355.18012584822594,3532.3711608686976,284.83706284727197,1000.7788109307064,140.40019752200485,535.9399391329667,101.31735019966314,464.8388717977397,84.96064322939941,537.8268344591302,59.61155877758185,418.5443073873166,46.34004025608533,119.282527071814,19.677617543037723,63.87852100809624,13.540401124301102,55.40400606371776,10.944763115220518
P.A. Bolzano,2020-04-18 17:00:00,5142.550766969326,423.0253535022442,4006.4680186884534,337.033217719892,1136.082748280873,162.67011015840276,608.3982917238264,116.6844063400377,527.6844565570465,97.25471710865659,609.4007951699223,70.37097718457093,474.09685781975577,54.57531597282591,135.3039373501665,22.830421637252464,72.4583525908597,15.610034513636714,62.845584759306746,12.572911358768243
P.A. Bolzano,2020-04-19 17:00:00,5832.81993425323,503.4612542251648,4543.28876246322,398.84064946275356,1289.53117179001,188.55547417998443,690.5734315821885,134.41449740515125,598.9577402078213,111.39402018840214,690.2691672839037,82.9178908275691,536.8207437747669,64.16864328997187,153.448423509137,26.480293533171725,82.17513985836206,17.992847986124296,71.27328365077483,14.445263384892906
P.A. Bolzano,2020-04-20 17:00:00,6614.393059504062,598.5296290648992,5150.872807495881,471.81196572187457,1463.5202520081814,218.62644673335825,783.748562833408,154.86509377142343,679.7716891747734,127.6565244328546,781.5731252508322,97.51416455338507,607.5840450326605,75.31559788755699,173.98908021817147,30.701448762391685,93.17513125121945,20.734304287890215,80.81394896695213,16.597338002978937
P.A. Bolzano,2020-04-21 17:00:00,7498.9682353672915,710.5641086010496,5838.216203342328,557.7156803316896,1660.7520320249632,253.5372726018344,889.3706913424692,178.445094188548,771.3813406824939,146.3604153616701,884.5751758632296,114.45229507851322,687.3433958464475,88.23337601182078,197.23178001678184,35.578066514286526,105.62212850906121,23.88587181905507,91.60965150772051,19.069372186155608
P.A. Bolzano,2020-04-22 17:00:00,8499.63482183507,842.2224210457033,6615.364355346385,658.5587031619265,1884.2704664886846,294.03727551473304,1009.0699244329143,205.62145642842958,875.2005420557705,167.8693127294695,1000.6665864677789,134.0566969522257,777.148152004057,103.16118789072625,223.5184344637214,41.205314176513596,119.69923309044509,27.505642282769333,103.81920137327654,21.906808949265407
P.A. Bolzano,2020-04-23 17:00:00,9631.008339305385,996.5190234925669,7493.507491603414,776.6083482821939,2137.5008477019715,340.9828859685011,1144.6805844626356,236.92645710270585,992.8202632393358,192.59799021247645,1131.3735174703143,156.68420116990168,878.1431362570283,120.35987731481532,253.23038121328682,47.69037845898916,135.61066002972132,31.658956279054113,117.61972118356528,25.160791432568864
P.A. Bolzano,2020-04-24 17:00:00,10909.369492935675,1176.8569900334332,8485.076810413611,914.412788944465,2424.292682522063,395.35067372125144,1298.264170384443,272.9655680042221,1126.0285121376198,221.0185844356653,1278.3611536302906,182.72340748173104,991.5693188101977,140.11045167461742,286.7918348200915,55.1534640757757,153.58358592180753,36.41901539475848,133.20824889828407,28.88864602534366
P.A. Bolzano,2020-04-25 17:00:00,12352.804429859616,1387.0575858187485,9603.838434288273,1074.8184928241633,2748.9659955713432,458.2512992962175,1472.1341541742752,314.42590667378,1276.8318413970683,253.66726001012273,1443.4349369239408,212.59243594043906,1118.7616238746614,162.71112731863923,324.6733130492803,63.72870599058438,173.86998378983208,41.86745099939782,150.80332925944845,33.15433066900973
P.A. Bolzano,2020-04-26 17:00:00,13981.342210565736,1631.3853844762893,10864.981296953853,1260.98268413582,3116.360913611883,530.9442264868377,1668.882534397539,362.0851789014466,1447.4783792143437,291.15126528378744,1628.5377807061195,246.73451474559718,1261.1428626655797,188.47240662905756,367.3949180405398,73.56492269453273,196.7483802232639,48.094809617359,170.64653781727543,38.02881618228891
P.A. Bolzano,2020-04-27 17:00:00,15817.084103192683,1914.5660986085434,12285.19387760025,1476.3782971668002,3531.890225592434,614.8529430716044,1891.4079833163767,416.8209783344591,1640.4822422760571,334.15627146496297,1835.7418926269474,285.61072358261987,1420.2125806463973,217.70960981081478,415.52931198055103,84.82611553834735,222.52544891883758,55.20090221364224,193.00386306171345,43.590358398206995
P.A. Bolzano,2020-04-28 17:00:00,17884.3176619526,2241.7934870496574,13882.723257044543,1724.788211572693,4001.5944049080535,711.5803156630009,2142.9453125677833,479.620240985862,1858.64909234027,383.4538338148028,2067.2335587599155,329.68909167286193,1597.5293794442932,250.73219365284197,469.7041793156195,97.69159265784054,251.53732925140662,63.294949922307985,218.1668500642129,49.9246070378951
P.A. Bolzano,2020-04-29 17:00:00,20209.606618532172,2618.720788092875,15677.408301970008,2010.2848083179945,4532.198316562164,822.9235530152386,2427.095841145757,551.588568036788,2105.102475416407,439.90874597810216,2325.288956579574,379.4291400831739,1794.6850449254653,287.8291139577032,530.6039116541106,112.35556575849124,284.15052857797355,72.49544178746683,246.4533830761368,57.12448368195722
P.A. Bolzano,2020-04-30 17:00:00,22821.84541025653,3051.4311343351774,17690.67690600789,2337.190089695512,5131.168504248639,950.8880672158751,2747.8580739438344,633.9590271525751,2383.310430304804,504.4859758485408,2612.2387917243577,435.26087792299415,2013.268604037883,329.2494470174886,598.9701876864747,129.02603480517493,320.76223279807755,82.92960142415072,278.2079548883971,65.28974631864543
P.A. Bolzano,2020-05-01 17:00:00,25752.26473701465,3546.380389825021,19945.495182820923,2710.0108272871976,5806.769554193729,1097.6993027127373,3109.657885881286,728.0999197519437,2697.1116683124433,578.2567730154071,2930.4193267581213,497.55724023477006,2254.818276813032,375.17750578200184,675.6010499450904,147.92274121969297,361.7998119374515,94.73234007069135,313.8012380076393,74.52614252858896
P.A. Bolzano,2020-05-02 17:00:00,29034.37197538116,4110.3049105093005,22466.254415463107,3133.3425339781115,6568.117559918053,1265.8113507397081,3517.3771535058813,835.5208600231243,3050.740406412172,662.4034244857432,3282.1072383665087,566.5990305866053,2520.7592326421836,425.7018052871594,761.3480057243241,169.27393747408894,407.71926762459543,108.04455489804637,353.6287380997287,84.94403874285189
P.A. Bolzano,2020-05-03 17:00:00,32703.80774473161,4750.086011498261,25278.57957920723,3611.7356420330793,7425.228165524375,1457.9108876070843,3976.3794832730914,957.8763541763714,3448.848682251284,758.22200971223,3669.43576935045,642.531653883868,2812.3251637441244,480.7774968828351,857.1106056063218,193.31169454667193,459.0023297672101,123.01061615346806,398.10827583911214,96.65640124574975
P.A. Bolzano,2020-05-04 17:00:00,36798.09766415476,5472.5626368468875,28409.04161168898,4149.51730484727,8389.056052465778,1676.914682248553,4492.531357613461,1096.965902215566,3896.524694852316,867.1223735897054,4094.2899194231504,725.3133552563161,3130.462032481748,540.182358431333,963.8278869414025,220.26545513554674,516.1518743403699,139.77487832785215,447.67601260103174,109.77599864443212
P.A. Bolzano,2020-05-05 17:00:00,41356.27671241697,6284.284143156687,31884.754638358543,4750.56297927457,9471.522074058428,1925.9586328842752,5072.216666084677,1254.7294809541957,4399.305407973751,990.6244065405727,4558.179048262209,814.6553854544204,3475.713026669564,603.4671597409008,1082.4660215926506,250.35354860883712,579.6853084712156,158.47705387335373,502.7807131214354,124.41169936289542
P.A. Bolzano,2020-05-06 17:00:00,46418.36307432342,7191.196563883541,35732.839509172234,5418.013694684193,10685.523565151183,2208.3760472360286,5722.342226435473,1433.2371236971169,4963.181338715709,1130.3496085625718,5062.086361906448,909.9555549273649,3848.084870813691,669.9022777313423,1214.0014910927548,283.77242448537265,650.1255603507961,179.2463091400638,563.8759307419577,140.66375632291212
P.A. Bolzano,2020-05-07 17:00:00,52024.659509889556,8198.258596436403,39979.736799162245,6153.938011351022,12044.92271072731,2527.6627208419527,6450.3315557257965,1634.671213638681,5594.591155001513,1288.0068393825632,5606.296435566139,1010.2280609701427,4246.897289990011,738.4238559540898,1359.399145576126,320.6834476566336,727.9893292903234,202.1939882367201,631.4098162858036,158.61801012704316
P.A. Bolzano,2020-05-08 17:00:00,58214.86379623,9308.98822781015,44650.35647940282,6958.9424384941585,13564.507316827177,2887.426352567949,7264.10386225885,1861.3000867311525,6300.403454568327,1465.3711458995426,6190.204286340442,1114.0342746071499,4670.619680240576,807.5845933809436,1519.5846060998683,361.1972440524215,813.7723065330538,227.40494890210746,705.8122995668145,178.33900778350778
