denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-22 17:00:00,128493.5237738606,60851.29544622275,125875.83033085466,60029.98887275593,2617.6934430059355,1243.4574623075052,1728.0539595421276,857.9714308800867,889.6394834638077,725.6033726627785,22829.74532835385,17680.009076733335,22312.65849548744,17456.666291736085,517.0868328664164,293.70394680812143,341.35163968464394,200.11897306870117,175.7351931817724,153.38343231338453
Basilicata,2020-04-23 17:00:00,154583.78327857022,83962.58142530144,151341.03653054463,82847.52668232493,3242.7467480255664,1612.3739166278947,2140.6789907695097,1108.5303618522664,1102.0677572560567,913.2508369926242,26090.259504709626,23994.235658598685,25465.206199689972,23684.220928709794,625.0533050196309,387.37100779258185,412.6250312273821,262.67958325202227,212.428273792249,192.71720186481494
Basilicata,2020-04-24 17:00:00,183725.70726176837,114681.89227324033,179736.11022756022,113158.13764115168,3989.5970342081523,2097.205560579115,2633.707537588557,1436.1025778822961,1355.8894966195953,1147.0257977677666,29141.923983198154,31678.984696127955,28395.073697015585,31251.44983256201,746.8502861825859,510.70518355858417,493.0285468190473,344.740080908641,253.82173936353865,241.63649865030703
Basilicata,2020-04-25 17:00:00,215456.59935090088,154116.61013128137,210586.09383967216,152031.64187710898,4870.5055112287355,2732.788426328307,3215.2337609042715,1863.470967723518,1655.2717503244644,1437.2981779136132,31730.89208913251,40433.409922364786,30849.983612111944,39851.87125859763,880.9084770205832,669.3645330986126,581.5262233157146,450.01982675797643,299.3822537048691,301.7346097980357
Basilicata,2020-04-26 17:00:00,249062.31415742516,202757.81951586492,243167.29827334243,199917.92786553688,5895.015884082725,3558.6454201953643,3891.557877898365,2416.53487947191,2003.4580061843603,1795.7277128488936,33605.71480652428,49643.66745164574,32581.204433670267,48868.1096454278,1024.5103728539898,867.0375924287515,676.3241169940934,580.9550307978751,348.18625585989594,374.0816124989048
Basilicata,2020-04-27 17:00:00,283626.60510283103,260212.17656178196,276557.67879928485,256382.4035725758,7068.926303546223,4615.511348889246,4666.507501553363,3122.062010755652,2402.4188019928597,2234.467120028218,34564.29094540587,58430.49481753055,33390.380525942426,57420.81096872736,1173.9104194634974,1104.025137619584,774.949623654998,737.7564442227751,398.96079580849937,458.74895907606646
Basilicata,2020-04-28 17:00:00,318124.409371003,325090.3971185595,309730.81775676756,319998.8744767563,8393.591614235404,5940.6694383835475,5540.97702407156,4004.624809521164,2852.6145901638433,2764.905413494223,34497.80426817195,65804.28984026231,33173.138957482704,64524.591678945646,1324.6653106891808,1376.3139179337556,874.4695225181968,917.7910987797742,450.19578817098363,554.4556804962407
Basilicata,2020-04-29 17:00:00,351540.7152700279,395121.9043222217,341674.99893447116,388468.524325193,9865.716335556772,7563.200798272405,6512.79095454385,5083.44865694404,3352.925381012923,3396.199407637472,33416.30589902494,70890.3488611441,31944.181177703605,69313.26223434231,1472.1247213213683,1675.565506118054,971.8139304722899,1115.5702913580249,500.3107908490797,658.5103756257195
Basilicata,2020-04-30 17:00:00,382986.7717068162,467482.672573115,371509.0820721324,458951.0313642139,11477.68963468382,9500.351946097777,7576.9250492657175,6369.983544950052,3900.764585418103,4133.99056898261,31446.05643678829,73141.50567849242,29834.08313766122,71251.42972601931,1611.9732991270484,1990.1479046511822,1064.1340947218678,1323.4284788252007,547.8392044051798,767.1168093616484
Basilicata,2020-05-01 17:00:00,411786.4988152054,539238.7176012016,398568.1148066032,528509.5180032498,13218.384008602232,11755.85560669119,8726.033556695887,7866.767205908709,4492.350451906345,4979.670588726207,28799.727108389197,72453.39946186461,27059.03273447079,70247.96904937671,1740.6943739184117,2306.938209953463,1149.10850743017,1532.71290530048,591.5858664882426,875.9595727765686
Basilicata,2020-05-02 17:00:00,437517.39575781045,607769.9601348868,422443.15551986854,594533.8546214428,15074.240237941885,14320.401974523289,9951.165442944766,9567.717922067222,5123.074794997119,5930.359647843334,25730.89694260503,69144.58978189902,23875.040713265364,66634.13158279896,1855.8562293396535,2613.338608299011,1225.1318862488788,1735.1148623353758,630.7243430907738,980.877898466263
Basilicata,2020-05-03 17:00:00,460005.69802552706,671065.1505627664,442975.2719854426,655033.3694561463,17030.426040084487,17173.849537997245,11242.529269379238,11459.58601073732,5787.896770705249,6979.518750543981,22488.302267716615,63827.48255874653,20532.116465574072,61032.82854126299,1956.1858021426015,2898.9291324571095,1291.3638264344718,1923.7613659190476,664.8219757081297,1078.4257309499617
Basilicata,2020-05-04 17:00:00,479287.6602021052,727843.8539988813,460215.77485139255,708755.6797387138,19071.885350712655,20288.414966437726,12590.185869276584,13524.058727685413,6481.6994814360705,8117.954486697174,19281.96217657812,57235.384112867185,17240.502865949937,54184.75730358465,2041.4593106281682,3156.405258595964,1347.6565998973456,2093.834657345991,693.8027107308217,1166.193321167486
Basilicata,2020-05-05 17:00:00,495553.7428993896,777525.4389215157,474369.5794550821,755152.3477904183,21184.16344430751,23632.051863285516,13984.593045962283,15739.993490500034,7199.570398345225,9334.937436715383,16266.082697284408,50069.60766805406,14153.804603689525,46795.339594986435,2112.278093594854,3381.756350074798,1394.4071766856996,2242.6904088090623,717.8709169091544,1242.872236698829
P.A. Bolzano,2020-03-23 17:00:00,674.764067904115,25.269915910504345,642.3181358537788,24.68039922166993,32.44593205033617,3.637059265251397,2.755248536285148,1.0412609172885974,29.690683514051017,3.480332805012155,31.98937516984904,5.388029492920978,26.956988226159297,5.201609742510177,5.032386943689705,0.5958882452591491,0.42734099113290247,0.16233659949802806,4.6050459525568,0.5676264545369094
P.A. Bolzano,2020-03-24 17:00:00,697.7614259773736,29.123461623546742,660.105818912471,28.323281883691564,37.65560706490269,4.241498495337191,3.1976445024770723,1.2089985783919932,34.457962562425614,4.056954821880767,22.997358073258624,4.422672964753425,17.78768305869221,4.211562075320867,5.209675014566521,0.6250774623538318,0.4423959661919241,0.16828917401511,4.767279048374597,0.5947858315457486
P.A. Bolzano,2020-03-25 17:00:00,713.907890762455,32.18492503962528,670.9296790766753,31.14917987609907,42.97821168577974,4.865551897901233,3.6496302419572846,1.3805528508755367,39.32858144382246,4.651742737126479,16.146464785081434,3.449128531213472,10.823860164204234,3.225435402699982,5.322604620877051,0.6450240184587329,0.45198573948021226,0.17212261063391282,4.870618881396844,0.6132700224867589
P.A. Bolzano,2020-03-26 17:00:00,725.0674518997045,34.50988331370027,676.7014600978506,33.22284276304485,48.36599180185383,5.502422095940147,4.107150563938155,1.5543533945373578,44.258841237915675,5.2583206307001396,11.159561137249398,2.596779855968816,5.771781021175343,2.374176392087615,5.38778011607409,0.657247926355987,0.4575203219808701,0.1743587108832247,4.930259794093217,0.6245563941570248
P.A. Bolzano,2020-03-27 17:00:00,732.704141410849,36.22484497226808,678.9193035353724,34.6782324195502,53.78483787547668,6.146616665540773,4.5673089495731025,1.7292614078015272,49.21752892590358,5.87157671352511,7.636689511144596,1.9090861832116048,2.217843437521765,1.7033347825890457,5.418846073622852,0.6634140100092463,0.4601583856349478,0.17543801792177874,4.958687687987904,0.6302241910582614
P.A. Bolzano,2020-03-28 17:00:00,737.8997310717109,37.46618063188213,678.6887260566576,35.657456969038705,59.21100501505327,6.793866322685872,5.028089026587474,1.9044719283547573,54.182915988465794,6.48756140067053,5.195589660861856,1.3815403741818302,-0.23057747871473566,1.2120217905599087,5.4261671395765845,0.6650391173333148,0.4607800770143715,0.1757025338596497,4.965387062562215,0.6316952939967011
P.A. Bolzano,2020-03-29 17:00:00,741.4240262947159,38.35384686296878,676.7957738511725,36.28471339524277,64.62825244354345,7.44094725282245,5.4881116582346845,2.0794259411438576,59.14014078530876,7.103306285877389,3.5242952230049696,0.9896047081252192,-1.8929522054851304,0.8807772230394845,5.417247428490178,0.6633694843416449,0.46002263164721047,0.1754042827569915,4.957224796842965,0.630129849965248
P.A. Bolzano,2020-03-30 17:00:00,743.8121782000105,38.98378536332103,673.78656581526,36.65897034027442,70.02561238475054,8.085476350839249,5.946445481246583,2.2537401298867237,64.07916690350396,7.71662538935898,2.3881519052946487,0.7043338389393177,-3.0092080359124793,0.6837842655532445,5.3973599412071,0.6593662789745882,0.4583338230118983,0.17472293119894472,4.939026118195201,0.6264185924997455
P.A. Bolzano,2020-03-31 17:00:00,745.4309112320806,39.428786701174374,670.0351572110269,36.855105843976936,75.39575402105369,8.725719719560734,6.402467976150219,2.4271542828331434,68.99328604490347,8.325933329774811,1.618733032070054,0.49940213705536657,-3.75140860423312,0.5883649178190087,5.370141636303146,0.653741755963994,0.4560224949036362,0.1737838872402878,4.91411914139951,0.6212194592910132
P.A. Bolzano,2020-04-01 17:00:00,746.529400838441,39.74236257964942,665.7955741027004,36.9280140892712,80.73382673574072,9.360431604772707,6.855767237546315,2.5994934192266603,73.8780594981944,8.930094300486118,1.098489606360431,0.3533913219146746,-4.239583108326542,0.555710176155237,5.33807271468703,0.6470103939270889,0.4532992613960962,0.17267353196204824,4.884773453290933,0.6150065232948219
P.A. Bolzano,2020-04-02 17:00:00,747.2761596423946,39.963092529917674,661.2394995980405,36.91714017252995,86.03666004435411,9.98872705610591,7.306074033758998,2.770641158039885,78.7305860105951,9.52830362674534,0.7467588039536395,0.2498790036843725,-4.556074504659819,0.5525567307765533,5.302833308613387,0.6395377990631971,0.45030679621268277,0.17145088410279033,4.852526512400701,0.6081160006830995
P.A. Bolzano,2020-04-03 17:00:00,747.7849025017804,40.11845424226393,656.4826849873768,36.850455418378885,91.30221751440355,10.609985016617376,7.753215434707864,2.9405212620168197,83.54900207969568,10.11999813112319,0.5087428593857339,0.17670181817086547,-4.756814610663696,0.559169661394777,5.265557470049444,0.6315811274697197,0.44714140094886634,0.17015607818119616,4.818416069100579,0.6007839683074944
P.A. Bolzano,2020-04-04 17:00:00,748.1323278619238,40.22787176011258,651.6031009513923,36.74761435042676,96.5292269105316,11.223776311329308,8.197083404519548,3.1090849566276435,88.33214350601206,10.704789806794183,0.34742536014346115,0.12503910462448584,-4.8795840359845215,0.5666962825236344,5.227009396128054,0.6233201139352296,0.4438679698116834,0.16881633897477896,4.7831414263163765,0.5931751738441347
P.A. Bolzano,2020-04-05 17:00:00,748.370199291265,40.30501472809032,646.6532685561848,36.62233390591702,101.7169307350802,11.829810924970786,8.637613617894031,3.2763022573946086,93.07931711718616,11.282417416627704,0.23787142934111216,0.08857754741896164,-4.9498323952075225,0.5720205192412304,5.187703824548592,0.6148799057119805,0.4405302133744833,0.1674501135888197,4.747173611174105,0.5854041657259703
P.A. Bolzano,2020-04-06 17:00:00,748.533499410775,40.359479709709596,641.6685811305593,36.48413256916534,106.86491828021559,12.427899739888273,9.074771198281725,3.4421560504384487,97.79014708193387,11.8527114618177,0.16330011951004053,0.06283494052773275,-4.984687425625452,0.5744846843316165,5.147987545135393,0.6063474455959734,0.43715758038769437,0.16606989722047646,4.7108299647477025,0.577550415667386
P.A. Bolzano,2020-04-07 17:00:00,748.6459138726323,40.39799668583238,636.6729012820608,36.33957806536333,111.97301259057147,13.017926896745802,9.50854111896024,3.6066380529205153,102.46447147161123,12.415568934350876,0.11241446185727,0.04464462354906443,-4.995679848498526,0.5743351130086939,5.108094310355881,0.5977830469649834,0.4337699206785146,0.16468415297881484,4.674324389677366,0.5696689815615991
P.A. Bolzano,2020-04-08 17:00:00,748.7235145064413,40.425284791943014,631.6823201779938,36.19317205870493,117.04119432844752,13.59982986291611,9.938921737807812,3.7697460533001235,107.1022725906397,12.970935146759778,0.07760063380908377,0.031775552341961666,-4.990581104067019,0.5720708704665507,5.068181737876046,0.5892284965950806,0.43038061884757184,0.16329861169995302,4.637801119028467,0.5617979590179512
P.A. Bolzano,2020-04-09 17:00:00,748.7772329625983,40.44465493215384,626.7076825397752,36.04797286607888,122.06955042282316,14.173585053123588,10.365920436672605,3.931482022077485,111.70362998615055,13.518790647094809,0.05371845615695747,0.022657976277242524,-4.97463763821861,0.5681951909865793,5.0283560943756385,0.5807126970678171,0.4269986988647929,0.16191715074187427,4.6013573955108455,0.5539636623943337
P.A. Bolzano,2020-04-10 17:00:00,748.814523547439,40.45843233540992,621.7562841763502,35.90603178771239,127.05823937108889,14.73919743480888,10.789550674859848,4.091850814896083,116.26868869622903,14.059141775492346,0.03729058484066172,0.01618784019176686,-4.951398363425028,0.563134970806263,4.988688948265732,0.5722555855322433,0.42363023818724344,0.1605423881032552,4.565058710078489,0.5461842181384113
P.A. Bolzano,2020-04-11 17:00:00,748.8404827165018,40.4682521624147,616.83301497268,35.768698034661185,132.00746774382182,15.296692989659768,11.20982999396087,4.250859279336593,120.79763774986095,14.592013825941535,0.025959169062844012,0.011588396638873063,-4.923269203670202,0.5572265223474949,4.949228372732932,0.563870852983764,0.4202793191010219,0.15917608443663434,4.528949053631919,0.5384720550106172
P.A. Bolzano,2020-04-12 17:00:00,748.8586042217298,40.47526609013448,611.9411299822747,35.63683153902403,136.91747423945512,15.846113223488292,11.626778663805108,4.408515637431581,125.29069557565002,15.117446073166045,0.018121505228009482,0.00831275343316504,-4.891884990405288,0.5507248698832915,4.910006495633297,0.5555678317967662,0.4169486698442384,0.15781941548125633,4.493057825789066,0.5308356304758739
P.A. Bolzano,2020-04-13 17:00:00,748.8712896138691,40.48028666445243,607.0827707763899,35.510951410185726,141.78851883747913,16.387511147875067,12.040418761370017,4.564829057015796,129.74810007610913,15.635488137482534,0.012685392139246687,0.005975431384524738,-4.858359205884767,0.5438192603370012,4.871044598024014,0.5473528073783928,0.41364009756490816,0.15647315703838086,4.457404500459106,0.5232806289387952
P.A. Bolzano,2020-04-14 17:00:00,748.8801941802495,40.48388821799747,602.2593187776004,35.39133952093283,146.62087540264915,16.920948322384934,12.450773542744052,4.719809352819326,134.1701018599051,16.146197312393365,0.00890456638046544,0.0043043600816908235,-4.823451998789551,0.5366483274484897,4.832356565170016,0.5392299311499059,0.4103547813740356,0.15513781084228476,4.422001783795963,0.5158107948018394
P.A. Bolzano,2020-04-15 17:00:00,748.8864619529477,40.48647748866936,597.4716353221947,35.27811283751589,151.41482663075294,17.44649266390506,12.857867013930639,4.873466777020904,138.5569596168223,16.649636587571916,0.00626777269815193,0.0031072221743992834,-4.787683455405613,0.5293128202794878,4.7939512281037935,0.5312018573098832,0.40709347118658634,0.1538136904173388,4.386857756917209,0.5084285128164301
