denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-22 17:00:00,128331.2101426805,30832.302016960937,125715.26746977375,30167.071588227253,2615.942672906751,1108.4715602618157,1726.8934668030945,773.0978589870133,889.0492061036562,699.5483117389367,22777.198994699836,4902.655349743281,22260.715813120434,4770.288878018162,516.4831815793959,219.97344981893178,340.95220863231657,153.41791490698932,175.5309729470789,138.2764554272591
Basilicata,2020-04-23 17:00:00,154348.90765934833,35849.42492261935,151108.79340947256,35028.91261915436,3240.1142498757445,1371.455644520264,2138.9353015097595,956.7738031583448,1101.1789483659852,866.102761251084,26017.69751666783,5018.137217669256,25393.52593969881,4863.665358184327,624.1715769689936,262.9944115317797,412.041834706665,183.6831813687665,212.12974226232905,166.55664945670264
Basilicata,2020-04-24 17:00:00,183394.02839981273,40649.67294270279,179408.32242982258,39651.99575099919,3985.705969990131,1680.9938549021251,2631.1316648717007,1173.379760025929,1354.5743051184302,1064.1742203014717,29045.120740464394,4801.551830840592,28299.52902035002,4626.354136209518,745.5917201143866,309.5952272049398,492.19636336194117,216.64762721329586,253.39535675244497,198.08732662336314
Basilicata,2020-04-25 17:00:00,215000.64568160014,44841.57885036852,210135.78210286138,43647.54312952281,4864.863578738763,2039.1982226065966,3211.500472859082,1424.6583510024357,1653.363105879681,1296.439671853097,31606.617281787418,4193.684543821815,30727.4596730388,4002.2284782666425,879.1576087486319,358.43730248297607,580.3688079873814,251.44306599137138,298.78880076125074,232.32847629306053
Basilicata,2020-04-26 17:00:00,248453.33635686705,48032.48593538912,242566.33101732677,46627.865817443366,5887.00533954026,2446.443771146061,3886.259116141352,1711.199234190148,2000.746223398908,1564.7478078566062,33452.6906752669,3193.6053070212693,32430.548914465384,2996.28674321963,1022.1417608014972,407.8837457522804,674.75864328227,286.98278960227475,347.38311751922697,268.47436079661003
Basilicata,2020-04-27 17:00:00,282837.3242227986,49902.246460251794,275779.51946903917,48280.1022611782,7057.804753759448,2901.274570783916,4659.1529109068915,2032.350100892422,2398.6518428525574,1869.9147932475282,34383.98786593153,1874.920544597932,33213.1884517124,1702.3975405885244,1170.7994142191883,456.22490375091775,772.8937947655395,322.1031743308165,397.9056194536495,305.51626110590905
Basilicata,2020-04-28 17:00:00,317132.07194042107,50270.76027321477,308753.56581565255,48433.541534444164,8378.506124768548,3400.5888792767432,5531.003273995782,2386.3091539347565,2847.5028507727648,2211.6318103463805,34294.74771762249,396.0884077900517,32974.04634661338,558.2960127495668,1320.7013710090996,501.9324861741408,871.8503630888908,355.7276785831767,448.8510079202074,342.34724240612104
Basilicata,2020-04-29 17:00:00,350329.7604312664,49135.70466116614,340484.0297870226,47096.99848122711,9845.730644243726,3940.061358518488,6499.5797123317325,2770.37683699429,3346.150931911993,2588.504165265676,33197.68849084532,1144.8779813443887,31730.463971370074,1503.5331662979904,1467.2245194751777,543.858537273058,968.5764383359501,387.0009274970071,498.64808113922845,377.88584824382906
Basilicata,2020-04-30 17:00:00,381550.46529902174,46666.93860436782,370098.6441665128,44452.94557280327,11451.821132508885,4514.6861045793,7559.827400480732,3181.296236591172,3891.9937320281538,2998.209277023139,31220.704867755354,2473.4472831870203,29614.614379490202,2781.712333233596,1606.0904882651594,581.3175362722411,1060.2476881489993,415.3535198728681,545.8428001161606,411.18982861300333
Basilicata,2020-05-01 17:00:00,410127.195872494,43161.41357207918,396941.55100020027,40812.500163678975,13185.644872293728,5119.300215905146,8704.397164884518,3615.5941800662913,4481.247707409209,3437.7346474657497,28576.730573472276,3508.832504951665,26842.906833687448,3791.7924572508887,1733.8237397848425,614.0461642791056,1144.5697644037864,440.49214188531033,589.2539753810556,441.5366907559248
Basilicata,2020-05-02 17:00:00,435645.50851904764,38976.919310698606,420611.8319856486,36549.83129385424,15033.676533399037,5748.981572184925,9924.360367847958,4069.854016018963,5109.316165551079,3903.6462291591133,25518.31264655362,4187.185317249705,23670.280985448335,4448.932843359081,1848.0316611053095,642.0883381040237,1219.9632029634395,462.34151310594433,628.06845814187,468.4607359643477
Basilicata,2020-05-03 17:00:00,457937.7765017609,34467.12476072477,440956.62670282624,32038.590357409066,16981.149798934654,6399.280119160024,11209.969144316347,4540.890460722005,5771.180654618307,4392.342899870345,22292.267982713238,4512.138823417524,20344.794717177632,4753.863774815772,1947.4732655356165,665.6697232991245,1285.608776468389,480.9748838353171,661.8644890672276,491.7491763043171
Basilicata,2020-05-04 17:00:00,477044.11964515736,29934.24398944595,458031.02279491106,27606.682787031055,19013.096850246344,7066.301633006555,12551.342609469904,5025.8335810103945,6461.75424077644,4900.267578848186,19106.343143396487,4534.996654925156,17074.39609208482,4758.016682203945,2031.9470513116903,685.1047884097933,1341.3734651535578,496.55806806368815,690.5735861581334,511.4081424626534
Basilicata,2020-05-05 17:00:00,493156.7051024939,25605.131685892404,472041.5418525305,23514.83589131293,21115.16324996345,7746.693606255687,13939.00479719825,5522.148655596645,7176.158452765203,5424.062048807767,16112.585457336565,4331.055997355359,14010.519057619444,4537.468600204959,2102.066399717107,700.7457231850912,1387.662187728345,509.3133377502366,714.4042119887627,527.6120987183516
P.A. Bolzano,2020-03-23 17:00:00,1143.9061244018292,57.834013147931735,1105.4566799171503,56.49174930799838,38.44944448467884,8.072873420828323,3.474006720820066,2.4051607067549603,34.97543776385878,7.696172247760094,279.5576979658341,19.88919050713788,270.1507339768302,19.33753471905303,9.40696398900386,2.026251178549003,0.8499435182544768,0.5896897068640069,8.557020470749386,1.927908216649715
P.A. Bolzano,2020-03-24 17:00:00,1513.6179017714971,85.75687875714846,1462.7202352395248,83.61138154392354,50.89766653197247,10.75830337981138,4.598735767862984,3.1855192083216264,46.298930764109485,10.251117341071602,369.71177736966797,29.030662600436944,357.2635553223745,28.198725978519626,12.448222047293626,2.7114613953844264,1.1247290470429183,0.7811119970008557,11.323493000250707,2.577632858718647
P.A. Bolzano,2020-03-25 17:00:00,2002.3605021854212,126.76779326747776,1934.9934950609668,123.40875187271976,67.36700712445446,14.356943739001233,6.086783272128057,4.219138207926298,61.2802238523264,13.671445220147966,488.74260041392404,42.06784201819791,472.273259821442,40.83094313463292,16.46934059248199,3.632112707868788,1.4880475042650723,1.0346125142683649,14.981293088216916,3.4495625339590856
P.A. Bolzano,2020-03-26 17:00:00,2648.112690428882,186.2669331181474,2558.9621913287147,181.1106240777664,89.15049910016756,19.183568579740612,8.05497809368661,5.588038565193458,81.09552100648095,18.253941036630636,645.752188243461,60.524902395937254,623.9686962677479,58.707950250596426,21.783491975713105,4.869430536007828,1.968194821558554,1.3702079064369899,19.81529715415455,4.61997304151249
P.A. Bolzano,2020-03-27 17:00:00,3500.714228746595,271.72459689070723,3382.76167786283,263.9440826060511,117.95255088376484,25.66137822632317,10.657317940483946,7.400581286185939,107.2952329432809,24.39709824292983,852.6015383177128,86.47247623441682,823.7994865341152,83.83093602026833,28.80205178359728,6.53224789893172,2.602339846797335,1.8142596068027785,26.199711936799943,6.190947502523402
P.A. Bolzano,2020-03-28 17:00:00,4625.378967264162,393.39514078133334,4469.362432151061,381.8250173501335,156.01653511310155,34.358463495836084,14.096497330621924,9.799728795472255,141.92003778247962,32.635173447497515,1124.6647385175675,122.69385510305611,1086.6007542882307,118.88819620339868,38.06398422933671,8.765917362866047,3.439179390137978,2.401395266312985,34.62480483919873,8.298677597396095
P.A. Bolzano,2020-03-29 17:00:00,6107.106003509063,565.2245354228564,5900.816499044452,548.2319191838002,206.28950446461153,46.03567314213406,18.63879009306533,12.973739185433992,187.6507143715462,43.6828579437809,1481.7270362449008,172.8799490176584,1431.4540668933914,167.44174409650682,50.27296935150997,11.763700166059117,4.542292762443408,3.1769419089810387,45.730676589066576,11.124068183582953
P.A. Bolzano,2020-03-30 17:00:00,8056.110347031002,805.9667409953,7783.4773278679095,781.2781202254723,272.6330191630921,61.7087423271859,24.633098178249096,17.169887623619683,247.99992098484302,58.49322551232823,1949.0043435219386,241.83857929476096,1882.6608288234575,234.12622680078866,66.34351469848059,15.780992703792151,5.994308085183764,4.199952322139697,60.349206613296815,14.905982710917906
P.A. Bolzano,2020-03-31 17:00:00,10614.320711381313,1140.487031648779,10254.230852689438,1104.9586661926621,360.08985869187507,82.72767201821824,32.53504975067995,22.711858475608576,327.5548089411951,78.33174600097456,2558.2103643503115,335.6815688004978,2470.753524821528,324.82369054371736,87.45683952878295,21.152508009952026,7.901951572430857,5.546873119404361,79.5548879563521,19.957245882768472
P.A. Bolzano,2020-04-01 17:00:00,13962.826942926038,1601.1546895295132,13487.610893264355,1550.4729837052867,475.2160496616839,110.87592533085594,42.936998765339354,30.021420370941634,432.27905089634453,104.86877622170852,3348.506231544725,461.91414932830844,3233.380040574917,446.73939338627156,115.12619096980882,28.31196692797358,10.401949014659401,7.315821618132123,104.72424195514941,26.683005527356126
P.A. Bolzano,2020-04-02 17:00:00,18329.84365874725,2229.0888349850393,17703.358634159944,2157.3876640018084,626.4850245873071,148.49048513135895,56.604541758131106,39.64480235563721,569.880482829176,140.2915572459206,4367.016715821212,629.2881272110302,4215.747740895589,608.2419289853425,151.26897492562318,37.81274820200798,13.667542992791752,9.631275175715812,137.60143193283147,35.600043892986456
P.A. Bolzano,2020-04-03 17:00:00,23998.210810337197,3074.7905942668726,23173.44679152219,2974.176890346339,824.7640188150052,198.6003548933788,74.5195615399953,52.283702949043295,750.24445727501,187.43358712033984,5668.367151589948,847.1882869213375,5470.088157362246,818.2409505489179,198.27899422769815,50.3460018736966,17.91501978186419,12.648683746086043,180.36397444583395,47.35384684270142
P.A. Bolzano,2020-04-04 17:00:00,31310.59110476596,4197.350882932146,30226.741702931413,4057.3409630466517,1083.8494018345511,265.0745206605406,97.9285957650512,68.82990027552435,985.9208060694999,249.91323326518747,7312.380294428764,1124.208148525579,7053.294911409223,1084.7655681473782,259.08538301954593,66.74963817847447,23.409034225055905,16.558039342769316,235.67634879448997,62.72740356036547
P.A. Bolzano,2020-04-05 17:00:00,40669.30254952157,5660.984254919691,39248.278303475505,5467.875678904225,1421.024246046061,352.7594329928436,128.3932147103087,90.40076382202908,1292.6310313357524,332.2634060989739,9358.711444755609,1465.4763160042985,9021.536600544092,1412.316071354569,337.17484421150994,87.99725544999474,30.464618945257513,21.584735084116797,306.71022526625245,82.63171456364927
P.A. Bolzano,2020-04-06 17:00:00,52526.23698119009,7527.228666353394,50668.67203989737,7263.470732199073,1857.5649412927246,467.5699470841427,167.83579520852578,118.37039794116967,1689.7291460841989,440.0193120105542,11856.934431668524,1868.3229513840463,11420.393736421865,1797.5952529017266,436.5406952466635,115.15103307416209,39.44258049821707,27.98515278216297,397.0981147484465,108.06334169449644
P.A. Bolzano,2020-04-07 17:00:00,67356.9777703704,9841.092491218938,64937.9044862595,9484.77616576316,2419.0732841108984,616.4776216288526,218.5695257706042,154.38767731132555,2200.503758340294,579.7128390008854,14830.740789180309,2316.2281563954507,14269.232446362126,2223.5823523171953,561.5083428181738,149.25896250682686,50.73373056207842,36.03353857292556,510.7746122560952,140.01091995629767
P.A. Bolzano,2020-04-08 17:00:00,85613.00292102751,12610.321790360525,82477.55097452435,12134.984211255669,3135.451946503159,807.322050744063,283.2961901257932,200.36859128723293,2852.155756377366,758.7051788385158,18256.025150657108,2771.94457216777,17539.64648826485,2652.8634017857903,716.3786623922606,191.17906099305114,64.726664355189,45.99638656619596,651.6519980370717,179.29449666336845
P.A. Bolzano,2020-04-09 17:00:00,107648.34672961931,15779.560597099564,103608.0539718799,15154.574419430044,4040.292757739413,1048.3673264941378,365.05089690082326,258.44756498460583,3675.2418608385897,984.7855207756328,22035.343808591802,3172.3954365702607,21130.50299735555,3022.832949422936,904.840811236254,241.3284816091988,81.75470677503006,58.091683765459734,823.0861044612238,226.33531707477243
P.A. Bolzano,2020-04-10 17:00:00,133624.10435982692,19205.824198905946,128454.6602427504,18397.6827714794,5169.444117076514,1347.5564893339454,467.07264165513857,330.8734103452781,4702.371475421375,1265.4910290527193,25975.757630207605,3429.9989549214156,24846.6062708705,3247.420527473251,1129.151359337101,299.3902239911115,102.0217447543153,72.43411140073219,1027.1296145827855,280.8852225332603
P.A. Bolzano,2020-04-11 17:00:00,163406.24937661237,22647.158441736523,156847.63519696798,21621.92288417828,6558.614179644363,1711.4998460179058,592.587748528706,419.84351187780516,5966.026431115656,1607.1783501937239,29782.14501678545,3445.882179416891,28392.974954217585,3230.8363937714607,1389.1700625678486,364.06184334456304,125.51510687356745,88.97416479933989,1263.654955694281,341.79189629152734
P.A. Bolzano,2020-04-12 17:00:00,196486.28822173848,25778.764784913896,188246.20081030912,24505.766737869737,8240.087411429364,2144.363970464031,744.5132024953834,527.2865243298136,7495.57420893398,2013.996050595783,33080.03884512611,3137.425229081383,31398.56561334114,2896.086564033965,1681.4732317850012,432.97551800475753,151.92545396667742,107.44759688184975,1529.547777818324,406.9174773928076
P.A. Bolzano,2020-04-13 17:00:00,231962.0645352903,28244.88565613186,221723.0991712686,26701.49696384068,10238.965364021671,2646.9572932959504,925.1169936417904,654.6263101286563,9313.848370379881,2487.025978373424,35475.77631355182,2474.3023079234986,33476.89836095949,2224.4419714505425,1998.8779525923073,502.91082190839234,180.60379114640693,127.35697193108776,1818.274161445901,473.3217265690365
P.A. Bolzano,2020-04-14 17:00:00,268607.1831051422,29738.462800589572,256037.50852989688,27915.47074256625,12569.674575245328,3216.343994957272,1135.7025969603649,802.5786183083233,11433.971978284962,3023.896811186685,36645.11856985191,1507.814929283297,34314.40935862827,1307.256088085914,2330.709211223657,570.3210006877366,210.5856033185745,148.00326343261244,2120.1236079050814,537.7310612603751
P.A. Bolzano,2020-04-15 17:00:00,305028.40801145305,30081.35480859251,289794.7816133621,27988.420739106394,15233.626398090992,3846.185893563741,1376.3975318428772,971.0345656732852,13857.228866248115,3619.056799460151,36421.22490631085,401.1812098665926,33757.2730834652,660.2022763334551,2663.9518228456636,632.0244725777992,240.69493488251237,168.56974333757964,2423.2568879631526,597.1627323103017
