denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-16 17:00:00,9600.254735187387,4344.281211607879,9022.184885471332,4096.250503872804,578.0698497160555,313.6111219218537,386.32338365589277,215.68833828599793,191.7464660601627,168.74785559908688,1768.9788132645208,893.6786724361834,1661.709631890214,841.7241786114181,107.2691813743067,62.995785974314444,71.68786459088449,43.14495654813541,35.58131678342218,32.32177078179332
Basilicata,2020-04-17 17:00:00,11760.085339176816,5456.449365620613,11050.579449472767,5143.268604145075,709.5058897040498,391.89072757501117,474.1619307232306,269.25653899018175,235.34395898081914,208.55253934566224,2159.8306039894287,1112.3007169635714,2028.3945640014354,1047.133392621186,131.43603998799426,78.44130857239799,87.83854706733786,53.683048227652776,43.597492920656435,39.87329538760233
Basilicata,2020-04-18 17:00:00,14392.783106397332,6835.416713597526,13522.366558747968,6440.710784260067,870.4165476493645,489.21879981920796,581.6983294374459,335.8148865800756,288.71821821191855,257.60873750287107,2632.6977672205157,1379.1178526036351,2471.787109275201,1297.572592851956,160.9106579453147,97.50975994651571,107.53639871421524,66.68751634204266,53.374259231099416,49.135426791200494
Basilicata,2020-04-19 17:00:00,17595.438048812375,8537.491610804323,16528.23049453511,8041.047413584365,1067.2075542772675,609.9858303792878,713.2135219195851,418.35243220503656,353.99403235768233,317.9847878637718,3202.6549424150435,1702.2462864505824,3005.8639357871416,1600.4847033592096,196.79100662790302,120.9694628186347,131.51519248213924,82.68150330791252,65.27581414576377,60.466537808637405
Basilicata,2020-04-20 17:00:00,21481.938463391118,10627.173220107916,20174.361899255764,10004.16413493797,1307.5765641353523,759.4736011709736,873.8518414237067,520.4657931658469,433.72472271164565,392.1679953718864,3886.5004145787425,2089.877403437853,3646.1314047206542,1963.2857382685622,240.36900985808484,149.7108602362365,160.63831950412157,102.27191459249597,79.73069035396333,74.28511192064556
Basilicata,2020-04-21 17:00:00,26184.352404243808,13176.424296855337,24583.62725952093,12396.538321473288,1600.725144722878,943.9760628726135,1069.7626844163021,646.4426292213852,530.9624603065758,483.1275005920844,4702.41394085269,2549.4755298098116,4409.265360265166,2392.5686348325025,293.14858058752566,184.74481858444454,195.91084299259546,126.14878741529637,97.2377375949302,91.0722054530314
Basilicata,2020-04-22 17:00:00,31853.625524782605,16262.690477319771,29896.043524553847,15289.181990444917,1957.5820002287578,1170.9054820836354,1308.2496907314403,801.3359019694948,649.3323094973175,594.3754573003973,5669.273120538797,3086.5245005682177,5312.416265032916,2892.8701101302872,356.8568555058798,227.18777644079282,238.48700631513816,155.07598953446978,118.36984919074166,111.36967752066855
Basilicata,2020-04-23 17:00:00,38659.12058297126,19965.09892255266,36268.09517437471,18753.80498955826,2391.0254085965557,1448.8639552129196,1597.919397992991,991.0157528989665,793.1060106035649,730.0198455333928,6805.495058188659,3702.7071146871176,6372.05164982086,3464.891694572506,433.44340836779793,278.22702192004255,289.6697072615507,189.86878417292436,143.77370110624736,135.7717732248512
Basilicata,2020-04-24 17:00:00,46786.379789895815,24358.1944038592,43870.29392149817,22856.58577745302,2916.0858683976408,1787.6522804054666,1948.8166702757192,1222.1804306801466,967.2691981219216,894.7992202911244,8127.259206924551,4393.442736466024,7602.198747123461,4103.108780121973,525.060459801085,339.0580627897138,350.8972722827282,231.35291618201666,174.16318751835672,164.90708923401635
Basilicata,2020-04-25 17:00:00,56432.36457622342,29502.6053803796,52882.26332417064,27648.98027326566,3550.1012520527775,2198.1796429421274,2372.5283868162624,1502.3019919586832,1177.5728652365149,1094.0863379850705,9645.984786327608,5144.817548924187,9011.969402672476,4792.811485492357,634.0153836551367,410.78568617677865,423.7117165405432,280.2996238172805,210.30366711459328,199.40766296063765
Basilicata,2020-04-26 17:00:00,67797.36970075541,35432.2767216933,63484.5827973358,33155.25041282155,4312.786903419616,2692.2306271176108,2882.2302881462247,1839.4778297553812,1430.5566152733911,1333.8445201583208,11365.005124531992,5930.151635284282,10602.31947316516,5506.8297911282625,762.6856513668381,494.28199403477925,509.7019013299623,337.33209459096526,252.98375003687624,239.86226470291032
Basilicata,2020-04-27 17:00:00,81072.89838023153,42138.48005742505,75846.72488016068,39356.97029521579,5226.173500070846,3282.044204464778,3492.6454495277235,2242.157758320987,1733.5280505431226,1620.5189034360576,13275.52867947612,6706.777350947124,12362.142082824874,6202.52181872762,913.3865966512303,589.9999169001876,610.4151613814988,402.8023384846708,302.9714352697315,286.7524203363174
Basilicata,2020-04-28 17:00:00,96425.12186895049,49551.815420375744,90110.76318685852,46175.76226614846,6314.358682091975,3979.667542026679,4219.878294778267,2718.72170257761,2094.4803873137084,1960.8460078687003,15352.223488718955,7414.031920621471,14264.03830669784,6820.02525565997,1088.1851820211295,697.7509393227855,727.232845250544,476.6442326503102,360.9523367705858,340.37275417881057
Basilicata,2020-04-29 17:00:00,113974.22615980016,57524.838814762225,106371.20789022812,53456.91224048954,7603.0182695720505,4796.071397225762,5081.087943509107,3276.8987659137447,2521.9303260629435,2361.571264303932,17549.104290849675,7973.885718633014,16260.444703369605,7283.181093632286,1288.659587480075,816.4716792765386,861.20964873084,558.2190320382917,427.4499387492351,400.74217670955375
Basilicata,2020-04-30 17:00:00,133771.00883875473,65819.55010353068,124652.37475122957,60958.069462563886,9118.634087525155,5740.0577170636125,6093.972167451212,3923.0473685238344,3024.6619200739424,2829.0768710959815,19796.782678954565,8295.807034813344,18281.166861001446,7504.714240437699,1515.6158179531049,944.0239988963739,1012.8842239421047,646.1828944512275,502.73159401099883,467.51882547706737
P.A. Bolzano,2020-03-18 17:00:00,510.89391580672526,30.89237825126267,497.2418368176982,30.311717845217284,13.652078989027071,3.747611871421372,1.6679629057198122,1.4494554598547653,11.98411608330726,3.4574640755746864,156.08424378866442,13.262580877822545,151.91132240768616,12.971784427571356,4.1729213809782735,1.1691154444707768,0.5098328304054311,0.44373979974486333,3.6630885505728425,1.0772182241470438
P.A. Bolzano,2020-03-19 17:00:00,735.5442710350698,51.95923358467487,715.8839966058139,50.898060777677856,19.660274429255935,5.437931047459575,2.402023053823354,2.088476371532197,17.258251375432582,5.014733690467962,224.6503552283445,21.752266127596478,218.6421597881157,21.256737660531726,6.008195440228864,1.7043425030556445,0.7340601481035418,0.6395896209523299,5.274135292125322,1.5690088026535234
P.A. Bolzano,2020-03-20 17:00:00,1058.777698918735,86.55428865527621,1030.4681931301354,84.67934092857504,28.30950578859982,7.907230868479838,3.4587556644352047,3.0096061515448973,24.850750124164616,7.287211994731975,323.2334278836653,35.236619131102714,314.58419652432156,34.41098504543503,8.649231359343887,2.4888422689604277,1.0567326106118506,0.921945788717923,7.592498748732034,2.2888724362241657
P.A. Bolzano,2020-03-21 17:00:00,1523.6413697944436,142.3620110654933,1482.8835736463977,139.14597953737535,40.75779614804586,11.519883671151314,4.979643917121957,4.337383566621917,35.77815223092391,10.607879075439287,464.8636708757085,56.43031170557419,452.4153805162623,55.07925191012172,12.448290359446041,3.6396905293316775,1.5208882526867527,1.3289459507300405,10.927402106759292,3.3434088783181815
P.A. Bolzano,2020-03-22 17:00:00,2191.7508063918153,231.16357045206544,2133.082981692354,225.77801803641896,58.66782469946113,16.811444799192483,7.1678280968404,6.251115623114924,51.499996602620726,15.465368270266383,668.1094365973718,89.42757132871495,650.1994080459565,87.24907962372734,17.910028551415266,5.328699865244461,2.1881841797184425,1.9154012221577978,15.721844371696818,4.888823217526697
P.A. Bolzano,2020-03-23 17:00:00,3151.055787466003,370.8490399946687,3066.6322499342346,362.0027757693158,84.42353753176839,24.568128726228228,10.314570336543586,9.008646795923617,74.1089671952248,22.575902296628385,959.3049810741877,140.33541783406744,933.5492682418803,136.86607528517692,25.75571283230726,7.80731859047264,3.146742239703186,2.759907439398145,22.60897059260408,7.153401076186119
P.A. Bolzano,2020-03-24 17:00:00,4526.595265198435,588.2893207801422,4405.15905567963,573.9863891653388,121.43620951880489,35.94161929095785,14.836648180175686,12.980064959131223,106.5995613386292,32.98709654163371,1375.5394777324323,218.13424504743958,1338.5268057453954,212.66867277864802,37.0126719870365,11.441970287221652,4.5220778436321005,3.9747852175577814,32.490594143404394,10.469382672098098
P.A. Bolzano,2020-03-25 17:00:00,6495.115032674599,923.3049622064773,6320.5418731926065,900.4861797371003,174.57315948199252,52.613043305436626,21.32873349060525,18.695073322195462,153.24442599138726,48.22607967249625,1968.519767476164,335.7747559576856,1915.3828175129765,327.24900897886795,53.13694996318763,16.76318033023722,6.492085310429562,5.7197472429637415,46.64486465275806,15.317250196225453
P.A. Bolzano,2020-03-26 17:00:00,9304.370014839826,1433.8739800670605,9053.619361344183,1397.8937972176564,250.75065349564312,77.02317905423904,30.635831286283885,26.9086888281749,220.11482220935923,70.5073190750109,2809.2549821652265,511.41691230777224,2733.0774881515763,498.24362041402276,76.1774940136506,24.531679802941692,9.307097795678636,8.220219655554923,66.87039621797197,22.385319632472672
P.A. Bolzano,2020-03-27 17:00:00,13297.46171789212,2202.3776059174556,12937.723257352092,2146.256247997602,359.73846054002814,112.68731326428234,43.95157751595623,38.690549899573035,315.7868830240719,103.0168118527667,3993.091703052294,769.4679107434739,3884.1038960079095,749.3113055842192,108.98780704438502,35.82273445699547,13.315746229672346,11.790931152109373,95.6720608147127,32.64582563271532
P.A. Bolzano,2020-03-28 17:00:00,18941.189330874295,3341.8241839011957,18425.968606697785,3255.2098241494095,515.2207241765088,164.60861562933218,62.94785262180655,55.54265363538471,452.27287155470225,150.2853837225388,5643.727612982175,1140.5605163799366,5488.245349345692,1110.0461385374604,155.4822636364807,52.12399981965772,18.996275105850316,16.864291094868186,136.48598853063032,47.443442061565705
P.A. Bolzano,2020-03-29 17:00:00,26854.323103716746,4999.207839521119,26118.18940574354,4866.998935086233,736.1336979732058,239.78569151315122,89.9382213400414,79.54725269879195,646.1954766331644,218.6478369669654,7913.133772842451,1658.6882167490746,7692.220799045754,1613.0628274170574,220.91297379669697,75.42848709720299,26.990368718234848,24.020442925505606,193.92260507846214,68.58005006386318
P.A. Bolzano,2020-03-30 17:00:00,37825.88231074568,7350.035713670649,36777.64873886113,7150.675961157424,1048.2335718845534,347.76522421030194,128.06948420346455,113.5382707222142,920.1640876810887,316.7451713057924,10971.559207028931,2352.374516133183,10659.45933311759,2285.17926634211,312.0998739113476,108.27774369146202,38.13126286342316,34.010599631887644,273.96861104792436,98.3561027322066
P.A. Bolzano,2020-03-31 17:00:00,52804.18228066767,10573.787818521556,51318.476669077056,10277.396653735297,1485.7056115906105,501.1032651711236,181.51827651590932,161.2722474055474,1304.1873350747012,455.9497293527461,14978.299969921994,3225.60705416107,14540.827930215928,3128.5171212266478,437.4720397060571,153.66822254725645,53.448792312444766,47.75633685245427,384.02324739361245,139.4915084913672
P.A. Bolzano,2020-04-01 17:00:00,72826.03292623303,14797.003181414419,70733.65375276953,14363.788719010514,2092.379173463503,715.4618839458317,255.63951459956576,227.54542717459117,1836.739658863937,650.4714589762833,20021.850645565362,4225.467308598316,19415.177083692477,4088.591502274158,606.6735618728924,214.68587048543247,74.12123808365644,66.29562956534917,532.5523237892357,194.80606728777298
P.A. Bolzano,2020-04-02 17:00:00,98849.27457851797,19995.62039584562,95927.50279286118,19375.444191308103,2921.7717856567842,1008.9170687331696,356.97178146714106,318.1649487727513,2564.800004189643,916.7682342863307,26023.241652284938,5201.393540647235,25193.84904009165,5014.489068743093,829.3926121932814,293.72358550903823,101.3322668675753,90.63752010921566,728.0603453257061,266.5291328395254
P.A. Bolzano,2020-04-03 17:00:00,131467.49349346,25872.228133716326,127432.61638486695,25006.622205555246,4034.8771085930575,1400.0183252279976,492.96706762868547,439.6525489324023,3541.910040964372,1271.847634415545,32618.21891494203,5880.113949940663,31505.11359200577,5635.263946254966,1113.1053229362733,391.2572897109298,135.9952861615444,121.49688930559687,977.110036774729,355.2129482551082
P.A. Bolzano,2020-04-04 17:00:00,170544.3063007499,31771.192080145862,165049.64416661608,30599.207714577024,5494.662134133788,1904.4528146298487,671.3184582761204,598.5801788688839,4823.343675857667,1730.3167455434998,39076.81280728988,5903.593738902187,37617.02778174913,5599.887236151253,1459.7850255407302,504.5073095031957,178.35139064743493,158.9311874069862,1281.4336348932952,458.5312753355676
P.A. Bolzano,2020-04-05 17:00:00,214904.25715081455,36736.05244389749,207547.1568671273,35204.559124950065,7357.100283687231,2530.9858414741875,898.8645888062937,800.5564569593154,6458.235694880937,2300.753491363325,44359.95085006466,4971.572767100811,42497.51270051123,4623.290113754288,1862.4381495534435,626.8037618674856,227.5461305301733,201.997219616217,1634.8920190232702,570.6789046537648
P.A. Bolzano,2020-04-06 17:00:00,262292.51552520023,39777.01232573089,252632.1388302134,37854.39110687115,9660.376694986857,3278.348327709503,1180.270784796389,1049.0945519162542,8480.105910190468,2982.8579172912832,47388.25837438568,3053.2598788369514,45084.98196308609,2717.8839915994777,2303.2764112996256,748.6032128074198,281.4061959900954,248.6334472934815,2021.870215309531,683.209255874729
P.A. Bolzano,2020-04-07 17:00:00,309750.33677503123,40262.45843981052,297334.50527969823,37953.09518926332,12415.831495333034,4134.939374947007,1516.922543041309,1344.7712684568035,10898.908952291724,3767.038950072835,47457.821249831,560.3098307158784,44702.366449484834,901.046541325687,2755.454800346177,860.2340201690615,336.65175824491985,295.93883629983213,2418.8030421012554,787.4008130457003
P.A. Bolzano,2020-04-08 17:00:00,354315.58032437763,38193.58467451609,338711.0287344579,35551.05185476773,15604.551589919729,5081.852838525981,1906.509128260793,1685.0488145467205,13698.042461658935,4636.930988812626,44565.2435493464,2087.4099439020624,41376.52345475968,2723.2191916044985,3188.7200945866953,954.913627947503,389.58658521948405,340.8114864991767,2799.1335093672114,876.9121917360121
P.A. Bolzano,2020-04-09 17:00:00,393722.11680311005,34167.44634366378,374540.8287938264,31307.680154303594,19181.288009283628,6097.654534289231,2343.5021808074016,2064.8351532050165,16837.785828476226,5573.521214015949,39406.53647873242,4035.0856000010594,35829.800059368485,4592.080167713565,3576.7364193638987,1030.0732923151522,436.9930525466086,380.66962195189274,3139.7433668172907,949.0282934486218
P.A. Bolzano,2020-04-10 17:00:00,426773.79662332125,29075.330221130735,403689.92530489806,26195.925680448614,23083.871318423204,7162.4801669564895,2820.306058176042,2477.513819847825,20263.565260247164,6558.790221210657,33051.6798202112,5098.426253890613,29149.096511071664,5601.328269620754,3902.583309139576,1086.4895339142427,476.8038773686403,413.92851619500965,3425.7794317709377,1004.0316695834299
