denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-16 17:00:00,9600.187408818549,4352.390871231755,9022.115799785619,4104.326085659782,578.0716090329292,313.7193634873737,386.32471409265634,215.75864695979348,191.74689494027294,168.76958119595764,1768.9556573184427,898.1175646155962,1661.6864843681878,846.1474515792062,107.2691729502543,63.05700529340279,71.68788766550608,43.184880550776356,35.581285284748276,32.33476702505743
Basilicata,2020-04-17 17:00:00,11759.983155024032,5471.026244300885,11050.475723055077,5157.785883590019,709.507431968957,392.08720610369477,474.1631512756508,269.3842754612982,235.3442806933062,208.5925517646494,2159.7957462054837,1120.2900470984748,2028.3599232694578,1055.0958442064814,131.43582293602776,78.55238893060228,87.83843718299448,53.75554148653549,43.59738575303325,39.89714627008162
Basilicata,2020-04-18 17:00:00,14392.62864136019,6861.574465372371,13522.21112594063,6466.764347612976,870.4175154195608,489.5749990912646,581.699209114057,336.0466619170532,288.7183063055038,257.6822587513978,2632.645486336158,1393.4691325214742,2471.7354028855534,1311.8779378872518,160.9100834506038,97.71092274700261,107.53605783840618,66.8188877711665,53.37402561219761,49.17907466748783
Basilicata,2020-04-19 17:00:00,17595.205483187066,8584.331434194479,16527.99812357572,8087.705372137728,1067.2073596113466,610.6304139714729,713.2136774010241,418.77220175331394,353.99368221032256,318.1194997975126,3202.5768418268763,1727.9596488130626,3005.7869976350885,1626.1201524089154,196.78984419178585,121.33288020471959,131.51446828696714,82.91898309546225,65.27537590481876,60.546152173640436
Basilicata,2020-04-20 17:00:00,21481.589745393056,10710.822427940253,20174.015478192683,10087.496541042163,1307.5742672003728,760.6372656882513,873.8506562816186,521.2241880176371,433.7236109187541,392.41400430944793,3886.384262205989,2135.795152653246,3646.0173546169644,2009.072219835411,240.36690758902614,150.36544333440477,160.63697888059448,102.69989654159362,79.72992870843154,74.42977193548558
Basilicata,2020-04-21 17:00:00,26183.83182173131,13325.301867860793,24583.112546256325,12544.865115400511,1600.7192754749858,946.0705433583015,1069.7591903451723,647.8086415062068,530.9600851298134,483.5750085680551,4702.242076338254,2631.118678816694,4409.097068063642,2473.991342788043,293.145008274613,185.91952965896166,195.9085340635537,126.91721155885763,97.23647421105926,91.33386808097319
Basilicata,2020-04-22 17:00:00,31852.852144784934,16526.523325507405,29895.281845005356,15552.058189121668,1957.5702997795793,1174.6615192591566,1308.2423951661299,803.7871699853475,649.3279046134494,595.1858033935213,5669.020323053624,3230.871523962967,5312.169298749031,3036.8451015368028,356.85102430459347,229.2864656154784,238.48320482095755,156.449382040838,118.36781948363603,111.84045270401002
Basilicata,2020-04-23 17:00:00,38657.97793025126,20430.12466116266,36266.97347081467,19217.166816419915,2391.0044594365886,1455.5696924050155,1597.906037509087,995.394598403617,793.0984219275016,731.4794092461583,6805.125785466327,3956.0479080678565,6371.691625809315,3717.591901070317,433.43415965700933,281.95592072727976,289.663642342957,192.30979167423294,143.7705173140522,136.61341702449386
Basilicata,2020-04-24 17:00:00,46784.7021075139,25172.28951443516,43868.65153308532,23667.77096740901,2916.050574428573,1799.5598758645046,1948.7938636715526,1229.9600235254943,967.2567107570202,897.4117293462128,8126.724177262637,4833.851184703284,7601.67806227065,4542.367311497828,525.0461149919843,345.63912730596184,350.8878261624657,235.66205367773838,174.1582888295186,166.4004265962116
Basilicata,2020-04-25 17:00:00,56429.919116031146,30915.754171867906,52879.87499441548,29056.98133474842,3550.0441216156714,2219.187795966288,2372.4911565786674,1516.033119248801,1177.552965037004,1098.7282930249453,9645.217008517247,5901.027449738566,9011.223461330155,5546.824813083098,633.9935471870986,422.30551400741524,423.69729290711484,287.84374358782037,210.29625427998383,202.03350029716748
Basilicata,2020-04-26 17:00:00,67793.83483346936,37859.563480015095,63481.13774990432,35573.25832612764,4312.6970835650445,2729.007932391274,2882.171415690499,1863.5241287219023,1430.5256678745454,1342.021581410593,11363.915717438213,7208.230431134642,10601.262755488846,6780.422284521974,762.6529619493731,514.2458751128817,509.6802591118317,350.4070012517425,252.97270283754142,244.43002791521158
Basilicata,2020-04-27 17:00:00,81067.83801765824,46253.81622760344,75841.80250559527,43455.15522578534,5226.035512062968,3345.8338143109036,3492.5546307556506,2283.876575251704,1733.480881307318,1634.778428466432,13274.003184188885,8824.226841097876,12360.664755690952,8310.364821264988,913.3384284979238,624.1784772933839,610.3832150651515,425.18658612230485,302.95521343277255,294.5971909352145
Basilicata,2020-04-28 17:00:00,96417.95786307483,56419.224807865314,90103.80704110328,53010.5946696093,6314.150821971534,4089.1010655731534,4219.741071728999,2790.3046786267796,2094.4097502425357,1985.4210967465133,15350.119845416586,10837.099455066471,14262.004535508007,10222.279754298535,1088.115309908566,755.4100440582453,727.186440973348,514.4031179948255,360.9288689352177,353.6429512936624
Basilicata,2020-04-29 17:00:00,113964.21200002535,68767.79444162156,106361.50133022829,64636.62406109246,7602.710669797072,4981.397626928181,5080.884409377779,3398.1366088736086,2521.826260419293,2403.350021429253,17546.25413695052,13348.14060204575,16257.694289125007,12613.381764065893,1288.5598478255379,912.0416528005067,861.1433376487803,620.7950859462663,427.41651017675713,422.7939998784469
Basilicata,2020-04-30 17:00:00,133757.20991861756,83815.23815420236,124639.02342715282,78829.87217939211,9118.186491464745,6049.213908104437,6093.675479500901,4125.297179925497,3024.511011963843,2898.9974353089374,19792.997918592213,16454.470067393653,18277.522096924527,15574.484833872795,1515.4758216676728,1099.1610878254896,1012.7910701231222,747.7417759011151,502.6847515445502,503.41290375224764
P.A. Bolzano,2020-03-18 17:00:00,510.8120773257994,30.900175379299604,497.16006277380853,30.31985005313953,13.652014551990899,3.7472267088600693,1.6679251944272575,1.4493007081333036,11.984089357563642,3.457112565463426,156.00915067303197,13.283962582180346,151.8367203321094,12.993480269520767,4.17243034092262,1.1688770811888647,0.5097637173705121,0.44364280836626296,3.6626666235521093,1.0769987256879234
P.A. Bolzano,2020-03-19 17:00:00,735.2627003315928,52.032588253062535,715.6043086416383,50.972438615742846,19.658391689954378,5.436904717706219,2.401750060896208,2.0880644194095352,17.25664162905817,5.013790152239919,224.45062300579337,21.84905404066563,218.4442458678298,21.354326053487473,6.006377137963479,1.703773434164251,0.7338248664689504,0.639335300037093,5.272552271494527,1.5684772212761402
P.A. Bolzano,2020-03-20 17:00:00,1058.0128249876473,86.9043836316693,1029.7102891462312,85.03203626614756,28.302535841416077,7.904818922410457,3.457842241256236,3.0085706887432124,24.84469360015984,7.284969481048913,322.7501246560545,35.59792151554266,314.1059805045928,34.774085611483365,8.644144151461699,2.4877415262725133,1.0560921803600283,0.9213340416162057,7.58805197110167,2.2878127526544096
P.A. Bolzano,2020-03-21 17:00:00,1521.7675232087233,143.69084921737394,1481.029370085598,140.48064591239003,40.73815312312553,11.515011544467155,4.977154961987091,4.334923979055721,35.76099816113844,10.603247920986272,463.75469822107607,57.64437168458237,451.3190809393668,56.296840115417346,12.435617281709451,3.63823117955335,1.5193127207308552,1.327564486831356,10.916304560978599,3.341862923814347
P.A. Bolzano,2020-03-22 17:00:00,2187.4163801215077,235.6526907619416,2128.7978365640224,230.27844189311475,58.61854355748529,16.803795395250212,7.161678980629601,6.245557883090411,51.456864576855686,15.457666766049732,665.6488569127844,93.24265031003942,647.7684664784244,91.06944645427703,17.88039043435976,5.32919755143694,2.1845240186425094,1.9124471877669078,15.695866415717248,4.888517368338322
P.A. Bolzano,2020-03-23 17:00:00,3141.3864364806527,384.96890059919076,3057.078821477605,376.1388357768387,84.30761500304817,24.56357711354789,10.30022306306881,8.996658420546874,74.00739193997936,22.56917084588889,953.970056359145,151.74590913083625,928.2809849135824,148.27744536405785,25.68907144556288,7.820641323610691,3.138544082439209,2.753941810483104,22.55052736312367,7.163025253357776
P.A. Bolzano,2020-03-24 17:00:00,4505.555789143667,630.4904831650152,4384.381394593728,616.1859705189579,121.1743945499397,35.97290492648622,14.80439570437013,12.955439863524772,106.36999884556957,33.006980720542515,1364.1693526630147,250.82733875127994,1327.3025731161233,245.32116881127683,36.866779546891536,11.508639628565518,4.50417264130132,3.9636012217562784,32.36260690559021,10.522167862186894
P.A. Bolzano,2020-03-25 17:00:00,6450.179007441519,1044.1202466721652,6276.180856912281,1021.1523434847012,173.99815052923807,52.80947504142476,21.2581006229141,18.647475910883063,152.74004990632397,48.37757087948818,1944.623218297852,425.46501355921237,1891.7994623185532,416.69617845661105,52.82375597929837,17.01847138650049,6.45370491854397,5.701200740470067,46.370051060754406,15.525619844570066
P.A. Bolzano,2020-03-26 17:00:00,9209.843795378369,1765.3477253278797,8960.330087025914,1728.5133560160994,249.51370835245612,77.82864583353094,30.48416033629882,26.824738483722925,219.0295480161573,71.15696498874652,2759.6647879368493,746.0029791052888,2684.1492301136323,731.8064187434348,75.51555782321805,25.395312853626262,9.226059713384721,8.197049603036897,66.28949810983332,23.101179025535675
P.A. Bolzano,2020-03-27 17:00:00,13101.352545049778,3070.590435015597,12744.230943541792,3010.896428778075,357.121601507986,115.50149043783306,43.631078355612395,38.56636549828548,313.4905231523736,105.33234647938274,3891.5087496714095,1351.608195781155,3783.9008565158783,1327.8910603579932,107.60789315552987,38.517305400817364,13.146918019313574,11.789030872478447,94.46097513621632,34.90160078191805
P.A. Bolzano,2020-03-28 17:00:00,18540.044883804137,5501.531005229918,18030.27900164251,5402.401243304017,509.7658821616273,173.55544195156483,62.280285072912186,55.43707520755172,447.4855970887151,157.73392272768112,5438.692338754359,2507.087783299972,5286.048058100718,2465.8562163475394,152.64428065364132,59.978436035498355,18.64920671729979,16.991047239718426,133.9950739363415,54.06972235494584
P.A. Bolzano,2020-03-29 17:00:00,26046.793608811204,10080.977666600365,25321.865504192498,9910.650590261403,724.928104618706,266.2158996742329,88.56757698567398,79.75858279762954,636.360527633032,240.838731667678,7506.748725007066,4689.854219622357,7291.586502549988,4615.578429609035,215.1622224570787,96.81015747838144,26.287291912761795,24.629778500230973,188.8749305443169,86.7423418359061
P.A. Bolzano,2020-03-30 17:00:00,36231.523242433315,18637.10172338849,35205.94451135588,18334.6274149395,1025.5787310774317,420.5677802849698,125.29935401986585,115.11238641417724,900.279377057566,378.30744841705376,10184.729633622112,8700.416538964757,9884.079007163386,8563.787133039084,300.6506264587257,162.34106814589552,36.731777034191865,36.116089076396236,263.91884942453396,144.57032601011264
P.A. Bolzano,2020-03-31 17:00:00,49732.38087654359,34209.302298129776,48291.62804444784,33660.67144689079,1440.75283209575,687.3425222166104,176.02295532614798,167.28689866009054,1264.729876769602,614.460506297979,13500.857634110274,15746.290661949803,13085.683533091957,15494.361449008442,415.1741010183182,280.0358535762863,50.723601306282134,53.9192161409034,364.45049971203605,248.11594401754138
P.A. Bolzano,2020-04-01 17:00:00,67088.8724091686,61375.07208309158,65083.6732969368,60375.79327036909,2005.1991122318004,1155.731518740066,244.98377923643255,245.9138843817699,1760.2153329953678,1027.3885208571196,17356.491532625012,27363.422184886673,16792.045252488962,26905.980997904444,564.4462801360505,487.25848452675353,68.96082391028457,82.17938389719725,495.4854562257658,430.17296342169965
P.A. Bolzano,2020-04-02 17:00:00,88544.39092345138,106112.41874138174,85786.98561189356,104315.296475557,2757.4053115578363,1968.6155959418857,336.8840380944513,366.7195052722348,2420.521273463385,1742.4407020405824,21455.518514282783,44951.04415057565,20703.312314956755,44145.74930784375,752.2061993260359,836.3444513417403,91.90025885801873,127.04512233061253,660.3059404680173,736.6985198342929
P.A. Bolzano,2020-04-03 17:00:00,113819.61456513738,174659.14028643345,110084.14519902493,171513.30412305242,3735.469366112449,3330.731290448853,456.3783202126097,553.3699484407904,3279.091045899839,2939.4004272350503,25275.223641685996,68768.0153822579,24297.159587131377,67411.62152030593,978.0640545546125,1388.3839330193407,119.49428211815842,195.98436883137114,858.5697724364541,1221.3389248671535
P.A. Bolzano,2020-04-04 17:00:00,141961.56988632283,271138.2874950458,136990.54787094324,265837.1958845062,4971.022015379602,5498.926974899976,607.3310887514723,836.8889417204502,4363.690926628129,4843.853698669736,28141.95532118545,96699.06288419964,26906.402671918302,94536.38574419741,1235.552649267153,2195.443388530924,150.95276853886259,295.5139968128701,1084.59988072829,1929.8148287693539
P.A. Bolzano,2020-04-05 17:00:00,171398.69544512476,394741.5987588254,164916.05568996517,386207.00332257105,6482.639755159591,8745.795028176955,792.0119139090178,1251.099982690334,5690.6278412505735,7695.198176375764,29437.125558801927,123813.13036322327,27925.507819021936,120572.98701001763,1511.6177397799893,3273.5992100653584,184.68082515754554,427.77623040078737,1326.9369146224444,2876.2486082187593
P.A. Bolzano,2020-04-06 17:00:00,200253.4045576978,538328.0215640485,191982.2271038411,525252.2646113189,8271.177453856684,13301.25572104997,1010.5252386261751,1824.944293554421,7260.652215230509,11695.339360584923,28854.709112573037,143778.74524967695,27066.17141387594,139232.24811170017,1788.5376986970932,4580.604911126497,218.51332471715727,587.746519890633,1570.0243739799353,4023.561726696922
P.A. Bolzano,2020-04-07 17:00:00,226799.92006888578,689926.9996507263,216480.77337030077,670873.0852928264,10319.146698585031,19294.84368090915,1260.7344284632538,2574.980996772912,9058.412270121777,16958.02804381797,26546.515511187987,151768.6689818236,24498.546266459656,145786.95114866874,2047.969244728347,6016.478867176697,250.20918983707872,763.2983962320724,1797.7600548912678,5283.992198684154
P.A. Bolzano,2020-04-08 17:00:00,249846.24115834638,836559.8456709046,237251.7715063162,810090.6906089573,12594.469652030179,26726.627097006403,1538.7203963993743,3501.663386008207,11055.749255630804,23483.340081344806,23046.3210894606,146777.4687600676,20770.998136015434,139360.8277328393,2275.3229534451475,7452.100976900647,277.98596793612046,938.7106584203432,1997.3369855090277,6544.1982740767435
P.A. Bolzano,2020-04-09 17:00:00,268878.0294790282,968042.8697299688,253821.1456737175,932839.3154941367,15056.88380531073,35478.54294062868,1839.5640989704114,4590.740186299057,13217.319706340319,31167.635184342023,19031.788320681808,131602.6353019044,16569.374167401285,122869.29186122297,2462.4141532805515,8769.611140716996,300.84370257103706,1099.6168025065942,2161.5704507095143,7700.72156213799
P.A. Bolzano,2020-04-10 17:00:00,283965.9951232544,1078837.5680039097,266301.52473815955,1033776.1657359442,17664.470385094835,45354.70090339617,2158.1441397777944,5818.262565636014,15506.326245317043,39838.94396234857,15087.965644226235,110891.19186901399,12480.379064442066,101037.10505435306,2607.586579784105,9891.369666668279,318.58004080738306,1236.552339005864,2289.006538976724,8685.409359787185
