denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-11 17:00:00,18600.543176571908,2779.4363863123463,17498.825779587438,2615.8627498278133,1101.717396984469,242.96557451377748,409.6718999048958,127.36885355830726,692.0454970795732,174.23638187712825,2068.7367391749394,361.16552063977343,1944.3498210725338,339.24459957261683,124.38691810240448,29.878174357231256,46.253081962580154,15.045479967024582,78.13383613982444,21.023609647572098
Basilicata,2020-05-12 17:00:00,20917.93286155926,3189.095689095109,19676.31510631015,3000.4517581394093,1241.6177552491113,276.7520953934321,461.6936304544177,144.32650651528508,779.9241247946935,197.9679942266036,2317.3896849873527,410.05247991308386,2177.4893267227126,384.96635205252016,139.90035826464236,33.926265067648394,52.02173054952192,17.011208332045502,87.87862771512027,23.825340260968005
Basilicata,2020-05-13 17:00:00,23511.177122833928,3653.122498809536,22112.29469054414,3435.8311494750565,1398.8824322897897,315.0916294869172,520.172255923634,163.48925039551114,878.7101763661557,224.84672350044772,2593.244261274667,464.4410763661379,2435.979584233988,435.7754319275046,157.2646770406784,38.488036913393174,58.4786254692163,19.220368422176147,98.78605157146217,26.97889483554187
Basilicata,2020-05-14 17:00:00,26409.754458755557,4177.346467206446,24834.193318130707,3927.372434842254,1575.5611406248477,358.55339489719216,585.869958723345,185.12678019479873,989.6911819015028,255.26242744591121,2898.577335921629,524.6610963400966,2721.898627586568,491.95744500018986,176.678708335058,43.61897260634694,65.69770279971101,21.69924148873096,110.9810055353471,30.522287315997527
Basilicata,2020-05-15 17:00:00,29645.425683783644,4767.861129868414,27871.507606083876,4480.664788539626,1773.9180776997682,407.76560546228995,659.6286771507945,209.5369321965508,1114.2894005489736,289.6455226014127,3235.671225028087,590.9765736278138,3037.3142879531697,553.7302038536361,198.35693707492055,49.37789978051957,73.75871842744948,24.475884442376888,124.59821864747084,34.49594571160915
Basilicata,2020-05-16 17:00:00,33252.18128377321,5430.926988005248,31255.733992349593,5101.416781453188,1996.4472914236162,463.41828838196545,742.3758190404623,237.04730135119172,1254.071472383154,328.46909725618497,3606.755599989563,663.554643957691,3384.2263862657164,621.2133086265111,222.529213723848,55.82642388264984,82.74714188966777,27.579949545798684,139.78207183418044,38.94237907271949
Basilicata,2020-05-17 17:00:00,37266.114570743746,6172.837023637226,35020.22730367877,5795.32154496276,2245.887267064978,526.2652684415254,835.1296858786515,268.0165764874339,1410.7575811863264,372.2505243211179,4013.9332869705395,742.4279828162396,3764.4933113291736,694.391605439825,249.4399756413618,63.02809081851449,92.7538668381892,31.042399986270407,156.68610880317237,43.905674293032206
Basilicata,2020-05-18 17:00:00,41725.202564322404,6999.738134581318,39199.96844674925,6567.879192204623,2525.234117573154,597.124994391247,939.0043776039071,302.8354668135796,1586.2297399692468,421.5523687699256,4459.087993578658,827.4507312073448,4179.7411430704815,773.072485695676,279.346850508176,71.04722661895426,103.87469172525562,34.895099812549766,175.47215878292036,49.430788849437114
Basilicata,2020-05-19 17:00:00,46668.97499964833,7917.402415372632,43831.222377393846,7424.170817038636,2837.7526222544834,676.8798298594802,1055.2138973216443,341.9270707516338,1782.5387249328392,476.98234965665745,4943.7724353259255,918.2483496494966,4631.253930644598,856.8375268344145,312.51850468132943,79.94740204336975,116.20951971773718,39.170256494437915,196.30898496359237,55.56260576201684
Basilicata,2020-05-20 17:00:00,52138.05111233606,8930.943417892706,48951.06689849012,8368.579647199405,3186.9842138459376,766.4733831724722,1185.075121284947,385.7465170270956,2001.9090925609905,539.1920849355104,5469.076112687733,1014.1626088707377,5119.844521096275,944.9897411703564,349.23159159145416,89.78947563000767,129.8612239633028,43.89969590248136,219.37036762815137,62.344720275763976
Basilicata,2020-05-21 17:00:00,58173.5243091367,10044.474761198491,54596.77344029241,9404.457200105227,3576.7508688442895,866.9054143902435,1330.0092455075367,434.7796905517515,2246.741623336753,608.8743225809051,6035.473196800638,1114.193954075964,5645.70654180229,1036.4987206591343,389.7666549983519,100.62918114910032,144.93412422258962,49.11395352441975,244.8325307757625,69.81793523058593
Basilicata,2020-05-22 17:00:00,64816.17700612369,11260.711984961941,60805.02328471965,10533.735829959915,4011.153721404042,979.2238425569279,1491.541270343815,489.5408452094958,2519.6124510602267,686.7583492958033,6642.652696986988,1216.944769351895,6208.249844427242,1129.947241906979,434.4028525597523,112.5142467546297,161.53202483627842,54.84117300364359,272.87082772347367,78.01845507161937
Basilicata,2020-05-23 17:00:00,72105.51236199582,12580.523571527829,67610.94724991864,11756.49406885687,4494.565112077175,1104.5133923428903,1671.2970438250925,550.5689061666188,2823.2680682520827,773.6032750929991,7289.335355872128,1320.5685751602743,6805.923965198985,1223.4843826684423,483.4113906731336,125.48106525938029,179.7557734812774,61.105814329241,303.655617191856,86.97578814783799
Basilicata,2020-05-24 17:00:00,80078.59690291251,14002.443702263523,75046.98418480928,13070.487745044642,5031.612718103235,1243.880479030704,1870.9973605326802,618.4222803388616,3160.6153575705553,870.1889258145642,7973.084540916694,1422.731803018365,7436.036934890639,1314.7917881722049,537.0476060260598,139.550979187872,199.70031670758772,67.92718975400203,337.3472893184726,96.7103941817391
P.A. Bolzano,2020-04-11 17:00:00,3074.0307612263414,225.8327939616871,2479.03358856172,187.81650124374977,594.9971726646213,88.20794616717339,292.71167353117215,61.62932594648172,302.28549913344915,57.40588822059536,399.7144214233176,41.925367235674514,322.07501453885106,33.66734876942041,77.6394068844669,13.29344713018476,38.19507346454239,8.857484530448287,39.444333419924476,8.021835432318312
P.A. Bolzano,2020-04-12 17:00:00,3533.0246310837447,273.7965946602481,2848.801262148891,225.852252193278,684.2233689348534,103.43432423889513,336.6069228415365,71.81704464914537,347.6164460933169,66.53256681786064,458.9938698574033,50.53647359967378,369.767673587171,40.47781026513936,89.2261962702321,15.637093498512286,43.89524931036436,10.34023154186093,45.33094695986773,9.339770181836222
P.A. Bolzano,2020-04-13 17:00:00,4059.9461257276694,332.07674035691014,3273.196010548675,272.0181828965947,786.7501151789944,121.38460163519467,387.0454406254462,83.72037279144656,399.7046745535482,77.17335774585518,526.9214946439247,60.79393909227498,424.394748399784,48.586445331479005,102.52674624414101,18.392705081049684,50.438517783909674,12.071090981037969,52.088228460231335,10.878120981844447
P.A. Bolzano,2020-04-14 17:00:00,4664.659333848942,402.5962442850364,3760.1196253779344,327.83607172434404,904.5397084710074,142.5391347899714,444.99258821043776,97.62673463107396,459.54712026056967,89.58304600563069,604.7132081212726,72.9803265020091,486.92361482925935,58.214276180950336,117.78959329201302,21.630024474950233,57.94714758499157,14.090565987142671,59.842445707021454,12.673196705851641
P.A. Bolzano,2020-04-15 17:00:00,5358.400590184848,487.60027438683437,4318.563141440359,395.0773558278356,1039.8374487444892,167.45890637481943,511.5529515195068,113.87021787453251,528.2844972249824,104.05829804298621,693.7412563359057,87.42006729494825,558.4435160624244,69.61425900466624,135.29774027348174,25.429776534296074,66.56036330906903,16.44538865123111,68.7373769644127,14.766951408572865
P.A. Bolzano,2020-04-16 17:00:00,6153.950183996821,589.7031796108478,4958.739803703944,475.7989240076286,1195.2103802928768,196.7979833908736,587.9894001353678,132.83863564558175,607.2209801575091,120.9440741916566,795.549593811973,104.48361713944767,640.1766622635851,83.07411145007183,155.37293154838767,29.88515091767075,76.43644861586097,19.189351212988818,78.9364829325267,17.20774417119719
P.A. Bolzano,2020-04-17 17:00:00,7065.819346666255,711.9389852140503,5692.22867209948,572.3810933918036,1373.590674566775,231.31758012215494,675.7444296728246,154.98148987747555,697.8462448939505,140.64086659366941,911.8691626694344,124.59127581088842,733.488868395536,98.91870983151928,178.38029427389824,35.10340170085946,87.75502953745683,22.384204709627195,90.62526473644141,20.051160593844628
P.A. Bolzano,2020-04-18 17:00:00,8110.451740214852,857.8147443480882,6532.127745688496,687.5670103213932,1578.3239945263558,271.9018211335865,776.4639548506851,180.81889336534815,801.8600396756707,163.61281505495828,1044.632393548597,148.2162994738159,839.8990735890166,117.51171142323986,204.73331995958074,41.20754127371164,100.71952517786053,26.100613932488752,104.01379478172021,23.360885289266935
P.A. Bolzano,2020-04-19 17:00:00,9306.437720537167,1031.3656029201943,7493.214591537092,824.5022666105405,1813.2231290000746,319.57526093966226,892.0236951682654,210.95148856753192,921.1994338318092,190.39673518803164,1195.9859803223153,175.88679084306509,961.0868458485957,139.2559317267992,234.89913447371873,48.33808977196711,115.55974031758024,30.419149330341753,119.3393941561385,27.209606943635816
P.A. Bolzano,2020-04-20 17:00:00,10674.738367689446,1237.209722153604,8592.11126889283,986.7729003146895,2082.627098796618,375.5221570158148,1024.5582524367098,246.07137106666028,1058.068846359908,221.6120646350821,1368.3006471522785,208.18567456131166,1098.8966773557377,164.59185132017586,269.4039697965436,56.654819828591236,132.53455726844447,35.43128543714958,136.8694125280989,31.679927022588345
P.A. Bolzano,2020-04-21 17:00:00,12238.914584147285,1480.600276163179,9847.448780532333,1178.4391330143387,2391.465803614952,441.10740474054035,1176.4929141321752,286.97398090623193,1214.972889482777,257.9716908442414,1564.1762164578395,245.7478484807996,1255.3375116395036,193.99344034032544,308.838704818334,66.33840824225167,151.93466169546537,41.24036085988291,156.90404312286887,36.86522941168372
P.A. Bolzano,2020-04-22 17:00:00,14025.35437868663,1767.4705641630585,11280.024291946262,1404.0611592603989,2745.3300867403686,517.8989186665019,1350.5781220545505,334.57086166373705,1394.751964685818,300.2935638589257,1786.4397945393448,289.2533470885888,1432.5755114139283,227.96027296030022,353.8642831254165,77.5918700167829,174.08520792237528,47.96243619135488,179.77907520304097,42.870450581803425
P.A. Bolzano,2020-04-23 17:00:00,16063.48869788896,2104.4668175640577,12912.941870406841,1668.712029462821,3150.5468274821187,607.6910751604074,1549.9264144072254,389.90310038130224,1600.6204130748936,349.5129153984754,2038.1343192023305,339.4150679834129,1632.9175784605795,267.0046676992601,405.2167407417501,90.6416050469394,199.3482923526749,55.72696284206515,205.86844838907564,49.81266773186246
P.A. Bolzano,2020-04-24 17:00:00,18385.98277113632,2498.9615264914974,14771.724459433293,1977.971152540121,3614.2583117030285,712.528607210298,1778.0514725046512,454.1551462509942,1836.2068391983773,406.6947963425132,2322.4940732473606,396.9593130995027,1858.7825890264521,311.6323501483431,463.7114842209098,105.73783287561221,228.12505809742584,64.67714735974391,235.58642612348376,57.8213954718305
P.A. Bolzano,2020-04-25 17:00:00,21028.8858603935,2959.038075565826,16884.381200594908,2337.890217813051,4144.504659798596,834.7300535810399,2038.9086716065444,528.6685572052562,2105.595988192051,473.04650385226097,2642.903089257179,462.5971154883395,2112.6567411616143,362.3149253754541,530.2463480955671,123.15412666832378,260.85719910189323,74.96986241039518,269.38914899367387,67.0384500914413
P.A. Bolzano,2020-04-26 17:00:00,24031.71757119605,3493.435236355061,19281.41008070381,2754.921477466827,4750.307490492241,976.909503728229,2336.936239717679,614.9550370597967,2413.3712507745618,549.9292928558729,3002.8317108025512,536.9841136285855,2397.028880108901,419.45232092977506,605.8028306936458,143.18568559090826,298.02756811113477,86.77491807138978,307.77526258251055,77.6172051818015
P.A. Bolzano,2020-04-27 17:00:00,27437.463596258072,4111.437767168936,21995.711344410625,3235.796500143787,5441.752251847448,1141.9949432455544,2677.0957607188,714.7078993442864,2764.6564911286478,638.8685525405339,3405.7460250620206,620.6666805604026,2714.301263706817,483.32339769668954,691.4447613552065,166.14590924301226,340.159521001121,100.27346746451364,351.285240354086,89.72102537087423
P.A. Bolzano,2020-04-28 17:00:00,31292.448176969956,4822.697289979106,25062.38242867201,3787.3419710570392,6230.065748297948,1333.2409958860324,3064.9103141558166,829.8108288810703,3165.155434142131,741.5613785161979,3854.9845807118836,714.0122312945522,3066.671084261383,554.0232366433025,788.3134964504998,192.36076622603466,387.81455343701646,115.65528279340296,400.4989430134833,103.52062992370755
P.A. Bolzano,2020-04-29 17:00:00,35646.04512484299,5636.966173268722,28518.36078863448,4416.2182848892535,7127.684336208508,1554.233293228695,3506.498024368462,962.3425160115584,3621.186311840046,859.8801930291236,4353.596947873033,817.1222728554502,3455.9783599624716,631.3863407858703,897.6185879105606,222.16039347609774,441.58771021264556,133.11460765041647,456.030877697915,119.19011095363452
P.A. Bolzano,2020-04-30 17:00:00,40550.18464466207,6563.726958662341,32401.87757354805,5128.567134015651,8148.307071114024,1808.8811156101863,4008.5982065259955,1114.5754275692432,4139.7088645880285,995.8707753350814,4904.13951981908,929.728013182968,3883.5167849135687,714.8963187721253,1020.6227349055162,255.86734163482242,502.10018215753325,152.8442780701527,518.5225527479824,136.90132085619143
P.A. Bolzano,2020-05-01 17:00:00,46058.610454161215,7611.701737709966,36751.68363876987,5929.556791568827,9306.926815391344,2101.3943961775476,4578.586670193552,1288.966682004432,4728.340145197792,1151.7427903673988,5508.4258094991455,1051.0704075186045,4349.806065221823,803.5847261674996,1158.6197442773191,293.7809189596044,569.9884636675565,175.02782060939933,588.631280609763,156.81636238505092
P.A. Bolzano,2020-05-02 17:00:00,52225.84215152488,8788.23079469967,41606.011110419415,6822.819224756956,10619.831041105463,2436.240752697212,5224.476114296032,1488.1387577630953,5395.35492680943,1329.8506894539291,6167.2316973636625,1179.7695663736508,4854.327471649543,895.9247948630288,1312.904225714119,336.1572128341828,645.8894441024804,199.82929631493843,667.0147816116387,179.07797766054216
P.A. Bolzano,2020-05-03 17:00:00,59105.803106730076,10098.518838914659,47001.24018506433,7809.782489785366,12104.562921665747,2818.0780327138,5954.896985974371,1714.8476461302694,6149.665935691375,1532.6627623822867,6879.960955205199,1313.6925539963875,5395.229074644914,989.7298570140919,1484.7318805602845,383.18461863102715,730.4208716783387,227.38078253178887,754.3110088819449,203.79775639758222
P.A. Bolzano,2020-05-04 17:00:00,66750.08620806296,11544.76119005572,52970.25372348888,8888.915843878045,13779.832484574079,3251.6580842433023,6779.0537717597945,1971.936141735802,7000.7787128142845,1762.7162224678625,7644.283101332883,1449.8336493902218,5969.013538424551,1082.0712771449673,1675.2695629083319,434.95511424783894,824.1567857854234,257.76758743924563,851.1127771229094,231.04228520091812
P.A. Bolzano,2020-05-05 17:00:00,75205.8503897776,13125.181842493708,59540.48305169481,10054.923985139225,15665.36733808279,3741.698277730546,7706.6515618469875,2262.2703379759973,7958.715776235803,2022.5565939737298,8455.764181714636,1584.2266796465103,6570.229328205933,1169.2362973009465,1885.5348535087105,491.43210875386364,927.5977900871931,291.0115874138676,957.9370634215184,260.8176502072295
