denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-08 17:00:00,315.6355213737785,6.610309008201296,247.08386532057824,5.962960421233536,68.55165605320023,3.709811188044362,24.107256648663782,2.2299635910625843,44.444399404536455,2.95848732251353,0.005671000860672848,0.0016700231062495023,-1.4533932619451946,0.0741931605920519,1.4590642628058532,0.07499087018147309,0.5131026539031716,0.04666396645711437,0.9459616089026923,0.0608895576241839
Basilicata,2020-05-09 17:00:00,315.6401373423378,6.611313370070957,245.63795243334434,5.962325082271818,70.0021849089935,3.7828798610630354,24.617357693863376,2.2760335328896675,45.38482721513012,3.0182249585468997,0.004615968559335215,0.001384389435066744,-1.4459128872339022,0.07345505276295536,1.4505288557932658,0.07412379394286443,0.510101045199594,0.0463033280852193,0.9404278105936683,0.06031562587719586
Basilicata,2020-05-10 17:00:00,315.6438989422923,6.6121446698870505,244.1996760598931,5.962248386301703,71.4442228823992,3.8551093381398323,25.124472788136686,2.321747674046924,46.31975009426252,3.077401220331587,0.0037615999544868828,0.001148524309975016,-1.438276373451231,0.07270316031756127,1.4420379734057036,0.07326392403360711,0.5071150942733098,0.04594543721251316,0.9349228791323938,0.05974655206053796
Basilicata,2020-05-11 17:00:00,315.6469678697757,6.6128333202836895,242.76915257381955,5.9627305161746404,72.87781529595614,3.9265049419327376,25.62861786985978,2.3671082601682785,47.24919742609635,3.136019764645312,0.0030689274834116986,0.0009536137649678404,-1.4305234860735538,0.07194099137481254,1.4335924135569371,0.07241138037831359,0.5041450817230952,0.04559033204856508,0.9294473318338348,0.0591824057384257
Basilicata,2020-05-12 17:00:00,315.6494745701339,6.613404294916235,241.34646650993716,5.9637667056906,74.30300806019679,3.9970722245908665,26.129809084185872,2.412117598237298,48.173198976010916,3.194084379105235,0.0025067003581966674,0.0007924264881956212,-1.422686063882395,0.0711714966259077,1.4251927642406486,0.0715662514004448,0.5011912143260915,0.045238039490070624,0.9240015499145642,0.05862323685127965
Basilicata,2020-05-13 17:00:00,315.6515243982291,6.613878115994204,239.9316768927159,5.965348274313515,75.71984750551323,4.0668169291202,26.62806272391832,2.4567780444689014,49.0917847815949,3.251598958964232,0.0020498280952097048,0.0006590265209077769,-1.4147896172212597,0.07039714775663419,1.416839445316441,0.07072859985630425,0.49825363973244663,0.04488857728739956,0.9185858055839873,0.05806907940273886
Basilicata,2020-05-14 17:00:00,315.65320254162333,6.614271660312254,238.52482229422267,5.967463468982834,77.1283802474007,4.13574495663292,27.12339518212146,2.5010919941920267,50.00498506527924,3.30856748752288,0.00167814339420147,0.000548538485429356,-1.4068545984932257,0.06962000837660651,1.4085327418874698,0.06989846758499155,0.49533245820314065,0.044541955793603726,0.9132002836843398,0.057519954449985
Basilicata,2020-05-15 17:00:00,315.6545779594375,6.6145988174138814,237.12592488104502,5.970098148942296,78.52865307839247,4.2038623385257425,27.61582291411779,2.545061873383291,50.91283016427468,3.36499401955629,0.0013754178141880402,0.00045695572016888426,-1.3988974131776502,0.06884179665831688,1.4002728309917671,0.06907587937920966,0.4924277319963295,0.04419817937776265,0.9078450989954376,0.05697587253121339
Basilicata,2020-05-16 17:00:00,315.6557065371857,6.61487102727476,235.73499365582404,5.973236342806706,79.92071288136165,4.271175212794876,28.105362406999216,2.588690131565653,51.81535047436243,3.4208826672597064,0.0011285777482044068,0.00038098345085851626,-1.3909312252209816,0.06806393975195504,1.392059802969186,0.06826084614276329,0.48953949288142695,0.04385724756823946,0.9025203100877519,0.0564368356381335
Basilicata,2020-05-17 17:00:00,315.6566336164544,6.615097719797047,234.35202705650795,5.976860701623405,81.30460655994649,4.337689803828947,28.592030155160074,2.6319792358380787,52.71257640478642,3.4762375883026717,0.0009270792687061657,0.00031791056607945927,-1.3829665993160916,0.0672876205041122,1.3838936785848404,0.06745336746857962,0.48666774816085834,0.04351915597839861,0.8972259304239856,0.05590283882023286
Basilicata,2020-05-18 17:00:00,315.6573960255619,6.615286674255572,232.97701504284765,5.98095286723629,82.68038098271423,4.403412405131879,29.075842640661367,2.674931665844389,53.604538342052855,3.5310629756521283,0.0007624091074944772,0.0002655047452643,-1.375012013660296,0.06651381722671743,1.3757744227677335,0.06665343374578071,0.48381248550129285,0.043183897056942915,0.8919619372664371,0.05537387149084644
Basilicata,2020-05-19 17:00:00,315.65802371144764,6.61544431345865,231.60994077308982,5.985493771641793,84.04808293835784,4.468349364518893,29.556816317475135,2.7175499095238,54.491266620882705,3.5853630488827135,0.0006276858857177103,0.0002219266528380113,-1.3670742697578362,0.06574333733592803,1.3677019556436107,0.06586102788344472,0.48097367681376824,0.04285146069670656,0.8867282788298496,0.05484991849141627
Basilicata,2020-05-20 17:00:00,315.65854105255636,6.615575944638929,230.2507819527918,5.99046388008614,85.40775909976458,4.532507071404461,30.03496759884848,2.7598364595135845,55.372791500916094,3.639142046740265,0.0005173411087184832,0.00018565970168290516,-1.3591588202980063,0.06497684567133909,1.359676161406739,0.06507612672228866,0.47815128137334284,0.042521834729094196,0.881524880033389,0.05433096095955776
Basilicata,2020-05-21 17:00:00,315.65896791624306,6.615685956855411,228.89951192101915,5.995843388265493,86.75945599522389,4.595891945863523,30.51031284717845,2.8017938100970983,56.249143148045434,3.6924042207637218,0.00042686368669819785,0.00015545253340790895,-1.351270031772657,0.06421488825224775,1.3516968954593125,0.06429870219186035,0.4753452483299725,0.04219500532604348,0.87635164712934,0.05381697703771783
Basilicata,2020-05-22 17:00:00,315.6593205113538,6.6157779828719026,227.55610052596546,6.0016123820526,88.10321998538834,4.658510429199147,30.982868365909997,2.8434244546090106,57.12035161947834,3.745153829803073,0.0003525951107690162,0.00013027188882769742,-1.3434113950536926,0.0634579121534225,1.3437639901644474,0.06352872226012087,0.47255551873154644,0.041870957327121386,0.871208471432908,0.05330794245222641
Basilicata,2020-05-23 17:00:00,315.65961207641334,6.61585503200058,226.22051483153916,6.007750966600831,89.43909724487419,4.720368975792826,31.4526503930655,2.8847308832248064,57.986446851808694,3.7973951352976765,0.0002915650595127772,0.00010926397076231335,-1.3355856944262996,0.06270628210156334,1.335877259485855,0.06276615171340719,0.4697820271555031,0.04154967450593744,0.8660952323303519,0.052803830986834444
Basilicata,2020-05-24 17:00:00,315.6598534357244,6.61591959919913,224.89271968811647,6.014239370400473,90.76713374760796,4.781474046049344,31.91967509609164,2.925715581074089,58.84745865151631,3.8491323972014597,0.00024135931107593933,9.172275085191987e-05,-1.3277951434226907,0.06196029431377034,1.3280365027337666,0.06201095279775328,0.46702470302614074,0.04123113978734159,0.8610117997076188,0.05230461487029367
P.A. Bolzano,2020-04-11 17:00:00,1912.144069272335,18.722129287564808,1335.311996075371,30.74621974053463,576.8320731969638,29.783607431890648,325.47637308881013,24.355544893781705,251.35570010815368,19.861560823644552,10.131362524882661,1.5902899188446484,-21.168399111969165,2.070258756551227,31.299761636851827,1.4583504621423589,17.66082950215599,1.2596596399137487,13.638932134695835,1.0361193211907764
P.A. Bolzano,2020-04-12 17:00:00,1920.2730506411008,18.57133630405938,1312.6517489314465,31.960380793662694,607.6213017096543,31.053879846177676,342.84913527065805,25.526627862259467,264.77216643899624,20.835622128648616,8.128981368765835,1.341375423031304,-22.660247143924607,1.8371999358287165,30.789228512690443,1.3963385288852228,17.372762181847918,1.2221008202206762,13.416466330842553,1.0119241979101237
P.A. Bolzano,2020-04-13 17:00:00,1926.8097586351312,18.511205586114635,1288.9391404823186,33.12319363108522,637.8706181528127,32.26639078891907,359.91725311953,26.66139407490809,277.95336503328264,21.785635926047156,6.536707994030394,1.128650630743135,-23.712608449127856,1.641435765263484,30.249316443158364,1.3341473311247467,17.068117848871964,1.1842342700217425,13.1811985942864,0.9870179156573831
P.A. Bolzano,2020-04-14 17:00:00,1932.0797992708158,18.508142841688386,1264.5200638880244,34.22217777296946,667.5597353827915,33.4213129978526,376.6692796541614,27.759776809026643,290.89045572863006,22.711109491555966,5.270040635684609,0.9484094448069254,-24.41907659429421,1.4777002433818112,29.68911722997882,1.2722508578546425,16.752026534631398,1.1464297962123768,12.937090695347422,0.9617275206566334
P.A. Bolzano,2020-04-15 17:00:00,1936.341010843231,18.53890943900684,1239.6655053366364,35.252475669593856,696.6755055065946,34.519124670997414,393.0977962015539,28.821962893571843,303.5777093050408,23.61179264199284,4.261211572415277,0.7966108165595138,-24.85455855138798,1.3405564715442382,29.115770123803145,1.211026415555739,16.428516547392462,1.1089725958698737,12.68725357641074,0.9363159625880294
P.A. Bolzano,2020-04-16 17:00:00,1939.7973268171459,18.588014220449175,1214.5869634249207,36.21357665853538,725.2103633922252,35.56054493073757,409.19853415072197,29.84833317732802,316.0118292415032,24.487629623033374,3.4563159739147977,0.6692903855868819,-25.078541911715774,1.2249240440110476,28.534857885630572,1.1507726967049363,16.100737949168092,1.0720810174216906,12.434119936462423,0.910992812936346
P.A. Bolzano,2020-04-17 17:00:00,1942.6100315074773,18.6454759126529,1189.448937640993,37.107293966188486,753.1610938664842,36.54648313118826,424.9696793464544,30.839416493114427,328.1914145200298,25.338719924002206,2.8127046903314294,0.562781610485226,-25.13802578392756,1.1263609769283554,27.95073047425899,1.091724593878543,15.771145195732458,1.0359206846316897,12.179585278526588,0.8859235546316225
P.A. Bolzano,2020-04-18 17:00:00,1944.9067752430676,18.705093179360205,1164.3789158689283,37.936558090869006,780.5278593741393,37.477998384854416,440.41132344789486,31.7958538427021,340.1165359262445,26.16528634206468,2.2967437355903257,0.4738157699210943,-25.07002177206482,1.0411699044455986,27.366765507655145,1.034065428336947,15.441644101440431,1.0006156877224868,11.925121406214714,0.8612374971728116
P.A. Bolzano,2020-04-19 17:00:00,1946.7887288601682,18.76318679405562,1139.4752938357328,38.70472297618173,807.3134350244353,38.356266822263606,455.5250323050259,32.71837037057188,351.7884027194094,26.967648943193645,1.8819536171006348,0.39954898948947015,-24.90362203319546,0.9663886101092096,26.785575650295982,0.9779370726062354,15.11370885713103,0.9662574256675576,11.671866793164895,0.8370344270215777
P.A. Bolzano,2020-04-20 17:00:00,1948.3362271263918,18.817720437139126,1114.8136195212332,39.415185687323536,833.5226076051583,39.18255484270545,470.313506853527,33.60775331528988,363.2091007516314,27.746203825671277,1.5474982662235561,0.33754813125139194,-24.661674314499578,0.8997144907785598,26.20917258072302,0.9234483397807869,14.788474548501085,0.9329115776198965,11.420698032221992,0.8133901335204167
P.A. Bolzano,2020-04-21 17:00:00,1949.613203261134,18.86770262076108,1090.4514996140524,40.071193038161354,859.1617036470817,39.958197103559144,484.7803168260569,34.46483458201572,374.3813868210248,28.501405798603635,1.276976134742199,0.28575573858072556,-24.36211990718084,0.8394001920883243,25.63909604192338,0.8706819462426438,14.466809972529916,0.9006235907130988,11.172286069393408,0.7903609609308944
P.A. Bolzano,2020-04-22 17:00:00,1950.670666021769,18.91278805598561,1066.4324472392825,40.67575659516955,884.2382187824865,40.684578321905796,498.92969161852153,35.29047691320231,385.308527163965,29.233754254351574,1.0574627606349623,0.24244632416647524,-24.0190523747699,0.7841450258211533,25.076515135404748,0.8197003079423574,14.149374792464641,0.8694229953611271,10.927140342940163,0.7679875337419982
P.A. Bolzano,2020-04-23 17:00:00,1951.5494236043958,18.953016453504706,1042.7888971000166,41.23162817083041,908.7605265043793,41.36311818441993,512.7663559580303,36.085562880266636,395.994170546349,29.943781648409608,0.8787575826268039,0.20618112216742018,-23.643550139265926,0.7329959915284148,24.522307721892844,0.7705503935232905,13.836664339508786,0.8393267963004787,10.685643382384,0.7462977907837944
P.A. Bolzano,2020-04-24 17:00:00,1952.2822175917615,18.98864416216568,1019.5445684470619,41.74130716379069,932.7376491446996,41.99525881725618,526.2954006777964,36.85098610117985,406.4422484669033,30.63204410948612,0.732793987365767,0.17576515692367467,-23.244328652954664,0.6852644070126152,23.977122640320317,0.7232678262796516,13.529044719766034,0.8103421363264987,10.44807792055434,0.7253094481033843
P.A. Bolzano,2020-04-25 17:00:00,1952.89539598689,19.020037601887548,996.7163183576754,42.20706299485617,956.1790776292148,42.582454380107315,539.5221810141862,37.58764422496863,416.65689661502853,31.2991137912805,0.6131783951284433,0.15020847895684744,-22.82825008938653,0.6404592955653762,23.4414284845152,0.6778803995346627,13.22678033638988,0.7824683882911249,10.214648148125207,0.7050319938351682
P.A. Bolzano,2020-04-26 17:00:00,1953.4102265971442,19.04760733050281,974.315597087451,42.63096313779193,979.094629509693,43.12616243233276,552.4522365016519,38.29643332650761,426.6423930080412,31.945572649589312,0.5148306102541937,0.1286922381254788,-22.40072127022438,0.5982361306039947,22.915551880478233,0.6344111455950966,12.930055487465665,0.7556987978479593,9.985496393012681,0.6854683021249308
P.A. Bolzano,2020-04-27 17:00:00,1953.8439298595272,19.071768526427444,952.3495927823434,43.01490159951558,1001.4943370771837,43.62783678314852,565.0912278408649,38.978243432640824,436.4031092363188,32.57200738700814,0.4337032623830055,0.11053960106768002,-21.966004305107617,0.558358509333156,22.399707567490623,0.5928810759603638,12.638991339213021,0.7300217731878894,9.760716228277602,0.6666159384513596
P.A. Bolzano,2020-04-28 17:00:00,1954.2104926990137,19.092918434398324,930.8221335424823,43.3606252737811,1023.3883591565314,44.088921588112,577.4448871289455,39.63395496001834,445.94347202758576,33.17900535514119,0.36656283948650525,0.09519117604624024,-21.52745923986106,0.5206701582239801,21.89402207934768,0.5533116883480655,12.353659288080621,0.7054218973192963,9.540362791266944,0.6484682158109304
P.A. Bolzano,2020-04-29 17:00:00,1954.521311309457,19.11142454375815,909.734399728971,43.66975707091134,1044.786911580486,44.510846494285815,589.5189786296124,40.264435890720655,455.26793295087356,33.7671512429373,0.3108186104432207,0.08218445468729096,-21.087733813511363,0.4850749138990448,21.398552423954698,0.5157273117603,12.074091500666896,0.6818807222181892,9.324460923287802,0.631015050258649
P.A. Bolzano,2020-04-30 17:00:00,1954.785700072586,19.12761942532446,889.0854876434297,43.94381554590951,1065.7002124291562,44.895022669023895,601.3192678746525,40.87053954715202,464.3809445545037,34.33702441121001,0.2643887631290909,0.07113673599436283,-20.64891208554127,0.4515227036258504,20.913300848670133,0.48015733025394125,11.800289245040062,0.659377391488526,9.113011603630127,0.6142436551189961
P.A. Bolzano,2020-05-01 17:00:00,1955.0112955425989,19.14179958538947,868.8728565763099,44.184231175299125,1086.1384389662892,45.24283957401993,612.8514973653001,41.453102855307854,473.28694160098905,34.88919675893938,0.22559547001287683,0.0617310135039641,-20.212631067119787,0.4199999252493815,20.438226537133005,0.4466382833622803,11.532229490647637,0.6378891282861708,8.905997046485368,0.5981391056055905
P.A. Bolzano,2020-05-02 17:00:00,1955.2043780003364,19.154226641196875,849.0926841383077,44.39235963280932,1106.111693862029,45.555662368325166,624.1213675134949,42.012945007199285,481.9903263485339,35.42423102770642,0.19308245773754606,0.05370435142347978,-19.780172438002182,0.39052292682594053,19.97325489573973,0.41521577803341125,11.269870148194741,0.6173916175641343,8.703384747544874,0.5826847993935201
