denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-09 17:00:00,318.52064132966046,6.154891693343051,246.98773277186697,5.580669834217839,71.53290855779352,3.625967560247686,25.786892171114406,2.211993363065755,45.74601638667911,2.878003288633105,0.005108298038351222,0.0014625593803127483,-1.4787959598752707,0.07030661906334063,1.4839042579136077,0.07099744933211449,0.534932520745464,0.04500980971925152,0.9489717371681365,0.05754156964260544
Basilicata,2020-05-10 17:00:00,318.52481170342764,6.155748837954226,245.51683343397283,5.5821712383658495,73.0079782694548,3.69510065521529,26.318639927026698,2.256409449880397,46.689338342428094,2.9344418198492765,0.00417037376718099,0.0012158003542991035,-1.4708993378941386,0.06957504330528891,1.475069711661277,0.07015567429746095,0.5317477559122921,0.044653565754818714,0.9433219557489849,0.05699128620594481
Basilicata,2020-05-11 17:00:00,318.52822034666264,6.156460266079583,244.05395920632046,5.584198686929646,74.47426114034215,3.7634183231280556,26.8472201154497,2.3004738045484237,47.62704102489245,2.990341269413575,0.0034086432349909046,0.001011487836514965,-1.462874227652378,0.06883299843684132,1.4662828708873548,0.06932115817075829,0.5285801884230032,0.04430014704624566,0.9377026824643551,0.05644582860934388
Basilicata,2020-05-12 17:00:00,318.53100963506273,6.157051263361246,242.5992040965326,5.586747221251648,75.93180553853017,3.8309260403880825,27.372650172586557,2.344188754420521,48.55915536594362,3.0457053368837994,0.002789288400094847,0.0008421950100225285,-1.4547551097878682,0.0680834137765157,1.4575443981880198,0.06849399435176401,0.5254300571368553,0.04394958281932369,0.9321143410511681,0.055905248972297296
Basilicata,2020-05-13 17:00:00,318.533294749759,6.157542646682711,241.1526344404608,5.589808002001572,77.3806603092982,3.8976294790575534,27.894947706667867,2.387556679106948,49.48571260263033,3.100537830254103,0.002285114696292112,0.0007018135153871232,-1.4465696560718015,0.06732875363483738,1.4488547707680226,0.06767424977552396,0.5222975340813107,0.04360189264842418,0.9265572366867119,0.05536958319027413
Basilicata,2020-05-14 17:00:00,318.5351689786951,6.157951566552641,239.71429435239432,5.593369148898282,78.82087462630074,3.963534473467692,28.414130444300202,2.4305799998591104,50.40674418200053,3.154842646279217,0.0018742289360602626,0.0005853166559388169,-1.438340088066468,0.06657108333361121,1.4402143170025425,0.06686196977382627,0.5191827376323346,0.04325708828828973,0.9210315793702009,0.054838853958309265
Basilicata,2020-05-15 17:00:00,318.5367079645238,6.1582921635504615,238.28421009250354,5.597416424607542,80.25249787202027,4.028646991827414,28.93021618737053,2.473261170672991,51.32228168464974,3.208623753816607,0.0015389858287448988,0.0004885654702613465,-1.4300842598907764,0.06581212843669547,1.4316232457195355,0.06605718204336755,0.5160857430703274,0.04291517515676647,0.9155375026492081,0.054313073229138586
Basilicata,2020-05-16 17:00:00,318.53797311216056,6.158576105614769,236.86239357046333,5.601933791559047,81.67557954169722,4.092973112033416,29.443222778413887,2.5156026708183457,52.232356763283335,3.2618851796925523,0.00126514763672958,0.0004081498897592423,-1.421816522040217,0.0650533268168584,1.4230816696769466,0.0652598998878492,0.5130065910433572,0.0425761535361817,0.9100750786335965,0.05379224421351537
Basilicata,2020-05-17 17:00:00,318.53901432528795,6.158813028025614,235.44884515918466,5.60690386511043,83.09016916610334,4.156519001017109,29.953168072773973,2.55760699855099,53.13700109332936,3.3146309966831082,0.001041213127393803,0.00034125860467420957,-1.4135484112786685,0.06429587377449192,1.4145896244061191,0.06447012486934155,0.5099452943600866,0.042240019547754394,0.9046443300460254,0.05327636300948709
Basilicata,2020-05-18 17:00:00,318.5398722064183,6.1590108939038215,234.04355595696225,5.612308282144088,84.49631624945606,4.2192908970745675,30.460069916221993,2.599276665808903,54.03624633323406,3.366865313270858,0.0008578811303436851,0.00028557241845704836,-1.4052892022224057,0.06354076073313164,1.406147083352721,0.06368784897876209,0.5069018434480199,0.041906765942703005,0.8992452399047011,0.05276541993074122
Basilicata,2020-05-19 17:00:00,318.54057982764783,6.159176289763089,232.64650960813523,5.618128000641305,85.89407021951263,4.281295094717171,30.963946126965954,2.6406141937282746,54.93012409254667,3.4185922648959015,0.0007076212295373807,0.0002391768198223075,-1.3970463488270184,0.06278880817445125,1.39775397005657,0.06291305641440134,0.5038762107439609,0.04157638274518785,0.893877759312609,0.05225940059062205
Basilicata,2020-05-20 17:00:00,318.5411641574659,6.1593146679697846,231.25768376999488,5.624343542892726,87.28348038747103,4.342537931656576,31.464814481195486,2.6816221088444867,55.81866590627554,3.469816006466865,0.0005843298180820966,0.00020049028008611313,-1.3888258381403489,0.06204069351164561,1.3894101679584026,0.062145725040742325,0.5008683542295316,0.04124885777535611,0.888541813728871,0.05175828678755888
Basilicata,2020-05-21 17:00:00,318.54164721170366,6.15943054578045,229.87705129592618,5.630935192655286,88.66459591577745,4.403025777600614,31.962692701476648,2.722302939866578,56.701903214300806,3.520540705936861,0.00048305423774763767,0.0001682054207241741,-1.3806324740687046,0.061296974578813467,1.3811155283064238,0.06138582758628391,0.49787822028116224,0.04092417707526137,0.8832373080252651,0.051262057228983735
Basilicata,2020-05-22 17:00:00,318.5420469829878,6.15952766884663,228.50458119067483,5.637883154654454,90.03746579231296,4.462765024588931,32.45759844744656,2.762659214933055,57.5798673448664,3.5707705387815567,0.00039977128415102925,0.00014124071717597472,-1.3724701052513524,0.060558109362697864,1.3728698765355034,0.06063333262800559,0.4949057459699091,0.040602325256031614,0.8779641305655943,0.050770688123687534
Basilicata,2020-05-23 17:00:00,318.5423781921543,6.159609145626335,227.14023938242016,5.645167683276248,91.40213880973408,4.521762078640692,32.94954930836586,2.8026934592726995,58.452589501368216,3.620509683243199,0.00033120916646112164,0.00011870083116367922,-1.3643418082546646,0.05982447253829583,1.3646730174211257,0.059888205401357864,0.49195086091930307,0.04028328578110639,0.8727221565018155,0.05028415366696003
Basilicata,2020-05-24 17:00:00,318.54265289639443,6.159677557959818,225.78398934741384,5.65276918602957,92.75866354898062,4.5800233525227645,33.43856279717343,2.842408193206984,59.32010075180719,3.6697623162265733,0.000274704240155188,9.984401187684578e-05,-1.356250035006326,0.059096369301589284,1.356524739246538,0.059150408467327165,0.4890134888075721,0.03996704119753067,0.867511250438973,0.049802426438241044
Basilicata,2020-05-25 17:00:00,318.5428809819901,6.159735052104534,224.43579261583363,5.660668306331637,94.10708836615646,4.637555259476943,33.92465634575709,2.8818059304413786,60.182432020399375,3.7185326097511395,0.00022808559566556141,8.405529073276853e-05,-1.3481967315802024,0.05837404692644654,1.3484248171758395,0.05841990226239951,0.4860935485836606,0.039653573324986494,0.862331268592186,0.0493254777272969
P.A. Bolzano,2020-04-12 17:00:00,1923.4409134226307,18.447277775848715,1303.3406003213756,30.778533973383663,620.1003131012551,29.856004804807593,360.773989715966,24.878332832196413,259.326323385289,19.761753098755232,7.920697734275564,1.3278824322453469,-23.431533178905966,1.7698915623269462,31.35223091318153,1.3496111025456607,18.24070911442641,1.1910985193700978,13.111521798755064,0.9615644485973021
P.A. Bolzano,2020-04-13 17:00:00,1929.7980745692876,18.39157064001775,1278.916713573601,31.86976864497837,650.8813609956865,31.01237307731167,378.6823848931493,25.97531851389514,272.1989761025372,20.662365537092878,6.357161146656836,1.1150346464316887,-24.42388674777453,1.5757634626444694,30.781047894431367,1.2885082003758974,17.90839517718325,1.1527365754350274,12.872652717248172,0.937616676807995
P.A. Bolzano,2020-04-14 17:00:00,1934.9145367930919,18.39144629850805,1253.8427211204894,32.899842455956104,681.0718156726025,32.112803988563876,396.2471732911056,27.035854008312178,284.82464238149686,21.539585949727197,5.116462223804319,0.9352542530907797,-25.073992453111714,1.4144456973449986,30.190454676916033,1.2277309752763077,17.564788397956306,1.114505208806994,12.62566627895967,0.9133184962599546
P.A. Bolzano,2020-04-15 17:00:00,1939.0451225512363,18.423944323197333,1228.3856281793528,33.86385727256868,710.6594943718834,33.157755378829634,413.4612669873149,28.060164181705893,297.1982273845685,22.393179055796043,4.130585758144434,0.7842685835623542,-25.45709294113658,1.2801754565850432,29.5876786992809,1.167652436921633,17.214093696209318,1.07668554668015,12.37358500307164,0.8889214762578475
P.A. Bolzano,2020-04-16 17:00:00,1942.3907840638342,18.473871681904235,1202.7529417977535,34.76126342036192,739.6378422660807,34.14792076522227,430.3208523871044,29.048662630421656,309.31698987897636,23.223095229535954,3.3456615125978715,0.6579490014608803,-25.632686381599342,1.167628318375857,28.978347894197327,1.1085694456066961,16.859585399789523,1.0394929544653757,12.11876249440786,0.8646258314230466
P.A. Bolzano,2020-04-17 17:00:00,1945.1100163410617,18.53151190153828,1177.1053455607969,35.59381908894538,768.0046707802647,35.08418177816825,446.8246561788946,30.001907350315133,321.18001460137015,24.029433253037496,2.7192322772275475,0.5525167316271916,-25.647596236956588,1.072190612693715,28.36682851418402,1.0507165116065271,16.503803791790176,1.0030907568140384,11.863024722393789,0.8405893141982631
P.A. Bolzano,2020-04-18 17:00:00,1947.3279490974878,18.590877107892247,1151.5667828791475,36.36438184386536,795.7611662183403,35.967569655334316,462.97336855358486,30.920566109164483,332.78779766475554,24.812409869919904,2.2179327564260802,0.4646294581989637,-25.53856268164941,0.9900540639826548,27.756495438075603,0.9942774050901184,16.148712374690263,0.9676011579071111,11.607783063385398,0.8169348261798708
P.A. Bolzano,2020-04-19 17:00:00,1949.1435279761427,18.648449884195987,1126.2324154214293,37.07621912539081,822.9111125547131,36.79923365414369,478.7691910252116,31.805389215654458,344.14192152950153,25.572334897114576,1.8155788786548328,0.3913974998166665,-25.334367457718145,0.9181934718073238,27.14994633637275,0.939394925132877,15.795822471626764,0.9331139079988205,11.354123864745986,0.7937568319997463
P.A. Bolzano,2020-04-20 17:00:00,1950.63515517934,18.702311135038677,1101.174872367581,37.7326337399283,849.4602828117588,37.58041490325642,494.2154823347256,32.65718797927394,355.24480047703327,26.309590883671902,1.4916272031973676,0.33036134030556197,-25.05754305384835,0.8542784054009375,26.549170257045716,0.8861791075092385,15.446291309513981,0.899693164287064,11.102878947531735,0.7711266980999933
P.A. Bolzano,2020-04-21 17:00:00,1951.865105010063,18.751551084766483,1076.4491424082344,38.336775752618735,875.4159626018284,38.31242463116586,509.31648124701667,33.476817588157004,366.0994813548117,27.024616491288338,1.2299498307229442,0.27945035681157676,-24.72572995934661,0.7965575151817804,25.955679790069553,0.8347141148923881,15.100998912291061,0.8673829111452699,10.854680877778435,0.7490970946963278
P.A. Bolzano,2020-04-22 17:00:00,1952.8829742132862,18.79587926159592,1052.096397173904,38.891561522673385,900.7865770393819,38.99662598021296,524.0770894886176,34.26516344534149,376.7094875507643,27.717892921774446,1.0178692032231993,0.23693460726883317,-24.352745234330314,0.7437408873885446,25.370614437553513,0.7850640281968881,14.760608241600949,0.8362112351823898,10.610006195952622,0.727705599504595
P.A. Bolzano,2020-04-23 17:00:00,1953.7283764963172,18.835370541356898,1028.1469780773823,39.39965193623907,925.5813984189351,39.63441879461899,538.5027016749083,35.02313023294852,387.0786967440268,28.389932839454833,0.845402283031035,0.2013763972769714,-23.94941909652175,0.6948944418568636,24.79482137955324,0.7372777356212535,14.425612186290664,0.806193692722602,10.369209193262463,0.7069776326310513
P.A. Bolzano,2020-04-24 17:00:00,1954.43304744173,18.870302484373784,1004.6227304479244,39.863461385552,949.8103169938056,40.22722689638919,552.5990719493288,35.7516331428267,397.21124504447675,29.041271336962343,0.7046709454127722,0.17158514089470925,-23.524247629457932,0.6493521095286781,24.228918574870477,0.6913930939725733,14.096370274420565,0.7773359596196031,10.132548300449969,0.6869288380614678
P.A. Bolzano,2020-04-25 17:00:00,1955.022490460708,18.901053068491482,981.538829373431,40.28518100149369,973.4836610872769,40.77648745382398,566.3722093241618,36.45159083828783,407.1114517631152,29.672458575197812,0.5894430189780451,0.14657709832970664,-23.083901074493383,0.6066464707301072,23.673344093471314,0.6474405146955371,13.773137374832913,0.7496359144517335,9.900206718638458,0.6675670115461372
P.A. Bolzano,2020-04-26 17:00:00,1955.51726580822,18.928037907416904,958.9052099895935,40.66680688289338,996.6120558186265,41.28364211613427,579.8282954874214,37.123919806583174,416.78376033120503,30.28405379563338,0.49477534751190433,0.12554045639250566,-22.633619383837527,0.5664559681580875,23.128394731349545,0.6054461045986183,13.45608616325967,0.7230852747754446,9.672308568089818,0.6488936592615044
P.A. Bolzano,2020-04-27 17:00:00,1955.934001994859,18.95167299146724,936.7276898914511,41.01016837891163,1019.206312103408,41.750129641563035,592.9736202232833,37.769529834088225,426.23269188012466,30.876620458284286,0.4167361866391275,0.10780560758964469,-22.177520098142395,0.5285658492976566,22.594256284781522,0.5654344678886112,13.145324735861891,0.6976708810184747,9.448931548919631,0.6309052574581443
P.A. Bolzano,2020-04-28 17:00:00,1956.2861911370155,18.972353720231233,915.0088517032964,41.31695400270412,1041.2773394337191,42.1773797898585,605.8145306676976,38.38932039170772,435.4628087660217,31.450722303734945,0.352189142156476,0.09282018106180345,-21.718838188154677,0.4928399183096668,22.071027330311153,0.5274312500837685,12.840910444414249,0.6733757026713321,9.230116885897019,0.6135942708344826
P.A. Bolzano,2020-04-29 17:00:00,1956.5848159283498,18.99044417570825,893.7487385521492,41.58873399034727,1062.8360773762006,42.56680828565294,618.3573914539652,38.9841777610283,444.47868592223546,32.0069201743846,0.298624791334305,0.08012825625765194,-21.260113151147152,0.4592005015735188,21.558737942481457,0.49146547258108314,12.542860786267624,0.6501796257154265,9.015877156213776,0.5969499767155836
P.A. Bolzano,2020-04-30 17:00:00,1956.838845169697,19.006272699853724,872.9454033341385,41.82697930424789,1083.8934418355586,42.91981268903753,630.6085534488878,39.55497276531228,453.28488838667073,32.545769460067255,0.2540292413470979,0.06935316927377114,-20.803335218010716,0.4276144704377821,21.05736445935804,0.45757166432662555,12.251161994922654,0.6280600678849575,8.806202464435273,0.5809591331859959
P.A. Bolzano,2020-05-01 17:00:00,1957.0556264850993,19.02013123817711,852.5953434929105,42.03307728198754,1104.4602829921887,43.237769034592695,642.574329280903,40.10255899579795,461.88595371128565,33.0678180576456,0.2167813154023861,0.06018335408730053,-20.350059841228017,0.3980835725503435,20.566841156630062,0.4257917376194516,11.965775832015197,0.6069924587047786,8.601065324614922,0.5656065219491476
P.A. Bolzano,2020-05-02 17:00:00,1957.2411984353084,19.032276829258162,832.6938459447541,42.208344312138436,1124.5473524905542,43.52202912120038,654.2609742503017,40.6277714446202,470.2863782402526,33.573604754094106,0.18557195020912332,0.05236071792987328,-19.901497548156385,0.3706376334475784,20.08706949836551,0.39617647076796986,11.686644969398685,0.5869506137104367,8.400424528966937,0.5508753906540793
P.A. Bolzano,2020-05-03 17:00:00,1957.4005392877336,19.042934219996887,813.2352613135079,42.35403597578238,1144.1652779742258,43.77391835278659,665.6746715137297,41.131425472242135,478.49060646049617,34.063657958817885,0.15934085242520268,0.04567111542537702,-19.458584631246254,0.3453293820523806,19.61792548367157,0.36878634434340224,11.413697263427935,0.567907026376077,8.204228220243579,0.5367478145328974
