denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-12 17:00:00,16943.082159368663,2526.270637449377,15874.607023849268,2368.48695376178,1068.4751355193962,233.71282264045772,404.96666221568,123.74714140126144,663.5084733037163,166.2279076417182,1832.4021378768975,321.1382656728448,1715.2483545887117,300.48518304425846,117.15378328818576,28.010090796232046,44.402883143470945,14.236172255922575,72.75090014471493,19.524098626514697
Basilicata,2020-05-13 17:00:00,18989.729239977372,2889.6542682540735,17789.936886135998,2708.3253632068836,1199.7923538413734,265.27754141135193,454.73768058331734,139.73760154927587,745.0546732580559,188.18903006834609,2046.647080608709,363.7645500021931,1915.3298622867296,340.20419833219574,131.31721832197718,31.7037136871611,49.77101836763734,16.0451373476155,81.54619995433961,22.053692099493674
Basilicata,2020-05-14 17:00:00,21273.6448803309,3300.440233264405,19926.726976756217,3092.287544908586,1346.9179035746813,300.98608279007414,510.5002723568585,157.7518914780419,836.4176312178229,212.98401419315766,2283.915640353527,411.18606117725886,2136.7900906202194,384.3449512611109,147.12554973330793,35.856248951098635,55.762591773541146,18.073129692847758,91.36295795976696,24.893948407869644
Basilicata,2020-05-15 17:00:00,23819.81561533834,3763.747351865377,22308.145012971923,3525.0791671729253,1511.670602366415,341.34669855819425,572.943794253415,178.03242786024148,938.7268081130002,240.9568419685569,2546.1707350074394,463.727954951028,2381.418036215706,433.192599592553,164.7526987917338,40.51709120283431,62.44352189655655,20.3436088853531,102.3091768951773,28.0782494823113
Basilicata,2020-05-16 17:00:00,26655.227243784626,4284.98117540372,24959.169974812063,4011.6504004475055,1696.0572689725607,386.92046276691883,642.8288579767461,200.8468467258226,1053.2284109958146,272.4872903961292,2835.411628446287,521.6770868349458,2651.0249618401394,486.99175140016126,184.38666660614558,45.73893493869781,69.88506372333109,22.88172846418797,114.50160288281438,31.642290743652673
Basilicata,2020-05-17 17:00:00,29808.86324389363,4869.773919067135,27906.57640849964,4557.134046777035,1902.2868353939875,438.3242611139796,720.9926789095333,226.48961406071723,1181.294156484454,307.9930786341366,3153.6360001090034,585.2602595660039,2947.406433687578,545.9251788053881,206.22956642142685,51.577432003949696,78.16382093278719,25.714234220251615,128.06574548863955,35.623888868175364
Basilicata,2020-05-18 17:00:00,33311.65391533908,5523.89774226412,31178.86976244258,5166.757683484849,2132.7841528964973,496.23324559964044,808.3543087833846,255.28346102413684,1324.429844113113,347.93170443989567,3502.7906714454475,654.6175746150965,3272.2933539429396,610.087849523927,230.49731750250976,58.09065288709822,87.36162987385126,28.86928643584241,143.13568762865884,40.06266791847145
Basilicata,2020-05-19 17:00:00,37196.363259520804,6253.146161696978,34806.160198084835,5845.724857487866,2390.2030614359683,561.3825154659226,905.9195891694175,287.5805501205201,1484.283472266551,392.8018210870011,3884.709344181727,729.7705688597313,3627.290435642255,679.4560034171159,257.418908539471,65.33830964029217,97.5652803860329,32.376188870302315,159.85362815343797,44.99959718041998
Basilicata,2020-05-20 17:00:00,41497.39911853526,7063.178336032468,38819.96093017636,6599.060366949311,2677.4381883588935,634.5677407027171,1014.7856233467463,323.763260043619,1662.652565012147,443.14397736458164,4301.035859014453,810.58509148391,4013.8007320915276,753.8512784332459,287.23512692292525,73.3806963423377,108.86603417732886,36.265006284422846,178.36909274559616,50.476352725714264
Basilicata,2020-05-21 17:00:00,46250.53094492686,7959.32133349733,43252.89611593286,7431.4150843426405,2997.6348289940024,716.6444002394992,1136.1445211816963,364.24445807910934,1861.490307812306,499.5405148305444,4753.131826391604,896.7292940210796,4432.935185756498,832.9003093520176,320.1966406351089,82.27730383767168,121.35889783494997,40.566052247404286,198.83774280015882,56.53447503867448
Basilicata,2020-05-22 17:00:00,51492.499018552386,8946.32645608064,48138.302875979374,8346.826777721444,3354.196142573014,808.5252672334627,1271.2861264799246,409.4671113217776,2082.9100160930893,562.6143905226564,5241.968073625525,987.6276965705823,4885.406760046513,915.9908110166965,356.56131357901177,92.08507026870824,135.14160529822834,45.30923037071541,221.41970828078342,63.2142977878923
Basilicata,2020-05-23 17:00:00,57260.49927516104,10028.077437818243,53509.71249752037,9348.435161186975,3750.786777640674,911.1757439735061,1421.5993910663772,459.90307350643405,2329.1873865742964,633.026673101936,5768.000256608655,1082.4130749336177,5371.409621540995,1002.2259336368534,396.5906350676596,102.85623913146824,150.31326458645253,50.52321551927984,246.27737048120707,70.55362888872801
Basilicata,2020-05-24 17:00:00,63591.52953017295,11207.251052033682,59400.197599999745,10438.152136461269,4191.331930173208,1025.6066357672066,1588.572017799228,516.0508755470115,2602.75991237398,711.4724501562627,6331.030255011909,1179.878887395736,5890.485102479375,1090.379641191057,440.5451525325343,114.63581378227991,166.9726267328508,56.234467557281185,273.5725257996837,78.58617535494297
Basilicata,2020-05-25 17:00:00,70521.58617258708,12484.934514892555,65841.57542620192,11616.292028222553,4680.010746385162,1152.8639651502365,1773.7879601437228,578.4323480892559,2906.222786241439,798.6748892882711,6930.056642414129,1278.4360955285968,6441.377826202173,1178.8569842276013,488.67881621195374,127.45862295031985,185.2159423444948,62.466079355799465,303.4628738674587,87.33971897022886
P.A. Bolzano,2020-04-12 17:00:00,3125.701455359419,233.39383886594183,2481.403573752099,191.4005732510847,644.2978816073199,94.84168220738124,326.8704968298164,67.37673899510666,317.42738477750356,60.284311190005795,396.2631788302497,42.30500110157797,314.28784316887095,33.395764733599094,81.97533566137827,14.0407901312865,41.588401049181414,9.51273462421958,40.38693461219685,8.228372872627695
P.A. Bolzano,2020-04-13 17:00:00,3579.037082846744,281.5355446314722,2840.881756523442,228.88376908708815,738.1553263233018,110.8602043731183,374.48702710453546,78.2764179228831,363.66829921876626,69.60306678496801,453.3356274873249,50.74185368868437,359.4781827713432,39.94745162810176,93.85744471598184,16.45931675840587,47.61653027471908,11.070261814669722,46.2409144412627,9.544122175718003
P.A. Bolzano,2020-04-14 17:00:00,4097.528466258636,339.7387365992007,3251.927098439614,274.14978928683394,845.6013678190228,129.68001384375378,428.99743598325426,90.972151249812,416.60393183576855,80.42702557269075,518.4913834118925,60.74434041192029,411.04534191617176,47.7111730428823,107.44604149572103,19.29226066985544,54.510408878718806,12.882315215006942,52.935632617002284,11.07407726736243
P.A. Bolzano,2020-04-15 17:00:00,4690.361456685122,409.82399487291383,3721.77877970574,328.6139100738695,968.5826769793823,151.7825480718505,491.389324539132,105.75779527735105,477.19335244025024,93.0028288416967,592.8329904264856,72.57302210279903,469.851681266126,56.886892165340115,122.9813091603595,22.60784105042719,62.391888555877756,14.989377835693817,60.58942060448169,12.85255231622979
P.A. Bolzano,2020-04-16 17:00:00,5367.961724635972,493.90763275800924,4258.643328513129,393.91603990881754,1109.3183961228428,177.72778144512344,562.7885262924435,122.9736749321083,546.5298698303993,107.61654773081123,677.6002679508501,86.52581306896592,536.8645488073889,67.70245236497334,140.73571914346053,26.484696769162074,71.3992017533115,17.43798098642762,69.33651739014908,14.919038477773164
P.A. Bolzano,2020-04-17 17:00:00,6142.145017994059,594.4435376640807,4871.808720652038,471.95188095608984,1270.3362973420224,208.16599609120797,644.4774513572023,143.01341355246655,625.85884598482,124.59954041862717,774.1832933580872,102.94152772754273,613.1653921389088,80.4159039046356,161.01790121917952,31.0132440220535,81.68892506475879,20.28148408010915,79.32897615442073,17.318876807348758
P.A. Bolzano,2020-04-18 17:00:00,7026.280271871811,714.267931620344,5571.767145614404,564.90585144201,1454.5131262574068,243.85101573497295,737.9155539657584,166.33160442485166,716.5975722916486,144.33503711005915,884.1352538777519,122.20312107209244,699.9584249623667,95.31744368260807,184.17682891538448,36.29713440830845,93.43810260855605,23.580913839551787,90.73872630682854,20.10398248646356
P.A. Bolzano,2020-04-19 17:00:00,8035.464876518875,856.6465180720817,6370.345454755975,675.2851009570632,1665.1194217628997,285.65498233975325,844.7620707905778,193.45237345683526,820.3573509723219,167.26549575055583,1009.1846046470637,144.7403117818772,798.5783091415706,112.73068216380595,210.60629550549288,42.45479211017156,106.84651682481945,27.405852084456235,103.75977868067332,23.333610690099857
P.A. Bolzano,2020-04-20 17:00:00,9186.710635565376,1025.3230428061427,7280.84158021591,805.9535870795513,1905.8690553494648,334.5847201861919,966.9011536410595,224.97886435581944,938.9679017084054,193.9007554369168,1151.245759046501,171.03116207687307,910.4961254599348,133.0128518038888,240.7496335865651,49.62099493344064,122.13908285048171,31.835353904179986,118.6105507360835,27.0751478578025
P.A. Bolzano,2020-04-21 17:00:00,10499.137910636347,1224.567711514351,8318.164253685036,960.1646792103312,2180.9736569513116,391.799678510372,1106.4694812311266,261.6036498665911,1074.5041757201848,224.82698980831248,1312.4272750709715,201.602046074318,1037.3226734691261,156.553448668356,275.10460160184675,57.94844545168157,139.56832759006704,36.958868200018486,135.53627401177937,31.40490338059167
P.A. Bolzano,2020-04-22 17:00:00,11994.17409157125,1459.2231505823693,9498.972112677351,1141.590098222719,2495.2019788938983,458.6313662411691,1265.8863761852695,304.12003202823223,1229.3156027086288,260.7164266324787,1495.0361809349033,237.0252663879006,1180.8078589923152,183.77065268493135,314.2283219425867,67.60925440055001,159.4168949541429,42.87711978344866,154.81142698844405,36.4088653127355
P.A. Bolzano,2020-04-23 17:00:00,13695.750792165656,1734.7446438463871,10841.806707589174,1354.3421711210158,2853.944084576483,536.6040841599762,1447.8863697685103,353.43413752333606,1406.0577148079724,302.33774921264353,1701.5767005944053,277.91337761770524,1342.834594911823,215.10470379416438,358.7421056825847,78.79622780309138,181.9999935832409,49.702895913030176,176.74211209934356,42.18336919270997
P.A. Bolzano,2020-04-24 17:00:00,15630.491988504009,2057.230202352852,12367.211967143423,1602.9853648444362,3263.280021360587,627.4566135060597,1655.5540415806886,410.57763701630154,1607.7259797798981,350.5670265724753,1934.741196338353,324.90905036280566,1525.405259554249,251.00722744800018,409.335936784104,91.72381121499059,207.66767181217824,57.56165987494512,201.66826497192574,48.835611004249046
P.A. Bolzano,2020-04-25 17:00:00,17827.88263850229,2433.4346144830033,14097.830304924462,1892.5318607680517,3730.052333577831,733.164327697569,1892.3608074514796,476.72081561421186,1837.6915261263516,406.3989288094269,2197.3906499982822,378.6690729051176,1730.6183377810394,291.9253167948674,466.77231221724423,106.62849844841328,236.80676587079097,66.59188966962478,229.9655463464535,56.48391348457051
P.A. Bolzano,2020-04-26 17:00:00,20320.404116540474,2870.7599913068825,16058.462740097775,2228.4145620158024,4261.941376442699,855.9609476117283,2162.20312831374,553.1855909732874,2099.7382481289596,470.95786777652967,2492.521478038183,439.84086313545055,1960.6324351733128,338.2790142558778,531.8890428648679,123.76845832885385,269.8423208622603,76.94501111688506,262.046722002608,65.25762947590343
P.A. Bolzano,2020-04-27 17:00:00,23143.61907494018,3377.2135166334297,18276.07718505602,2616.429447300319,4867.54188988416,998.3588542381898,2469.441358269043,641.4579124814337,2398.100531615117,545.5085581868885,2823.214958399705,509.0296893442583,2217.6144449582443,390.43073031099846,605.6005134414609,143.42207277348967,307.23822995530327,88.78476238650106,298.36228348615714,75.29653745052882
P.A. Bolzano,2020-04-28 17:00:00,26336.18417811299,3961.32124191283,20779.745508425538,3062.6377114874645,5556.438669687453,1163.1665020253172,2818.9381346933264,743.1987772817305,2737.500534994126,631.4653185971039,3192.565103172812,586.7547341587931,2503.6683233695185,448.64514938220054,688.8967798032927,165.8850158492862,349.4967764242833,102.28579267886892,339.4000033790094,86.74955420615218
P.A. Bolzano,2020-04-29 17:00:00,29939.76471638741,4631.985025693028,23600.48629311356,3573.216856606523,6339.27842327385,1353.5010440606025,3216.0948327016135,860.2528674504341,3123.1835905722373,730.3992264343092,3603.5805382744184,673.3922649072068,2820.7407846880233,513.0383818457466,782.8397535863978,191.46544215483914,397.1566980082871,117.63126444491058,385.6830555781112,99.77256075009537
P.A. Bolzano,2020-04-30 17:00:00,33998.82070259351,5398.2684094184715,26770.986683755007,4154.249111887436,7227.834018838505,1572.7937976751632,3666.8841605487705,994.6535528874736,3560.9498582897345,844.042011517553,4059.055986206102,769.1046069486152,3170.500390641446,583.5156324609467,888.5555955646541,220.4768030508954,450.789327847157,135.0092008942798,437.76626771749716,114.52511396220584
P.A. Bolzano,2020-05-01 17:00:00,38560.23017361272,6269.096785319525,30325.173830585845,4811.435684600711,8235.056343026872,1824.7856709789014,4177.876468492075,1148.622728890432,4057.1798745347965,974.2853300199325,4561.409471019208,873.7544897646205,3554.187146830838,659.6975963504264,1007.2223241883676,253.22778452319943,510.9923079433047,154.607305648252,496.23001624506196,131.165805243136
P.A. Bolzano,2020-05-02 17:00:00,43672.71277076157,7252.858236538953,34297.60486307039,5549.726923488985,9375.107907691183,2113.509180636886,4756.25679844715,1324.563688078879,4618.851109244033,1123.173825957,5112.4825971488535,986.8057982765233,3972.431032484543,740.8373036705323,1140.0515646643107,290.00887943411504,578.3803299550746,176.60598895282376,561.6712347092366,149.84603691720494
P.A. Bolzano,2020-05-03 17:00:00,49386.01621448722,8356.894640864715,38722.64496238204,6372.862177292734,10663.371252105186,2443.2532859369753,5409.8291466686005,1525.0449977478831,5253.542105436584,1292.890191702546,5713.30344372565,1107.213952077823,4425.040099311649,825.7313425486909,1288.2633444140029,331.07519328265556,653.5723482214507,201.16937724517632,634.6909961925512,170.70202895384077
P.A. Bolzano,2020-05-04 17:00:00,55749.83121997402,9586.87883634878,43633.407049674235,7282.81967292447,12116.424170299784,2818.507038344213,6147.003895878328,1752.7732146673006,5969.420274421456,1485.7303273570624,6363.815005486795,1233.3121360578302,4910.762087292198,912.6323778577324,1453.0529181945985,376.6252637942323,737.1747492097275,228.43417445677153,715.878168984872,193.8449556447352
P.A. Bolzano,2020-05-05 17:00:00,62812.408099958266,10946.083619627529,49060.435107378486,8279.186777391049,13751.972992579773,3243.878121755952,6976.763967096249,2010.552283426185,6775.209025483524,1704.0667289192202,7062.576879984248,1362.7033791830213,5427.02805770425,999.1736302242069,1635.5488222799886,426.77597867197096,829.760071217921,258.4963989977375,805.7887510620676,219.34925744880044
P.A. Bolzano,2020-05-06 17:00:00,70618.86217984401,12434.562609923536,55030.12743121109,9358.47493565067,15588.734748632924,3723.9828816296053,7908.605037660197,2301.2277074680533,7680.129710972727,1950.2984757028983,7806.454079885749,1492.1727795017478,5969.692323832605,1082.3203009784174,1836.7617560531507,481.53412515235584,931.841070563948,291.3962519422791,904.9206854892027,247.23938778658365
