denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-01 17:00:00,63173.98839459683,7992.2453153167025,61679.67844240497,7800.856520894864,1494.3099521918666,315.22202216257637,417.724520949611,146.65548172263246,1076.5854312422555,252.57092933453197,9350.017862971814,1243.8817970700939,9117.319679039014,1211.0641611671556,232.69818393280002,51.01540215182084,65.04924715693573,23.15359164907127,167.64893677586406,40.60215185791324
Basilicata,2020-05-02 17:00:00,73909.66831063245,9397.163366074592,72142.74350016407,9167.158855739608,1766.924810468379,375.049101879836,493.9322119378678,173.78563951162567,1272.9925985305113,300.1751274190889,10735.679916035617,1405.4262117186754,10463.0650577591,1366.8038658839178,272.61485827651245,59.901335561213024,76.20769098825679,27.147316822729895,196.40716728825578,47.656748914795365
Basilicata,2020-05-03 17:00:00,86151.53170370821,10960.365611406482,84066.34373144148,10685.251192843038,2085.187972266742,444.956958058752,582.9005860045362,205.46982238462854,1502.2873862622055,355.7941062655986,12241.863393075764,1563.766851294898,11923.600231277407,1518.6603385579247,318.2631617983627,69.97509142556827,88.96837406666839,31.699617125662467,229.2947877316942,55.66642001975915
Basilicata,2020-05-04 17:00:00,100001.48462634417,12668.780551186439,97546.22053298904,12341.418485957836,2455.264093355144,526.1694856382775,686.3529321324669,242.30009846156108,1768.911161222677,420.42002084145616,13849.95292263596,1709.0451419546698,13479.876801547565,1656.823128180223,370.07612108840203,81.26904399530832,103.4523461279307,36.84301952911159,266.62377496047156,64.66553203762734
Basilicata,2020-05-05 17:00:00,115532.01857874141,14497.139232156602,112648.36683945225,14109.841730837421,2883.6517392891583,619.899267671899,806.1058815898793,284.8875260365224,2077.545857699279,495.0476369598354,15530.533952397236,1829.0662799059207,15102.146306463212,1769.202084633098,428.3876459340145,93.77254530580474,119.75294945741246,42.59670776528489,308.63469647660213,74.65721187767821
Basilicata,2020-05-06 17:00:00,132774.40299343521,16406.23175246051,129397.36465355281,15950.91632587979,3377.038339882394,727.2926418901317,944.0288614064007,333.8439068621193,2433.0094784759935,580.6338398169273,17242.384414693806,1909.8933604248534,16748.997814100556,1842.0366976057094,493.3866005932359,107.42135360494164,137.92297981652132,48.961988125390626,355.4636207767144,85.60510258683722
Basilicata,2020-05-07 17:00:00,151706.96070544946,18342.318351108526,147764.85334419712,17810.73239514132,3942.1073612523414,849.3662819515491,1101.99019058648,389.7592317503074,2840.1171706658615,678.0502109154758,18932.55771201424,1937.0029791698773,18367.488690644313,1861.0685091693574,565.0690213699472,122.0898502829801,157.96132918007925,55.918153524061616,407.107692189868,97.4269422212024
Basilicata,2020-05-08 17:00:00,172244.9539496748,20238.26537989816,167659.65274085128,19622.281901992792,4585.301208823526,986.9402592058609,1281.790801202997,453.175916136341,3303.51040762053,788.0320893511436,20537.993244225334,1897.0120945202773,19894.799396654154,1813.2899125089803,643.193847571185,137.58831702305784,179.80061061651713,63.41944326314069,463.3932369546683,109.99160765033685
Basilicata,2020-05-09 17:00:00,194233.8966572016,22016.826535235505,188921.34641148083,21308.805424900467,5312.550245720784,1140.574744895968,1485.0884872710135,524.5617009836601,3827.461758449771,911.1291685955989,21988.942707526818,1779.8274818502593,21261.693670629553,1689.1338522505785,727.2490368972576,153.6673305914397,203.29768606801645,71.39382700535567,523.9513508292412,123.12114542554056
Basilicata,2020-05-10 17:00:00,217448.0963456761,23596.148706820106,211319.11057988292,22789.349456401356,6128.9857657932,1310.5188920028565,1713.3176682440107,604.2837479978864,4415.668097549189,1047.6637751277328,23214.199688474502,1580.8803177595366,22397.764168402093,1484.811224636684,816.4355200724158,170.0304256790265,228.22918097299726,79.74419993160149,588.2063390994181,136.5987071758065
Basilicata,2020-05-11 17:00:00,241595.79416023567,24897.082727401073,234557.1328579455,23986.10685209669,7038.661302290211,1496.680294891058,1967.6114826869016,692.5867797211195,5071.0498196033095,1197.703023526772,24147.697814559564,1302.958927336529,23238.022278062563,1204.4718142795227,909.6755364970113,186.35457971309694,254.29381444289083,88.35224185596847,655.3817220541205,150.18221586566196
Basilicata,2020-05-12 17:00:00,266331.39188268693,25851.33932977063,258287.0814077984,24832.5762306491,8044.310474888555,1698.621321261828,2248.7340960047595,789.5779345697239,5795.576378883796,1361.0497120117102,24735.59772245126,957.1533424688248,23729.94854985291,862.4706151568898,1005.6491725983442,202.3160993674205,281.12261331785794,97.08471589755652,724.5265592804863,163.62222399997677
Basilicata,2020-05-13 17:00:00,291274.05777440174,26409.13064850913,282126.88869118976,25281.181485973455,9147.169083211946,1915.5846617057687,2557.030967856108,895.2202720097594,6590.138115355837,1537.2541657013412,24942.6658917148,562.8858955431143,23839.80728339136,491.4530307847847,1102.8586083233904,217.61774917931888,308.29687185134844,105.80148487233645,794.561736472041,176.68120490552806
Basilicata,2020-05-14 17:00:00,316030.76488195575,26544.855206912533,305683.88129176095,25308.91677482143,10346.883590194835,2146.5454531750597,2892.4032692790547,1009.3356900445447,7454.480320915781,1725.6457856298168,24756.707107554015,155.6000549901365,23556.99260057119,243.87000282820878,1199.7145069828894,232.01217481848576,335.37230142294675,114.36416389249179,864.342205559944,189.15093176715743
P.A. Bolzano,2020-04-01 17:00:00,2130.193830611017,139.6595055789367,1950.3038107009872,130.22662559522743,179.8900199100296,33.38599413395738,61.19214814687526,19.48788893318835,118.69787176315434,26.33280795957497,366.26524649992507,33.828081457242746,335.26180173655507,31.144141143336483,31.0034447633698,6.149351057937334,10.546262577385392,3.4672443051497206,20.457182185984422,4.718550381795038
P.A. Bolzano,2020-04-02 17:00:00,2572.1186022549173,181.19317100387022,2354.7921611018132,168.32538421876012,217.32644115310376,40.803888824123426,73.92667914499295,23.679463206709126,143.39976200811083,32.01193447599351,441.9247716439004,43.5595623062367,404.488350400826,40.04489884224856,37.436421243074165,7.550345837430312,12.734530998117684,4.219543795078779,24.701890244956488,5.758686019331062
P.A. Bolzano,2020-04-03 17:00:00,3105.155188861017,235.12772404734142,2842.632379936499,217.7504280413564,262.52280892451796,49.926136150259175,89.30086629418575,28.78234050811208,173.22194263033222,38.95030340739265,533.0365866060997,55.90703901054126,487.84021883468586,51.333211249036175,45.1963677714142,9.275446197509288,15.374187149192807,5.135947297952186,29.822180622221396,7.031978914329823
P.A. Bolzano,2020-04-04 17:00:00,3747.8311617946874,304.70900249321403,3430.7549203643052,281.4655459988355,317.07624143038237,61.148615588217,107.85799206185361,34.99535067246665,209.21824936852877,47.43115519497839,642.6759729336704,71.5104916173665,588.1225404278061,65.59154027670183,54.55343250586441,11.398968233204235,18.557125767667856,6.252020925060548,35.99630673819655,8.590587086175699
P.A. Bolzano,2020-04-05 17:00:00,4522.324676300488,393.95972416774345,4139.417302663951,363.13988726392614,382.9073736365378,74.95769396030032,130.25138774134615,42.56026395427381,252.65598589519163,57.80097750248039,774.4935145058007,91.14974963087343,708.6623822996457,83.5287673165599,65.83113220615542,14.011623844371995,22.393395679492542,7.610821460830449,43.43773652666286,10.49798757037242
P.A. Bolzano,2020-04-06 17:00:00,5455.130563380094,507.8447317715855,4992.807036190138,467.2970916540348,462.3235271899563,91.94991130424158,157.26592159890637,51.77073094320489,305.05760559104993,70.48307226631779,932.8058870796058,115.76820722642327,853.3897335261872,106.0011579334609,79.4161535534185,17.22381463854765,27.014533857560224,9.26435386179,52.4016196958583,12.831230714192236
P.A. Bolzano,2020-04-07 17:00:00,6577.82359007401,652.4598323623101,6019.730448720698,599.4849445616487,558.0931413533119,112.85547570045361,189.84331761444884,62.982906343340645,368.24982373886314,85.99373298095698,1122.6930266939162,146.49723108968374,1026.9234125305602,134.03361089767228,95.76961416335564,21.169431669598364,32.57739601554246,11.275251931192598,63.19221814781321,15.683541912079045
P.A. Bolzano,2020-04-08 17:00:00,7927.921459228344,835.2431856900915,7254.388479328081,766.464060131469,673.5329799002632,138.56607567142615,229.11182014699435,76.62798529629512,444.42115975326885,104.9613854942753,1350.0978691543341,184.6792074298904,1234.658030607383,168.83915954802637,115.43983854695125,26.01015851907383,39.26850253254551,13.718685388432956,76.17133601440571,19.16727188473426
P.A. Bolzano,2020-04-09 17:00:00,9549.843610992657,1065.204691278786,8737.234015621829,976.4107104035885,812.6095953708274,170.16746662110882,276.4207084438549,93.22686606417074,536.1888869269725,128.14901522471,1621.9221517643127,231.88582692618715,1482.8455362937475,211.83340123683087,139.0766154705642,31.94022365915794,47.308888296860545,16.684477506570026,91.76772717370363,23.417163324427673
P.A. Bolzano,2020-04-10 17:00:00,11495.951553531533,1353.1634351158498,10515.895198307566,1239.1237123706499,980.0563552239662,208.97715391284143,333.38010475041614,113.4071077139889,646.6762504735501,156.4801205622526,1946.1079425388762,289.92630182288576,1778.661182685737,264.6387134469367,167.44675985313881,39.191465839202436,56.959396306561246,20.279386903587767,110.48736354657763,28.59384847270919
P.A. Bolzano,2020-04-11 17:00:00,13827.640877761745,1711.97531348117,12646.133939028643,1566.2176431468665,1181.5069387331032,256.5872373377216,401.90638517738506,137.92226000277168,779.6005535557182,191.06826868139052,2331.689324230212,360.83762804577117,2130.238740721077,329.0706652899449,201.450583509137,48.03845179666305,68.52628042696892,24.629460521062455,132.92430308216808,34.8874113564662
P.A. Bolzano,2020-04-12 17:00:00,16616.432638335962,2156.7217063674143,15192.787140291877,1971.2738916172561,1423.645498044083,314.91204407645796,484.2732591198078,167.67348374684673,939.3722389242752,233.2500495220877,2788.791760574217,446.84568251485996,2546.653201263234,407.0959004000041,242.13855931097987,58.80320546999188,82.36687394242273,29.882297131665503,159.77168536855697,42.520731160354714
P.A. Bolzano,2020-04-13 17:00:00,19944.980645453466,2704.814857093562,18230.608132920388,2469.9065781441327,1714.3725125330802,386.23949022710093,583.1681869752182,203.73312688822466,1131.204325557862,284.62078057126246,3328.5480071175043,550.2819617621603,3037.820992628511,500.74704696587145,290.72701448899716,71.85885858157316,98.8949278554104,36.208966545957544,191.83208663358675,51.75216064889785
P.A. Bolzano,2020-04-14 17:00:00,23907.869880492915,3375.9561344679273,21844.886284063163,3079.6819711512417,2062.983596429752,473.2840948677979,701.7532040991167,247.36954316413667,1361.2303923306356,347.07165667274523,3962.889235039449,673.4364964540533,3614.2781511427747,611.9762894462481,348.61108389667197,87.63120428971382,118.58501712389852,43.80520488658775,230.02606677277367,62.87687919168254
P.A. Bolzano,2020-04-15 17:00:00,28612.029074671536,4191.8602098962565,26131.67310241086,3819.808382437718,2480.3559722606756,579.2381464953347,843.7283523982576,300.07190484402645,1636.627619862418,422.8261127411082,4704.159194178621,818.3238102359552,4286.786818347697,742.4260111402967,417.3723758309234,106.59673003151362,141.97514829914087,52.891350450292315,275.3972275317824,76.22599446317089
P.A. Bolzano,2020-04-16 17:00:00,34176.51878557888,5175.633682051713,31197.384955047353,4710.490996998982,2979.1338305315285,707.8156341134895,1013.3947330621821,363.5730434920233,1965.7390974693465,514.4719348387625,5564.489710907346,986.337436922412,5065.711852636494,893.0940789260767,498.7778582708529,129.27524731774793,169.66638066392454,63.710305366290314,329.1114776069285,92.16216591312781
P.A. Bolzano,2020-04-17 17:00:00,40731.389959298525,6350.675959158956,37157.49071275032,5771.827814275446,3573.8992465482115,863.2812127425399,1215.7126463502016,439.8674492400694,2358.18660019801,624.9841189985883,6554.871173719643,1177.772292796819,5960.105757702964,1063.8756692717536,594.765416016683,156.2147905405315,202.31791328801944,76.52262735151386,392.4475027286637,111.07022865242865
P.A. Bolzano,2020-04-18 17:00:00,48415.24756645234,7738.962488280684,44133.93782815209,7022.117938251683,4281.309738300251,1050.4538106601487,1456.3483838613918,531.2205088664201,2824.9613544388594,757.7317207393854,7683.857607153812,1391.20721368384,6976.447115401774,1252.9770272347494,707.4104917520399,187.96615221559117,240.6357375111902,91.59771750960785,466.77475424084923,133.34109122369776
P.A. Bolzano,2020-04-19 17:00:00,57371.11804242112,9358.58994092937,52250.94084855176,8475.475751408976,5120.177193869356,1274.6718486342104,1741.7010768148828,640.1639787049138,3378.4761170544734,916.460179989766,8955.870475968783,1622.7672265337924,8117.003020399672,1456.2240794715867,838.867455569105,225.04447091307594,285.352692953491,109.20004860496645,553.514762615614,159.3472019301803
P.A. Bolzano,2020-04-20 17:00:00,67740.23611120401,11220.528532568074,61628.77967055127,10138.712212397002,6111.456440652734,1541.7050768782572,2078.8988077086656,769.4717900858402,4032.5576329440687,1105.2392594140294,10369.11806878289,1865.3312074241915,9377.838821999503,1666.3347955992429,991.2792467833779,267.8759934557764,337.1977308937828,129.56958111854738,654.0815158895953,189.40832165075423
P.A. Bolzano,2020-04-21 17:00:00,79653.47298306435,13324.658206976088,72375.36658854096,12007.576577296642,7278.106394523391,1857.59775345167,2475.7513782321053,922.1099253364736,4802.355016291285,1328.3664474552852,11913.23687186034,2107.816622774753,10746.58691798969,1872.289672236144,1166.6499538706566,316.7298565875074,396.8525705234397,152.8960726546874,769.7973833472165,223.74743985385655
P.A. Bolzano,2020-04-22 17:00:00,93220.36354922086,15655.37571301237,84575.579157763,14062.659727572818,8644.784391457852,2228.430622280076,2940.6463318228025,1101.1547595696072,5704.138059635048,1590.217311043248,13566.890566156508,2334.751902961349,12200.212569222043,2059.0128521692995,1366.6779969344607,371.6377930171345,464.89495359069724,179.288020215249,901.783043343763,262.43862933588844
P.A. Bolzano,2020-04-23 17:00:00,108516.08396428838,18177.34015856703,98278.74653448231,16265.534176575307,10237.33742980606,2659.996321015906,3482.3758924905687,1309.676467655872,6754.961537315492,1895.0387584392208,15295.720415067524,2526.4174688074677,13703.167376719313,2207.6473831898975,1592.5530383482092,432.3091349227088,541.7295606677662,208.73852577800554,1050.8234776804438,305.35149907878525
P.A. Bolzano,2020-04-24 17:00:00,125567.27891548414,20832.22835456153,113485.21360530067,18555.99780198607,12082.065310183474,3157.3954431585585,4109.886311374297,1550.588256161396,7972.178998809177,2246.689138046271,17051.194951195765,2659.86003672996,15206.467070818355,2296.7375914335776,1844.7278803774134,498.0539013863231,627.5104188837286,241.09230590357063,1217.2174614936848,352.1003716759724
