denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-04 17:00:00,304.4104494934426,9.076558210304688,248.7978398115484,8.108410954431417,55.61260968189421,3.9634794282348427,16.711257301980524,2.1783889780816135,38.90135237991369,3.2641653675591105,0.009215112931485692,0.0030232480119850302,-1.3148044471242883,0.09053143931024726,1.324019560055767,0.09204213104148744,0.3978599757772301,0.05146907536846472,0.9261595842785368,0.07636436959343232
Basilicata,2020-05-05 17:00:00,304.41785739790816,9.078559198315457,247.48819315958747,8.095751393116682,56.92966423832067,4.053441130160929,17.107024335735716,2.229319212608611,39.82263990258495,3.339179219732064,0.00740790446553774,0.0024767835848404575,-1.3096466519609464,0.08986429914522368,1.3170545564264557,0.09111738256571138,0.39576703375519173,0.05112439996160473,0.921287522671264,0.07570757367013868
Basilicata,2020-05-06 17:00:00,304.42381915557326,9.080196002380864,246.1840370684343,8.083651575390638,58.23978208713895,4.142512016793698,17.500706930254335,2.2799103136477745,40.73907515688461,3.413555464167341,0.005961757665090772,0.0020305713514684165,-1.3041560911531747,0.08915934011939566,1.3101178488182796,0.0901986088265261,0.3936825945186193,0.05078172632749055,0.9164352542996568,0.07505513500472168
Basilicata,2020-05-07 17:00:00,304.42862241455947,9.081535957578101,244.88562933065538,8.072153372233046,59.54299308390408,4.230695778503576,17.892314056952497,2.330163831323739,41.650679026951586,3.4872969147828985,0.004803258986214587,0.001665982094017451,-1.2984077377789163,0.08842412327383925,1.3032109967651309,0.08928610779473585,0.3916071266981618,0.05044114537865999,0.9116038700669762,0.0744072516240824
Basilicata,2020-05-08 17:00:00,304.4324965850456,9.08263377472345,243.59316829643606,8.061286019309984,60.839328288609586,4.317996539594933,18.28185504917287,2.3800814244001294,42.55747323943672,3.5604066661779843,0.0038741704861422477,0.0013678847261989736,-1.2924610342193148,0.08766502685374593,1.2963352047055068,0.08838011221715202,0.38954099222037186,0.05010272695879459,0.9067942124851314,0.07376407709960019
Basilicata,2020-05-09 17:00:00,304.43562482912415,9.083533935110944,242.30680514509538,8.051068604852123,62.1288196840288,4.404418786827335,18.669339517547964,2.42966483999433,43.45948016648083,3.6328880461605313,0.0031282440785389554,0.0011239845350655266,-1.2863631513406801,0.08688739468034572,1.289491395419212,0.08748080215143848,0.38748446837509576,0.04976652404422707,0.9020069270441127,0.07312572919685212
Basilicata,2020-05-10 17:00:00,304.4381535432015,9.084272626954705,241.02665359109142,8.041512078931863,63.411499952110105,4.489967309643992,19.054777282808224,2.4789158969175986,44.35672266930188,3.704744576190339,0.002528714077357108,0.0009242870037907136,-1.2801515540039645,0.08609568100689244,1.2826802680813074,0.08658831506740167,0.3854377652602601,0.049432576097953825,0.8972425028210509,0.07249229682404386
Basilicata,2020-05-11 17:00:00,304.4401998649964,9.084879311655955,239.7527975686848,8.032620876521664,64.68740229631157,4.574647150079452,19.43817832239461,2.527836471959849,45.24922397391696,3.775979938340535,0.002046321794864525,0.0007606634677469285,-1.273856022406619,0.08529358409090809,1.2759023442014694,0.08570275399350698,0.38340103958638494,0.049100911749567225,0.8925013046150809,0.07186384561832058
Basilicata,2020-05-12 17:00:00,304.4418576228055,9.085377991101005,238.48529732248036,8.024394228957888,65.95656030032518,4.658463560682541,19.819552728006165,2.576428488570698,46.137007572319014,3.84659794763585,0.001657757809141458,0.0006264992803138906,-1.2675002462044347,0.08448416516468944,1.2691580040136046,0.08482419409240272,0.381374405611556,0.04877155093861714,0.8877835984020521,0.07124042244085624
Basilicata,2020-05-13 17:00:00,304.4432020551952,9.085788233487815,237.22419423953764,8.01682722403484,67.21900781565753,4.7414219690880595,20.19891067181856,2.6246939074943265,47.02009714383898,3.916602528834491,0.001344432389657868,0.0005164087949838702,-1.261103082942725,0.08366995202151138,1.2624475153323544,0.08395268797308829,0.3793579438123942,0.048444506630504584,0.8830895715199674,0.07062205899713267
Basilicata,2020-05-14 17:00:00,304.4442935591709,9.086126004087953,235.9695146870563,8.009911663300233,68.4747788721146,4.82352794811375,20.576262379585394,2.6726347190006967,47.8985164925292,3.9859976968895934,0.0010915039757151135,0.0004260044362608289,-1.254679552481349,0.08285302781020659,1.255771056457064,0.08308826998624544,0.37735170776683447,0.048119786191517265,0.8784193486902154,0.07000877475529231
Basilicata,2020-05-15 17:00:00,304.4451806699455,9.086404338390317,234.72127306345834,8.003636755706982,69.72390760648713,4.904787190457888,20.951618109208585,2.720252936423873,48.77228949727854,4.054787540464009,0.0008871107746131202,0.0003517095485922639,-1.2482416235979485,0.08203510631141174,1.2491287343725332,0.08223095970064553,0.3753557296231911,0.0477973924918089,0.8737730047493457,0.0694005793008865
Basilicata,2020-05-16 17:00:00,304.4459024323322,9.086633887840117,233.47947422661886,7.997989679176237,70.96642820571337,4.985205487235421,21.32498813365901,2.7675505907730193,49.64144007205436,4.122976207984268,0.0007217623867177281,0.0002906066763547014,-1.2417988368394788,0.08121759524263947,1.2425205992262391,0.08138076471935221,0.37337002445042344,0.0474773247910434,0.8691505747758157,0.06879747423862001
Basilicata,2020-05-17 17:00:00,304.4464902899676,9.086823362552533,232.24411542839897,7.992956035498098,72.20237486156864,5.064788709723644,21.696382727361094,2.8145297262257563,50.505992134207546,4.190567895810966,0.0005878576353666176,0.00024031452146177758,-1.2353587982198917,0.08040164918213948,1.2359466558552725,0.08053768296325725,0.3713945937020853,0.047159579450241025,0.8645520621531873,0.0681994547296828
Basilicata,2020-05-18 17:00:00,304.4469695919904,9.086979890676103,231.01518785744682,7.988520219057647,73.43178173454359,5.143542793797514,22.06581215533841,2.8611923963490757,51.36596957920518,4.257566838177378,0.0004793020228248679,0.00019888811613787843,-1.2289275709521519,0.07958821362057346,1.2294068729749483,0.07970170452447652,0.36942942797731604,0.046844150504484455,0.8599774449976323,0.06760651073567177
Basilicata,2020-05-19 17:00:00,304.44736079590336,9.08710931028873,229.79267787084964,7.984665715895865,74.65468292505372,5.221473726624042,22.433286664562296,2.9075406609216996,52.22139626049143,4.323977298609003,0.0003912039129545519,0.00016473779332597203,-1.2225099865971742,0.078778061509103,1.2229011905101288,0.07887281317201347,0.3674745092238858,0.04653103012415982,0.8554266812862537,0.06701862802601291
Basilicata,2020-05-20 17:00:00,304.4476804288912,9.087216406652297,228.57656797838675,7.981375346411615,75.87111245050448,5.298587535258771,22.79881647706005,2.953576583254914,53.07229597344444,4.389803562586527,0.00031963298783921346,0.00013656338250397256,-1.216109892462896,0.07797182350934811,1.2164295254507635,0.0780509875761587,0.36552981249775485,0.0462202089867729,0.8508997129530087,0.06643578899461752
P.A. Bolzano,2020-04-07 17:00:00,1668.0205615931338,22.13757976811582,1298.692245541263,28.261261439582913,369.32831605187084,24.339914864879916,175.96276831354132,17.970255146894672,193.36554773832952,17.404541369925468,14.371003238592948,2.1145691517750165,-10.195522953892578,2.539903113278343,24.56652619248564,1.5444119192421693,11.704474768920193,1.1768774140676155,12.862051423565475,1.1246258904023405
P.A. Bolzano,2020-04-08 17:00:00,1679.3734824335036,22.175002122514478,1285.6982627151056,29.44386316540756,393.67521971839795,25.757897600805737,187.5626061348675,19.099629083122743,206.11261358353045,18.47824869000421,11.352920840369734,1.7810513793687506,-12.993982826157435,2.2384010709980755,24.346903666527112,1.5018663095300926,11.59983782132619,1.155694241876081,12.747065845200922,1.1062769630890383
P.A. Bolzano,2020-04-09 17:00:00,1688.3443955050298,22.29826155135844,1270.587947387147,30.622466856734626,417.75644811788254,27.13384322824678,199.03586564245663,20.206855591045965,218.7205824754259,19.532528194811135,8.970913071526184,1.4904211338200966,-15.11031532795846,1.9843454061605406,24.081228399484587,1.4568227373086324,11.47325950758912,1.1326811085094906,12.607968891895467,1.0858897920194128
P.A. Bolzano,2020-04-10 17:00:00,1695.440481736145,22.463475029688862,1253.9030463154497,31.765911121501905,441.5374354206954,28.466147561904318,210.36607829380497,21.290673918637403,231.17135712689037,20.56588331184661,7.0960862311153505,1.2415747737819667,-16.684901071697368,1.7747259894107763,23.780987302812832,1.4100832438756892,11.330212651348347,1.1084135016512349,12.450774651464457,1.06402270861799
P.A. Bolzano,2020-04-11 17:00:00,1701.0628437139796,22.642528189598135,1236.0701446466394,32.85889333474056,464.99269906734025,29.7537676417061,221.54110317927282,22.350244020721878,243.4515958880674,21.577237953862962,5.622361977834544,1.0311848831201929,-17.832901668810337,1.604005942881274,23.45526364664488,1.3622905233030451,11.175024885467849,1.0833412350735243,12.280238761177031,1.0411292983442153
P.A. Bolzano,2020-04-12 17:00:00,1705.5269810361544,22.818688258616117,1217.4230943552927,33.895556113018635,488.10388668086165,30.996103292494393,232.55219649310828,23.38505114179641,255.55169018775337,22.565853456196685,4.464137322174793,0.8549162091076364,-18.64705029134666,1.4656364094947854,23.111187613521395,1.3139568797232712,11.01109331383546,1.0578137108033596,12.100094299685964,1.0175748849978306
P.A. Bolzano,2020-04-13 17:00:00,1709.0802372523626,22.98286887988646,1198.2220236182243,34.87528344847433,510.85821363413834,32.192905164548975,243.39326712807045,24.39483178899026,267.46494650606786,23.531261338357456,3.553256216208183,0.7081809547158877,-19.20107073706845,1.3530899546551707,22.75432695327669,1.2654884892278513,10.841070634962165,1.032100849211722,11.913256318314495,0.9936514810240643
P.A. Bolzano,2020-04-14 17:00:00,1711.916185288651,23.13084529789103,1178.6689588378342,35.8001107347559,533.2472264508166,33.344202627519955,254.06028751021952,25.379516368539022,279.1869389405971,24.47320898362048,2.8359480362883005,0.5865707845947123,-19.55306478039006,1.2604896495283564,22.389012816678246,1.217205618504446,10.667020382149076,1.0064100748047349,11.721992434529227,0.969590900522674
P.A. Bolzano,2020-04-15 17:00:00,1714.1862330127542,23.26132990609119,1158.920401856187,36.67320840301533,555.2658311565672,34.4502467147802,264.5508306666269,26.339184711830434,290.7150004899403,25.391615806285152,2.2700477241032786,0.48607657135824067,-19.748556981647198,1.1829115196032474,22.01860470575059,1.1693593489406566,10.49054315640737,0.9808999012570981,11.528061549343192,0.9455759689609369
P.A. Bolzano,2020-04-16 17:00:00,1716.0088494615538,23.374707703232016,1139.0973160385925,37.49804146900484,576.9115334229612,35.511464619459844,274.8637081995547,27.274031539137116,302.0478252234065,26.2865379035907,1.8226164487996357,0.4031766235591121,-19.823085817594574,1.1164491700068435,21.645702266393982,1.1221453006269335,10.312877532927814,0.9556906837972337,11.332824733466225,0.9217499184173936
P.A. Bolzano,2020-04-17 17:00:00,1717.4768269996562,23.472237091389744,1119.292980937741,38.27793774560268,598.1838460619152,36.52842316384189,284.9986879931315,28.18433957891501,313.1851580687837,27.158139555718098,1.467977538102332,0.3348482768118068,-19.804335100851404,1.0581319278459522,21.272312638954077,1.0757148116230706,10.134979793576804,0.9308730666807317,11.137332845377216,0.8982241440374891
P.A. Bolzano,2020-04-18 17:00:00,1718.6629598792092,23.555562648528618,1099.5791321490815,39.015894003631225,619.0838277301277,37.501799314541955,294.9562744337131,29.070458589361753,324.1275532964147,28.006670244404056,1.1861328795530426,0.2785383005762514,-19.71384878865956,1.0057739051390917,20.89998166821249,1.0301839878734096,9.957586440581565,0.9065145857183601,10.942395227630982,0.8750845347569792
P.A. Bolzano,2020-04-19 17:00:00,1719.6244658585708,23.626429924875232,1080.0107418703965,39.71451469440438,639.6137239881743,38.43235628096807,304.73753739609134,29.932788939060917,334.876186592083,28.832446114665863,0.9615059793616183,0.23211401478792962,-19.568390278685,0.9578074896666752,20.52989625804662,0.9856409943339115,9.781262962378264,0.8826648112205175,10.748633295668299,0.852396596456304
P.A. Bolzano,2020-04-20 17:00:00,1720.4064206479093,23.686527505822184,1060.629732689655,40.376020006773665,659.7766879582546,39.32092407214128,314.3439791536824,30.7717687184126,345.4327088045721,29.635835012313407,0.7819547893384424,0.193808013048571,-19.381009180741557,0.9131310612703345,20.162963970080227,0.9421519099261288,9.606441757591085,0.8593593458013334,10.556522212489085,0.8302095720988888
P.A. Bolzano,2020-04-21 17:00:00,1721.0444224984574,23.737407193171187,1041.4678597157656,41.00228642526848,679.5765627826918,40.16838363625401,323.7774307330633,31.587863593977332,355.7991320496285,30.41724439943523,0.6380018505481075,0.16216364837057431,-19.16187297388933,0.8709831628356899,19.79987482443721,0.8997654210668576,9.433451579380858,0.8366229289488284,10.36642324505641,0.8085597405903961
P.A. Bolzano,2020-04-22 17:00:00,1721.5666591389406,23.780450761264795,1022.5489471004475,41.59489910089064,699.0177120384931,40.97565389455106,333.0399711166906,32.38155880098853,365.9777409218024,31.177111587345767,0.5222366404832428,0.13598490206661148,-18.91891261531805,0.830844895440312,19.441149255801292,0.8585165835048006,9.26254038362731,0.8144718475578372,10.178608872173925,0.7874730501660497
P.A. Bolzano,2020-04-23 17:00:00,1721.9955120125169,23.816863440326514,1003.8906246378152,42.155205011239815,718.1048873747018,41.74368112383512,342.133864180047,33.153352808697086,375.9710231946547,31.915895837224998,0.4288528735762611,0.1142921586410763,-18.658322462632327,0.7923673172687441,19.087175336208702,0.8184298417904832,9.093893063356404,0.7929158084911911,9.993282272852298,0.7669672166219736
P.A. Bolzano,2020-04-24 17:00:00,1722.3488027946764,23.847681874528398,985.5056777277043,42.684361535633435,736.8431250669721,42.473430252102794,351.06150940610644,33.90375229942266,385.7816156608657,32.63407196770948,0.35329078215954723,0.0962842207277405,-18.384946910110898,0.7553189826119772,18.73823769227033,0.7795214607075801,8.92764522605944,0.771959394652523,9.810592466211006,0.747053393491936
P.A. Bolzano,2020-04-25 17:00:00,1722.640763462814,23.87378915159214,967.4030983956684,43.18337827263679,755.2376650671454,43.16587771782633,359.825403317317,34.633268183237675,395.4122617498284,33.33212518008654,0.2919606681375626,0.08130626798708478,-18.10257933203593,0.7195488108820166,18.394540000173265,0.7418014934882841,8.763893911210573,0.75160319871864,9.630646088962692,0.7277375010938902
P.A. Bolzano,2020-04-26 17:00:00,1722.882792646356,23.895932552400126,949.5889050649739,43.65315166335649,773.293887581382,43.822005611100906,368.4281092588893,35.34241243220663,404.86577832249264,34.01054686889355,0.2420291835419448,0.06882316707520149,-17.81419333069448,0.6849602110076322,18.05622251423665,0.7052753872665284,8.60270594157231,0.7318447072921054,9.453516572664228,0.7090212843658017
P.A. Bolzano,2020-04-27 17:00:00,1723.0840465970052,23.91474156231636,932.0667832636778,44.094492859282965,791.0172633333273,44.44279686854973,376.8722337021812,36.03169556565492,414.14502963114614,34.66983123142236,0.20125395064928853,0.05839743479247265,-17.522121801296066,0.6514932751567492,17.72337575194524,0.6699453064011456,8.444124443291855,0.7126789916191045,9.2792513086535,0.6909031553783352
P.A. Bolzano,2020-04-28 17:00:00,1723.2519020082889,23.93074484162004,914.8385874741404,44.5081496568215,808.4133145341486,45.02923133666723,385.1604076492627,36.7016246545254,423.2529068848859,35.310472526154165,0.16785541128365367,0.04967115641311917,-17.228195789537494,0.6191126659210606,17.396051200821375,0.6358112383493246,8.288173947081532,0.6940992481732778,9.10787725373973,0.6733788650056367
