denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-07 17:00:00,28311.639156963105,4176.538626541296,27059.58223451587,3990.8289060739658,1252.0569224472351,281.18426033420036,400.0776297385923,135.76052397569708,851.9792927086428,214.1214581300322,3533.7564468339406,591.7259185405662,3373.89915275362,564.2747168979733,159.85729408032262,38.49326761093225,51.08020742944166,17.887281624427462,108.77708665088096,28.932336962587623
Basilicata,2020-05-08 17:00:00,32318.410960285757,4852.997480507055,30883.81543395061,4635.472788679522,1434.595526335147,325.360954902362,458.4053388626555,156.2212291517505,976.1901874724916,247.28472221757082,4006.771803322652,676.9035139710828,3824.2331994347405,645.0699175564818,182.5386038879119,44.311455361521524,58.32770912406323,20.502953492407077,124.21089476384884,33.25824301077292
Basilicata,2020-05-09 17:00:00,36852.25116148209,5623.410741423945,35209.435182163346,5369.085592664274,1642.8159793187424,376.1422509465685,524.939330887507,179.64641039977468,1117.8766484312355,285.3559252044847,4533.8402011963335,770.8889526862107,4325.619748212735,734.0670223421498,208.22045298359535,50.92317350385819,66.5339920248515,23.470163974273607,141.68646095874385,38.171541241542265
Basilicata,2020-05-10 17:00:00,41970.661952753886,6496.432220163769,40090.61093442235,6199.658393163952,1880.0510183315328,434.4040484821368,600.7445362240677,206.42544905935065,1279.306482107465,328.9842499438065,5118.4107912717955,873.5312640797046,4881.175752259005,831.058219127585,237.23503901279037,58.40974465156575,75.80520533656068,26.82639345905981,161.42983367622946,43.73323931541326
Basilicata,2020-05-11 17:00:00,47733.97927993246,7480.1608502437075,45583.99589251502,7134.573348624535,2149.983387417431,501.1040792218951,686.9977252584195,236.98642137379267,1462.9856621590118,378.88082322252103,5763.317327178571,984.2759315553533,5493.384958092669,935.4353037874604,269.93236908589824,66.85255274204202,86.25318903435175,30.610153687520548,183.67918005154684,50.004932092965795
Basilicata,2020-05-12 17:00:00,54204.45703435448,8581.621431892645,51747.798286685145,8180.090693627903,2456.658747669328,577.2791112647384,784.9916335457455,271.79621309500203,1671.6671141235827,435.81737812709395,6470.47775442202,1102.049257039625,6163.802394170125,1046.0774292069696,306.675360251897,76.33012333784015,97.99390828732601,34.860043467899544,208.6814519645709,57.04682755216198
Basilicata,2020-05-13 17:00:00,61444.99752465963,9806.123022195407,58640.5058651757,9340.717497774716,2804.4916594839297,664.0383938818159,896.1368733579002,311.3593812646847,1908.3547861260292,500.6223537568679,7240.540490305153,1225.136032858689,6892.707578490554,1161.2330841999667,347.83291181460163,86.91438375970267,111.14523981215473,39.61350515907667,236.68767200244656,64.9152009016483
Basilicata,2020-05-14 17:00:00,69517.48164884326,11156.498247870733,66319.21934488643,10618.462348765084,3198.2623039568352,762.552473782296,1021.960886050109,356.21543404173053,2176.3014179067263,574.1738197383826,8072.484124183626,1351.0605017003456,7678.713479710728,1278.4063567581966,393.7706444729056,98.66607365410549,125.82401269220884,44.90526078995277,267.9466317806971,73.65925172891752
Basilicata,2020-05-15 17:00:00,78480.66708062569,12632.241670221154,74837.56570665659,12011.994923525926,3643.1013739691016,874.0365538938017,1164.1031142147697,406.9341975616941,2478.998259754332,657.3886327879818,8963.185431782433,1476.4854633190528,8518.346361770164,1394.262364881468,444.83907001226635,111.62935362088321,142.14222816466065,50.765429329438376,302.6968418476058,83.31739031219763
Basilicata,2020-05-16 17:00:00,88387.64801631693,14228.585325612275,84243.18756041602,13515.749247788382,4144.460455900911,999.7277135805995,1324.3055375639897,464.1089699223404,2820.154918336922,751.2073248480275,9906.980935691245,1597.149530598025,9405.621853759425,1504.5718207264586,501.35908193180967,125.82576928554317,160.20242334922,57.21735996049944,341.1566585825899,93.91305274228715
Basilicata,2020-05-17 17:00:00,99282.90719330707,15935.574011256096,94574.84188364175,15119.033592184263,4708.0653096653095,1140.8555978151735,1504.3977442046498,528.3472377737869,3203.66756546066,856.5744094544218,10895.259176990134,1707.866995340104,10331.654323225739,1604.2190954511368,563.6048537643983,141.24786983301834,180.09220664066015,64.27526033216476,383.51264712373813,105.45023976563921
Basilicata,2020-05-18 17:00:00,111199.04028656376,17737.229658273758,105859.19047302981,16805.236262276598,5339.849813533949,1298.6066367734172,1706.275823612813,600.258860118169,3633.573989921136,974.4140923410616,11916.133093256693,1802.6170988056833,11284.348589388057,1687.300477478709,631.7845038686391,157.8529450394573,201.8780794081631,71.94175148227536,429.90642446047605,117.90908567561895
Basilicata,2020-05-19 17:00:00,124153.29255643234,19610.91927625955,118107.42351468296,18551.24105225319,6045.8690417493835,1474.0824831932323,1931.8745917760168,680.4418113131858,4113.9944499733665,1105.6017893039793,12954.252269868579,1874.7478879134185,12248.233041653148,1747.337826796165,706.0192282154349,175.55751423346524,225.59876816320389,80.20553707972455,480.4204600522303,131.24187847694043
Basilicata,2020-05-20 17:00:00,138144.11291724988,21527.058610841963,131311.921880492,20327.183021440524,6832.191036757857,1668.2541290851887,2183.133008493549,769.4658167585557,4649.058028264308,1250.9323745026584,13990.820360817539,1917.3123827864802,13204.49836580905,1777.6258062006923,786.3219950084731,194.23334322337843,251.2584167175321,89.03942476154327,535.0635782909412,145.37005010506482
P.A. Bolzano,2020-04-07 17:00:00,2713.7491060892357,192.66133676476156,2308.1187881891037,168.05418374555384,405.63031790013173,64.39331334868787,172.61298530237065,41.68385343604375,233.01733259776108,45.86462060757028,389.9785297955914,39.24659552878783,331.50638392360565,33.38148535707759,58.47214587198545,10.411503271865904,24.882389729266578,6.431679128820406,33.5897561427189,7.027320186835287
P.A. Bolzano,2020-04-08 17:00:00,3168.735623315652,238.57424496867264,2694.831505046923,206.76857043293677,473.90411826872895,76.5229477006478,201.66639669569577,49.201722804792766,272.2377215730332,54.01411680171425,454.98651722641625,48.31050638682654,386.7127168578195,41.00317109723259,68.27380036859722,12.422196515164295,29.05341139332512,7.606705385719515,39.2203889752721,8.312491910518682
P.A. Bolzano,2020-04-09 17:00:00,3699.4119891131577,295.55971880169204,3145.8019320104736,254.77006326650175,553.6100571026841,91.02403167950881,235.5846701612586,58.098876380674525,318.02538694142555,63.66654441392024,530.6763657975057,59.32837293822978,450.9704269635504,50.26373845388872,79.70593883395514,14.823333009418835,33.918273465562834,8.99731520478135,45.78766536839237,9.836818644001324
P.A. Bolzano,2020-04-10 17:00:00,4318.1592755255915,365.9453713810168,3671.513983384467,314.01488977766166,646.6452921411249,108.35888468562008,275.175127160209,68.62864118290886,371.4701649809158,75.10298324313595,618.7472864124338,72.68058180749514,525.7120513739933,61.48051201682956,93.03523503844076,17.68874601810343,39.5904569989504,10.64245757690658,53.444778039490245,11.644341965402567
P.A. Bolzano,2020-04-11 17:00:00,5039.307809697572,452.50140531854487,4284.092185791469,386.8262952086707,755.2156239061032,129.07670056882478,321.3764298099811,81.08991696849294,433.8391940961221,88.65616379739072,721.1485341719808,88.81238830598132,612.5782024070022,75.02407328568398,108.57033176497839,21.105420282121738,46.20130264977212,12.587802247711155,62.36902911520633,13.78683891512499
P.A. Bolzano,2020-04-12 17:00:00,5879.416617436867,558.5146536876395,4997.533143619532,475.9552141480608,881.8834738173359,153.82875338922972,375.27899761654163,95.83493105995689,506.6044762007943,104.71941345952915,840.1088077392951,108.24184793976052,713.4409578280629,91.3243742730291,126.66784991123268,25.17555168411782,53.90256780656051,14.886773825421256,72.76528210467217,16.325027322319652
P.A. Bolzano,2020-04-13 17:00:00,6857.582906301922,687.869785024439,5827.960392930972,584.6462311507962,1029.62251337095,183.38588444547526,438.14825451793354,113.27814074291643,591.4742588530164,123.75694151544073,978.1662888650544,131.56745653032831,830.4272493114404,110.87638156990074,147.73903955361402,30.018822618349358,62.86925690139191,17.601695934381205,84.86978265222211,19.329899165454883
P.A. Bolzano,2020-04-14 17:00:00,7995.780959426895,845.136838768978,6793.901389148128,716.7077709491393,1201.8795702787656,218.6584657790994,511.4509725844433,133.90638577424951,690.4285976943224,146.31558160737677,1138.1980531249728,159.47481355506537,965.9409962171558,134.24459556860472,172.2570569078157,35.77487043009325,73.30271806650978,20.80503649494796,98.95433884130603,22.884170256083213
P.A. Bolzano,2020-04-15 17:00:00,9319.227937167783,1035.6632255117206,7916.583557391603,876.5845247881253,1402.6443797761808,260.7189880210614,596.8849541724306,158.29037375544246,805.7594256037501,173.03808508559558,1323.4469777408885,192.74130643205956,1122.6821682434747,162.06549953502878,200.76480949741517,42.60590112912165,85.43398158798732,24.580733936540504,115.33082790942763,27.083820537383318
P.A. Bolzano,2020-04-16 17:00:00,10856.771419190263,1265.6668786305563,9220.24378682748,1069.4287898485975,1636.5276323627836,310.827337572466,696.4122445638272,187.09754539587604,940.1153877989565,204.6780138637651,1537.54348202248,232.2374009357167,1303.6602294358763,195.04661862437982,233.8832525866028,50.699364932757284,99.5272903913966,29.025568131759666,134.35596219520642,32.039679410516186
P.A. Bolzano,2020-04-17 17:00:00,12641.289848094728,1542.3252813947347,10732.44227765126,1301.165594128759,1908.8475704434688,370.4586963461055,812.2959825270102,221.1063089600695,1096.5515879164586,242.11620923236666,1784.5184289044646,278.922602486343,1512.198490823781,233.96040062186248,272.31993808068523,60.27056119298886,115.88373796318297,34.250517771279156,156.43620011750215,37.87898313227916
P.A. Bolzano,2020-04-18 17:00:00,14710.092116844653,1873.85250690414,12484.367039332841,1578.5441121088838,2225.725077511812,441.33380019852524,947.1408648163878,261.2215459822399,1278.584212695424,286.37870439681956,2068.802268749925,333.833521638451,1751.924761681581,279.63056854139,316.877507068343,71.56497485127431,134.84488228937755,40.38201637861074,182.03262477896533,44.74679474528749
P.A. Bolzano,2020-04-19 17:00:00,17105.296131459254,2269.5531004872983,14511.109380813272,1909.164873608028,2594.1867506459803,525.4510104218708,1103.9370079115386,308.49116480030483,1490.2497427344417,338.65579237526754,2395.204014614601,398.0607500337644,2026.7423414804307,332.90795902088723,368.46167313416845,84.86006188720638,156.7961430951508,47.56298085979642,211.66553003901777,52.80712959627856
P.A. Bolzano,2020-04-20 17:00:00,19874.158064712203,2739.8375555433468,16851.8832539216,2301.468603819307,3022.274810790606,625.1192649171434,1286.1067195257874,364.1233047743703,1736.1680912648185,400.3217452411575,2768.861933252949,472.7104779834301,2340.7738731083264,394.63220017653725,428.0880601446256,100.46609534601183,182.16971161424885,55.95343844925545,245.91834853037676,62.243570172503354
P.A. Bolzano,2020-04-21 17:00:00,23069.314075650902,3296.17933371177,19550.15223304513,2764.6682795228603,3519.161842605772,742.9904607008531,1497.5533253013807,429.5035622602032,2021.6085173043912,472.95439343430115,3195.156010938699,558.8460608601026,2698.2689791235316,465.5749986862705,496.8870318151662,118.72555661443995,211.4466057755933,65.73052010560274,285.4404260395727,73.2590828244086
P.A. Bolzano,2020-04-22 17:00:00,26748.884570172806,3950.988083602988,22653.617346382543,3308.60138925279,4095.2672237902634,882.0891599299197,1742.7107144477723,506.21131109781777,2352.556509342491,558.3534050226806,3679.570494521904,657.4042438463039,3103.4651133374136,546.3604718938494,576.1053811844913,140.01041274196186,245.15738914639155,77.08752247756836,330.9479920381,86.07466822003758
P.A. Bolzano,2020-04-23 17:00:00,30976.378008292384,4717.3684226002515,26214.007341386074,3943.474956527016,4762.3706669063085,1045.8367007421998,2026.591656626528,596.0338214479862,2735.7790102797803,658.5556500894711,4227.493438119578,769.0807616975286,3560.38999500353,637.3581484257496,667.1034431160451,164.7164702877253,283.88094217875573,90.23167094868919,383.22250093728917,100.92639297847003
P.A. Bolzano,2020-04-24 17:00:00,35820.317713939236,5608.729271132494,30286.60117711795,4679.47252276018,5533.71653682129,1238.0658449473674,2354.832193467929,700.9764456570823,3178.8843433533607,775.8455015999555,4843.9397056468515,894.180946249724,4072.5938357318773,738.5453607029209,771.3458699149814,193.25385959142554,328.24053684140085,105.38015165361031,443.10533307358037,118.06027316160697
P.A. Bolzano,2020-04-25 17:00:00,41353.50271881633,6638.206709983193,34929.4021792335,5526.1913895485095,6424.100539582832,1463.0210532154726,2733.728528381407,823.2666571376258,3690.3720112014257,912.7573363590287,5533.185004877094,1032.433333649306,4642.801002115546,849.3382765746874,890.3840027615424,226.03261397705617,378.8963349134783,122.75393524049449,511.48766784806503,137.72442991429836
P.A. Bolzano,2020-04-26 17:00:00,47651.804915040084,7817.865736354319,40201.87684040626,6491.881965977059,7449.928074633823,1725.338440775262,3170.2618579096147,965.3492382472714,4279.666216724208,1072.0669108050902,6298.302196223754,1182.76869227811,5272.4746611727605,968.3953609234811,1025.8275350509903,263.44231610257253,436.53332952820756,142.56891128707431,589.2942055227827,160.15794148087565
P.A. Bolzano,2020-04-27 17:00:00,54792.403343209604,9157.655796678644,46163.172189364916,7582.4715733577705,8629.231153844692,2029.998595804952,3672.10557149759,1129.8694854592807,4957.125582347103,1256.7677866487097,7140.59842816952,1343.0739974685785,5961.295348958658,1093.4041946535767,1179.3030792108693,305.82495587767244,501.84371358797534,165.0239192040051,677.4593656228944,185.57591180982192
P.A. Bolzano,2020-04-28 17:00:00,62851.36703993578,10664.114606697032,52869.73846067712,8800.375327690235,9981.628579258653,2382.244982900128,4247.608305426435,1319.6410402399413,5734.020273832218,1470.0287063090902,8058.963696726176,1509.9410220093027,6706.566271312207,1220.8726512417497,1352.3974254139612,353.44056235368055,575.5027339288454,190.28543501568424,776.8946914851149,214.1505093644431
P.A. Bolzano,2020-04-29 17:00:00,71900.52601578513,12338.847317718017,60372.31358534154,10143.129224057337,11528.21243044359,2787.4609328899933,4905.745638344455,1537.5950049347236,6622.466792099135,1715.127949907083,9049.15897584935,1678.4421475709769,7502.575124664414,1345.9582317418028,1546.583851184936,406.4259189477091,658.1373329180196,218.46899066338847,888.4465182669173,245.98814684596394
P.A. Bolzano,2020-04-30 17:00:00,82003.62106205666,14176.855002761333,68712.27768693701,11601.926373302349,13291.343375119633,3250.9996275317462,5656.0329872168,1786.707536591402,7635.310387902833,1995.3614611668834,10103.095046271526,1841.9804017253662,8339.964101595477,1462.3837326127475,1763.1309446760442,464.747808555415,750.2873488723453,249.6178914742773,1012.843595803698,281.1036069287093
P.A. Bolzano,2020-05-01 17:00:00,93211.80103829585,16164.846256361167,77917.46250695003,13160.194673723843,15294.33853134582,3777.9644160910884,6508.39277938483,2069.9043045211997,8785.945751960991,2313.92312783664,11208.17997623919,1992.273686726738,9205.184820013019,1562.5009498206616,2002.9951562261867,528.1537640607118,852.3597921680293,283.6804608808912,1150.6353640581583,319.39277047319996
