denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-22 17:00:00,7273.032044232202,1158.736941473324,6322.033094041868,1006.0823734926463,950.9989501903342,204.97445695039585,502.32016453631337,131.70877800925157,448.6787856540208,115.0872398197532,602.2557044359764,118.59881057952728,523.006415786017,102.72284101626593,79.2492886499598,19.54841287962096,41.85968418374813,12.125377577153001,37.389604466211665,10.530638814868631
Basilicata,2020-05-23 17:00:00,7928.8245460361795,1289.6723977311854,6891.433778826452,1119.420142474089,1037.3907672097273,226.39466812351273,547.9525511242093,144.96369905606096,489.43821608551804,126.58044868199332,655.7925018039778,131.2211006299512,569.400684784584,113.61418956939886,86.3918170193931,21.555810122970396,45.63238658789595,13.334085056256173,40.75943043149721,11.575928368033512
Basilicata,2020-05-24 17:00:00,8642.756274802457,1434.4627247248006,7511.198484856688,1244.7049555291396,1131.557789945769,250.01549425234788,597.6918219669442,159.54045943108468,533.8659679788246,139.21570921394954,713.931728766278,145.08347279878524,619.7647060302361,125.56777842113006,94.16702273604164,23.7626851452413,49.73927084273487,14.660326249212087,44.427751893306606,12.722713909497962
Basilicata,2020-05-25 17:00:00,9419.795950867127,1594.4531880203722,8185.6092913724815,1383.0875291752338,1234.1866594946437,276.05477822665205,651.9006627103108,175.56721830325844,582.2859967843327,153.10365661595142,777.039676064669,160.2916426718351,674.4108065157934,138.67247069058595,102.62886954887472,26.1876366158525,54.208840743366636,16.11491073962426,48.42002880550808,13.980331761125703
Basilicata,2020-05-26 17:00:00,10265.30220348816,1771.1007887446774,8919.280009572589,1535.8121182661725,1346.0221939155713,304.75047095158556,710.9724882260796,193.18381934074853,635.0497056894917,168.3650198331872,845.5062526210331,176.95736720067168,733.6707182001073,153.02180782167534,111.83553442092762,28.850771980933033,59.07182551576875,17.70952176390727,52.76370890515898,15.358873636775943
Basilicata,2020-05-27 17:00:00,11185.047632426942,1965.9800142883219,9717.175775619542,1704.2208402494591,1467.871856807399,336.36222076567583,775.3338029260135,212.5427131007337,692.5380538813854,185.1314196976224,919.7454289387824,195.19815610916777,797.8957660469532,168.71365550853912,121.84966289182762,31.773785816141487,64.36131469993393,19.45676292946836,57.48834819189369,16.869227122217453
Basilicata,2020-05-28 17:00:00,12185.24307497891,2180.7881198433392,10584.6325927753,1889.757471583631,1600.6104822036102,371.1730361663718,845.4466964639204,233.80992388466666,755.1637857396898,203.5462057050032,1000.1954425519671,215.1368028470394,867.4568171557585,185.84967593907265,132.73862539621132,34.98003268428785,70.11289353790687,21.370202280437404,62.62573185830445,18.523113868145046
Basilicata,2020-05-29 17:00:00,13272.561779210837,2417.3497215927887,11527.376525964035,2093.970506701504,1745.1852532468006,409.49101369198775,921.8114734846233,257.1660570134584,823.3737797621773,223.76532794647895,1087.3187042319278,236.90069638747312,942.7439331887344,204.53459052787693,144.57477104319037,38.49459178108758,76.36477702070295,23.464412264024777,68.20999402248742,20.333124243849497
Basilicata,2020-05-30 17:00:00,14454.16311331812,2677.6204384431353,12551.542185522558,2318.5152293912115,1902.6209277955622,451.6511195456428,1004.9694138034718,282.8073407364449,897.6515139920906,245.95823920841752,1181.601334107283,260.6208699470303,1024.1656595585227,224.8751926686997,157.43567454876165,42.344320101437106,83.15794031884843,25.755003853527228,74.27773422991334,22.312746941992213
Basilicata,2020-05-31 17:00:00,15737.715359876016,2963.689269952376,13663.690060996902,2565.154501280166,2074.0252988791144,498.01700966263473,1095.505656632869,310.94669491191644,978.5196422462453,270.3088204571418,1283.552246557896,286.4307373964154,1112.147875474344,246.97906537925996,171.40437108355218,46.55789023850209,90.53624282939722,28.258652749469924,80.86812825415473,24.476391735250086
Basilicata,2020-06-01 17:00:00,17131.417051724107,3277.779343689652,14870.82218010617,2835.7579224504716,2260.5948716179373,548.9828683490801,1194.052199146804,341.81481614748975,1066.5426724711335,297.0163208052167,1393.7016918480913,314.4644629538554,1207.1321191092684,270.9529542626894,186.5695727388229,51.16580823975797,98.54654251393504,30.993115208521175,88.0230302248882,26.839403263979385
Basilicata,2020-06-02 17:00:00,18644.016202937324,3622.246606110693,16180.395472191345,3132.298965599027,2463.6207307459813,604.975240291456,1301.2909957216013,375.6612662298358,1162.32973502438,326.2963005810949,1512.5991512132168,344.8549050200502,1309.5732920851751,296.9007422788791,203.02585912804398,56.200406191695144,107.23879657479733,33.977230642761235,95.78706255324641,29.41806338200376
Basilicata,2020-06-03 17:00:00,20284.826673779662,3999.5759680075894,17600.332109712563,3456.849628500433,2684.4945640671003,666.4548245982759,1417.9571395416422,412.75554737368816,1266.5374245254582,358.3815632676168,1640.810470842338,377.731071142591,1419.9366375212176,324.9209698171779,220.87383332111904,61.695803397459024,116.66614382004082,37.23090769425439,104.20768950107822,32.22957920959076
Basilicata,2020-06-04 17:00:00,22063.740783173595,4412.374350096067,19139.02598624285,3811.5720912859733,2924.7147969307443,733.9181925456309,1544.842102845612,453.38814405609406,1379.8726940851325,393.5230588166195,1778.9141093939324,413.2150186327086,1538.6938765302875,355.1038420215153,240.22023286364401,67.68782916475232,126.88496330396993,40.77509002977326,113.33526955967432,35.29205364564748
P.A. Bolzano,2020-04-22 17:00:00,4036.4613474588914,283.73945985377605,2949.0851413446962,221.92325496138403,1087.3762061141952,133.25227449821375,646.0984603061349,102.58576634000354,441.2777458080603,76.56339211530019,410.31861513754757,41.11906700999514,299.26325779790795,30.46733260569804,111.05535733963939,16.17329917147262,65.9870015385851,11.93099747493293,45.06835580105434,8.359773902635894
P.A. Bolzano,2020-04-23 17:00:00,4492.717474797923,328.6086239276609,3281.7510821649516,254.73334152018415,1210.9663926329715,151.02892061385703,719.5334212421219,115.78469642205584,491.43297139084956,85.72128207253601,456.256127339032,47.43384977714015,332.6659408202554,35.020726655704486,123.59018651877636,18.377970210598896,73.43496093598696,13.489075554345998,50.155225582789285,9.395997549652122
P.A. Bolzano,2020-04-24 17:00:00,4999.942538915411,380.7336578878945,3651.45381258491,292.73776288472607,1348.4887263305022,171.2773405940687,801.2466016116036,130.72500440449917,547.2421247188985,96.02513658915267,507.2250641174878,54.64961706575171,369.70273041995824,40.216870580186374,137.5223336975307,20.879891695022394,81.71318036948173,15.249303874924378,55.80915332804892,10.562875721702452
P.A. Bolzano,2020-04-25 17:00:00,5563.692541076129,441.1274186167792,4062.2004144372813,336.6630331793293,1501.4921266388478,194.33232871005137,892.1583401662701,147.63324430155743,609.3337864725777,107.62050431908668,563.7500021607175,62.8801317667525,410.74660185237144,46.13547325364579,153.0034003083456,23.717030067665466,90.9117385546665,17.236854780765686,62.091661753679205,11.876518067374144
P.A. Bolzano,2020-04-26 17:00:00,6190.096442799497,510.9269707598265,4518.403870265352,387.3217547302882,1671.6925725341446,220.5709655431282,993.2882392922925,166.76398728611804,678.4043332418521,120.67086408428487,626.4039017233681,72.25103746412559,456.2034558280711,52.86411808812884,170.20044589529675,26.931742594504712,101.12989912602234,19.479769897626134,69.07054676927442,13.354869925657114
P.A. Bolzano,2020-04-27 17:00:00,6885.907482432632,591.4065460521928,5024.917581998924,445.62106595945994,1860.9899004337071,250.41740836056977,1105.7651460043235,188.40295540567783,755.2247544293838,135.3596358258344,695.8110396331349,82.90049736212207,506.51371173357165,60.49854424262158,189.29732789956256,30.571182049568524,112.476906712031,22.009223655558575,76.82042118753168,15.017881757329116
P.A. Bolzano,2020-04-28 17:00:00,7658.5572013177925,683.9908941488011,5587.071201400469,512.571208615056,2071.4859999173236,284.3480995244072,1230.8379635003132,212.87042767984087,840.6480364170103,151.8923675470232,772.6497188851608,94.97969150237469,562.1536194015453,69.1427816211532,210.4960994836165,34.6877118454742,125.07281749598974,24.859794430205685,85.42328198762652,16.88768372812307
P.A. Bolzano,2020-04-29 17:00:00,8516.211819774913,790.2688334038096,6210.707367990436,589.2940000244538,2305.504451784477,322.89739509056733,1369.8873197253397,240.5249214677574,935.6171320591376,170.49910063671737,857.6546184571207,108.65310622624871,623.6361665899667,78.90908288901645,234.01845186715354,39.33932337253189,139.0493562250265,28.069738329698364,94.96909564212729,18.988762317517036
P.A. Bolzano,2020-04-30 17:00:00,9467.83043270446,912.0067287343687,6902.218798702982,677.0309331265804,2565.6116340014773,366.66360456796343,1524.4381081277543,271.7671452278771,1041.173525873723,191.43691173370007,951.6186129295475,124.09853329575239,691.5114307125459,89.91758241141521,260.1071822170002,44.59004433315943,154.55078840241458,31.68125883089644,105.55639381458548,21.348134667591786
P.A. Bolzano,2020-05-01 17:00:00,10523.224284542624,1051.1615205947755,7668.584989064631,777.1505462035492,2854.639295477992,416.3154179985473,1696.1729005720367,307.0442097976832,1158.4663949059554,214.9926236459452,1055.3938518381638,141.50667697905033,766.3661903616494,102.29559685092032,289.0276614765148,50.51032321583633,171.73479244428245,35.7407632363484,117.29286903223237,23.99551496621322
P.A. Bolzano,2020-05-02 17:00:00,11693.11612775181,1209.8928032557012,8517.407563804782,891.1546043949162,3175.708563947028,472.59867733040596,1886.946212368874,346.8540736343076,1288.762351578154,241.48567047641245,1169.891843209185,161.08024580611658,848.8225747401502,116.17646532926842,321.0692684690357,57.17737065789877,190.77331179683733,40.299094228747606,130.2959566721986,26.96346544377515
P.A. Bolzano,2020-05-03 17:00:00,12989.19836226477,1390.5733007428646,9456.94305133227,1020.6825155814469,3532.2553109324986,536.3434246543518,2098.7995736611133,391.7501825673392,1433.4557372713853,271.27109270226345,1296.08223451296,183.03238193119896,939.5354875274879,131.6978089929126,356.5467469854707,64.67543322505807,211.85336129223924,45.411721596466734,144.69338569323122,30.28752252414283
P.A. Bolzano,2020-05-04 17:00:00,14424.188290126345,1595.7969138974577,10496.1315479744,1167.5132640505735,3928.0567421519445,608.4711293765735,2333.9773289402256,442.3462459789378,1594.0794132117192,304.74262615912124,1434.9899278615758,207.5842557947902,1039.1884966421312,148.9990713016148,395.80143121944593,73.09596903644308,235.17775527911226,51.13887545981009,160.6236759403339,34.00628628805823
P.A. Bolzano,2020-05-05 17:00:00,16011.87839599005,1828.3833119697997,11644.61938210938,1333.5639875788472,4367.25901388067,690.0019589139304,2594.9430461697543,499.32106839126027,1772.3159677109156,342.3358343427962,1587.690105863705,234.96162826619832,1148.4878341349795,168.21818265279285,439.20227172872546,82.53768767834569,260.96571722952876,57.54559803580138,178.23655449919647,38.16145867809336
P.A. Bolzano,2020-05-06 17:00:00,17767.179078218316,2091.377818595891,12912.773485305122,1520.8841499943703,4854.405592913195,782.0619121884699,2884.3963677401134,563.4233276852397,1970.0092251730814,384.53121582383204,1755.300682228266,265.390158566606,1268.1541031957422,189.48717797306634,487.14657903252464,93.10640903363083,289.4533215703591,64.70168617185324,197.69325746216577,42.79781282043117
P.A. Bolzano,2020-05-07 17:00:00,19706.15070847975,2388.045099299357,14311.68473050837,1731.644077278872,5394.465977971378,885.8895813786768,3205.29007618843,635.4761581641853,2189.1759017829486,431.85719759847956,1938.9716302614324,299.089216811423,1398.9112452032477,212.92658638728048,540.0603850581838,104.91468715927226,320.8937084483164,72.68149164590562,219.16667660986718,47.96307252085242
P.A. Bolzano,2020-05-08 17:00:00,21846.02129612721,2721.854904040902,15853.157014009706,1968.116439765979,5992.864282117502,1002.842244658752,3560.847077329959,716.381358145738,2432.0172047875426,484.89290070560287,2139.8705876474596,336.2639488647338,1541.4722835013363,238.63841175939066,598.3983041461233,118.0811364587867,355.5570011415293,81.56354074436747,242.841303004594,53.70767752386615
P.A. Bolzano,2020-05-09 17:00:00,24205.185390158855,3096.457867225089,17549.678352412728,2232.6490896349515,6655.507037746123,1134.4009210903382,3954.576921460577,807.1229977293494,2700.930116285547,544.2705364340706,2359.1640940316465,377.09534356840004,1696.5213384030212,266.6975367172112,662.6427556286217,132.72938858718155,393.72984413061795,91.42992917090069,268.9129114980042,60.08440668967239
P.A. Bolzano,2020-05-10 17:00:00,26803.17918802332,3515.6491390428605,19414.369760436828,2527.627521294346,7388.809427586491,1282.1739391896785,4390.291389324293,908.7701532748199,2998.518038262198,610.6772602114814,2597.9937978644666,421.7280749449815,1864.6914080241004,297.14141695504856,733.302389840368,148.98660049418362,435.714467863716,102.36544333088267,297.58792197665116,67.14782812048178
P.A. Bolzano,2020-05-11 17:00:00,29660.62617014987,3983.3174442662244,21460.90720269231,2855.425139173483,8199.71896745756,1447.8984847257418,4872.1185639601745,1022.4784419629382,3327.6004034973857,684.8562764659113,2857.4469821265484,470.2559428013842,2046.5374422554814,329.9579947001651,810.9095398710688,166.9814277435126,481.8271746358814,114.45635507466658,329.0823652351878,74.95354284460838
P.A. Bolzano,2020-05-12 17:00:00,32799.146989098816,4503.377075217302,23703.411517667275,3218.3395277979043,9095.735471431544,1633.439504080893,5404.514693626569,1149.489974409027,3691.220777804974,767.6069525647447,3138.520818948946,522.7048236882341,2242.5043149749654,365.07185891682195,896.0165039739841,186.84137406506326,532.3961296663947,127.78883486748786,363.62037430758846,83.55718746552937
P.A. Bolzano,2020-05-13 17:00:00,36241.226876290246,5079.680372355236,26156.300954491813,3618.5130662789143,10084.925921798435,1840.7852517820559,5992.273027253838,1291.131288500332,4092.6528945445957,859.7836651923442,3442.0798871914303,579.0131805719745,2452.8894368245383,402.328824478346,989.1904503668902,208.68942969440252,587.7583336272692,142.44692910995371,401.4321167396215,93.01316186983921
P.A. Bolzano,2020-05-14 17:00:00,40010.033569225314,5715.908486437614,28834.100917559845,4057.836564920786,11175.93265166547,2072.03869140284,6640.528676390915,1448.8087775103295,4535.403975274555,962.2930708678335,3768.806692935068,639.0103737965646,2677.7999630680315,441.47930239024817,1091.0067298670347,232.639919491946,648.255649137077,158.51005221138155,442.7510807299591,103.37305147347716
P.A. Bolzano,2020-05-15 17:00:00,44129.17880851369,6415.438716249233,31751.20577116633,4537.8351828016885,12377.973037347358,2329.4038971406176,7354.758432429299,1624.0010856311656,5023.214604918057,1076.0894672898216,4119.145239288373,702.3932760542608,2917.1048536064845,482.1610959733864,1202.0403856818884,258.7934994936358,714.229756038384,176.04995446567344,487.8106296435026,114.68372050503663
