denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-19 17:00:00,351.064146239466,4.035460565508175,230.07639374034886,5.349435901401934,120.98775249911716,5.159399047251294,62.44540713240064,4.008139100106381,58.54234536671652,3.809455773695136,0.002841886582530151,0.0010432432955408734,-1.913797941326436,0.06660635884092768,1.9166398279089236,0.06698300501042903,0.9892352895870147,0.058774874844463906,0.9274045383219018,0.05587087571025507
Basilicata,2020-05-20 17:00:00,351.06655491264615,4.035792772987016,228.17797560737463,5.387189787481808,122.88857930527152,5.223281460770863,63.426480847274014,4.065275172230043,59.462098457997506,3.863815854350118,0.0024086731801276073,0.0008979249854377438,-1.8984181329742285,0.06534720030023497,1.900826806154356,0.06567601687059424,0.981073714873375,0.05805415861691355,0.9197530912809881,0.05520650784116507
Basilicata,2020-05-21 17:00:00,351.0685990559676,4.036078413948818,226.29487861068023,5.424457151455465,124.77372044528735,5.285897070972125,64.39945871948622,4.121690563228801,60.374261725801134,3.9175102534890196,0.0020441433214273275,0.000773614695029097,-1.8830969966944053,0.06409971031239421,1.8851411400158327,0.06438692924866683,0.9729778722122049,0.0573431868981858,0.9121632678036278,0.054551140128025144
Basilicata,2020-05-22 17:00:00,351.0703360675001,4.036324266310837,224.42703332558162,5.461219839894347,126.64330274191846,5.347260813197108,65.36440620606352,4.177393501567358,61.27889653585495,3.9705465288184265,0.0017370115324979452,0.0006671754260409369,-1.8678452850986105,0.06286460951168915,1.8695822966311084,0.06311564481450835,0.9649474865773016,0.05664188966889421,0.904634810053814,0.05390470688905072
Basilicata,2020-05-23 17:00:00,351.07181397591916,4.0365360892608395,222.57436157151702,5.497460957520216,128.49745240440214,5.407387642388497,66.3213884473779,4.2323921982446935,62.17606395702424,4.0229322235593905,0.001477908419076357,0.0005759519536102513,-1.8526717540646018,0.061642505159905756,1.8541496624836782,0.0618620573989273,0.9569822413143783,0.05595019207273513,0.8971674211692928,0.05326713781879556
Basilicata,2020-05-24 17:00:00,351.0730730212955,4.036718780450205,220.73677805842712,5.533164873648749,130.3362949628684,5.466292513268064,67.27047023329379,4.2866948384372785,63.0658247295746,4.074674858524725,0.0012590453763436926,0.0004976950444807966,-1.8375835130898963,0.060433905006711516,1.8388425584662684,0.0606260538725555,0.9490817859158938,0.05526801533440304,0.8897607725503605,0.05263835885548361
Basilicata,2020-05-25 17:00:00,351.0741469609273,4.036876508457617,218.91419174575077,5.568317211227125,132.15995521517655,5.523990363015206,68.2117159757287,4.340309574285819,63.948239239447865,4.125781925275042,0.0010739396317944738,0.0004304978309789907,-1.82258631267635,0.05923922998414449,1.8236602523081444,0.05940751573470611,0.9412457424349014,0.05459527752345007,0.8824145098732643,0.05201829290358064
Basilicata,2020-05-26 17:00:00,351.0750641494063,4.037012824452659,217.1065069653916,5.602904822726077,133.96855718401463,5.580496096125324,69.14518968651093,4.393244518669064,64.82336749750371,4.176260880206611,0.0009171884789793694,0.00037274236235796185,-1.8076847803591818,0.0580588256608828,1.808601968838076,0.05820632046054963,0.9334737107822377,0.0539318941902737,0.8751282580558453,0.05140686043607359
Basilicata,2020-05-27 17:00:00,351.0758484330766,4.037130756367236,215.3136243505929,5.636915756307399,135.76222408248373,5.635824571171618,70.07095495961683,4.445507739831212,65.6912691228669,4.226119139445595,0.000784283670327568,0.00032305467988323947,-1.7928826147986854,0.05689297246523991,1.7936668984690982,0.05702234264694998,0.9257652731058954,0.053277778895957056,0.8679016253631886,0.05080397999680109
Basilicata,2020-05-28 17:00:00,351.0765198917127,4.037232888356489,213.53544160500837,5.670339215000055,137.5410782867043,5.689990589231181,70.9890749570318,4.497107256748773,66.55200332967249,4.275364074441258,0.0006714586360772046,0.00028026703313728237,-1.7781827455845303,0.05574189473559133,1.778854204220579,0.05585545499044668,0.9181199974149763,0.05263284365378305,0.8607342068055885,0.05020956861955969
Basilicata,2020-05-29 17:00:00,351.0770954542754,4.037321427886709,211.77185414003708,5.703165511056488,139.30524131423834,5.743008883768453,71.89961239761361,4.5480510351391965,67.40562891662472,4.324003008166187,0.0005755625627443806,0.00024338608202170811,-1.7635874649712946,0.054605768684179316,1.764163027534039,0.05470552912546621,0.9105374405818054,0.05199699929725018,0.8536255869522336,0.0496235421778907
Basilicata,2020-05-30 17:00:00,351.077589410762,4.037398262413419,210.02275560342827,5.735386017203532,141.05483380733378,5.7948941117965305,72.8026295484441,4.598346984027437,68.25220425888968,4.372043211844498,0.0004939564865935608,0.000211566118193112,-1.7490985366088125,0.05348472937299835,1.7495924930954345,0.053572436346034515,0.9030171508304932,0.05137015578681929,0.8465753422649556,0.049045815677034414
Basilicata,2020-05-31 17:00:00,351.0780138382042,4.037465007298123,208.28803831803458,5.766993116131688,142.7899755201696,5.845660846160702,73.6981882182461,4.648002952798422,69.0917873019235,4.419491902140146,0.0004244274421694172,0.0001840864979975346,-1.7347172853936854,0.05237887680380205,1.7351417128358264,0.052456048230694566,0.8955586698019999,0.05075222246552747,0.8395830430338265,0.04847630349762264
Basilicata,2020-06-01 17:00:00,351.0783789556479,4.037523046347707,206.56759364622525,5.797980149266641,144.51078530942266,5.895323568808675,74.58634975251472,4.6970267286734435,69.92443555690794,4.466356238746786,0.00036511744372091925,0.00016033261087039874,-1.7204446718093322,0.05128828122200324,1.7208097892530532,0.05135623718686851,0.8881615342686189,0.05014310827190619,0.8326482549844343,0.04791491959899399
Basilicata,2020-06-02 17:00:00,351.0786934203142,4.03757356613861,204.8613122927198,5.828341365625322,146.21738112759442,5.943896664929786,75.46717503007302,4.745426034556976,70.7502060975214,4.512643322328722,0.0003144646663031381,0.000139779817606952,-1.7062813535054602,0.05021298772841952,1.7065958181717633,0.050272876928608955,0.8808252775583014,0.04954272191718854,0.8257705406134619,0.04736157768877677
Basilicata,2020-06-03 17:00:00,351.0789645749834,4.0376175851017,203.16908455635186,5.858071871364701,147.90988001863155,5.991394417860378,76.34072446081164,4.793208527207734,71.5691555578199,4.5583601927692845,0.0002711546691784861,0.0001219798848514426,-1.6922277363679257,0.049153020285409715,1.6924988910371326,0.04920584289917482,0.8735494307386205,0.04895097203260828,0.8189494602984979,0.04681619136418105
Basilicata,2020-06-04 17:00:00,351.07919865488395,4.037655978187753,201.49080053943032,5.887167580476233,149.5883981154536,6.037831004665709,77.20705798441291,4.840381795693995,72.38134013104069,4.603513827688851,0.00023407990056512062,0.00010654951913525551,-1.6782840169215376,0.04810838519570326,1.678518096822046,0.04815501264832512,0.8663335236012699,0.04836776729166953,0.8121845732207902,0.046278674229614666
P.A. Bolzano,2020-04-22 17:00:00,2380.8193678248085,13.501507817854671,1403.3105636314813,32.66717619762006,977.5088041933275,32.46328818876343,627.1959986178346,28.814363909339683,350.3128055754929,21.96622446378002,4.8093824210554885,0.7307632622161484,-28.230502143915828,0.9612518580232192,33.03988456497166,0.8996156269899628,21.199280564072637,0.8832292082264935,11.84060400089902,0.7098503462569857
P.A. Bolzano,2020-04-23 17:00:00,2384.889715992406,13.383546288095346,1375.0002627013607,33.34253596611169,1009.8894532910451,33.15478741807898,647.9722959356845,29.587292578288913,361.9171573553606,22.624240972322742,4.070348167597331,0.6358327281588383,-28.310300930120547,0.875201732855666,32.38064909771765,0.8553911884008434,20.77629731784998,0.8535806324510665,11.60435177986767,0.6922220855111596
P.A. Bolzano,2020-04-24 17:00:00,2388.3433222165922,13.303297419728466,1346.7328347253122,33.972552379068205,1041.6104874912799,33.8074453561149,668.3253665546496,30.333038324813437,373.28512093663034,23.26548012473136,3.4536062241863874,0.5537171278283786,-28.267427976048566,0.8007508998209162,31.721034200234726,0.8120063688675061,20.353070618965035,0.824535164771606,11.367963581269748,0.674767485061431
P.A. Bolzano,2020-04-25 17:00:00,2391.281238786385,13.250677412156493,1318.6071386536585,34.557740214664236,1072.6741001327268,34.42185911067486,688.2566177799598,31.052028162631807,384.41748235276697,23.890067345603512,2.937916569792833,0.4827469053825507,-28.125696071653692,0.7358399168788158,31.06361264144698,0.769589144177271,19.931251225310234,0.796179983096219,11.132361416136632,0.6575531746046763
P.A. Bolzano,2020-04-26 17:00:00,2393.7870521084938,13.21806783438949,1290.7024984013372,35.09923342324373,1103.0845537071566,34.998703242131526,707.768784541236,31.744748659625678,395.3157691659206,24.498180155084196,2.505813322108679,0.4214285626260796,-27.904640252321315,0.6787246508668849,30.410453574429766,0.7282475892081104,19.51216676127615,0.768584656458867,10.898286813153618,0.6406326780406854
P.A. Bolzano,2020-04-27 17:00:00,2395.9299938874883,13.199777184711168,1263.0822269707996,35.59850405936658,1132.8477669166884,35.53871845433399,726.8656644373027,32.41173483965191,405.9821024793857,25.090038840086727,2.1429417789945546,0.36844312481471536,-27.620271430537514,0.6279642971805701,29.76321320953184,0.6880728975946637,19.096879896066753,0.7418037900214701,10.666333313465088,0.6240484012978365
P.A. Bolzano,2020-04-28 17:00:00,2397.7674973379085,13.191592350464765,1235.7965210238253,36.057184583460476,1161.9709763140831,36.042701130848364,745.5519006354809,33.05356057548944,416.41907567860216,25.66589845928233,1.8375034504201722,0.32263667134274726,-27.285705946974304,0.5823945661189904,29.123209397394703,0.6491422454641292,18.68623619817822,0.7158793076062644,10.436973199216482,0.6078333565277851
P.A. Bolzano,2020-04-29 17:00:00,2399.347292933112,13.190419022019553,1208.8848337924026,36.47695848570599,1190.4624591407096,36.511493739306204,763.8328040369553,33.67083028039814,426.6296551037543,26.226042005810175,1.57979559520345,0.2830066830575086,-26.911687231422775,0.5410931939870571,28.491482826626452,0.6115214776769468,18.280903401474347,0.6908424053800781,10.210579425152162,0.5920126457135325
P.A. Bolzano,2020-04-30 17:00:00,2400.709124522449,13.19400095511849,1182.3778182188828,36.85949545211852,1218.3313063035664,36.94597610650428,781.7142076127114,34.264171733338756,436.617098690855,26.770774572071627,1.361831589337271,0.24868663328450194,-26.507015573519766,0.5033432072361989,27.86884716285681,0.575267614377203,17.881403575756167,0.6667152120215202,9.9874435871007,0.5766047293447573
P.A. Bolzano,2020-05-01 17:00:00,2401.886153859501,13.200704831586375,1156.298917459835,37.20641512607122,1245.5872363996664,37.34705754767261,799.2023470765689,34.83422989470573,446.38488932309747,27.300418379715655,1.177029337051863,0.21893033464862133,-26.078900759047883,0.4685976289063394,27.255930096099974,0.5404311877085677,17.488139463857465,0.6435121903914466,9.767790632242452,0.5616225061316875
P.A. Bolzano,2020-05-02 17:00:00,2402.906110172649,13.209357551546347,1130.6656668342255,37.51926888100465,1272.2404433384233,37.71566981752001,816.3037631155953,35.38166158741274,455.9366802228281,27.815308555003096,1.019956313147759,0.1930969354201132,-25.633250625609435,0.4364477924936822,26.653206938756966,0.5070584236504317,17.10141603902639,0.6212413140593528,9.551790899730634,0.5470742286097307
P.A. Bolzano,2020-05-03 17:00:00,2403.792231529669,13.219124333606738,1105.4907600577933,37.79953265119347,1298.3014714718759,38.052760839026625,833.025221270294,35.907130933490315,465.27625020158183,28.315789545161202,0.886121357020329,0.17063705054005388,-25.17490677643218,0.40659624716654513,26.06102813345251,0.47519328205610406,16.721458154698666,0.5999050495763764,9.33956997875373,0.532964277551205
P.A. Bolzano,2020-05-04 17:00:00,2404.564036368063,13.229418006150134,1080.782923107677,38.04860630510927,1323.7811132603858,38.359289158312315,849.3736462741556,36.41130544967893,474.4074669862302,28.802212085139583,0.7718048383940186,0.15108024936624906,-24.70783695011619,0.3788344183345643,25.47964178850998,0.4448793583447434,16.34842500386162,0.5795011725534999,9.131216784648359,0.5192938157765493
P.A. Bolzano,2020-05-05 17:00:00,2405.237956555882,13.23983184275149,1056.547631139324,38.26781666989058,1348.6903254165584,38.6362190696945,865.3560682493385,36.89485271723007,483.3342571672199,29.274930636419978,0.6739201878190215,0.13402395815126222,-24.235291968353067,0.35302467310553975,24.909212156172543,0.4161616311489272,15.982421975182888,0.5600234426980584,8.926790180989713,0.5060613395250565
P.A. Bolzano,2020-05-06 17:00:00,2405.8278575487066,13.250090015716305,1032.78769733165,38.45842238899347,1373.0401602170568,38.88451635355432,880.9795786344762,37.35843755151072,492.06058158258065,29.73430123030856,0.5899009928243686,0.11912373755925801,-23.759933807674088,0.3290861443278934,24.349834800498456,0.38908800880581695,15.623510385137706,0.5414621601695433,8.72632441536075,0.4932631431784885
P.A. Bolzano,2020-05-07 17:00:00,2406.3454664439787,13.260011153854594,1009.5037571636298,38.621619498700845,1396.8417092803488,39.10514457017708,896.2512941109647,37.80271960621369,500.59041516938413,30.180679657565904,0.5176088952721329,0.1060848413852806,-23.283940168020195,0.30698350341563346,23.801549063291986,0.36371058056291633,15.271715476488566,0.5238046230411713,8.529833586803477,0.48089371092857536
P.A. Bolzano,2020-05-08 17:00:00,2406.80072484017,13.269481606260513,986.6946672367792,38.75854706551117,1420.1060576033908,39.299061854722304,911.1783271116593,38.2283513551332,508.92773049173155,30.614419954428666,0.4552583961913115,0.09465493648538918,-22.80908992685056,0.2867177733022877,23.264348323041986,0.3400864130897258,14.927033000694564,0.5070355033399149,8.337315322347422,0.46894604698964876
P.A. Bolzano,2020-05-09 17:00:00,2407.202080237807,13.278435874127092,964.357834185087,38.870292518472034,1442.8442460527203,39.467218161424455,925.76776175415,38.63597640167585,517.0764842985702,31.03587314217669,0.40135539763696215,0.08461785523913241,-22.336833051692224,0.2683182006863442,22.738188449329527,0.3182776502529624,14.589434642490687,0.4911371570848777,8.14875380683867,0.45741195419757646
P.A. Bolzano,2020-05-10 17:00:00,2407.55672714443,13.286842325348697,942.4894863117207,38.957896494098,1465.0672408327096,39.610552908646405,940.026634250768,39.02622807263642,525.0406065819416,31.445386183524974,0.3546469066232021,0.0757882536557902,-21.868347873366247,0.25183416370737555,22.22299477998922,0.29835058395859587,14.258872496617983,0.47608988192664176,7.964122283371353,0.4462822693029368
P.A. Bolzano,2020-05-11 17:00:00,2407.870806957572,13.294692796573905,921.0848982376409,39.02235712403171,1486.785908719931,39.72999298021565,953.9619170182887,39.39972825835819,532.8239917016424,31.843301124387846,0.31407981314168865,0.06800705592152968,-21.40458807407981,0.2373261324396494,21.7186678872215,0.2803732929822587,13.935282767520675,0.4618721343637468,7.783385119700824,0.4355470619444876
P.A. Bolzano,2020-05-12 17:00:00,2408.14957400829,13.301995052402566,900.1385769389601,39.064633762037786,1508.01099706933,39.826451042362585,967.5805058493514,39.75708646630082,540.4304912199785,32.22995439408477,0.2787670507182156,0.06113757682941515,-20.9463212986808,0.22485493605843343,21.225088349398902,0.26441144711386105,13.618588831062766,0.4484607170289649,7.606499518336136,0.42519580316064515
P.A. Bolzano,2020-05-13 17:00:00,2408.3975337777974,13.308767342084291,879.6444160033099,39.08565018383655,1528.7531177744877,39.900824139405046,980.8892096209344,40.098899059328375,547.8639081535534,32.60567624093054,0.24795976950736076,0.05506222529989807,-20.494160935650257,0.21446915649474563,20.74212070515773,0.25052202318323197,13.308703771582941,0.43583094514633214,7.433416933574904,0.415217508337854
