denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-29 17:00:00,60289.32004181054,20236.182582410165,59032.60843962756,19993.30255789292,1256.7116021829834,329.62012415904167,345.0465840096239,133.59283464936647,911.6650181733594,256.72776500133483,9164.00663174229,5451.083893858501,8961.740430837897,5387.6184007632555,202.26620090440156,73.36570591356612,55.53482721209991,25.602971619749976,146.73137369230153,55.31575524570304
Basilicata,2020-04-30 17:00:00,70821.14802703359,27466.90485905701,69326.43647947391,27140.025543497377,1494.7115475596875,421.58277130200156,410.39257747707734,164.48418495255893,1084.3189700826101,325.4144220224049,10531.827985223048,7327.167958088751,10293.828039846347,7240.848994896431,237.9999453767041,96.67034971435156,65.34599346745341,32.4073581048852,172.65395190925074,72.33728426380698
Basilicata,2020-05-01 17:00:00,82824.92227390599,37108.07824624045,81051.3377203206,36666.75377083927,1773.584553585381,543.5012026769527,486.960803579641,203.6954843735682,1286.62375000574,415.77594735986713,12003.774246872403,9744.368405050096,11724.901240846695,9627.381274443163,278.8730060256935,127.71728792245791,76.56822610256364,41.28367890350973,202.3047799231299,94.95431322019897
Basilicata,2020-05-02 17:00:00,96377.67560811047,49792.180574883896,94278.88523339547,49195.959196372976,2098.790374715008,705.306231598072,576.250309211572,253.8018376486809,1522.5400655034362,534.9700896109862,13552.753334204477,12792.85971835168,13227.547513074867,12635.238356274042,325.2058211296271,168.66783492762983,89.28950563193104,52.821892916264055,235.91631549769613,124.73598932697845
Basilicata,2020-05-03 17:00:00,111517.04839623622,66222.59004175488,109041.06340229898,65418.563076542516,2475.984993937234,919.4586564561807,679.8140183739325,318.0937963174952,1796.1709755633015,692.0088724294371,15139.372788125751,16543.48823960963,14762.178168903512,16332.819179057491,377.1946192222258,221.9805052617045,103.56370916236051,67.69894430922959,273.6309100598653,163.46816449120186
Basilicata,2020-05-04 17:00:00,128228.82150314361,87134.88843626717,125317.97098922619,86055.05151829016,2910.8505139174295,1201.1198941878113,799.2120265661866,400.64539260341536,2111.638487351243,897.8845715385759,16711.773106907393,21028.420339331013,16276.907586927206,20749.654071152363,434.8655199801956,290.3020008439557,119.39800819225411,86.64713768980424,315.4675117879415,213.0736453038075
Basilicata,2020-05-05 17:00:00,146435.95863088872,113236.4452686055,143027.0769719057,111795.0556355448,3408.881658982991,1568.1322472336085,935.952982117787,506.3188837008326,2472.928676865204,1165.5524834732614,18207.13712774511,26219.42004953846,17709.105982679524,25854.86655354415,498.03114506556176,376.28217158326146,136.74095555160034,110.40146823846467,361.2901895139612,275.4774824869929
Basilicata,2020-05-06 17:00:00,165991.21248783104,145126.20878324055,162016.0741042693,143217.40056199944,3975.138383561747,2040.7382338789876,1091.4261616038368,640.6851046877925,2883.71222195791,1509.7214470404206,19555.25385694232,32008.058848142,18988.997132363584,31537.645261886104,566.2567245787559,482.3115740487592,155.47317948604984,139.6260607664225,410.78354509270594,352.4163235547067
Basilicata,2020-05-07 17:00:00,186675.37525511827,183202.67033651803,182061.39340254338,180698.64973675832,4613.98185257488,2640.983430444355,1266.8289798136427,809.8475260149836,3347.1528727612367,1946.4143224866204,20684.162767287227,38193.89537756802,20045.319298274087,37595.74550774846,638.8434690131326,610.1996729958477,175.4028182098059,174.82486356794635,463.44065080332666,445.20487047140426
Basilicata,2020-05-08 17:00:00,208202.76344648417,227574.29261789503,202873.94547112437,224324.45305457409,5328.817975359806,3391.7857299234383,1463.0965736396063,1020.1709936805339,3865.7214017201995,2492.2876782378726,21527.3881913659,44486.94631665921,20812.55206858099,43738.299961828125,714.8361227849264,760.8352481503133,196.26759382596356,216.24795523601568,518.5685289589628,554.4895289001703
Basilicata,2020-05-09 17:00:00,230234.48324712834,277990.909446361,224112.60654437487,273822.1626900202,6121.876702753482,4315.713935571763,1680.8412052089234,1277.9318321803391,4441.035497544559,3163.742376823845,22031.719800644176,50528.66320283352,21238.661073250492,49607.09131294997,793.0587273936762,933.8908374202672,217.7446315693171,263.8102888333206,575.3140958243594,680.0340512053968
Basilicata,2020-05-10 17:00:00,252398.5884278386,333814.2272288948,245404.53379689832,328532.73319134576,6994.054630940305,5433.587536337176,1920.309046714256,1588.9226215942272,5073.74558422605,3975.906025016551,22164.105180710263,55931.035741548505,21291.927252523456,54815.83795357423,872.177928186823,1127.6406420213232,239.46784150533267,317.04178395666827,632.7100866814908,820.587503237509
Basilicata,2020-05-11 17:00:00,274314.7803990627,394039.3377979096,266369.9381116777,387433.64494573453,7944.842287385007,6763.066798992865,2181.3602158169338,1958.0585649496188,5763.482071568073,4941.609535080862,21916.19197122412,60327.60031077691,20965.404314779385,59001.21434239922,950.7876564447015,1338.948923615747,261.0511691026777,375.0843148693975,689.7364873420229,973.8759086691088
Basilicata,2020-05-12 17:00:00,295620.2576488489,457368.1783847458,286647.9110986998,449213.59188457375,8972.34655014913,8317.427010995301,2463.474931163137,2389.037939241631,6508.871618985993,6070.497970729349,21305.4772497862,63425.37980984909,20277.972987022076,61874.607965122836,1027.5042627641233,1563.4531141848845,282.1147153462034,436.74217834472927,745.3895474179208,1136.7351341278454
Basilicata,2020-05-13 17:00:00,315993.0523503357,522323.55611809867,305919.64708899613,512387.3762629188,10073.405261339563,10104.69076628208,2765.7849810030434,2884.1032883410776,7307.62028033652,7368.401501034051,20372.794701486768,65045.43754938962,19271.73599029635,63262.31594176836,1101.0587111904333,1795.921289421086,302.31004983990624,500.58042013712407,798.7486613505271,1305.3702518080663
P.A. Bolzano,2020-03-31 17:00:00,1240.6421533613407,22.32015708815069,1105.2481896042189,23.578645580487077,135.3939637571217,13.404540530552271,39.35635524044291,7.47358122346221,96.03760851667879,11.27001047072962,26.597583443459598,3.142699319464557,13.39516571223703,3.301440035620374,13.202417731222454,1.2912745004954749,3.83768247744635,0.7295235172778612,9.364735253776104,1.0843501087401195
P.A. Bolzano,2020-04-01 17:00:00,1261.2113147517773,22.74929596513215,1112.4924068465991,24.53533361063188,148.71890790517818,14.663292519422475,43.22965373099239,8.202862630965013,105.4892541741858,12.338273724187772,20.569161390436648,2.689163299909346,7.244217242380273,2.8716174266213046,13.324944148056488,1.2915366464106015,3.8732984905494803,0.7342764307012088,9.451645657507015,1.0878449389328468
P.A. Bolzano,2020-04-02 17:00:00,1277.01040817121,23.286394200400537,1114.9097458454967,25.57685521712546,162.10066232571342,15.916141231826588,47.11946584742994,8.933311077775567,114.98119647828348,13.404813314028287,15.799093419432666,2.2538983434502513,2.4173389988975487,2.4705102592643473,13.38175442053523,1.2849603022118448,3.889812116437554,0.7353437627579795,9.491942304097677,1.0857276862955552
P.A. Bolzano,2020-04-03 17:00:00,1289.091381458264,23.843119571746687,1113.603286594753,26.61859873031483,175.4880948635112,17.158022768258217,51.010928480580894,9.662109277935244,124.4771663829303,14.46539375386623,12.080973287054121,1.8600734598653104,-1.3064592507437283,2.121963971639851,13.387432537797793,1.2730193214227468,3.891462633150951,0.7335531747632509,9.495969904646827,1.0792049281962872
P.A. Bolzano,2020-04-04 17:00:00,1298.3046309553342,24.367090309227024,1109.4626091562795,27.61601301616577,188.8420217990545,18.385026693420098,54.892651695900554,10.387105331570876,133.94937010315394,15.516739955856051,9.213249497070137,1.5176486638555897,-4.1406774384734035,1.8353861772969338,13.353926935543285,1.2569427739634067,3.88172321531966,0.729582726529422,9.472203720223632,1.0692841989962176
P.A. Bolzano,2020-04-05 17:00:00,1305.3219093709422,24.832814181580538,1103.1891245570362,28.551368201907582,202.132784813906,19.594165478462116,58.75601440509313,11.10667584366043,143.37677040881286,16.556348817744485,7.0172784156079615,1.2280541378338552,-6.273484599243375,1.6102827243152191,13.290763014851507,1.2377331630723072,3.863362709192579,0.7239739127429218,9.42740030565892,1.0567868061695243
P.A. Bolzano,2020-04-06 17:00:00,1310.6654416277388,25.231948195250236,1095.3272653545812,29.42243080404315,215.33817627315747,20.78318391900668,62.59456128663439,11.81961059568911,152.74361498652308,17.582330551179076,5.343532256796607,0.9878950972097194,-7.86185920245498,1.4400059744238967,13.205391459251473,1.2161942458007955,3.838546881541255,0.717151375627873,9.366844577710225,1.042370173346665
P.A. Bolzano,2020-04-07 17:00:00,1314.7367884493167,25.565835661291192,1086.2950486565696,30.234702115096418,228.4417397927471,21.950404716276267,66.40350879420416,12.525018902169897,162.03823099854293,18.593278700443864,4.07134682157789,0.7914950965757253,-9.032216698011553,1.3147438140593892,13.103563519589613,1.1929619157034517,3.808947507569769,0.7094438241672044,9.294616012019844,1.0265533538626808
P.A. Bolzano,2020-04-08 17:00:00,1317.8424705231646,25.84058941640855,1076.4110524173757,30.996710392168563,241.43141810578894,23.094604953642765,70.17935211809282,13.222255392955649,171.2520659876961,19.588165597437662,3.105682073847902,0.6324693221127743,-9.883996239193948,1.2238908584595336,12.98967831304185,1.168534155698402,3.7758433238886653,0.7011033631765762,9.213834989153185,1.0097419422132048
P.A. Bolzano,2020-04-09 17:00:00,1320.2153635306054,26.064147719938227,1065.9168654674284,31.71742131690712,254.2984980631769,24.214918124993687,73.91955851768206,13.910862131924482,180.37893954549483,20.566259315691507,2.37289300744078,0.5046051229007239,-10.494186949947334,1.1577409857073115,12.867079957387972,1.1432979366155935,3.7402063995892405,0.6923220802586482,9.126873557798717,0.9922504393993921
P.A. Bolzano,2020-04-10 17:00:00,1322.031900713387,26.24465168645625,1054.995102444147,32.40497014855442,267.0367982692398,25.310756869782722,77.62233118314995,14.590523956650594,189.41446708608984,21.527058259228173,1.8165371827815306,0.40229389924379744,-10.9217630232813,1.1083967996291966,12.738300206062888,1.1175522014627626,3.70277266546789,0.6832456535053121,9.035527540595012,0.9743213124480898
P.A. Bolzano,2020-04-11 17:00:00,1323.4255708988032,26.389637813027623,1043.7835218390994,33.06615965344142,279.6420490597038,26.381752261643584,81.28642900729156,15.26103425755907,198.35562005241226,22.470239931630758,1.3936701854163402,0.32069411197444914,-11.21158060504763,1.0699801953570651,12.605250790464027,1.0915268477547302,3.6640978241416065,0.6739841936748713,8.94115296632242,0.9561406819241997
P.A. Bolzano,2020-04-12 17:00:00,1324.4973397374447,26.505703232725633,1032.3859177305999,33.7063707795308,292.11142200684475,27.427706206724054,84.91102982194518,15.922268867888805,207.20039218489956,23.395620953597557,1.0717688386414466,0.2557452521464557,-11.397604108499536,1.0384025202304081,12.469372947140926,1.0653980336444735,3.6246008146536184,0.6646207153070731,8.844772132487293,0.9378509278620754
P.A. Bolzano,2020-04-13 17:00:00,1325.323609236904,26.5984289160041,1020.880435071806,34.329675050055315,304.44317416509807,28.448554157101643,88.49562698720682,16.574166188345053,215.94754717789127,24.303125920624225,0.8262694994593858,0.20410730188172915,-11.50548265879388,1.0109633098946986,12.331752158253323,1.0393003115995374,3.5845971652616413,0.6552176679259442,8.74715499299171,0.9195606506136259
P.A. Bolzano,2020-04-14 17:00:00,1325.96225416807,26.672432726925475,1009.3258745610754,34.939028881709774,316.6363796069948,29.444335905018335,92.03995135422092,17.216712071339085,224.5964282527739,25.192763164592566,0.6386449311660272,0.16306937624037796,-11.554560510730653,0.9859511379353079,12.193205441896737,1.0133361320863186,3.5443243670140987,0.6458219266259175,8.648881074882638,0.901352449529721
P.A. Bolzano,2020-04-15 17:00:00,1326.4571794690874,26.73147919120602,997.7664524725582,35.53648568206614,328.69072699652907,30.415172690413847,95.54391242375024,17.84992832335062,233.14681457277885,26.064605885394187,0.49492530101724697,0.13045160394549105,-11.55942208851718,0.9623202268475354,12.054347389534257,0.9875832252699807,3.503961069529325,0.6364685829979068,8.550386320004947,0.8832889483589282
P.A. Bolzano,2020-04-16 17:00:00,1326.8417519573354,26.778606164399505,986.2353850064724,36.123394187695,340.606366950863,31.361249233848664,99.00755397723354,18.473863951336504,241.59881297362944,26.91877744972373,0.3845724882480681,0.1045124285294847,-11.531067466085801,0.9394552524796143,11.915639954333926,0.9621003023884742,3.463641553483299,0.6271838141732609,8.451998400850584,0.8654174372298153
P.A. Bolzano,2020-04-17 17:00:00,1327.1413810660656,26.816248124151205,974.7575841964056,36.700569859356754,352.38379686966016,32.2827996105711,102.43102059894417,19.088588488389345,249.952776270716,27.755439920243333,0.299629108730187,0.08386665230952405,-11.47780081006681,0.9170109153758818,11.777429918797168,0.9369314437684457,3.423466621710631,0.617987049705239,8.353963297086551,0.8477734366138828
P.A. Bolzano,2020-04-18 17:00:00,1327.375459039734,26.846346886190208,963.3516850998584,37.268435978320966,364.0237739398757,33.1800961215349,105.81453238819788,19.694186895138397,258.2092415516778,28.574785088831913,0.2340779736684908,0.06741578233983526,-11.40589909654716,0.8948068856197084,11.639977070215537,0.9121094695001573,3.3835117892537028,0.6088926067475038,8.256465280961805,0.8303834284079268
P.A. Bolzano,2020-04-19 17:00:00,1327.5588201962232,26.870446579580513,952.0315708654343,37.827135964563986,375.527249330789,34.05344050534537,109.15836583114681,20.29075565643,266.3688834996422,29.37702745238612,0.1833611564891271,0.054290312391600704,-11.320114234424068,0.8727608964581739,11.503475390913309,0.8876585268233772,3.3438334429489345,0.5999109240695155,8.159641947964417,0.8132669471980635
P.A. Bolzano,2020-04-20 17:00:00,1327.7028395348398,26.889772825296255,940.8075211972631,38.37662053447015,386.89531833757655,34.903156981753355,112.46283930849904,20.87839978607731,274.4324790290775,30.162398697621555,0.1440193386165447,0.04380270143564061,-11.224049668171233,0.8508470194324604,11.36806900678755,0.8635960767531509,3.304473477352232,0.5910494940147792,8.063595529435304,0.7964381817877629
P.A. Bolzano,2020-04-21 17:00:00,1327.8162609622107,26.905297515574166,929.6870784195239,38.9167139197416,398.12918254268686,35.729586731143065,115.72830209657671,21.457230522853095,282.40088044611014,30.931143360250314,0.11342142737089489,0.03540951171192786,-11.120442777739186,0.8290701173115398,11.233864205110308,0.8399344209595712,3.26546278807767,0.5823135672159241,7.968401417032624,0.7799072026318274
P.A. Bolzano,2020-04-22 17:00:00,1327.9058227266553,26.91779114013164,918.6757016796602,39.44716322496697,409.2301210469951,36.53308350260236,118.95512600477983,22.02736355390042,290.27499504221527,31.683515400141953,0.08956176444462471,0.028681169522772762,-11.01137673986375,0.8074504998387487,11.10093850430826,0.8166818771546174,3.226823908203116,0.5737066863430906,7.87411459610513,0.7636809037523589
