denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-30 17:00:00,72423.90986635869,8895.536207589977,70911.8934591549,8707.622859479394,1512.0164072037917,316.3704890715882,415.143918676693,146.6918478598349,1096.8724885270988,255.59573919174528,10978.574463355893,1390.7299305069075,10735.545626123989,1357.8273064825833,243.02883723190575,52.54555721557137,66.72675201089697,23.844817867598724,176.30208522100895,42.20723955752253
Basilicata,2020-05-01 17:00:00,85028.03548640966,10452.809650447813,83230.2061262932,10226.165765096663,1797.8293601164742,378.15515818242886,493.6176103082173,174.72870811215185,1304.2117498082569,305.22433147621376,12604.125620050967,1557.789990555971,12318.312667138292,1519.0616515232323,285.8129529126825,61.84285134898882,78.47369163152433,28.049545392232798,207.3392612811581,49.6695987628378
Basilicata,2020-05-02 17:00:00,99376.68104643153,12163.991393940076,97244.15650298813,11892.165743228463,2132.524543443408,450.44665043331196,585.5125588726339,207.55161025564254,1547.011984570774,363.30300677563247,14348.645560021876,1711.7611687374933,14013.950376694935,1666.600048337344,334.69518332693406,72.339940086807,91.89494856441661,32.83329941622607,242.80023476251722,58.11262729271806
Basilicata,2020-05-03 17:00:00,115555.11771258897,14002.250604970382,113032.55726554434,13678.262408291279,2522.560447044625,534.4459825249003,692.6020273956996,245.76285841647135,1829.9584196489257,430.8244595137188,16178.436666157431,1838.913190786799,15788.400762556208,1786.8102318502292,390.0359036012169,84.03513670414027,107.08946852306565,38.21865920783138,282.9464350781516,67.54624946107313
Basilicata,2020-05-04 17:00:00,133600.34266903685,15924.888041509503,130625.73981917447,15541.378114884958,2974.602849862391,631.2955547009819,816.7161928370804,289.96847556098396,2157.886657025311,508.74891494594453,18045.224956447884,1923.381775155075,17593.182553630133,1863.9985495754192,452.04240281776583,96.87187512941881,124.1141654413808,44.20987855902053,327.92823737638514,77.93953753082705
Basilicata,2020-05-05 17:00:00,153486.53357130007,17872.607048559235,149991.21580618012,17422.06017392676,3495.3177651199476,742.0132642905419,959.6852964813918,340.75466505924567,2535.6324686385556,597.9543186726861,19886.190902263217,1948.5762196376468,19365.475987005644,1881.8350509213424,520.7149152575566,110.72988395884407,142.96910364431142,50.788211729590806,377.74581161324477,89.21336026103934
Basilicata,2020-05-06 17:00:00,175112.57818972412,19770.92951967191,171021.46383615563,19245.969887272873,4091.114353568495,867.422479556416,1123.2690574011056,398.6605937637409,2967.8452961673897,699.1823937579541,21626.044618424057,1899.326624515158,21030.24802997551,1825.5233631476865,595.7965884485475,125.42191944436557,163.58376091971377,57.908408194978406,432.21282752883417,101.23685802844528
Basilicata,2020-05-07 17:00:00,198294.1269964597,21534.291249116784,193526.27683883903,20928.04427658123,4767.850157620681,1008.0859096544049,1309.0757406252362,464.1495923934211,3458.774416995445,812.986285877315,23181.548806735576,1764.5682614558234,22504.813002683397,1684.5278867658599,676.7358040521858,140.6984602106663,185.80668322413067,65.4972428724404,490.92912082805515,113.82954755155816
Basilicata,2020-05-08 17:00:00,222762.5756381036,23072.879159757817,217232.05550270155,22379.383359819614,5530.520135402045,1164.2529820616699,1518.4767773631324,537.5816492595981,4012.0433580389126,939.6867957176657,24468.44864164389,1540.095942481952,23705.778663862526,1455.4449662802067,762.6699777813637,156.26165071715604,209.40103673789622,73.45478617469955,553.2689410434677,126.7701152609822
Basilicata,2020-05-09 17:00:00,248172.7196877992,24301.58764157707,241789.76089376071,23516.231785221353,6382.9587940385,1335.8300305202274,1752.5249817951487,619.1904473695118,4630.433812243351,1079.3441698959903,25410.144049695606,1230.72093122536,24557.705391059164,1144.5657317813298,852.4386586364553,171.78781100104894,234.0482044320163,81.65871293009592,618.3904542044384,139.81160519322728
Basilicata,2020-05-10 17:00:00,274119.51957928255,25149.754623508277,266791.9307480268,24269.711067712247,7327.588831255782,1522.379895078907,2011.8855373299075,709.0679510081898,5315.703293925874,1231.7506946809012,25946.79989148336,851.2044568216916,25002.169854266103,770.6713074523226,944.6300372172818,186.95544979049302,259.36055553475876,89.97136693054917,685.2694816825233,152.70104568474795
Basilicata,2020-05-11 17:00:00,300162.6951812647,25569.859843504088,291797.4471065787,24594.487091656283,8365.248074686038,1723.1526963831875,2296.788480523044,807.1586334663604,6068.459594162995,1396.4460477753212,26043.175601982162,426.33611288992,25005.51635855186,379.9599855061406,1037.6592434302565,201.47375967820622,284.9029431931367,98.24870096935068,752.7563002371207,165.20016014143306
Basilicata,2020-05-12 17:00:00,325856.1855813412,25543.371869295395,316361.0671568345,24474.569415133756,9495.11842450669,1937.1437146222038,2607.0091913475794,913.2640209825964,6888.109233159112,1572.7532770257308,25693.490400076495,77.40160985189547,24563.62005025585,267.2266472031948,1129.8703498206523,215.10594637784683,310.2207108245352,106.34980325357267,819.6496389961167,177.10329323052713
Basilicata,2020-05-13 17:00:00,350778.3859673337,25082.496262903263,340063.61887411383,23925.011758225344,10714.767093219856,2163.169195406139,2941.8797161156926,1027.0566637119616,7772.8873771041635,1759.8295714342025,24922.200385992473,466.5010822779418,23702.551717279304,619.7760254106003,1219.6486687131655,227.6829383688447,334.8705247681132,114.14564655390814,884.7781439450519,188.24938862312925
P.A. Bolzano,2020-03-31 17:00:00,1997.3413408630968,130.68434635022945,1839.8222637413746,122.53906061010677,157.51907712172198,30.029721583684932,48.566129422406604,16.68867498892244,108.95294769931539,24.3567027313626,354.13344458956794,32.62097732470659,326.1428904125178,30.230229714903448,27.99055417705,5.676057325434839,8.630020576600025,3.0456679336158525,19.360533600449983,4.498935857769498
P.A. Bolzano,2020-04-01 17:00:00,2427.4251806633515,171.1137847982946,2235.8872637820823,159.88284969646483,191.5379168812691,36.92324301862405,59.054785176044234,20.39421343629507,132.48313170522485,29.810109260383577,430.08383980025474,42.3777874900394,396.0650000407077,39.216208327888275,34.01883975954712,7.011643398650614,10.48865575363763,3.727160697382777,23.53018400590946,5.528136720410634
P.A. Bolzano,2020-04-02 17:00:00,2949.5746096470994,224.08048414235958,2716.6984251900194,208.7579889782168,232.87618445708006,45.452137521693416,71.80015983077514,24.930315633144467,161.07602462630493,36.5184555375117,522.1494289837478,54.8618104637039,480.8111614079371,50.70866970338208,41.33826757581096,8.666593451730128,12.74537465473091,4.561900364396062,28.59289292108008,6.796770305672649
P.A. Bolzano,2020-04-03 17:00:00,3583.241584886232,292.9956843429775,3300.143433235492,272.30078731203037,283.09815165073985,56.00903558785137,87.2845481546634,30.483760617503037,195.81360349607647,44.77469086720857,633.6669752391326,70.76789826825623,583.4450080454726,65.34460053550723,50.22196719365979,10.716752274061387,15.484388323888254,5.58415575100413,34.73757886977154,8.360462703978204
P.A. Bolzano,2020-04-04 17:00:00,4351.866534512594,382.12135502000166,4007.769154601126,354.42578195518985,344.0973799114683,69.07954894239116,106.09177118128561,37.282951470101985,238.00560873018267,54.93970391436102,768.6249496263617,90.94971210436829,707.625721365634,83.90570628814208,60.999228260728444,13.255350584800501,18.80722302662221,6.835662090669104,42.192005234106205,10.28740099621987
P.A. Bolzano,2020-04-05 17:00:00,5283.638655059899,496.7593629509464,4865.474994663489,459.9978544671397,418.16366039641036,85.26330117949684,128.92781510430927,45.60688430143559,289.2358452921011,67.45749066953037,931.7721205473053,116.4483387134578,857.7058400623632,107.34400068068294,74.06628048494207,16.396656153227227,22.836043923023666,8.367133236745572,51.23023656191842,12.660949391020933
P.A. Bolzano,2020-04-06 17:00:00,6412.373724156615,643.4696806087398,5904.3112873716245,595.0299654420493,508.0624367849911,105.29921779338108,156.64531884278352,55.79587824419382,351.4171179422076,82.87337711559591,1128.735069096716,148.5222124721334,1038.8362927081353,136.8082181747128,89.89877638858076,20.280223372735268,27.71750373847425,10.240019949679805,62.18127265010651,15.58269501661497
P.A. Bolzano,2020-04-07 17:00:00,7778.514044626154,830.316913349356,7161.385543137174,766.9052537613869,617.1285014889797,130.09568848020714,190.27246236592012,68.26432292706205,426.85603912305965,101.85574050584847,1366.140320469539,188.67595870889508,1257.0742557655494,173.6686792969229,109.06606470398862,25.0757497461738,33.627143523136596,12.528522375010153,75.43892118085205,19.175932267122302
P.A. Bolzano,2020-04-08 17:00:00,9430.247458254022,1067.1402205100146,8680.871713771332,984.6181637575357,749.3757444826886,160.76616700852773,231.04680434624203,83.51568935780836,518.3289401364466,125.22164463122617,1651.7334136278678,238.68408025111174,1519.486170634158,219.53660825995155,132.24724299370882,30.98848938239088,40.77434198032191,15.321845121767542,91.47290101338695,23.589554998371522
P.A. Bolzano,2020-04-09 17:00:00,11424.729828443194,1365.835093115651,10515.105271320797,1259.022849223367,909.6245571223969,198.67063127062877,280.45456318190196,102.16000729985632,629.1699939404949,153.96671130370817,1994.4823701891728,300.6029702218487,1834.2335575494653,276.2715652228425,160.24881263970838,38.26507788092293,49.40775883565993,18.72665072667636,110.84105380404833,29.002260646024375
P.A. Bolzano,2020-04-10 17:00:00,13829.376083154972,1740.6255083616275,12725.728025416853,1603.0675016979797,1103.6480577381199,245.46303584676866,340.2757011295716,124.93391888786562,763.3723566085483,189.29935648266704,2404.646254711777,376.7613707841974,2210.6227540960554,345.96744869188586,194.02350061572292,47.19947476745473,59.82113794766963,22.869616447433398,134.2023626680534,35.6268690860324
P.A. Bolzano,2020-04-11 17:00:00,16723.156548528576,2208.2906654808567,15384.819063754281,2031.9794973929725,1338.3374847742953,303.14438100907205,412.63491815760636,152.72324978578322,925.702566616689,232.67917649513822,2893.780465373604,469.71500017077113,2659.0910383374285,430.9033563735949,234.6894270361754,58.138511068293276,72.35921702803478,27.899923940031826,162.33021000814063,43.71440944771079
P.A. Bolzano,2020-04-12 17:00:00,20197.79542039097,2788.2908622231776,18575.909688040334,2563.3474897100973,1621.8857323506352,374.12020629912905,500.0582394524892,186.58776417148857,1121.827492898146,285.85871604784955,3474.638871862393,582.1457257828499,3191.090624286053,533.440572606054,283.5482475763399,71.4862222801006,87.42332129488284,33.99140474104272,196.12492628145696,53.55741737709854
P.A. Bolzano,2020-04-13 17:00:00,24358.714634457596,3502.71164496767,22394.728753426094,3217.022448022389,1963.9858810315004,461.2600900473312,605.5342262335536,227.78735101175286,1358.451654797947,350.9270133735086,4160.919214066627,716.6798728979364,3818.81906538576,655.8415983059818,342.10014868086523,87.70573717788216,105.47598678106436,41.34392115046913,236.62416189980104,65.49160379948283
P.A. Bolzano,2020-04-14 17:00:00,29325.498141248132,4375.914968347533,26949.4596636253,4014.7310736089153,2376.038477622831,567.9549948941327,732.5778840593521,277.8082877365963,1643.460593563479,430.35212641786313,4966.783506790536,875.5952855751534,4554.730910199207,799.9827200210212,412.0525965913307,107.31698162373472,127.0436578257985,50.18338109578928,285.0089387655321,79.89470437018288
P.A. Bolzano,2020-04-15 17:00:00,35231.570508314115,5433.754008589609,32360.213483742777,4979.265360394364,2871.3570245713395,698.1659711689364,885.2940191204119,338.38741292051924,1986.0630054509274,527.0182453358659,5906.072367065983,1060.3850644250522,5410.753820117476,966.9305739077761,495.31854694850836,130.8878765447201,152.71613506105984,60.75957575940813,342.6024118874484,97.18091839344847
P.A. Bolzano,2020-04-16 17:00:00,42222.69691841642,6702.181905263921,38757.341410096786,6133.088713876107,3465.355508319636,856.4548301036118,1068.435056800147,411.5310072424435,2396.920451519489,644.250997104153,6991.126410102304,1271.151635864367,6397.127926354009,1156.3595735620086,593.9984837482966,159.0161503030515,183.14103767973518,73.34081718151488,410.85744606856133,117.7889576461327
P.A. Bolzano,2020-04-17 17:00:00,50453.83447417895,8205.077498677856,46278.139606305915,7496.195246424239,4175.694867873031,1047.9841183249775,1287.446200721673,499.52398147084415,2888.248667151359,785.8222725673443,8231.137555762529,1505.8239845594007,7520.798196209129,1365.8068313537221,710.3393595533953,192.29852633276693,219.0111439215259,88.20419531593552,491.3282156318701,142.16147028507544
P.A. Bolzano,2020-04-18 17:00:00,60083.824529446356,9961.143815482035,55061.467058348666,9083.094880291534,5022.357471097692,1278.4705488704576,1548.488395207964,604.9237444175213,3473.8690758897274,955.9236784601419,9629.990055267408,1759.2308003819976,8783.327452042751,1589.801404023839,846.6626032246604,231.28418392093297,261.042194486291,105.62026444247232,585.6204087383685,170.71368430261117
P.A. Bolzano,2020-04-19 17:00:00,71267.45369916224,11979.834596212917,65239.8428199301,10898.89878050082,6027.610879232148,1554.073876177471,1858.4271531911304,730.5321519177196,4169.1837260410175,1159.0961453322363,11183.629169715889,2022.129194489044,10178.375761581432,1818.9713504316721,1005.2534081344565,276.41044391351164,309.9387579831664,125.83124360596626,695.3146501512902,203.78981446226922
P.A. Bolzano,2020-04-20 17:00:00,84144.58015458609,14256.457689423385,76928.76398946733,12934.673174586525,7215.816165118751,1881.2034376964525,2224.773457075001,879.3386643653396,4991.04270804375,1400.103250038774,12877.126455423844,2280.382714835278,11688.921169537236,2039.3253256851422,1188.2052858866027,327.9210898361553,366.3463038838704,149.02253715096634,821.8589820027328,241.60742755899872
P.A. Bolzano,2020-04-21 17:00:00,98826.37593756146,16766.905016496356,90213.34152190996,15162.526422605864,8613.034415651506,2266.2290154077314,2655.5624359506673,1054.4288557230336,5957.471979700837,1683.7386561019014,14681.795782975372,2514.589902402015,13284.577532442621,2232.0120920407476,1397.2182505327546,385.7719852391963,430.78897887566654,175.28868737565477,966.4292716570872,284.19282521339
P.A. Bolzano,2020-04-22 17:00:00,115379.30786054011,19462.844083842796,105132.91674163615,17531.26966208064,10246.39111890396,2715.093083199377,3159.157394050855,1258.855343994772,7087.233724853106,2014.564958278706,16552.93192297865,2700.5493489827672,14919.57521972619,2373.9475577979188,1633.3567032524552,449.53465914080783,503.5949581001878,204.5967782757367,1129.7617451522683,331.3145585751843
P.A. Bolzano,2020-04-23 17:00:00,133808.24456267912,22268.59098022791,121665.06926102746,19963.860042717966,12143.175301651672,3232.8388531053047,3743.9720577026114,1495.473458905746,8399.203243949061,2396.5928065987873,18428.936702139006,2810.947614062156,16532.15251939131,2439.7103058889147,1896.7841827477114,518.3154256981315,584.8146636517563,236.7525781734406,1311.9695190959555,382.42683710826947
