denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-22 17:00:00,103690.58280851452,40895.805393806564,101692.08746875038,40372.85030217456,1998.4953397641434,804.623146021845,1063.8042331054016,508.4022624699521,934.6911066587418,504.07599271407156,18750.376821805767,12003.082870801542,18357.621649643872,11861.269933650183,392.7551721619002,188.33994302780647,209.06459294981153,113.79776396530252,183.69057921208855,110.00950218509611
Basilicata,2020-04-23 17:00:00,125486.45738258146,56922.176305823734,123010.79857126572,56211.49163103889,2475.658811315742,1042.5898391838132,1317.7995819160608,650.4988584792303,1157.859229399681,640.5864282148711,21795.87457406694,16607.43194342806,21318.711102515343,16409.40159677402,477.1634715515984,249.44444460874752,253.99534881065915,148.0246189842481,223.16812274093922,141.48982084212125
Basilicata,2020-04-24 17:00:00,150354.31958338217,78781.65253861732,147304.3962939026,77807.29715976854,3049.9232894795614,1357.648807731668,1623.4820474377716,834.9114171480894,1426.4412420417896,815.5270279518218,24867.862200800708,22506.900373924273,24293.59772263687,22230.91555305959,574.2644781638196,331.55574037149654,305.6824655217108,193.26487659202724,268.58201264210857,182.5536468714482
Basilicata,2020-04-25 17:00:00,178130.87986333904,107780.9784391819,174397.2279366216,106439.16929420906,3733.651926717411,1775.6692942635252,1987.4325676700842,1074.9128485687147,1746.2193590473269,1040.2457756221445,27776.560279956873,29690.622471264807,27092.831642719015,29309.400730735393,683.7286372378494,440.1864713747567,363.95052023231256,252.3906682298508,319.7781170055373,235.65734486129395
Basilicata,2020-04-26 17:00:00,208430.42055085488,144990.15780006105,203892.42420938684,143144.13908450012,4537.9963414680315,2328.235594565723,2415.5871779217223,1386.7863077816526,2122.409163546309,1328.6536970315926,30299.540687515837,37921.54070135913,29495.196272765228,37402.78658078586,804.3444147506207,580.4193062172657,428.15461025163813,328.08648473408465,376.1898044989823,303.1215259149579
Basilicata,2020-04-27 17:00:00,240641.11745685287,190969.3918658486,235169.18067983145,188446.00106432207,5471.936777021414,3051.148647856195,2912.7260848992482,1789.157547348804,2559.210692122166,1696.7268580981627,32210.69690599799,46691.58299373668,31276.756470444612,45999.59420238954,933.9404355533825,755.7827489979378,497.13890697752595,422.24445657524143,436.801528575857,386.6023345792039
Basilicata,2020-04-28 17:00:00,273959.88600377203,245522.7403444492,267418.4953932011,242111.75855350523,6541.390610570903,3981.5552657792596,3481.9991237721106,2301.5559698061797,3059.3914867987924,2161.3295425770034,33318.768546919164,55247.466909336064,32249.314713369677,54345.86097422634,1069.453833549489,967.0891097132212,569.2730388728623,535.3311705761378,500.1807946766262,486.5272205494054
Basilicata,2020-04-29 17:00:00,307465.60492920276,307567.26588329306,299717.0484891507,303024.3449270636,7748.556440052036,5154.117981465034,4124.5766139021625,2942.3886596196035,3623.979826149874,2738.481054248255,33505.71892543073,62705.611841414524,32298.55309594958,61560.87056618045,1207.1658294811332,1211.5930507115927,642.577490130052,665.9257658678799,564.5883393510817,601.6774781526077
Basilicata,2020-04-30 17:00:00,340218.2786839035,375185.4534082974,331126.6451410803,369238.7720468152,9091.633542823201,6597.014605616966,4839.500025974582,3726.760173740946,4252.133516848619,3441.433711915799,32752.67375470075,68235.07672221937,31409.596651929605,66820.25772056956,1343.0771027711653,1482.8162155317073,714.9234120724195,810.6176471717919,628.1536906987453,729.0887537747658
Basilicata,2020-05-01 17:00:00,371362.34668493486,445868.2939245075,360797.36556607473,438228.2825676118,10564.981118860112,8328.672422295154,5623.76674756156,4664.65967118802,4941.2143712985535,4279.037654400979,31144.06800103135,71247.98326714597,29670.72042499442,69545.77929733362,1473.347576036911,1771.200237801855,784.2667215869778,964.3502122223948,689.0808544499341,864.3474422645438
Basilicata,2020-05-02 17:00:00,400210.81216849276,516884.6915023647,388051.12978340976,507255.47440267226,12159.682385083015,10355.94811239682,6472.63035199046,5759.928060120604,5687.052033092554,5254.782707532123,28848.4654835579,71525.62590978708,27253.764217335032,69530.0795799463,1594.7012662229026,2065.456131352883,848.8636044289005,1121.1385270711348,745.8376617940003,1002.219046101691
Basilicata,2020-05-03 17:00:00,426293.98002688796,585669.1509299199,412429.5878828211,573760.0463435667,13864.392144066866,12674.040962473948,7380.0517613579805,7010.172380920426,6484.340382708885,6366.683467879436,26083.1678583952,69236.56555563884,24378.458099411335,66953.13122493109,1704.7097589838504,2354.222867920113,907.42140936752,1274.9531039039953,797.2883496163313,1137.424506653355
Basilicata,2020-05-04 17:00:00,449368.54184634774,650125.6842553917,433702.2390312642,635661.2592456326,15666.302815083538,15267.952105602404,8339.213467350099,8407.526255737253,7327.089347733438,7607.924705029224,23074.561819459777,64852.714407581065,21272.65114844311,62296.82414093808,1801.9106710166725,2627.568903857037,959.1617059921182,1420.5205128721416,842.7489650245534,1265.3443691155983
Basilicata,2020-05-05 17:00:00,469393.790909234,708791.4023211641,451841.71968454117,691519.0810490149,17552.071224692812,18114.96255239327,9343.012864268192,9939.968072588781,8209.05836042462,8968.01115809472,20025.249062886287,59008.9607917853,18139.480653276958,56203.59660695029,1885.7684096092744,2877.9910823286723,1003.7993969180934,1553.8563642046824,881.9690126911819,1382.4880480719814
Basilicata,2020-05-06 17:00:00,486487.8479927024,760858.4922274402,466979.2550100448,740553.3382417099,19508.59298265761,21187.492982336928,10384.474451329761,11592.850227758765,9124.118531327851,10434.111804395881,17094.05708346836,52361.56967034101,15137.535325503617,49334.463190457216,1956.5217579647979,3100.7923767673565,1041.461587061569,1672.467393333028,915.0601709032308,1486.6723009151092
P.A. Bolzano,2020-03-24 17:00:00,723.4228877702818,23.888348935907967,685.043904805184,23.251080178560038,38.37898296509778,3.820359456302799,3.6827540676486734,1.1730858948609428,34.6962288974491,3.629185542926806,26.67056612909971,4.2338038482858185,21.236425539690686,4.058901081639085,5.43414058940904,0.5713771925989288,0.5214469434487286,0.1671131392082905,4.912693645960314,0.539895363548491
P.A. Bolzano,2020-03-25 17:00:00,742.4045793749666,26.77317403491395,698.4534981707649,25.94233491307635,43.95108120420171,4.393164932657891,4.217439092368055,1.3440477802802233,39.73364211183365,4.1713981325924765,18.981691604684784,3.387349527796624,13.409593365580918,3.1982298033765373,5.57209823910393,0.5916400808227688,0.5346850247193817,0.17155813518534882,5.03741321438455,0.5585244857560888
P.A. Bolzano,2020-03-26 17:00:00,755.677354558371,29.030141829636037,706.0708030554699,27.98904753805569,49.60655150290108,4.979086832002832,4.760124297599838,1.5177226857779709,44.84642720530124,4.72559543926108,13.272775183404406,2.60421358125538,7.6173048847050495,2.412426118133579,5.65547029869937,0.6045772275276737,0.5426852052317832,0.17427126214210228,5.112785093467586,0.5703724156641085
P.A. Bolzano,2020-03-27 17:00:00,764.8524904825463,30.732645427862888,709.5467943223749,29.471915974095644,55.305696160171365,5.572858890176697,5.307000388291652,1.692853770722515,49.99869577187972,5.286907208400017,9.175135924175265,1.9481692566227884,3.475991266904998,1.766878471753715,5.699144657270288,0.611630864928665,0.5468760906918133,0.17570570299776905,5.152268566578478,0.5768080471174183
P.A. Bolzano,2020-03-28 17:00:00,771.1509004773695,31.9869631724941,710.1304355691556,30.502992090929585,61.02046490821395,6.170327716708223,5.855375728817606,1.8685389937407424,55.16508917939635,5.8515201777701895,6.29840999482326,1.4307979979540313,0.583641246780644,1.2756984071485586,5.714768748042587,0.6141837297351637,0.5483753405259542,0.17622473425140409,5.16639340751663,0.5791221637698551
P.A. Bolzano,2020-03-29 17:00:00,775.4579788355443,32.89705375573383,708.726553923044,31.190596944501813,66.73142491250023,6.768313978029784,6.403385591535723,2.044143575378314,60.328039320964514,6.416532135320761,4.307078358174749,1.038099503030185,-1.4038816461115857,0.92864183529773,5.710960004286278,0.6134135215234051,0.5480098627181169,0.1761025461767835,5.162950141568167,0.5784037917245715
P.A. Bolzano,2020-03-30 17:00:00,778.3984181828515,33.550938635336955,705.9731177487747,31.62592939121003,72.42530043407675,7.3644380544752055,6.949756068753437,2.219227017228531,65.4755443653233,6.979780976885846,2.940439347307233,0.747286824751508,-2.753436174269268,0.7063582964345739,5.6938755215765156,0.6102532679102726,0.5463704772177147,0.17553829148929842,5.1475050443587875,0.5755105038040428
P.A. Bolzano,2020-03-31 17:00:00,780.4054989861723,34.017877972751435,702.3123794193503,31.880484409350515,78.09311956682201,7.956948848740693,7.493626238132261,2.3934868868096735,70.59949332868975,7.539681868656491,2.0070808033208323,0.5353297517227555,-3.660738329424362,0.5840436919186413,5.667819132745265,0.6054088621154718,0.5438701693788239,0.17467308829336214,5.123948963366445,0.571088375952742
P.A. Bolzano,2020-04-01 17:00:00,781.7766289170736,34.35011892231651,698.0477508022336,32.0080204318279,83.72887811483992,8.544574896990838,8.03441995160491,2.5667174832149326,75.69445816323501,8.095087999242764,1.3711299309012475,0.3824170562274232,-4.264628617116728,0.5307140473856226,5.635758548017904,0.5993986769875592,0.5407937134726488,0.17360536346085412,5.094964834545266,0.565610356460217
P.A. Bolzano,2020-04-02 17:00:00,782.7147279817824,34.58607364585848,693.3861264536097,32.04791964885324,89.32860152817271,9.126403687092905,8.571755821002828,2.7387802973342006,80.75684570716989,8.645178916275434,0.9380990647088083,0.272806513835059,-4.6616243486239455,0.5153606543660768,5.599723413332796,0.5925961045679704,0.5373358693979178,0.17240309129971576,5.062387543934875,0.5594162593252976
P.A. Bolzano,2020-04-03 17:00:00,783.3578196602274,34.75353150979679,688.4681227886954,32.02854479370997,94.88969687153204,9.701788021761319,9.105385034548256,2.9095832691832664,85.78431183698378,9.189374525578625,0.6430916784449892,0.19453791766713316,-4.918003664914295,0.5160098757022513,5.561095343359327,0.5852667932130908,0.5336292135454279,0.17111293599693309,5.027466129813888,0.5527473317066758
P.A. Bolzano,2020-04-04 17:00:00,783.7996775636948,34.8723940816801,683.3891680999367,31.97008525609246,100.41050946375812,10.270275355676821,9.635148813052668,3.079066377140136,90.77536065070545,9.727270543120571,0.44185790346739395,0.13876712086510415,-5.078954688758699,0.5210999178553163,5.520812592226079,0.5775982655280862,0.529763778504412,0.16976682457719333,4.991048813721676,0.54577355400534
P.A. Bolzano,2020-04-05 17:00:00,784.1040212790205,34.95682487627634,678.214000071171,31.886790272705916,105.89002120784946,10.831555401935935,10.160949462398504,3.2471916873581876,95.72907174545095,10.25859083690393,0.30434371532567184,0.0990634498879067,-5.175168028765711,0.5257602236083951,5.47951174409134,0.5697222580889952,0.525800649345836,0.1683865639590311,4.9537110947455005,0.5386141364013818
P.A. Bolzano,2020-04-06 17:00:00,784.3141927991312,35.016866404152516,672.9865469046327,31.78864749467329,111.3276458944984,11.385421705160335,10.682730731363199,3.413936503943573,100.64491516313521,10.783152592497482,0.21017152011074813,0.07080034910383372,-5.227453166538226,0.5283934444213418,5.437624686648945,0.5617310470089856,0.5217812689646948,0.166987038329213,4.915843417684258,0.53135244764708
P.A. Bolzano,2020-04-07 17:00:00,784.4597207053295,35.05962513213267,667.7366302678004,31.682612590652415,116.72309043752908,11.931743633943622,11.200464496108584,3.5792886581776733,105.5226259414205,11.300840996727745,0.14552790619825373,0.05067113015026934,-5.249916636832381,0.5287764509734348,5.395444543030678,0.553689149380946,0.517733764745385,0.1655784045513457,4.877710778285291,0.524046687667913
P.A. Bolzano,2020-04-08 17:00:00,784.5607628441753,35.09012590072673,662.484502063861,31.573495600401486,122.07626078031433,12.470446028427075,11.714141731188967,3.74324326714033,110.36211904912537,11.811590886722254,0.10104213884585533,0.03632182720557567,-5.252128203939378,0.5271815983034231,5.353170342785248,0.5456416112345085,0.5136772350803831,0.16416759232117928,4.839493107704868,0.5167374306262756
P.A. Bolzano,2020-04-09 17:00:00,784.6311111989274,35.11192180844453,657.2439131740095,31.464593360794034,127.38719802491792,13.00149441999134,12.22376638065865,3.9058004998771434,115.16343164425928,12.315373452589158,0.0703483547521273,0.02608042430772824,-5.240588889851438,0.5240063642123489,5.310937244603593,0.5376198363433329,0.5096246494696839,0.16275932680259958,4.801312595133908,0.509452920005095
P.A. Bolzano,2020-04-10 17:00:00,784.6802251983717,35.12752682992371,652.0241901909686,31.358137830235115,132.65603500740306,13.52488428550049,12.729351191143888,4.066964034289396,119.92668381625917,12.8121865892093,0.04911399944421646,0.018760515654325554,-5.219722983040924,0.5196312697297447,5.268836982485141,0.529645669537867,0.505584810485237,0.16135682523135442,4.763252171999895,0.5022127718227001
P.A. Bolzano,2020-04-11 17:00:00,784.7146092386852,35.13872154671235,646.8316425217213,31.25561262483624,137.88296671696384,14.040633215631244,13.230914873334532,4.2267399880048435,124.6520518436293,13.302047877410459,0.03438404031351183,0.013520439367890156,-5.192547669247347,0.51437494976963,5.226931709560773,0.5217342521299605,0.5015636821906444,0.1599622716110765,4.7253680273701235,0.495030560245229
P.A. Bolzano,2020-04-12 17:00:00,784.7387475022471,35.14676876790304,641.67051740008,31.15797597928549,143.06823010216698,14.54877518708185,13.728480164240047,4.385136175083477,129.33974993792694,13.784989459414536,0.024138263561894746,0.009762878013099031,-5.161125121641248,0.5084882062519219,5.185263385203143,0.5138960180074408,0.4975652909055146,0.1585771405609646,4.6876980942976445,0.4879156224165121
P.A. Bolzano,2020-04-13 17:00:00,784.7557396328824,35.15256546792069,636.5436493786657,31.065817608040245,148.21209025421666,15.049356355334982,14.222072501369055,4.542161587258535,133.99001775284762,14.26105428068315,0.016992130635344438,0.007063588714197638,-5.126868021414339,0.5021619833132258,5.143860152049683,0.5061380899107114,0.49359233712900874,0.15720241861835293,4.6502678149206815,0.48087431916343587
P.A. Bolzano,2020-04-14 17:00:00,784.767733966385,35.156749844530125,631.4529030347306,30.979469023956977,153.3148309316543,15.542431948808797,14.711719113502568,4.697826030355942,138.60311181815175,14.73029331971467,0.011994333502570953,0.005120927677116393,-5.090746343935052,0.49553885778929946,5.102740677437652,0.4984652574190026,0.48964661213351235,0.1558387557710225,4.613094065304125,0.47391091681374614
P.A. Bolzano,2020-04-15 17:00:00,784.7762234972039,35.15977679321552,626.3994754496525,30.899081145208054,158.37674804755136,16.028063963256717,15.197448395740802,4.85213986831307,143.17929965181057,15.19276353446905,0.008489530818906132,0.003720142214673624,-5.053427585078111,0.48872403267585457,5.061917115897046,0.49088066316752976,0.48572928223823375,0.15448656944918826,4.576187833658821,0.46702820510360277
P.A. Bolzano,2020-04-16 17:00:00,784.7822485758965,35.16197116511745,621.384103392721,30.824678931554686,163.39814518317553,16.506319439842184,15.679289479005483,5.005113842077883,147.71885570417004,15.648526330659156,0.006025078692573516,0.002708117682323431,-5.015372056931483,0.4817945494255991,5.02139713562417,0.4833862853386355,0.48184108326468156,0.15314611606366943,4.5395560523594725,0.46022793106303056
