denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-23 17:00:00,125419.7679501719,25790.36706978301,122944.78719231964,25255.067588148144,2474.9807578522577,900.1767511069911,1317.4448543141755,587.1037877798276,1157.5359035380825,591.382761194733,21774.706064614627,4051.3117465226373,21297.774085631594,3946.704077964447,476.9319789830279,174.70358471537327,253.8733198533389,113.68701094297181,223.0586591296891,114.36215642164154
Basilicata,2020-04-24 17:00:00,150258.56422120522,29965.840961108446,147209.6550712837,29308.000109233417,3048.9091499215356,1108.3933382065125,1622.949858535957,723.045884304111,1425.9592913855788,728.3211415818943,24838.796271033323,4176.403607064472,24264.867878964054,4054.4114469069054,573.9283920692778,208.22600409821044,305.5050042217815,135.9462960796729,268.4233878474963,136.9415758110811
Basilicata,2020-04-25 17:00:00,177996.4727427133,34015.15686755387,174264.31231720425,33217.38904157593,3732.160425509026,1352.9980827678721,1986.6479900751704,883.4774164236705,1745.512435433856,890.241133591465,27737.90852150807,4050.4834345193067,27054.657245920564,3911.867165470093,683.2512755874905,244.6360641515696,363.69813153921336,160.44886104378023,319.5531440482771,161.9340097016272
Basilicata,2020-04-26 17:00:00,208246.41549362443,37636.5166264529,203710.57241757592,36683.176369509645,4535.843076048505,1635.8498513731356,2414.4523554608677,1070.1009014951783,2121.3907205876376,1079.0685032423812,30249.94275091114,3622.8992216035804,29446.26010037167,3470.498767914063,803.6826505394793,282.99055239043145,427.80436538569734,186.69928432320222,375.8782851537817,188.88926406537493
Basilicata,2020-04-27 17:00:00,240395.89053780673,40517.30264978677,234927.00060162533,39396.13724833994,5468.889936181402,1957.5547887218145,2911.1179480381475,1283.9133598669334,2557.7719881432545,1296.063524413719,32149.475044182298,2882.996054711264,31216.428184049408,2723.328872399958,933.0468601328967,322.1064027736119,496.66559257727977,214.0266619583224,436.3812675556169,217.16946176303858
Basilicata,2020-04-28 17:00:00,273642.13527505257,42387.47596417156,267104.9649615639,41091.34514371156,6537.170313488667,2317.3566982074035,3479.769030105379,1525.0922899650725,3057.4012833832876,1541.6849449030194,33246.24473724584,1873.9427780829797,32177.964359938545,1723.634519617162,1068.2803773072646,360.70840974581733,568.6510820672315,241.65231727164212,499.6292952400331,246.00487588298927
Basilicata,2020-04-29 17:00:00,307065.5136322476,43072.41352194606,299322.674890078,41600.89011710612,7742.838742169528,2713.220684297975,4121.552471182718,1792.982143419732,3621.28627098681,1815.544368109885,33423.378357195004,695.9461233016245,32217.709928514145,651.1338082944235,1205.6684286808613,397.60755497925027,641.7834410773394,268.78157175105406,563.8849876035224,274.5770170382955
Basilicata,2020-04-30 17:00:00,339728.6010782642,42528.13476608027,330644.54178583453,40888.85884064331,9084.059292429698,3142.09617870546,4835.4909964963645,2086.1844436440983,4248.568295933333,2116.460608787541,32663.08744601661,558.7383742452485,31321.86689575651,880.9353552131832,1341.22055026017,431.8555532687294,713.9385253136461,294.69495444922575,627.2820249465226,302.1087813484207
Basilicata,2020-05-01 17:00:00,370779.1683303503,40846.83065450084,360223.99955522356,39056.623392412876,10555.168775126745,3600.291468205106,5618.570061641854,2402.7265015646003,4936.59871348489,2442.5979633912357,31050.567252086126,1686.1489116095456,29579.45776938903,1944.402571163766,1471.1094826970475,462.8283084069085,783.07906514549,318.8149087830363,688.0304175515575,327.9396451859011
Basilicata,2020-05-02 17:00:00,399533.8227134689,38231.73034108217,387386.579701875,36317.65048534065,12147.24301159394,4083.864991895127,6466.039280893508,2740.2661211333125,5681.203730700433,2791.653829158033,28754.654383118614,2618.2079690091155,27162.580146651424,2853.392860822924,1592.074236467195,490.2231571307783,847.4692192516532,340.7360451283472,744.6050172155428,351.5716727683075
Basilicata,2020-05-03 17:00:00,425526.2386101865,34951.565130680196,411677.2942059691,32952.261362685014,13848.944404217398,4588.950209447373,7371.86359333644,3096.2894245981092,6477.080810880958,3161.056550943099,25992.415896717575,3282.569225319205,24290.714504094096,3500.519185378705,1701.7013926234577,513.9922534312096,905.8243124429328,360.22235185503865,795.8770801805249,372.6841123235785
Basilicata,2020-05-04 17:00:00,448515.8479707602,31290.313768001502,432868.36195455404,29258.149435765725,15647.486016206129,5111.969847222541,8329.236447435163,3468.2726177902628,7318.249568770965,3548.1425654271497,22989.609360573697,3663.281591106555,21191.06774858496,3865.2744353591906,1798.5416119887304,534.2538099818647,957.3728540987231,377.1841710563688,841.1687578900073,391.1234606793022
Basilicata,2020-05-05 17:00:00,468463.84600494814,27505.902572639025,450934.29088031204,25510.37207217285,17529.555124636074,5649.73855170443,9331.071413019481,3853.7966542252543,8198.483711616593,3950.2959799946907,19947.99803418794,3786.208134231398,18065.928925757995,3973.068721494848,1882.0691084299451,551.2165101844892,1001.8349655843176,391.6479759468231,880.2341428456275,406.87882102559155
Basilicata,2020-05-06 17:00:00,485489.3930045214,23804.939886456392,466007.3091169384,21937.79399717535,19482.08388758301,6199.481445639144,10370.412411321659,4250.617849719117,9111.67147626135,4365.046613114669,17025.546999573242,3702.5940705635708,15073.018236626347,3875.605240304,1952.5287629469349,565.1316729847082,1039.3409983021775,403.72680247292857,913.1877646447574,420.0508028241494
P.A. Bolzano,2020-03-24 17:00:00,1244.1031418919345,65.62191678161932,1197.9193836163738,63.930270619764045,46.183758275560606,9.794768142983811,4.856770037970386,3.1804877208082143,41.32698823759022,9.24546055263486,289.25699519196394,21.414959905611223,278.5057778171697,20.754578854205324,10.751217374794273,2.3435751088948376,1.1306180433807036,0.7424940454751301,9.620599331413569,2.2063983110637198
P.A. Bolzano,2020-03-25 17:00:00,1620.711887499119,94.9806792506055,1560.52139012511,92.35103714649973,60.19049737400894,12.851093839284921,6.3297448092566215,4.147857939034995,53.86075256475232,12.12263403998746,376.6087456071846,30.58328941761742,362.60200650873617,29.610626928530174,14.006739098448335,3.087460097042371,1.4729747712862356,0.9684921170223051,12.533764327162096,2.9037392408653884
P.A. Bolzano,2020-03-26 17:00:00,2110.861392224076,137.2074788320261,2032.4264498690438,133.19172152608547,78.43494235503265,16.882955799115926,8.248364623924957,5.409627924218913,70.18657773110769,15.913649149375358,490.14950472495707,43.40192565982139,471.90505974393386,41.98727535973269,18.244444981023705,4.0712891019572615,1.918619814668335,1.2632257619425258,16.325825166355372,3.824742953257277
P.A. Bolzano,2020-03-27 17:00:00,2748.460395732477,197.26885283697158,2646.267302387491,191.24197207218518,102.19309334498617,22.206008039173522,10.746816031824892,7.055221105590658,91.44627731316127,20.912410723741207,637.599003508401,61.20465625135759,613.840852518447,59.169332803040255,23.75815098995352,5.372725349537995,2.4984514078999354,1.6474787368589219,21.259699582053585,5.041376847101478
P.A. Bolzano,2020-03-28 17:00:00,3577.3213860899523,281.90948952204786,3444.2004654444,273.00301056349946,133.12092064555242,29.23791312635957,13.999243954139805,9.200992842660925,119.1216766914126,27.507235632508124,828.8609903574752,85.7710406626233,797.933163056909,82.87011248791482,30.92782730056625,7.0941626977696925,3.2524279223149133,2.1482085542322618,27.675399378251328,6.648405115305893
P.A. Bolzano,2020-03-29 17:00:00,4653.89898175239,400.225221657361,4480.534404572656,387.2379231823886,173.3645771797332,38.53048488681452,18.23134182949044,11.998147407267455,155.13323535024276,36.21045213712433,1076.5775956624375,119.45201880250619,1036.3339391282561,115.35153487428973,40.243656534180786,9.37018412093167,4.232097875350634,2.80029515582458,36.011558658830154,8.770236590651859
P.A. Bolzano,2020-03-30 17:00:00,6050.678667442516,564.3795996147827,5824.978115207141,545.6586522629941,225.70055223537514,50.811225917978255,23.735090442618745,15.64283654063534,201.9654617927564,47.69662080088812,1396.779685690126,165.3148489370691,1344.443710634485,159.56213013442942,52.33597505564194,12.37694353289882,5.503748613128305,3.6487225956180334,46.832226442513644,11.569535281270115
P.A. Bolzano,2020-03-31 17:00:00,7860.294837729306,790.4737122091018,7566.582339137431,763.7577531643419,293.7124985918752,67.03644638736075,30.887353394401803,20.38893532325909,262.8251451974734,62.85138301131843,1809.6161702867903,227.29691514906244,1741.6042239302897,219.28235199504866,68.01194635650006,16.34371768771117,7.152262951783058,4.751255492900221,60.859683404716975,15.257822037217503
P.A. Bolzano,2020-04-01 17:00:00,10200.407660055356,1099.5537426615763,9818.395676830265,1061.767915796782,382.0119832250913,88.45822942868863,40.17309165710745,26.56402658179332,341.83889156798386,82.83302155236915,2340.1128223260503,310.34366946310143,2251.8133376928345,299.2525413041777,88.29948463321608,21.56669633679328,9.285738262705646,6.181644866996687,79.01374637051049,20.108135859507595
P.A. Bolzano,2020-04-02 17:00:00,13219.263147382353,1518.6914651101358,12722.752984692766,1465.6834704643832,496.5101626895868,116.70720083075248,52.21393346359901,34.58909868063154,444.2962292259878,109.14854897693814,3018.855487326997,420.48164533287553,2904.3573078625013,405.23496660218166,114.49817946449554,28.424687570688953,12.040841806491564,8.0333355930204,102.45733765800395,26.4694717912207
P.A. Bolzano,2020-04-03 17:00:00,17101.666165498642,2081.98524323312,16456.920518338946,2008.1917095559584,644.7456471596975,153.89201732558277,67.8026531005525,45.00231518288017,576.9429940591449,143.74520890283324,3882.403018116289,564.7389979247841,3734.1675336461794,543.9236578919093,148.23548447011063,37.395674223841525,15.588719636953492,10.423527093610318,132.64676483315708,34.782045401282836
P.A. Bolzano,2020-04-04 17:00:00,22074.767285016,2831.1859815292846,21238.497807010055,2729.221287634615,836.2694780059456,202.71417563813364,87.94365586739707,58.48685874201134,748.3258221385486,189.11620188109984,4973.10111951736,750.7705080258507,4781.577288671109,722.5615376144946,191.5238308462482,49.07188500182294,20.141002766844565,13.497228533705979,171.38282807940368,45.59128768201504
P.A. Bolzano,2020-04-05 17:00:00,28412.552199320005,3815.4397274770067,27329.472585686563,3675.6067525888543,1083.079613633443,266.59243092592135,113.89866941633693,75.90215857916473,969.1809442171059,248.41556896848704,6337.784914304004,985.9743307199769,6090.974778676507,948.0567415425073,246.8101356274973,64.16904668709101,25.95501354893986,17.430612900943938,220.85512207855732,59.5566728066284
P.A. Bolzano,2020-04-06 17:00:00,36437.19318718243,5089.3601524930145,35037.110610004376,4899.097136658734,1400.0825771780467,349.7839504634145,147.23529148388317,98.31662292271892,1252.8472856941635,325.5707133528293,8024.640987862422,1275.8220622237698,7707.638024317814,1225.3272243347592,317.00296354460374,83.52265835067084,33.336622067546244,22.432481195153045,283.6663414770576,77.44892901412015
P.A. Bolzano,2020-04-07 17:00:00,46514.503469357456,6708.35261655213,44708.96658439294,6451.655726769654,1805.5368849645163,457.47866924974363,189.87362165341486,127.03816212988598,1615.6632633111014,425.3714182873572,10077.310282175029,1621.110682979866,9671.855974388563,1554.5933504732027,405.4543077864696,108.06069804099077,42.638330169531685,28.74200622679754,362.81597761693797,100.12607507037747
P.A. Bolzano,2020-04-08 17:00:00,59039.798968490075,8719.95664223027,56718.39855617222,8376.856908244547,2321.400412317851,595.829446378922,244.12279099087712,163.6362515512859,2077.277621326974,553.5016633814394,12525.295499132619,2013.9816628292442,12009.431971779282,1927.4784507124355,515.8635273533348,138.73910656458057,54.24916933746226,36.620238128358025,461.61435801587254,128.47592389711636
P.A. Bolzano,2020-04-09 17:00:00,74409.94850440379,11150.251956417345,71436.48470347776,10696.478186924583,2973.4638009260375,771.8660637769572,312.69499141150243,209.94627162459966,2660.768809514535,716.4672782465794,15370.149535913712,2432.985903918982,14718.086147305541,2322.2124358741685,652.0633886081864,176.4259629518508,68.57220042062531,46.33240337028904,583.491188187561,163.31222956763537
P.A. Bolzano,2020-04-10 17:00:00,92978.06517243835,13985.520124017436,89186.95285639253,13392.539859235161,3791.112316045824,993.2322691589961,398.6804321400463,268.0441429847238,3392.431883905778,921.3642122570702,18568.116668034563,2838.3421201262868,17750.468152914764,2699.0998935506627,817.6485151197867,221.72637125695886,85.98544072854389,58.11835492026352,731.6630743912428,205.21701483828602
P.A. Bolzano,2020-04-11 17:00:00,114990.2153689229,17151.757135301126,110183.6787345895,16387.43804954805,4806.5366343334135,1267.693141925549,505.46434468913276,340.17838828785045,4301.07228964428,1175.438965437677,22012.150196484552,3169.7936332646914,20996.725878196972,2998.66403401775,1015.4243182875894,274.75741288134657,106.78391254908644,72.15039146864117,908.6404057385025,254.337020870845
P.A. Bolzano,2020-04-12 17:00:00,140509.54140574025,20498.144206375946,134456.30498003113,19528.288029088817,6053.236425709125,1602.3987128122528,636.569616741047,428.6499315699516,5416.666808968078,1485.4268112084792,25519.32603681735,3350.579492556374,24272.62624544163,3145.987707358664,1246.6997913757114,334.9132008800506,131.1052720519142,88.48170477503795,1115.5945193237976,310.1696109813044
P.A. Bolzano,2020-04-13 17:00:00,169341.88549744384,23793.82660090269,161778.12572515933,22584.760440689068,7563.7597722845,2002.966537320863,795.419065231775,535.6392676699043,6768.3407070527255,1856.7217932445435,28832.34409170359,3300.773609441022,27321.820745128207,3064.571807068325,1510.5233465753754,400.69729790115605,158.84944849072804,106.9947160840867,1351.6738980846476,371.4068436412145
P.A. Bolzano,2020-04-14 17:00:00,200985.42667760223,26747.471975587472,191618.61630767933,25269.71906832839,9366.810369922896,2472.5477772986715,985.0312242792269,662.9962045875275,8381.77914564367,2292.5237944495257,31643.541180158383,2960.150958177529,29840.490582519997,2700.3038133497384,1803.0505976383956,469.7221070080571,189.61215904745188,127.36451920692312,1613.4384385909443,435.9267941035365
P.A. Bolzano,2020-04-15 17:00:00,234629.406981378,29053.096963526445,223145.304347223,27285.92239501126,11484.102634155037,3011.1240414470058,1207.6896222639277,812.0252932423766,10276.413011891109,2793.183112673235,33643.98030377578,2314.762439747402,31526.68803954366,2052.2021264717628,2117.292264232141,538.9509608110656,222.65839798470085,149.05465457768798,1894.633866247439,501.00066296080286
P.A. Bolzano,2020-04-16 17:00:00,269218.14175125404,30453.671304346288,255290.58005479365,28390.111133460825,13927.56169646038,3615.282212503716,1464.6483282229292,983.3122002695667,12462.91336823745,3355.9653115011242,34588.73476987603,1416.3797107347507,32145.27570757066,1218.262106655736,2443.4590623053427,605.1712651253047,256.95870595900146,171.35661532209943,2186.5003563463415,563.7073499528946
