denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-08 17:00:00,25245.839805990377,3758.4100281976052,24028.760409228595,3576.5556619619483,1217.0793967617824,273.0387787750224,405.9806991338326,134.71407635469384,811.0986976279498,204.56996776626968,3059.67545327637,521.3031455173775,2909.156387568568,495.09428108588895,150.5190657078001,36.36758506172576,50.20858597360865,17.25656052716562,100.31047973419152,26.855370561896056
Basilicata,2020-05-09 17:00:00,28704.510488662316,4353.457442312368,27316.24874431249,4141.330514960412,1388.261744349827,314.6172266653763,463.0819279756615,154.37692966097944,925.1798163741655,235.23080250766427,3458.6706826719383,595.4792539817305,3287.4883350838936,565.1886060652492,171.18234758804465,41.71664957755754,57.101228841828856,19.70897693545418,114.08111874621568,30.757121844921492
Basilicata,2020-05-10 17:00:00,32607.55896633713,5030.649468981279,31024.784750452694,4783.6118614549805,1582.774215884431,362.25531130673073,527.9653771524122,176.81242246893146,1054.8088387320188,270.308366058061,3903.0484776748126,677.6520185365714,3708.536006140206,642.7203837004234,194.51247153460395,47.784235517596386,64.88344917675073,22.484850390892213,129.62902235785327,35.179801414439645
Basilicata,2020-05-11 17:00:00,37003.63135818868,5798.0884020404,35200.052457996855,5510.8873616099045,1803.5789001918242,416.74798193026436,601.6191094772338,202.37917969102654,1201.9597907145906,310.3794985531158,4396.0723918515505,767.9297252866818,4175.267707544161,727.7422417949847,220.80468430739325,54.646083902144305,73.65373232482159,25.6191089789225,147.15095198257177,40.17881576815429
Basilicata,2020-05-12 17:00:00,41944.312845851084,6663.720221608893,39890.3609418228,6330.433297911853,2053.9519040282817,478.9680650096337,685.135934601551,231.47239042526076,1368.8159694267306,356.07839852743257,4940.681487662405,866.1563442403552,4690.308483825946,820.0432702300815,250.37300383645743,62.37971230528275,83.51682512431717,29.148159560683197,166.85617871214004,45.81124264504133
Basilicata,2020-05-13 17:00:00,47483.60259168883,7634.984398538048,45146.10339791323,7248.967365009073,2337.499193775603,549.8660792379048,779.7186933232824,264.52465742027744,1557.780500452321,408.0970168660445,5539.289745837748,971.8257014938841,5255.742456090433,919.0655706485848,283.54728974732143,71.06238960106445,94.58275872173147,33.1092284390117,188.9645310255903,52.13450345664617
Basilicata,2020-05-14 17:00:00,53677.146205129124,8718.368031005588,51018.978151689254,8272.208779743743,2658.168053439869,630.4673683422536,886.684079627013,302.0059452865168,1771.4839738128558,467.1836765665612,6193.543613440292,1083.9858273815814,5872.874753776021,1023.8117013465395,320.6688596642657,80.76846021950375,106.96538630373061,37.539463399040315,213.70347336053487,59.204594737930556
Basilicata,2020-05-15 17:00:00,60581.18464231794,9918.859088957679,57560.93220594758,9404.341230915388,3020.252436370358,721.8658274919208,1007.4644258547632,344.42235483299055,2012.7880105155946,534.1394231448201,6904.038437188814,1201.1380869894513,6541.954054258327,1132.7477120611259,362.084382930489,91.5659548102248,120.78034622775021,42.47476851397665,241.3040367027388,67.07383327405864
Basilicata,2020-05-16 17:00:00,68251.18345545625,11239.301189293164,64822.793215511,10647.381860834807,3428.3902399452436,825.2134704700409,1143.606793623969,392.3134315412872,2284.783446321275,609.811586621055,7669.998813138314,1321.1387432685435,7261.861009563421,1243.7094816144424,408.13780357488577,103.5124637885424,136.14236776920575,47.948354799524886,271.99543580568024,75.7880951189128
Basilicata,2020-05-17 17:00:00,76740.11718072655,12679.663572409816,72852.56684271655,12000.470681514164,3887.550338009998,941.7051171880281,1296.7686482430352,446.2477155635067,2590.781689766963,695.0840517453378,8488.933725270297,1441.1142050307387,8029.773627205548,1353.8236343122778,459.1600980647545,116.65031255093776,153.16185461906616,53.989009046359634,305.99824344568833,85.38356932994043
Basilicata,2020-05-18 17:00:00,86096.40188306702,14236.25500937773,81693.39477430403,13459.109762296703,4403.007108762998,1072.5576002190933,1468.709361988035,506.8162675764393,2934.2977467749624,790.8638056047314,9356.284702340476,1557.4050254005117,8840.827931587482,1459.4580755506108,515.4567707529995,131.00116507213383,171.9407137449998,60.61911106569863,343.5160570079993,95.88310485449682
Basilicata,2020-05-19 17:00:00,96361.49561267094,15900.9288116288,91381.19536415668,15014.399731083568,4980.300248514268,1218.9831204131074,1661.276809193986,574.6239684681802,3319.0234393202813,898.063478222561,10265.09372960392,1665.5571041429607,9687.800589852646,1556.22052946819,577.2931397512702,146.56029573145707,192.5674472059511,67.85246624589696,384.7256925453189,107.29230341258823
Basilicata,2020-05-20 17:00:00,107567.22210340007,17660.346553662286,101942.04418178184,16652.341201198928,5625.17792161823,1382.156745589217,1876.3884028000587,650.2784989823633,3748.789518818172,1017.5798260968375,11205.726490729125,1760.3805496975901,10560.848817625156,1639.0254513479663,644.8776731039625,163.29090176651653,215.11159360607257,75.69206414353094,429.7660794978906,119.59559868196399
Basilicata,2020-05-21 17:00:00,119732.91642008325,19495.387930195277,113389.39460128783,18353.28804166272,6343.521818795409,1563.1785503842825,2116.0060960832043,734.3770622647264,4227.5157227122045,1150.2684365698883,12165.694316683177,1836.0960402886587,11447.350419505994,1702.2491519707025,718.3438971771784,181.11896742728226,239.61769328314563,84.12792085327284,478.72620389403255,132.75265392465533
P.A. Bolzano,2020-04-08 17:00:00,2820.0918674326463,201.34089560672493,2368.4535030304287,173.6257875744872,451.6383644022177,70.09390481148897,199.75657104186155,46.2818255010786,251.88179336035614,48.854638377848964,395.2255291829101,40.08364679553566,331.7262606138361,33.629718151466506,63.499268569073706,11.138342349092328,28.085293794307404,7.014614723291247,35.4139747747663,7.318006575850663
P.A. Bolzano,2020-04-09 17:00:00,3279.2838655440632,247.96196586978655,2753.809321923116,212.36721287201257,525.4745436209471,83.01325688616971,232.41380997922798,54.44682473385436,293.06073364171914,57.29950103109543,459.191998111417,49.071817807098476,385.35581889268724,41.07856003474932,73.8361792187294,13.241573193504529,32.65723893736643,8.268414311195773,41.178940281363,8.621329536110276
P.A. Bolzano,2020-04-10 17:00:00,3812.6413825320474,305.5072633657378,3201.324483419043,260.13710030390314,611.316899113004,98.4038034644058,270.38129887036064,64.07805162701798,340.9356002426433,67.2615924701153,533.3575169879841,59.93965798856627,447.51516149592726,50.08105055386893,85.84235549205687,15.743299770832538,37.96748889113266,9.74706069207986,47.87486660092418,10.160853383238855
P.A. Bolzano,2020-04-11 17:00:00,4431.935718660589,376.20423001527183,3720.836186328241,318.7808819358079,711.099532332348,116.73553870750952,314.5144776090772,75.43874320898377,396.58505472327073,79.01733290885842,619.294336128542,73.04153347145665,519.511702909198,60.92833048892165,99.782633219344,18.716829188211715,44.13317873871654,11.490169126524542,55.64945448062741,11.97888271459072
P.A. Bolzano,2020-04-12 17:00:00,5150.733892127396,462.69038730748315,4323.6721507575485,390.4786380899441,827.0617413698471,138.56431866884648,365.80377248202984,88.8383038639684,461.2579688878173,92.89254132966806,718.7981734668065,88.79008850331279,602.8359644293073,73.95856123575683,115.96220903749918,22.248126616643034,51.28929487295267,13.54399684445793,64.67291416454657,14.124927630567981
P.A. Bolzano,2020-04-13 17:00:00,5984.647176088201,568.0795410520091,5022.853224383643,477.7984109346217,961.7939517045581,164.54642191058437,425.3949110270529,104.63993387430031,536.3990406775052,109.27072881775418,833.9132839608055,107.66298958018807,699.1810736260941,89.56197664840562,134.732210334711,26.437723811007995,59.59113854502306,15.96242877488936,75.14107178968794,16.656785265746585
P.A. Bolzano,2020-04-14 17:00:00,6951.605039747284,696.0339491097122,5833.315260770373,583.7537606511446,1118.2897789769104,195.45521054026014,494.6119490429749,123.26934500209214,623.6778299339355,128.60258586319395,966.9578636590822,130.20933292720127,810.4620363867307,108.18544513212304,156.49582727235224,31.402813743808505,69.21703801592201,18.808061263272627,87.27878925643029,19.641728606080072
P.A. Bolzano,2020-04-15 17:00:00,8072.15372232503,850.8416503358096,6772.1489577289785,711.8645608146514,1300.0047645960508,232.2000557117817,574.9832489484623,145.2246523094758,725.0215156475884,151.41676082665523,1120.5486825777461,157.05511956056054,938.8336969586053,130.33597670829505,181.7149856191404,37.27950747488638,80.37129990548743,22.153373691270055,101.34368571365292,23.15779047433658
P.A. Bolzano,2020-04-16 17:00:00,9369.777064945465,1037.4972697414105,7858.854798902559,866.2192417464806,1510.922266042905,275.84764530965083,668.2706226141162,171.0875110818509,842.6516434287888,178.33200288509676,1297.6233426204353,188.90694070001427,1086.7058411735807,156.58237265331033,210.9175014468542,44.22520657187096,93.28737366565383,26.081967311887617,117.63012778120037,27.29511827241061
P.A. Bolzano,2020-04-17 17:00:00,10871.234978662007,1261.7833916858367,9115.608106688183,1051.5355796947892,1755.6268719738227,327.64571348109155,776.5018023625236,201.5355326137332,979.1250696112993,210.07070177876392,1501.457913716542,226.5526798314794,1256.7533077856242,187.55391272335697,244.70460593091775,52.42101256539894,108.23117974840738,30.689835782373443,136.47342618251048,32.15735787619143
P.A. Bolzano,2020-04-18 17:00:00,12606.911869016125,1530.3479545002808,10567.526340509588,1273.2156373747462,2039.385528506537,389.0491105355445,902.0063225717971,237.35595740544022,1137.37920593474,247.47379238899003,1735.6768903541179,270.85761780198976,1451.918233821405,223.9346010375476,283.7586565327142,62.074051739223606,125.50452020927355,36.08661171846904,158.25413632344066,37.86300171696524
P.A. Bolzano,2020-04-19 17:00:00,14611.163284713348,1850.770983436749,12242.927000977565,1537.3885238702458,2368.2362837357823,461.7479536685766,1047.4547707700594,279.46048248684696,1320.7815129657229,291.5168970510854,2004.251415697223,322.7538229278312,1675.4006604679762,266.4510481546375,328.85075522924535,73.4195365724742,145.44844819826233,42.396706944173026,183.4023070309829,44.546605220008125
P.A. Bolzano,2020-04-20 17:00:00,16922.643825153446,2231.6112721051636,14173.559670852685,1850.932207055351,2749.0841543007627,547.6973479002987,1215.9011887649701,328.9010235153584,1533.1829655357924,343.3274437565061,2311.4805404400977,383.2201324696462,1930.63266987512,315.8515697508942,380.84787056498044,86.72231213458058,168.4464179949107,49.760229893512324,212.40145257006952,52.359736186531805
P.A. Bolzano,2020-04-21 17:00:00,19584.59277007982,2682.4203105543734,16394.789711811347,2221.462664849744,3189.8030582684714,649.1478249788341,1410.828156863469,386.88603360427527,1778.9749014050021,404.20231438981136,2661.9489449263747,453.2494226820767,2221.2300409586624,372.87357152871556,440.7189039677087,102.27754524270378,194.92696809849895,58.33352110512005,245.79193586920974,61.47147261207102
P.A. Bolzano,2020-04-22 17:00:00,22645.045897735883,3213.706881959339,18945.703890174143,2657.275263374038,3699.3420075617405,768.6751984496026,1636.1937620591023,454.796791126753,2063.148245502638,475.6253343162329,3060.453127656063,533.7992980694726,2550.9141783627965,438.19584259902996,509.53894929326907,120.41010651645215,225.36560519563318,68.28909698026531,284.1733440976359,72.06820598522219
P.A. Bolzano,2020-04-23 17:00:00,26156.932589751,3836.831482759503,21869.099813896053,3167.219589672337,4287.832775854946,909.2079616320945,1896.479218808557,534.2028009856581,2391.353557046389,559.2836051660696,3511.886692015116,625.7219384301883,2923.3959237219096,512.3721260949368,588.4907682932053,141.4720740303353,260.28545674945485,79.81473440537619,328.2053115437511,84.35244116420168
P.A. Bolzano,2020-04-24 17:00:00,30178.006874548384,4563.805443476052,25211.31184937992,3760.4854323337677,4966.695025168464,1074.0496562635665,2196.7353658081333,626.8751246606375,2769.9596593603305,657.0813031965824,4021.074284797385,729.6688317581003,3342.212035483866,595.742477890538,678.8622493135181,165.8376605718805,300.25614699957623,93.11136822405338,378.6061023139414,98.54021510481753
P.A. Bolzano,2020-04-25 17:00:00,34770.550197202254,5406.966017934469,29021.81682590719,4446.27486608489,5748.733371295063,1266.892823339592,2542.6255973703287,734.7960674008689,3206.1077739247344,771.1491213140806,4592.54332265387,845.9667902595141,3810.5049765272706,688.3197494005667,782.0383461265992,193.89475060541022,345.89023156219537,108.389417060167,436.14811456440384,114.85669373340087
P.A. Bolzano,2020-04-26 17:00:00,40000.77360518089,6378.496838697958,33352.55449919814,5233.334494791249,6648.2191059827555,1491.8202506395578,2940.462008588527,860.1632215966697,3707.7570973942284,903.847042947672,5230.223407978636,974.4633886449064,4330.737673290947,789.6504140049867,899.4857346876925,226.0321542603772,397.83641121819846,125.86311251704389,501.649323469494,133.52946344007492
P.A. Bolzano,2020-04-27 17:00:00,45937.8395710353,7489.764540879556,38256.89224450296,6129.324305479543,7680.947326532338,1753.2883288987593,3397.2306633686503,1005.3854265535565,4283.716663163687,1057.7576406971802,5937.06596585441,1114.3432420849247,4904.337745304823,898.6523383174791,1032.7282205495821,262.62168310257704,456.76865478012314,145.74240002118245,575.959565769459,154.77903224758924
P.A. Bolzano,2020-04-28 17:00:00,52652.42150551005,8750.449029363683,43788.163337450256,7140.007156950865,8864.258168059798,2056.0865485739478,3920.6009853141386,1173.0678134530363,4943.657182745658,1235.6666606951135,6714.581934474751,1263.9218159997054,5531.271092947296,1013.4374132248814,1183.31084152746,303.99427895600866,523.3703219454883,168.22203059756905,659.9405195819709,178.80612436465952
P.A. Bolzano,2020-04-29 17:00:00,60214.72564100959,10167.459106777655,49997.71674932713,8268.25778871746,10217.008891682453,2405.2667038480936,4518.913412520909,1365.9828464699453,5698.095479161545,1440.5273883097389,7562.304135499537,1420.4310391193071,6209.553411876877,1131.134496978934,1352.7507236226556,350.4097469230721,598.3124272067707,193.46760108139554,754.4382964158867,205.77552537800406
P.A. Bolzano,2020-04-30 17:00:00,68691.91950629087,11743.649203380393,56932.437447928365,9512.914355587951,11759.482058362497,2806.0354798679123,5201.138783494071,1587.0242645041792,6558.343274868427,1675.4053322136058,8477.193865281282,1579.8207882471818,6934.720698601232,1247.7378186356666,1542.4731666800435,402.0202246301202,682.2253709731613,221.59855689121204,860.2477957068822,235.79655024476753
P.A. Bolzano,2020-05-01 17:00:00,78144.94788133824,13476.388153288279,64631.73355148918,10867.529974182338,13513.214329849061,3263.6050978707367,5976.8026169710965,1839.141216606796,7536.411712877964,1943.4002816362722,9453.028375047375,1736.6115174198308,7699.296103560817,1358.017152671814,1753.732271486564,458.8284158768715,775.663833477026,252.6685720468723,978.0684380095372,268.9006914701464
