denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-05 17:00:00,305.8492633078658,8.286447419337488,246.83706627747227,7.397380148418919,59.01219703039346,3.903744356550749,18.483357194714962,2.1959159683691407,40.5288398356785,3.1886113860106162,0.007767559827527748,0.002492666651020674,-1.354241080998861,0.08600973936282043,1.362008640826346,0.08724604107665154,0.426598118312981,0.05017953439251955,0.9354105225133651,0.071969879015262
Basilicata,2020-05-06 17:00:00,305.8555239828358,8.288059106970975,245.48875420059875,7.388207311597901,60.36676978223703,3.9889453446121013,18.907626299721482,2.2455400433116286,41.45914348251555,3.2592790643121266,0.00626067497000804,0.0020472531696055993,-1.3483120768735262,0.08530040631559943,1.3545727518435697,0.08632792874875121,0.4242691050065197,0.04982747547668173,0.9303036468370536,0.07132895961830084
Basilicata,2020-05-07 17:00:00,305.8605758746383,8.289380805568161,244.1466358438392,7.379629951552261,61.71394003079914,4.0732603022076574,19.329576848240148,2.2948174218928425,42.384363182558985,3.3293230501974733,0.00505189180250909,0.0016827049280746021,-1.3421183567595563,0.0845623274626038,1.347170248562108,0.08541635180831458,0.42195054851866587,0.0494776786051015,0.925219700043435,0.07069271062853562
Basilicata,2020-05-08 17:00:00,305.864657013946,8.290465579620019,242.81091457078497,7.3716736939955325,63.05374244316104,4.156693595616609,19.74921969843384,2.343749897660114,43.3045227447272,3.3987465652196094,0.004081139307686499,0.0013841363852911048,-1.3357212730542187,0.08380159143287019,1.3398024123619052,0.08451154201103721,0.41964285019369285,0.049130215391677404,0.9201595621682159,0.0700612813341245
Basilicata,2020-05-09 17:00:00,305.86795767776385,8.291356637085444,241.48174501151422,7.364354444937835,64.38621266624968,4.23924995249664,20.1665660153653,2.392339355841673,44.21964665088437,3.4675530577690115,0.003300663817867644,0.0011394337153492402,-1.3291695592707526,0.08302331702227415,1.3324702230886345,0.08361367827616024,0.41734631693146085,0.04878513997227199,0.9151239061571701,0.06943478584175769
Basilicata,2020-05-10 17:00:00,305.87063013970555,8.292089183695518,240.15924305248427,7.357680322750242,65.7113870872213,4.320934402074849,20.581627195946393,2.4405877560163867,45.12975989127491,3.535746164342293,0.0026724619416995665,0.0009387342840035145,-1.3225019590299496,0.08223178367737836,1.3251744209716207,0.08272289676747553,0.4150611805810911,0.04844249246214586,0.9101132403905368,0.06881330987654782
Basilicata,2020-05-11 17:00:00,305.87279639630697,8.29269192492905,238.84349375341804,7.351653220880474,67.02930264288894,4.401752224965357,20.99441480924826,2.488497117822061,46.03488783364068,3.603329677162794,0.002166256601412897,0.0007740043223470382,-1.3157492990662263,0.08143055387003394,1.3179155556676392,0.08183929903350137,0.412787613301866,0.04810230172220825,0.9051279423657732,0.06819691625450308
Basilicata,2020-05-12 17:00:00,305.87455429601744,8.293188283005247,237.53455762798245,7.346270072127638,68.33999666803498,4.481708910970103,21.404940548991114,2.5360695091408676,46.93505611904388,3.670307517046918,0.0017578997104692462,0.0006386963006360224,-1.3089361254355936,0.0806225833536659,1.3106940251460486,0.08096295858598171,0.4105257397428552,0.047764587574396944,0.9001682854031969,0.06758564929054121
Basilicata,2020-05-13 17:00:00,305.87598240630774,8.293597383367015,236.23247563171813,7.341523871799003,69.6435067745896,4.560810123511079,21.813216195701248,2.583307036308201,47.830290578888345,3.7366837106106714,0.0014281102903055398,0.0005274709493027656,-1.3020819962643202,0.07981031797220645,1.3035101065546115,0.08009392622105742,0.40827564671013405,0.04742936257763435,0.8952344598444668,0.06697953835231013
Basilicata,2020-05-14 17:00:00,305.8771438828664,8.293934854692093,234.93727312753325,7.3374045060536375,70.93987075533316,4.639061669580973,22.219253586549538,2.630211835977737,48.720617168783626,3.8024623710742356,0.0011614765586500653,0.0004359716963556912,-1.2952025041848856,0.0789957771851627,1.296363980743564,0.07923223432736033,0.40603739084829016,0.04709663345294437,0.890326589895281,0.06637860072804277
Basilicata,2020-05-15 17:00:00,305.8780895488161,8.294213478020358,233.6489630417095,7.333899422816736,72.22912650710661,4.716469474294831,22.623064591299897,2.6767860683450584,49.60606191580671,3.8676476820554027,0.0009456659497004694,0.0003606415948483952,-1.2883100858237526,0.07818062524706285,1.289255751773453,0.07837790037715707,0.40381100475035936,0.04676640222820951,0.8854447470230866,0.06578284394297146
Basilicata,2020-05-16 17:00:00,305.87886034789653,8.294443713753656,232.36754837834158,7.330994175435385,73.51131196955492,4.793039559285484,23.024661093123015,2.7230319114881634,50.4866508764319,3.9322438838512737,0.0007707990804419751,0.0002985746911413585,-1.2814146633679115,0.07736623132740712,1.2821854624483109,0.07753092975818611,0.4015965018231178,0.04643866715863584,0.8805889606251895,0.06519226763219078
Basilicata,2020-05-17 17:00:00,305.87948930101106,8.294634129764473,231.09302422475835,7.328672863420296,74.78646507625271,4.868778024316912,23.424054973288282,2.7689515566283474,51.36241010296443,3.9962552617960725,0.0006289531145284855,0.0002473953107568917,-1.2745241535832292,0.07655371995817446,1.2751531066977861,0.07669131807288966,0.3993938801652668,0.046113423467638706,0.87575922653253,0.06460686505628001
Basilicata,2020-05-18 17:00:00,305.88000306837,8.294791749391617,229.82537935265964,7.326918489915815,76.05462371571036,4.943691031597473,23.821258098950377,2.8145472041513164,52.23336561675998,4.059686136355237,0.0005137673589388214,0.0002051599772077544,-1.267644872098714,0.0757440131604081,1.2681586394576527,0.07585905300703835,0.39720312566209515,0.04579066394378317,0.8709555137955505,0.0640266243290316
Basilicata,2020-05-19 17:00:00,305.8804231980822,8.294922334502099,228.56459749780967,7.325713251747532,77.31582570027257,5.017784792363457,24.216282313407945,2.85982106025784,53.09954338686462,4.122540854675093,0.00042012971221083717,0.0001702776836740447,-1.2607818548499665,0.07493786549592822,1.2612019845622058,0.07503411584986175,0.3950242144575675,0.04547037942221913,0.8661777701046347,0.06345152941288554
Basilicata,2020-05-20 17:00:00,305.88076712520905,8.295030615893142,227.31065838388096,7.325038774838364,78.57010874132807,5.0910655553761845,24.609139428338988,2.904775334137068,53.960969312989086,4.1848237833557835,0.00034392712683484206,0.000141445051161927,-1.253939113928709,0.07413589315467979,1.2542830410555013,0.07421648273185287,0.3928571149310436,0.045152559173360425,0.8614259261244683,0.06288156092674932
Basilicata,2020-05-21 17:00:00,305.88104897201094,8.295120480962833,226.0635385424393,7.324876305318677,79.81751042957166,5.163539597035927,24.99984121761861,2.9494122355748944,54.81766921195304,4.2465393022548525,0.0002818468018972453,0.00011759356566170679,-1.2471198414416733,0.07333859804547072,1.2474016882435848,0.07340612563371335,0.3907017892796212,0.04483719121695605,0.8566998989639529,0.062316696802198326
P.A. Bolzano,2020-04-08 17:00:00,1754.5914617828753,21.09184700211544,1331.4591422336157,29.02909434341852,423.1323195492597,26.368597772636615,212.0676780294523,20.07002928088054,211.0646415198074,18.41724404652463,14.344876197130361,2.0769642155973167,-12.716958672339842,2.5614815357837166,27.061834869470545,1.5845744735618936,13.56299251756164,1.2535853259626306,13.498842351908905,1.1388722758249552
P.A. Bolzano,2020-04-09 17:00:00,1765.9977544141639,20.97202632504472,1316.0888544559448,30.28594563748916,449.90889995821914,27.80756303934309,225.48770521845518,21.26482723711833,224.42119473976396,19.500677567124967,11.40629263128858,1.757188570973767,-15.37028777767091,2.265798379111053,26.776580408959433,1.5343974269499527,13.420027189002866,1.227172405765282,13.356553219956567,1.1182333378957139
P.A. Bolzano,2020-04-10 17:00:00,1775.0730494720474,20.96931111384889,1298.7196224821657,31.537794358547615,476.35342698988177,29.197607368477254,238.7413121520161,22.4325878562409,237.61211483786568,20.562553127660305,9.075295057883523,1.4779482635113794,-17.36923197377905,2.0142569360184104,26.44452703166263,1.4822051610510563,13.253606933560917,1.1991486175544397,13.190920098101714,1.0957948123912646
P.A. Bolzano,2020-04-11 17:00:00,1782.3033689125025,21.035813403755316,1279.8724237868842,32.75215035464283,502.43094512561834,30.537544803684174,251.8109796397363,23.572246073023575,250.61996548588206,21.601559113940112,7.230319440455105,1.238061785600258,-18.847198695281577,1.8039821337659268,26.077518135736568,1.4287556158500136,13.06966748772021,1.170081627087591,13.007850648016387,1.072080312329447
P.A. Bolzano,2020-04-12 17:00:00,1788.0746769707775,21.138699585303925,1259.9587866480688,33.91235969044957,528.115890322709,31.82671532496257,264.68389536043344,24.68314865856315,263.4319949622755,22.616779738600776,5.7713080582750536,1.0344017866086264,-19.913637138815375,1.6299655843315202,25.684945197090656,1.3746536005305137,12.872915720697137,1.1404141591842145,12.812029476393434,1.047515458959814
P.A. Bolzano,2020-04-13 17:00:00,1792.6920316771493,21.25671757289411,1239.301936038169,35.011377586223574,553.3900956389805,33.0648710334307,277.35095431062393,25.764959808433133,276.0391413283565,23.607616907301928,4.617354706371771,0.8629562003464732,-20.65685060989972,1.4863678368185662,25.27420531627149,1.3203798499912496,12.667058950190494,1.1104895544982851,12.607146366080997,1.0224434525434598
P.A. Bolzano,2020-04-14 17:00:00,1796.395864416731,21.376860619874137,1218.154672733937,36.047653292579696,578.2411916827939,34.2520886069386,289.8059571336472,26.817588188058327,288.43523454914674,24.573726995850276,3.703832739581685,0.7194906203723799,-21.147263304231956,1.3673861659330386,24.851096043813413,1.2663147231531442,12.455002823023278,1.080572636996445,12.396093220790249,0.9971389901718934
P.A. Bolzano,2020-04-15 17:00:00,1799.3754100987476,21.491684206196634,1196.7140740087052,37.022559635391936,602.6613360900424,35.388701145806685,302.0449733522752,27.84113052405353,300.61636273776725,25.514969728210097,2.979545682016578,0.5999303557801474,-21.440598725231894,1.2677731038361828,24.420144407248472,1.212757584296706,12.239016218627967,1.0508664976877484,12.181128188620505,0.9718203852746272
P.A. Bolzano,2020-04-16 17:00:00,1801.7795672907314,21.5973405994541,1175.1333563563499,37.93885668941737,626.6462109343814,36.47524450616096,314.0658388855067,28.835827901224707,312.5803720488747,26.43136684629512,2.4041571919838134,0.5005574038952466,-21.58071765235536,1.1830856165190446,23.98487484433906,1.1599426454639061,12.020865533231529,1.0215258507669904,11.964009311107475,0.946659901586075
P.A. Bolzano,2020-04-17 17:00:00,1803.7255617773192,21.69221911413793,1153.5313268424625,38.799813317027954,650.1942349348567,37.512414614320456,325.8677612186487,29.802031807450344,324.326473716208,27.323068691597044,1.9459944865877787,0.4180917550322695,-21.602029513887373,1.1097435508169091,23.548024000475266,1.1080518845013192,11.801922333141988,0.9926675817139073,11.746101667333278,0.9217924186453496
P.A. Bolzano,2020-04-18 17:00:00,1805.3057946046652,21.776041545365356,1131.999848563313,39.608732435330005,673.3059460413522,38.50103322654749,337.4510099642493,30.7401776660512,335.85493607710293,28.190327175238366,1.5802328273459807,0.34970449920426144,-21.531478279149496,1.0449704364111558,23.111711106495477,1.0572255457797517,11.5832487456006,0.9643790331970872,11.528462360894935,0.8973226037549328
P.A. Bolzano,2020-04-19 17:00:00,1806.5932221486403,21.849278438114347,1110.6097039457336,40.36871634711936,695.9835182029068,39.4420202728756,348.8166746735042,31.650764133839907,347.16684352940257,29.033473905150707,1.2874275439751273,0.29299366460375603,-21.39014461757938,0.9866762635587766,22.67757216155462,1.0075706513474754,11.36566470925493,0.9367244902122659,11.311907452299636,0.8733307882464126
P.A. Bolzano,2020-04-20 17:00:00,1807.6455665908936,21.9127826298097,1089.4151832656808,41.08256995921787,718.2303833252129,40.33637139593907,359.96647536693155,32.53433685382801,358.2639079582813,29.852902476797603,1.052344442253343,0.24594209753407972,-21.194520680052847,0.9333237783822266,22.246865122306076,0.9591678853201656,11.149800693427323,0.9097502440442333,11.097064428878753,0.8498777455264983
P.A. Bolzano,2020-04-21 17:00:00,1808.5086037759731,21.967565897640636,1068.4576683172947,41.75277964845289,740.0509354586784,41.18513963097497,370.9026142777904,33.39147566293541,369.14832118088793,30.64905412657423,0.86303718507952,0.20686891366051166,-20.957514948386006,0.8838025250516555,21.820552133465526,0.9120771578932931,10.936138910858858,0.8834885414649585,10.88441322260661,0.8270085543027728
P.A. Bolzano,2020-04-22 17:00:00,1809.218728097852,22.014667826768587,1047.7684289200752,42.38153075819646,761.4502991777765,41.989420415298454,381.62765976722756,34.222784490495265,379.82263941054896,31.422406102831996,0.7101243218787658,0.17438103417028997,-20.68923939721958,0.8373217226921184,21.39936371909812,0.8663421055854921,10.72504548943715,0.8579606631919475,10.674318229661026,0.8047557095822971
P.A. Bolzano,2020-04-23 17:00:00,1809.804953286357,22.055082944395252,1027.37080523684,42.970742315807456,782.434148049517,42.750339293657866,392.1444553433521,35.028883361393724,390.28969270616494,32.17346223519103,0.5862251885050682,0.14732819311349796,-20.397623683235224,0.7933247889366525,20.98384887174052,0.8219937407367357,10.516795576124537,0.8331793240596703,10.467053295615983,0.7831416210695608
P.A. Bolzano,2020-04-24 17:00:00,1810.2904741786904,22.08972390329392,1007.2819119774455,43.522107046973574,803.008562201245,43.4690418192607,402.45604827631706,35.81040205253867,400.5525139249279,32.90274528405449,0.48552089233339757,0.12476291938949229,-20.088893259394467,0.7514239889926128,20.57441415172798,0.7790534257710385,10.31159293296497,0.8091505456324259,10.262821218762952,0.7621806161949167
P.A. Bolzano,2020-04-25 17:00:00,1810.6938872608025,22.119406405529933,987.5139708227748,44.03713042006443,823.1799164380276,44.14668525179766,412.56563352440406,36.56797505375713,410.6142829136235,33.610790733666775,0.403413082112138,0.10590591008370638,-19.767941154670666,0.7113519433078561,20.171354236782577,0.7375353160245653,10.109585248087,0.7858751187352992,10.061768988695633,0.7418805446105058
P.A. Bolzano,2020-04-26 17:00:00,1811.0301460659184,22.144846781603622,968.0753538035447,44.517165750672945,842.954792262374,44.78443173221389,422.47650963960393,37.30223756223732,420.47828262277,34.29814175747546,0.33625880511590367,0.09011662082859358,-19.43861701923015,0.672926418779119,19.774875824346395,0.6974483886033432,9.91087611519987,0.763349747171641,9.86399970914647,0.7222440632100053
P.A. Bolzano,2020-04-27 17:00:00,1811.3113104649228,22.166666544187564,948.9714018376892,44.9634442587806,862.3399086272335,45.383442675286986,432.192044062041,38.013822299285515,430.1478645651925,34.96534513707266,0.28116439900441037,0.07686860807552165,-19.103951965855458,0.6360251879335171,19.385116364859527,0.658798153140171,9.715534422437088,0.74156794339943,9.669581942422496,0.7032696656640024
P.A. Bolzano,2020-04-28 17:00:00,1811.5471355819157,22.185400428283913,930.2050681824234,45.377099974285606,881.3420673994922,45.94487416949876,441.7156457870819,38.703356983959814,439.62642161241035,35.612947958140765,0.23582511699282804,0.06572904332599774,-18.76633365526584,0.6005683271401052,19.002158772258667,0.6215881227600342,9.523601725040862,0.7205207310007173,9.478557047217862,0.68495250795907
P.A. Bolzano,2020-04-29 17:00:00,1811.745535744519,22.20150582719861,911.7774253452355,45.75918988553816,899.9681103992833,46.469873212263806,451.0507438340714,39.37146233343867,448.9173665652119,36.24149494065716,0.1984001626033205,0.056341803125786745,-18.42764283718782,0.5665059202335794,18.62604299979114,0.5858211092462661,9.335098046989515,0.7001971964315742,9.290944952801567,0.6672850711960325
