denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-05 17:00:00,35958.06280353322,5137.062916966035,34656.615672912434,4949.975964917893,1301.4471306207872,290.8120558697676,372.7847113753192,133.19089835971099,928.662419245468,230.04457702821335,4758.228499062749,757.2966170438955,4580.995681574033,728.1989145341103,177.2328174887159,42.047721151033095,50.76632247232402,18.57257828185551,126.46649501639172,32.92603342594479
Basilicata,2020-05-06 17:00:00,41384.43504635739,6004.021072861437,39878.9043839896,5782.989928978887,1505.5306623677955,339.43596125546384,431.2421152058334,154.60439260739213,1074.288547161962,268.086368136459,5426.372242824167,867.4251223227448,5222.288711077163,833.4624572792898,204.08353174700824,48.7453272191828,58.45740383051418,21.445617070485515,145.62612791649406,38.12960442798276
Basilicata,2020-05-07 17:00:00,47554.42366763252,6990.725286128435,45814.24627291236,6730.212550602325,1740.1773947201666,395.68636030159956,498.45399983570024,179.2881881551591,1241.7233948844664,312.05289015445936,6169.988621275137,987.208644980546,5935.341888922761,947.7064863387558,234.64673235237115,56.376104237295145,67.21188462986686,24.71735797447759,167.4348477225044,44.05762112975845
Basilicata,2020-05-08 17:00:00,54546.29678469413,8105.547404595103,52536.79613897181,7799.290496965719,2009.5006457223244,460.58429695787567,575.5985783816012,207.68187033736513,1433.9020673407233,362.7385584919421,6991.873117061608,1115.3681543337855,6722.549866059453,1069.6021622959604,269.3232510021578,65.0259332783566,77.14457854590097,28.428077314157008,192.1786724562569,50.77853447617973
Basilicata,2020-05-09 17:00:00,62439.30707163983,9354.715429304806,60121.28409609734,8995.687112010726,2318.022975542488,535.2309133759773,663.9712867066842,240.26480817660038,1654.051688835804,421.0027468439623,7893.010286945697,1249.7604114770215,7584.48795712553,1196.9678504510193,308.5223298201636,74.77430753190629,88.37270832508295,32.61735343956123,220.14962149508074,58.3568314697179
Basilicata,2020-05-10 17:00:00,71311.25140481454,10741.273277748058,68640.57844922577,10321.65899128281,2670.6729555887773,620.7956539783671,764.9838579706243,277.55374574193405,1905.689097618153,487.7619185320298,8871.94433317471,1387.2021056547844,8519.294353128425,1326.5994787653376,352.64998004628933,85.68892399662032,101.01257126394012,37.322356474293144,251.63740878234898,66.84913244997362
Basilicata,2020-05-11 17:00:00,81235.34684772204,12263.893543098886,78162.5800952071,11775.092502449545,3072.7667525149454,718.4979254941844,880.1590475777914,320.09825156593854,2192.607704937154,563.9769979231519,9924.095442907506,1523.3229211063185,9522.001645981334,1454.1311199677655,402.0937969261681,97.81922899357711,115.17518960716711,42.575739449240515,286.9186073190008,76.2995036310242
Basilicata,2020-05-12 17:00:00,92276.415742751,13915.606708329096,88746.4449182566,13348.264550369498,3529.9708244943945,829.5813311376058,1011.1199479496653,368.47364671116094,2518.850876544729,650.6352993374468,11041.068895028962,1652.4820999765952,10583.864823049502,1573.9603003675782,457.20407197944905,111.18913447161593,130.9609003718739,48.403168571673,326.2431716075753,86.73412883788767
Basilicata,2020-05-13 17:00:00,104486.44339030245,15682.55277936717,100438.2012001076,15026.6339517704,4048.24219019486,955.2800110523754,1159.5728792528428,423.27112580070957,2888.669310942017,748.7266137773003,12210.02764755144,1767.7910288142118,11691.75628185099,1679.2804128458008,518.2713657004656,125.78933432874484,148.45293130317748,54.820590402124594,369.818434397288,98.1556346660323
Basilicata,2020-05-14 17:00:00,117899.6663963611,17542.90711359373,113265.92305022884,16787.81491026742,4633.7433461322735,1096.7772835291346,1327.2830184437942,485.0849536126158,3306.4603276884795,859.2135144910989,13413.223006058659,1861.2876989033414,12827.721850121248,1762.2659288674888,585.5011559374134,141.56989678878406,167.7101391909514,61.831406409706766,417.79101674646245,110.53753895672804
Basilicata,2020-05-15 17:00:00,132527.46317730678,19466.172719353825,127234.73308463776,18600.923651928944,5292.730092669011,1255.1576955719386,1516.042268303377,554.4968686950473,3776.687824365634,982.9965851222623,14627.796780945675,1924.3036081572557,13968.810034408918,1814.4510599561036,658.9867465367379,158.4340544661715,188.75924985958295,69.42380205805618,470.22749667715425,123.81946857049284
Basilicata,2020-05-16 17:00:00,148353.43806425022,21413.053979996606,142322.02571160794,20426.51085007697,6031.412352642296,1431.3547043846495,1727.6293905177806,632.0581465364701,4303.7829621245155,1120.8760641424874,15825.97488694344,1948.0459115627427,15087.292626970186,1827.3255894911329,738.682259973285,176.234300077293,211.5871222144035,77.56854342468338,527.0951377588817,137.90392828698606
Basilicata,2020-05-17 17:00:00,165329.1966834358,23336.116917499985,158473.4061735805,22217.28148380261,6855.790509855293,1626.0973965781259,1963.7631267028266,718.2701397766277,4892.027383152466,1273.5122495539742,16975.758619185566,1924.3852416311256,16151.380461972556,1793.141435319591,824.3781572129965,194.77194722585412,236.13373618504602,86.21758946869677,588.2444210279509,152.65544524496167
Basilicata,2020-05-18 17:00:00,183371.37594238715,25181.385664431047,175599.90323464564,23919.74737165611,7771.472707741506,1839.860705060138,2226.049865686798,813.5644711300807,5545.422842054708,1441.3877765541238,18042.179258951364,1846.7943162500828,17126.497061065136,1705.8838675722711,915.6821978862135,213.80115440421184,262.2867389839714,95.30385120622698,653.3954589022414,167.90280804052293
P.A. Bolzano,2020-04-05 17:00:00,2530.644943123082,176.06402791537977,2207.2521764598023,157.02394922305467,323.39276666327993,53.60886113747315,127.95367464255278,33.47693471144289,195.43909202072714,39.6233403239181,384.5173209606455,37.81339022792627,335.23815982718816,33.03264875927045,49.27916113345731,9.026586482093155,19.497807002271855,5.390949250518797,29.781354131185424,6.381651811199779
P.A. Bolzano,2020-04-06 17:00:00,2983.628371329418,220.92190264299907,2602.135924282252,195.93835420847108,381.4924470471662,64.23447439088035,150.94141081668292,39.84062270273369,230.55103623048328,47.10719028823789,452.9834282063357,47.14901771414475,394.88374782244955,41.109809445878824,58.099680383886266,10.862115577828721,22.987736174130134,6.428052770005707,35.11194420975613,7.619522473470831
P.A. Bolzano,2020-04-07 17:00:00,3517.1064497234306,277.3219437034772,3067.126145308636,244.8183023650586,449.9803044147951,77.04471025988536,178.03933607023387,47.43275918128416,271.9409683445612,56.05376654393227,533.4780783940128,58.63773691892046,464.990221026384,51.04555527497175,68.48785736762892,13.074280797380347,27.097925253550954,7.665735516449173,41.389932114077936,9.101664799178277
P.A. Bolzano,2020-04-08 17:00:00,4145.157913735745,347.85932738558756,3614.4596318194026,305.9071312184077,530.6982819163417,92.48965512835069,209.97623415736606,56.4911244552039,320.72204775897563,66.75299618500664,628.0514640123142,72.72920140884895,547.3334865107668,63.226340374809084,80.71797750154656,15.738765005093061,31.936898087132192,9.142337138258505,48.78107941441442,10.87590278390004
P.A. Bolzano,2020-04-09 17:00:00,4884.236654856259,435.65887324671445,4258.427737737994,381.9012750076805,625.8089171182651,111.10936178076517,247.60773531070694,67.29877134218002,378.2011818075581,79.55144848110585,739.0787411205138,89.95586178382813,643.9681059185914,78.10890130757672,95.1106352019234,18.945669524878006,37.63150115334088,10.903239967662936,57.479134048582466,12.999037849695176
P.A. Bolzano,2020-04-10 17:00:00,5753.538613012359,544.470452979882,5015.689796144959,476.03110806833723,737.8488168674,133.55070701521743,291.93747412151697,80.19223338611629,445.9113427458831,94.86282730512885,869.3019581561002,110.94420360478303,757.2620584069646,96.22936433533637,112.03989974913497,22.801956989400622,44.32973881081003,13.002036748006596,67.71016093832498,15.538360568668997
P.A. Bolzano,2020-04-11 17:00:00,6775.412113397315,678.7748897393724,5905.621962683013,592.1500157222831,869.7901507143014,160.58698942617534,344.1414200450462,95.57104491025005,525.6487306692552,113.18016355560955,1021.8735003849561,136.42580046006614,889.9321665380548,118.21192768459656,131.94133384690133,27.434184923826518,52.203945923529204,15.501838823320014,79.73738792337213,18.573344132648103
P.A. Bolzano,2020-04-12 17:00:00,7975.811359292141,843.8993731132783,6950.700347868931,734.8304342609255,1025.1110114232092,193.14054045991358,405.59571626016793,113.90870829258456,619.5152951630413,135.08988134608293,1200.399245894826,167.24720989061396,1045.0783851859178,144.7761770829143,155.32086070890784,32.991509469462926,61.45429621512176,18.4767179880292,93.86656449378609,22.19750873470918
P.A. Bolzano,2020-04-13 17:00:00,9384.790022605177,1046.139899715814,8176.91458974934,909.4641938976602,1207.8754328558357,232.30856964146943,477.908339568071,135.76522404479985,729.9670932877647,161.28788276989033,1408.9786633130361,204.3772410046089,1226.2142418804087,176.74162856930604,182.76442143262648,39.64890629441838,72.3126233079031,22.01326163601155,110.45179812472338,26.520427021223767
P.A. Bolzano,2020-04-14 17:00:00,11037.027813374332,1292.8860691454458,9614.204095764304,1122.3624562185637,1422.8237176100288,279.3923654886161,562.9548394517567,161.80125967227545,859.868878158272,192.59773936531735,1652.2377907691553,248.90945770866367,1437.289506014964,215.0274780411131,214.94828475419308,47.610508388723524,85.04649988368567,26.212200930950754,129.9017848705073,31.669812886396873
P.A. Bolzano,2020-04-15 17:00:00,12972.377170164857,1592.7405381747294,11296.903694448445,1380.8477065981701,1675.473475716411,335.9298075295971,662.918315075581,192.79396558329947,1012.5551606408302,229.9909824082355,1935.3493567905243,302.05692509872483,1682.6995986841412,260.64475163007205,252.64975810638225,57.112893563050136,99.96347562382425,31.190043503751898,152.68628248255823,37.79359641754972
P.A. Bolzano,2020-04-16 17:00:00,15236.409357063574,1955.6213621997717,13264.177988271122,1693.326473025787,1972.2313687924516,403.73088748625344,780.3336280092733,229.65434002239746,1191.8977407831783,274.60933425354267,2264.0321868987176,365.1351493636561,1967.2742938226766,314.6770909907387,296.75789307604055,68.42806309748792,117.41531293369235,37.08060352637402,179.34258014234808,45.06183380264989
P.A. Bolzano,2020-04-17 17:00:00,17880.928827666477,2392.8301544139586,15560.41388871073,2069.32655188351,2320.5149389557505,484.9155597092726,918.1356050906768,273.4458875108607,1402.3793338650737,327.788501624291,2644.5194706029033,439.52792899158266,2296.2359004396076,378.2453039906848,348.2835701632989,81.86573236409949,137.8019770814035,44.03627082815334,210.48159308189543,53.668229643698815
P.A. Bolzano,2020-04-18 17:00:00,20964.41132767627,2917.062380854867,18235.528310610563,2519.4764753147065,2728.883017065705,581.9527095803561,1079.7106357879377,325.40409235549293,1649.1723812777675,391.0828393888705,3083.4825000097917,526.629516216497,2675.1144218998343,452.44965789572205,408.3680781099547,97.7744010653574,161.5750306972609,52.228795476633486,246.7930474126938,63.83095839193542
P.A. Bolzano,2020-04-19 17:00:00,24552.304644275166,3542.3282887081778,21345.132661297164,3055.3978944528126,3207.171982978002,697.6983111347105,1268.9505849708128,386.955925951205,1938.221398007189,466.28977027245037,3587.8933165988965,627.7552764415539,3109.604350686601,538.2828849068635,478.2889659122966,116.54048523878623,189.23994918287508,61.84928481613589,289.0490167294215,75.79236164222885
P.A. Bolzano,2020-04-20 17:00:00,28717.11134331672,4283.744393514737,24950.477818703504,3689.47396376885,3766.6335246132167,835.429915780428,1490.3072987032301,459.738211814194,2276.3262259099865,555.4722963003285,4164.806699041554,744.0122816005115,3605.34515740634,636.5063572680662,559.4615416352149,138.58458247902462,221.35671373241735,73.10701897230385,338.1048279027975,89.81697295150356
P.A. Bolzano,2020-04-21 17:00:00,33538.15110775094,5157.147153455056,29118.083648752636,4434.449729819742,4420.067458998304,998.8734651902616,1748.845156254553,545.6131805473746,2671.2223027437503,660.9772563491953,4821.039764434223,876.1215486589704,4167.605830049131,747.482426434579,653.433934385087,164.35372457217764,258.537857551323,86.2265955918427,394.8960768337638,106.1871926605815
P.A. Bolzano,2020-04-22 17:00:00,39100.87830333211,6178.474288666321,33918.937686749334,5302.815781241786,5181.940616582777,1192.217081485106,2050.2881079021486,646.6789673915785,3131.6525086806287,785.4461866348663,5562.727195581167,1024.185764611412,4800.854037996698,870.9583106461023,761.8731575844731,194.3082841300718,301.44295164759546,101.44282954042302,460.43020593687834,125.1958232568599
P.A. Bolzano,2020-04-23 17:00:00,45495.61156312549,7362.8580949338675,39427.13177033155,6305.9268574274265,6068.479792793933,1420.1050447750954,2401.0564521703973,765.2721707367328,3667.4233406235358,931.8147779553761,6394.733259793378,1187.4014063154782,5508.194083582217,1005.8021986793045,886.5391762111558,228.90210415275578,350.7683442682487,118.99278273578707,535.7708319429071,147.13461670340354
P.A. Bolzano,2020-04-24 17:00:00,52815.52186259355,8723.383204358532,45717.798378613916,7452.816721706016,7097.723483979637,1687.6037989831627,2808.2873056885355,903.9589700545885,4289.436178291102,1103.296097936602,7319.910299468065,1363.7233843592921,6290.666608282365,1149.7015771910444,1029.2436911857048,268.5545012006907,407.23085351813825,139.10431957805974,622.0128376675661,172.2780316664305
P.A. Bolzano,2020-04-25 17:00:00,61153.731307502254,10269.483745307343,52864.217461906934,8748.694281809894,8289.51384559532,2000.1308266715926,3279.8314213647254,1065.5108135772653,5009.682424230595,1303.3421307393387,8338.209444908702,1549.504751204025,7146.419083293018,1298.848168212904,1191.7903616156827,313.61317239244033,471.5441156761899,161.9807229718344,720.2462459394928,200.86162047151063
P.A. Bolzano,2020-04-26 17:00:00,70599.40618199961,12004.997189408647,60933.99864798888,10193.148711799104,9665.40753401073,2363.337033144021,3824.2179120296732,1252.8605035213056,5841.189621981056,1535.5780330984446,9445.67487449736,1739.1538734713986,8069.781186081949,1447.653530761402,1375.89368841541,364.3078494463217,544.3864906649478,187.78122075868941,831.5071977504613,233.05494270740164
P.A. Bolzano,2020-04-27 17:00:00,81232.79502058007,13925.95835243013,69984.31247693281,11778.156676169008,11248.482543647262,2782.9344337865537,4450.577823563208,1469.0348565014701,6797.904720084054,1803.704139674053,10633.38883858046,1924.875351777335,9050.31382894393,1588.5630417927186,1583.0750096365318,420.6959119867694,626.3599115335346,216.59781412481638,956.7150981029981,268.92970631344167
P.A. Bolzano,2020-04-28 17:00:00,93119.27424930577,16018.306848115744,80056.25548078396,13486.071920431063,13063.018768521815,3264.464057026325,5168.517745783176,1717.0612534065788,7894.501022738639,2111.362531693939,11886.4792287257,2096.5846937711835,10071.94300385115,1712.0599185380256,1814.5362248745532,482.603150954712,717.9399222199681,248.42959317855448,1096.596302654585,308.42499805036095
