denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-02 17:00:00,299.12854289213885,10.838561652556045,251.4425884537227,9.733122743275281,47.685954438416175,3.923971068347006,13.032059107602802,2.0424016484997916,34.65389533081337,3.289953090525202,0.012195775904615402,0.004193846757563929,-1.1970246855634912,0.09645757661509335,1.2092204614681208,0.09859010506917006,0.33046696272644915,0.051633501931523385,0.8787534987416663,0.08289637322802743
Basilicata,2020-05-03 17:00:00,299.1382802659231,10.841454900228092,250.24884070909684,9.71268358363718,48.88943955682627,4.020533924758276,13.360958662680297,2.093563568783661,35.52848089414597,3.371477378923399,0.009737373784219017,0.0034128222931089198,-1.1937477446258526,0.09595657519309787,1.203485118410093,0.0977153878478641,0.3288995550774949,0.05132802349437061,0.8745855633326016,0.08225196611080735
Basilicata,2020-05-04 17:00:00,299.14606286890586,10.843805762813927,249.05885659943868,9.692625797905201,50.087206269467174,4.116258326214456,13.688295438887932,2.144425504138198,36.39891083057924,3.4523798179466416,0.007782602982786102,0.002779052243819281,-1.1899841096581554,0.09539501978898765,1.197766712640906,0.09684485715094901,0.3273367762076358,0.05102385210143085,0.8704299364332684,0.08161075452908377
Basilicata,2020-05-05 17:00:00,299.1522895677909,10.845717263511283,247.8730159855637,9.673033348533137,51.27927358222721,4.211146027487946,14.014074630330827,2.194988372465441,37.26519895189639,3.5326619216357646,0.006226698885029691,0.002264481369125139,-1.1858406138749729,0.09478411912624847,1.192067312760038,0.09597895410985613,0.32577919144289424,0.05072111586523807,0.8662881213171474,0.08097304875752469
Basilicata,2020-05-06 17:00:00,299.15727657310504,10.84727263123271,246.69161445976513,9.653970111999952,52.4656621133399,4.305199368371678,14.338301871750724,2.2452532309926645,38.12736024158918,3.612325604589069,0.004987005314148973,0.0018464432307676254,-1.1814015257985773,0.09413339488453552,1.1863885311126907,0.0951180273771597,0.3242272414198979,0.05041991479625941,0.8621612896927928,0.08033909299389219
Basilicata,2020-05-07 17:00:00,299.1612748196096,10.848539139497944,245.514881086264,9.635483838215054,53.64639373334562,4.3984211770760595,14.660983140131377,2.2952212504158207,38.98541059321424,3.6913731145117437,0.003998246504579583,0.0015066199713510739,-1.176733373501122,0.09345085347897684,1.1807316200057159,0.0942623512794835,0.32268126838065214,0.05012032653322716,0.8580503516250602,0.07970907846945978
Basilicata,2020-05-08 17:00:00,299.1644836419725,10.849571195995487,244.3429923612419,9.617609333891826,54.8214912807306,4.490814690041693,14.98212467698574,2.344893693850981,39.83936660374486,3.7698069764112065,0.003208822362864794,0.0012302029348742873,-1.1718887250221144,0.09274317751496407,1.1750975473849792,0.0934121403696445,0.32114153685436264,0.04982241089137207,0.8539560105306165,0.07908315392977308
Basilicata,2020-05-09 17:00:00,299.1670615452606,10.850412829387528,243.17608320811772,9.60037102209653,55.99097833714286,4.582383485233458,15.30173292692491,2.3942718996599908,40.68924541021796,3.847629946321209,0.002577903288113248,0.0010052156433609442,-1.1669091531241804,0.09201591423355555,1.1694870564122652,0.09256756109963907,0.31960824993917036,0.0495262134753138,0.8498788064731002,0.07846143401886008
Basilicata,2020-05-10 17:00:00,299.16913469537036,10.851099691402734,242.0142556458168,9.583785000546376,57.15487904955356,4.673131426521678,15.619814489056704,2.4433572674031696,41.53506456049685,3.9248449728344434,0.00207315010976572,0.0008219678608141954,-1.161827562300914,0.09127364955541668,1.163900712410694,0.0917287411907398,0.3180815621317947,0.04923176855142303,0.8458191502788921,0.07784400599124106
Basilicata,2020-05-11 17:00:00,299.17080361845586,10.851660669188833,240.85758562901088,9.567860697252044,58.31321798944495,4.763062617195523,15.936376078503296,2.49215124632049,42.37684191094166,4.001455165044863,0.001668923085503593,0.0006726154058631117,-1.1566700168059185,0.09052016286853976,1.1583389398913937,0.09089577716072711,0.3165615894465912,0.04893910133344508,0.8417773504448078,0.07723093508948231
Basilicata,2020-05-12 17:00:00,299.17214849225456,10.852119184281163,239.70612845102406,9.552602202744513,59.46602004123051,4.852181361011316,16.251424495907568,2.5406553258611435,43.21459554532294,4.077463765761167,0.0013448737987005188,0.0005508052209651786,-1.1514571779868277,0.08975856137943264,1.1528020517855566,0.09006874037554466,0.31504841740427203,0.04864822980290615,0.8377536343812864,0.07662226885615539
Basilicata,2020-05-13 17:00:00,299.17323332933495,10.85249423954875,238.55992301556026,9.538009342530604,60.61331031377473,4.9404921294692805,16.56496660325248,2.588871027875893,44.04834371052225,4.152874129063614,0.0010848370803842045,0.0004513891500362827,-1.1462054354637985,0.08899139481228677,1.1472902725442253,0.08924768191864856,0.3135421073449116,0.04835916616033672,0.8337481651993102,0.07601804059429645
Basilicata,2020-05-14 17:00:00,299.1741092875488,10.852801263417472,237.41899521736323,9.524078540874338,61.75511407018555,5.027999534248921,16.877009304674026,2.636799900162051,44.87810476551152,4.2276897014471935,0.0008759582138395672,0.0003701930763085601,-1.1409277981970263,0.08822075219652713,1.141803756410816,0.0884326365124419,0.31204270142154655,0.04807191798326828,0.8297610549892696,0.07541827214693993
Basilicata,2020-05-15 17:00:00,299.17481729235897,10.853052790975342,236.28336062028526,9.51080351691631,62.89145667207369,5.114708303925855,17.187559531228022,2.6844435111112324,45.70389714084567,4.301914005932535,0.0007080048101784087,0.0003038306616677561,-1.135634597077967,0.08744834285738369,1.1363426018881384,0.08762362567898573,0.3105502265539961,0.04778648915113309,0.8257923753341458,0.07482297613165668
Basilicata,2020-05-16 17:00:00,299.1753901161247,10.853259013778434,235.15302658084573,9.498175846044466,64.02236353527894,5.200623264249911,17.496624228790438,2.7318034452582682,46.52573930648851,4.375550628638364,0.0005728237657081081,0.0002495530209856097,-1.130334039439532,0.08667556377288335,1.1309068632052544,0.08682066028988222,0.30906469756241606,0.04750288058468744,0.8218421656428418,0.07423215773859294
Basilicata,2020-05-17 17:00:00,299.1758540284196,10.853428223923963,234.02799393372788,9.486185412929284,65.14786009469171,5.285749321392218,17.80421034844363,2.778881299568313,47.34364974624808,4.448603207400564,0.000463912294947022,0.00020512735239603004,-1.1250326471178482,0.08590355533935817,1.1254965594127668,0.08602374262514627,0.30758611965319105,0.04722109083771675,0.8179104397595722,0.0736458161785215
Basilicata,2020-05-18 17:00:00,299.17623010717097,10.85356717293874,232.90825833087223,9.474820777420943,66.2679717762987,5.3700914476734125,18.1103248388366,2.8256786803301974,48.1576469374621,4.521075422097059,0.0003760787513442665,0.00016873890489369124,-1.1197356028556555,0.08513324738602376,1.1201116816069856,0.08523286803711218,0.30611449039297156,0.04694111657098272,0.813997191214014,0.07306394585010152
P.A. Bolzano,2020-04-05 17:00:00,1534.019341676795,23.918654069304488,1252.5982685663573,27.539815584432308,281.42107311043765,21.02896014529909,120.21177022649378,14.53144157507396,161.20930288394388,15.754038758867567,16.448625850069902,2.382002342428314,-4.207925912528026,2.698626261485733,20.65655176259793,1.5037905936483942,8.823648587192466,1.0618031261409906,11.832903175405448,1.132044193402765
P.A. Bolzano,2020-04-06 17:00:00,1546.9037986017543,24.175464024368182,1244.9251860608356,28.645415012419125,301.9786125409188,22.437045140850106,128.99312472537767,15.56334060061995,172.98548781554112,16.84369331294452,12.884456924959295,2.002678650858665,-7.673082505521734,2.35822134196893,20.557539430481143,1.4746729546570607,8.781354498883886,1.0496726866520358,11.776184931597243,1.1188680781796934
P.A. Bolzano,2020-04-07 17:00:00,1556.9858410239444,24.48816020033663,1234.598809933277,29.754369970056217,322.3870310906673,23.814629593792375,137.71078077818413,16.58126071787658,184.67625031248318,17.918283982595216,10.08204242219017,1.6688623552378155,-10.32637612755866,2.070685223122476,20.40841854974849,1.4418265979111173,8.717656052806461,1.0350970109866076,11.690762496942057,1.1028566746071937
P.A. Bolzano,2020-04-08 17:00:00,1564.8750668529435,24.811771503368874,1222.2668716074254,30.83092794421659,342.6081952455182,25.159125496439508,146.34844928050424,17.58343214147604,196.25974596501393,18.97570877501666,7.889225828999088,1.381816139203938,-12.331938325851524,1.8354641078944776,20.221164154850896,1.4062219823771522,8.63766850232011,1.0187265149066078,11.583495652530758,1.0847041017797128
P.A. Bolzano,2020-04-09 17:00:00,1571.0534681837696,25.120209756494454,1208.4400007120657,31.858458545427876,362.61346747170387,26.468640873749827,154.89389742904768,18.568571496540965,207.7195700426562,20.01439038766612,6.178401330826091,1.1390512550155512,-13.826870895359662,1.6475274853788067,20.005272226185696,1.3686448770553328,8.545448148543443,1.001074446249583,11.459824077642253,1.0649767046379157
P.A. Bolzano,2020-04-10 17:00:00,1575.899016838152,25.40026711232977,1193.5173527614838,32.83162465038603,382.38166407666824,27.741837223944625,163.3380764018696,19.535774183289313,219.04358767479863,21.03317290886804,4.845548654382355,0.9361733576999179,-14.922647950581904,1.4995585567586744,19.768196604964373,1.3297261477202829,8.44417897282193,0.9825422268555485,11.324017632142443,1.0441315266233913
P.A. Bolzano,2020-04-11 17:00:00,1579.7065089997536,25.646827588192835,1177.809098594049,33.75116001153545,401.8974104057047,28.97781697378219,171.67441876449007,20.484429662241492,230.22299164121463,22.03123772702867,3.807492161601658,0.7680705756315656,-15.708254167434916,1.3835776203734262,19.51574632903646,1.2899685411365722,8.336342362620456,0.9634416547859236,11.179403966416004,1.0225341014894547
P.A. Bolzano,2020-04-12 17:00:00,1582.7051027787913,25.859496184224906,1161.5552664556585,34.620656113394226,421.14983632313283,30.17603427803003,179.89828123189054,21.414155241997985,241.25155509124232,23.00803549404036,2.9985937790377193,0.6296178850839939,-16.253832138390408,1.2920514331702886,19.252425917428127,1.2497700983675146,8.223862467400465,0.9440135697357329,11.02856345002769,1.0004746111515206
P.A. Bolzano,2020-04-13 17:00:00,1585.0726179470294,26.04039888332121,1144.9410655244415,35.44471223700981,440.1315524225879,31.336224038488254,188.00650734670168,22.324744532289145,252.1250450758862,23.963231309585343,2.3675151682380147,0.5160548360908026,-16.614200931217056,1.218526211194634,18.98171609945507,1.2094441327087815,8.108226114811146,0.924443117238347,10.873489984643868,0.9781819740414414
P.A. Bolzano,2020-04-14 17:00:00,1586.9469558897983,26.19282497141594,1128.1091036621426,36.22794628204856,458.83785222765573,32.4583452172829,195.99708669138434,23.21612738898336,262.84076553627136,24.896660683517805,1.8743379427689888,0.42315680414378676,-16.83196186229884,1.1578612163705122,18.70629980506783,1.1692359379527488,7.990579344682658,0.9048719941059374,10.715720460385171,0.9558357742589425
P.A. Bolzano,2020-04-15 17:00:00,1588.4350929522543,26.320431558273587,1111.168999604147,36.97452151738759,477.26609334810723,33.542535423805965,203.86889054304834,24.088338801825603,273.3972028050589,25.808294221870042,1.4881370624559622,0.34728366381243203,-16.94010405799554,1.106185792020564,18.428241120451503,1.129336538317254,7.871803851663998,0.8854081401176759,10.556437268787533,0.9335761480594308
P.A. Bolzano,2020-04-16 17:00:00,1589.620096372785,26.4268053755953,1094.2048775930682,37.68796772854774,495.4152187797167,34.58907443407704,211.62146739197632,24.94149471343796,283.79375138774043,26.69820933720874,1.1850034205306201,0.2853608937324381,-16.96412201107887,1.0607103712680803,18.14912543160949,1.0898938615789293,7.752576848927987,0.8661333358461486,10.396548582681532,0.9115118491350859
P.A. Bolzano,2020-04-17 17:00:00,1590.5665636242245,26.515243009636585,1077.2811764827222,38.371160542947614,513.2853871415023,35.598354814864926,219.25488499383692,25.775773200232482,294.0305021476654,27.566567594457055,0.9464672514395716,0.2348273987572946,-16.923701110345974,1.0194923038023183,17.870168361785545,1.0510217312250132,7.6334176018606,0.8471091198903926,10.236750759924973,0.8897267524804904
P.A. Bolzano,2020-04-18 17:00:00,1591.324822914374,26.58865975591809,1060.4471357266457,39.02637818993285,530.8776871877285,36.570858217099364,226.7696084206876,26.59139979936977,304.10807876704087,28.413596566878454,0.7582592901494536,0.19357039905673046,-16.834040756076547,0.9812156081685441,17.592300046226228,1.0128070521920767,7.514723426850679,0.8283813770826508,10.077576619375463,0.868285055342507
P.A. Bolzano,2020-04-19 17:00:00,1591.9341697081284,26.649570873840105,1043.7402523808814,39.65538965583917,548.1939173272468,37.507136205680474,234.16640588049964,27.388636043635397,314.02751144674716,29.239575296364723,0.6093467937544119,0.15985879381736107,-16.706883345764254,0.9450096421478164,17.316230139518325,0.9753155246417985,7.396797459812035,0.8099838865406079,9.91943267970629,0.8472354116214498
P.A. Bolzano,2020-04-20 17:00:00,1592.4253579866572,26.70011100561894,1027.1889427733647,40.25954926929837,565.2364152132925,38.40779472823879,241.44627592476917,28.16777048192692,323.79013928852333,30.04482263226002,0.4911882785288526,0.13228089094060586,-16.551309607516714,0.910311054326633,17.04249788604568,0.9385961728646532,7.279870044269529,0.7919410614681738,9.76262784177618,0.8266142051116521
P.A. Bolzano,2020-04-21 17:00:00,1592.8225177059123,26.742071490091103,1010.8145918240257,40.83988519740851,582.0079258818865,39.2734815098055,248.61039112254267,28.92911162958332,333.39753475934384,30.82968786916852,0.3971597192551144,0.10968912055070695,-16.374350949339032,0.8767638118608297,16.771510668594033,0.9026849290150726,7.164115197773498,0.7742700639179064,9.607395470820506,0.8064481341966638
P.A. Bolzano,2020-04-22 17:00:00,1593.144631536313,26.776943973340256,994.6331319579091,41.39717645133427,598.5114995784039,40.10487580547667,255.66005441603457,29.67298242075736,342.8514451623693,31.594543221957377,0.3221138304006672,0.09115249327095411,-16.181459866116597,0.8441491880389739,16.50357369651738,0.867607467882508,7.0496632934919035,0.7569824376576008,9.453910403025475,0.7867562497969871
P.A. Bolzano,2020-04-23 17:00:00,1593.4066734933272,26.80596399328926,978.6562610236599,41.932016900136944,614.7504124696671,40.902680057756484,262.5966652520203,30.39971583313913,352.15374721764687,32.33977777045751,0.2620419570141621,0.07591657504600108,-15.976870934249177,0.812337867061982,16.238912891263226,0.8333814510231897,6.936610835985704,0.7400853701185485,9.30230205527755,0.7675515612098003
P.A. Bolzano,2020-04-24 17:00:00,1593.6204882370746,26.830151355907557,962.8923832152817,42.44486679195586,630.728105021793,41.66761309599438,269.4216932593293,31.109651430488945,361.3064117624637,33.065792581532826,0.21381474374743448,0.06337027622347123,-15.763877808378197,0.7812577425578219,15.977692552125859,0.8000183067107071,6.825028007309015,0.7235826690191087,9.152664544816844,0.7488423014801768
P.A. Bolzano,2020-04-25 17:00:00,1593.7954713683175,26.850345941329287,947.3473373306102,42.936093190362726,646.4481340377074,42.40040458730596,276.1366577611999,31.80313262601082,370.31147627650745,33.77299677594169,0.17498313124292508,0.05301857341220673,-15.545045884671481,0.7508725681351468,15.720029015914406,0.767524646003541,6.714964501870611,0.7074755194591652,9.005064514043738,0.7306329249848111
P.A. Bolzano,2020-04-26 17:00:00,1593.9390968591324,26.86723859531869,932.0249615819317,43.40600103803867,661.9141352772007,43.10179050556676,282.7431118080688,32.48050451374942,379.17102346913185,34.461804354818725,0.14362549081488396,0.04446026406394217,-15.322375748678496,0.7211679817696622,15.466001239493266,0.7359033941065336,6.606454046868919,0.6917630719656609,8.859547192624404,0.712924894556385
