denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-16 17:00:00,11402.125525300997,1757.5512331574166,10424.630238663509,1607.9879274501734,977.495286637489,214.12547590676346,430.61970708634783,123.5160508429146,546.8755795511412,139.9352544553135,1099.24300774541,203.81731959934973,1004.1130497947361,186.079164979718,95.1299579506749,23.18182649178744,41.90796128416389,12.850575515101072,53.22199666651102,14.729379018473852
Basilicata,2020-05-17 17:00:00,12615.845132972401,1985.8000547974525,11533.092407135222,1816.269610107388,1082.7527258371788,239.90991321689768,476.98916610722307,137.7675382669553,605.7635597299557,156.2765784983849,1213.7196076714044,228.58673666027963,1108.462168471713,208.60697952414063,105.25743919968977,25.923104782359427,46.36945902087524,14.317218577016416,58.88798017881447,16.429300887325628
Basilicata,2020-05-18 17:00:00,13955.33720467123,2241.4987219940112,12756.149825516308,2049.4972417617987,1199.1873791549215,268.73843574872456,528.2825656681009,153.64304619049244,670.9048134868207,174.5014741082019,1339.492071698829,256.0496064994564,1223.0574183810859,233.56441265614788,116.43465331774269,28.975242946785176,51.293399560877845,15.945858573321944,65.14125375686501,18.318729582611795
Basilicata,2020-05-19 17:00:00,15432.873151927824,2527.567718442519,14104.921706713678,2310.3001143188635,1327.9514452141466,300.95376588057303,585.0074881998497,171.3208926857387,742.943957014297,194.8186514825045,1477.5359472565942,286.4339260082781,1348.77188119737,261.1518574416438,128.76406605922512,32.370364506613114,56.7249225317488,17.753005005630605,72.03914352747631,20.41708513582988
Basilicata,2020-05-20 17:00:00,17061.753024667225,2847.1596008548017,15591.44484215687,2601.509863984423,1470.308182510355,336.9333840549289,647.7204417601056,190.99727963443533,822.5877407502494,217.45785430322732,1628.8798727394005,319.97182643717395,1486.5231354431926,291.5716855951727,142.3567372962084,36.143193692579445,62.71295356025587,19.75652084022749,79.64378373595241,22.74537378274022
Basilicata,2020-05-21 17:00:00,18856.35401790674,3203.658857181222,17228.71310974843,2926.1581821524164,1627.6409081583051,377.09217922610685,717.0308242855084,212.88768619962912,910.6100838727967,242.6714880928189,1794.6009932395136,356.89530306051194,1637.2682675915603,325.02398469888584,157.33272564795016,40.331093938195245,69.31038252540282,21.975654675322595,88.02234312254734,25.326220633098398
Basilicata,2020-05-22 17:00:00,20832.17212007832,3600.6762013692014,19030.709776974414,3287.469022504615,1801.4623431039058,421.8850913587362,793.6050404733653,237.22827499706713,1007.8573026305404,270.7362566100195,1975.8181021715827,397.43065239821146,1801.9966672259834,361.7010568314075,173.82143494560069,44.97405795676797,76.5742161878569,24.431052009568774,97.24721875774367,28.183876025817128
Basilicata,2020-05-23 17:00:00,23005.854162096573,4042.0357938805682,21012.42993981395,3688.8438612570576,1993.4242222826251,471.8096837096901,878.1707353812387,264.27728385263407,1115.2534869013864,301.95477227496343,2173.682042018252,441.79139883276565,1981.7201628395342,401.78047533203033,191.9618791787193,50.11463537736935,84.56569490787342,27.144739273995246,107.39618427084599,31.344187732952538
Basilicata,2020-05-24 17:00:00,25395.217012223133,4531.753653602353,23189.889951835303,4133.838360751509,2205.327060387833,527.408566339245,971.5210965778766,294.31636863092496,1233.8059638099567,336.65709747865395,2389.3628501265594,490.1694870828868,2177.4600120213545,445.41649347491216,211.90283810520805,55.79778169397148,93.35036119663789,30.140073261189958,118.55247690857027,34.83452991882358
Basilicata,2020-05-25 17:00:00,28019.250109255983,5074.005310287543,25580.120177999404,4626.12858924425,2439.129931256578,589.2715737611992,1074.5191622931318,327.6518541575173,1364.6107689634464,375.20216320788063,2624.0330970328505,542.724524103512,2390.2302261641016,492.7296084272687,233.80287086874478,62.07061006179881,102.99806571525517,33.441647548208174,130.80480515348972,38.683678499026065
Basilicata,2020-05-26 17:00:00,30898.096950828265,5673.080555181711,28201.136869693382,5169.464779578619,2696.9600811348837,658.0375789942465,1188.1020563861925,364.6158407808293,1508.8580247486914,417.9789997703483,2878.846841572282,599.5708790194426,2621.016691693978,543.7941113370234,257.83014987830575,68.98202540317165,113.58289409306076,37.07514652755711,144.247255785245,42.92162135879763
Basilicata,2020-05-27 17:00:00,34053.01057804777,6333.323005496849,31071.888424868215,5767.6104905707,2981.1221531795536,734.3958038630795,1313.285052050404,405.5671037638898,1667.8371011291497,465.4077017163545,3154.913627219503,660.7624992151428,2870.751555174833,598.6235061137426,284.1620720446699,76.58221857082833,125.18299566421138,41.067136823911554,158.9790763804583,47.57929089687718
Basilicata,2020-05-28 17:00:00,37506.277555875466,7059.052137852185,34212.17080318275,6424.264998740032,3294.1067526927127,819.0864618329117,1451.165345088463,450.89171171613486,1842.9414076042497,517.9400356511908,3453.2669778276977,726.2753821939128,3140.282378314536,657.1537627063176,312.9845995131591,84.92199723365687,137.8802930380591,45.44478530365754,175.10430647509997,52.68820571016818
Basilicata,2020-05-29 17:00:00,41281.10448606987,7854.46550674941,37642.50645572621,7142.966833555332,3638.5980303436613,912.9005459134938,1602.9253945779503,501.0032790775802,2035.672635765711,576.0595860395011,3774.826930194402,795.9877643625233,3430.3356525434574,719.2244932380736,344.49127765094863,94.0519300530194,151.7600494894873,50.23549273465453,192.73122816146133,58.28000812283178
P.A. Bolzano,2020-04-16 17:00:00,3623.760748975899,255.22217273600543,2806.369522770823,207.44080733149582,817.3912262050761,108.0361633171119,443.63353152135335,79.34954479112852,373.7576946837228,66.55881982886632,420.99499993166455,42.34602846494359,325.64235762063436,32.978998089959376,95.35264231103054,14.73537392346063,51.75199842153182,10.344394363376043,43.600643889498656,8.305291903132751
P.A. Bolzano,2020-04-17 17:00:00,4099.582453184849,302.5510848821302,3174.329045773638,243.8472201472871,925.2534074112111,124.57024452582016,502.17499714023205,91.02148521770039,423.07841027097913,75.83215671780768,475.82170420895045,49.95122285064078,367.9595230028149,38.78235485478231,107.862181206135,17.042316176820197,58.5414656188787,11.888510387878078,49.32071558725636,9.50308608414
P.A. Bolzano,2020-04-18 17:00:00,4637.233594251802,358.80611622809397,3589.9848933904736,287.0300020822555,1047.2487008613282,143.73790395704435,568.3871133548088,104.44962041486312,478.8615875065194,86.45588389165998,537.6511410669527,58.825805976258316,415.6558476168357,45.54788734574921,121.99529345011706,19.70827922969665,66.21211621457672,13.662545335498994,55.78317723554028,10.876693049160922
P.A. Bolzano,2020-04-19 17:00:00,5244.573062271451,425.4414979939162,4059.366569964453,338.0960824795352,1185.2064923069975,165.95066540520986,643.2627668458151,119.89597032002263,541.9437254611822,98.62954080423992,607.3394680196488,69.1584571281978,469.38167657397935,53.41682452224782,137.95779144566927,22.78664613396293,74.87565349100635,15.69964562298159,63.08213795466281,12.451438172842854
P.A. Bolzano,2020-04-20 17:00:00,5930.4099129806855,504.12189161714554,4589.223209268148,398.3082993368186,1341.1867037125373,191.68064024954026,727.9199662563808,137.66009657782354,613.2667374561565,112.58136085823764,685.8368507092346,81.16151268227881,529.8566393036949,62.54744084949986,155.98021140553988,26.338081824936268,84.65719941056568,18.037395080567784,71.32301199497431,14.256052873330786
P.A. Bolzano,2020-04-21 17:00:00,6704.604680286831,596.7485080716277,5187.097574736144,469.10407387142897,1517.5071055506871,221.4686241972815,823.6166657547095,158.0840390945367,693.8904397959776,128.57206873958992,774.1947673061459,95.07271295442857,597.8743654679965,73.116072314775,176.3204018381498,30.431354333186786,95.69669949832871,20.718311854232642,80.62370233982108,16.323058205487094
P.A. Bolzano,2020-04-22 17:00:00,7578.17764890499,705.4864859680362,5861.404269278017,552.1147100048197,1716.7733796269727,255.93306059465124,931.7670814277323,181.55777784313838,785.0062981992405,146.89908445811432,873.5729686181585,111.15667391547424,674.3066945418723,85.31782852501173,199.26627407628553,35.144197095076265,108.15041567302274,23.79037160054969,91.1158584032629,18.689168938259826
P.A. Bolzano,2020-04-23 17:00:00,8563.423386918266,832.7931211974704,6621.511316457043,649.1848482071913,1941.9120704612228,295.7798956043499,1053.9595754193838,208.52523790812532,887.9524950418389,167.90114851338967,985.2457380132764,129.70590545495824,760.1070471790263,99.36684104455627,225.13869083425016,40.56419624556856,122.19249399165153,27.307548120483123,102.9461968425984,21.395711245689085
P.A. Bolzano,2020-04-24 17:00:00,9674.03037222685,981.4463041867099,7477.823846659908,762.3914111138408,2196.206525566943,341.8133267484647,1191.9761622729015,239.49084263781967,1004.2303632940414,191.96337247924438,1110.6069853085846,151.04114292355973,856.3125302028648,115.49584148743331,254.29445510572032,46.78967902623273,138.01658685351777,31.330358214821395,116.27786825220244,24.489043733786634
P.A. Bolzano,2020-04-25 17:00:00,10925.203948548398,1154.5722140831206,8441.868078746818,894.0611227666473,2483.335869801579,394.94741265822006,1347.8136619945499,275.02660108393286,1135.522207807029,219.52270482609623,1251.1735763215474,175.5106929462931,964.0442320869106,133.95480775683606,287.12934423463594,53.930569542655775,155.83749972164833,35.926391966726506,131.2918445129876,28.02096716824105
P.A. Bolzano,2020-04-26 17:00:00,12333.7900917323,1355.6709351661473,9526.37310992583,1046.7853592523252,2807.416981806471,456.21846583631316,1523.7064824810009,315.7796902299424,1283.71049932547,251.07378186186747,1408.586143183902,203.48841785741647,1084.505031179011,155.0083535324405,324.081112004892,62.1091656961911,175.892820486451,41.17080265958984,148.18829151844102,32.0491027999861
P.A. Bolzano,2020-04-27 17:00:00,13918.396531194776,1588.6381912248337,10745.347194994538,1223.4306914218475,3173.0493362002376,526.7980889645253,1722.1509573149829,362.4804582226897,1450.8983788852547,287.1751070003538,1584.6064394624755,235.3698966146462,1218.9740850687085,178.9314661200124,365.6323543937665,71.46077585921941,198.44447483398199,47.14672192886956,167.18787955978473,36.637212458265815
P.A. Bolzano,2020-04-28 17:00:00,15699.506631683676,1857.780832051165,12114.144193917942,1427.1430081071126,3585.3624377657334,608.0066356682946,1945.9310903477615,415.950730155905,1639.4313474179721,328.45546677469184,1781.1101004889006,271.5662066095299,1368.7969989234043,206.00312437736014,412.3131015654958,82.13413550985258,223.78013303277862,53.94555537837213,188.5329685327174,41.85542548285285
P.A. Bolzano,2020-04-29 17:00:00,17699.580079986743,2167.823051209071,13649.514682992529,1661.3425637466885,4050.0653969942123,701.3267754834648,2198.1454624888397,477.11224108087185,1851.9199345053726,375.620447672276,2000.0734483030665,312.494676055792,1535.3704890745867,236.49725752824813,464.7029592284789,94.29150250867033,252.21437214107823,61.66710171073423,212.48858708740045,47.780328062600574
P.A. Bolzano,2020-04-30 17:00:00,19943.132832386967,2523.8995737983605,15369.63485897027,1929.7066894847812,4573.4979734166955,808.4167170644712,2482.234935126939,546.994950106685,2091.2630382897564,429.45886262673207,2243.5527524002246,358.56587013216387,1720.1201759777414,270.6704468440204,523.4325764224832,108.10830519422653,284.0894726380993,70.4194245348322,239.34310378438386,54.49485972934362
P.A. Bolzano,2020-05-01 17:00:00,22456.786971325506,2931.5312496480783,17294.104833518682,2236.136267367015,5162.682137806822,931.1224910882632,2802.010635165177,626.7449033154966,2360.6715026416446,490.8488287925254,2513.6541389385384,410.1660104840625,1924.4699745484122,308.74573982886074,589.1841643901262,123.77219065791921,319.775700038238,80.31839077654907,269.40846435188814,62.08794992002687
P.A. Bolzano,2020-05-02 17:00:00,25269.279129393733,3396.5776651175406,19443.906258156396,2584.701438877269,5825.3728712373395,1071.488513820083,3161.6815258635766,717.6312110831209,2663.6913453737625,560.763158549063,2812.4921580682276,467.6340083098682,2149.8014246377134,350.8919611818059,662.6907334305179,141.48129275821117,359.6708906983995,91.48677375930004,303.0198427321179,70.65381525583119
P.A. Bolzano,2020-05-03 17:00:00,28411.41403802164,3925.160618365431,21841.30751318932,2979.561474210812,6570.106524832321,1231.7654451278986,3565.8806537659098,821.051587807085,3004.2258710664114,640.2736340096061,3142.134908627908,531.2323450912415,2397.4012550329244,397.19799403985246,744.7336535949817,161.44151289739483,404.1991279023332,104.05280377268019,340.5345256926489,80.29082649607271
P.A. Bolzano,2020-05-04 17:00:00,31915.947669918594,4523.5516988553645,24509.703060763215,3424.8533738843903,7406.244609155379,1414.4141255054083,4019.6889150924803,938.5357714315734,3386.5556940628994,730.5536336251196,3504.533631896953,601.1111994419762,2668.395547573895,447.64170403442046,836.1380843230581,183.86258476008018,453.8082613265706,118.14803621625705,382.329822996488,91.09984454009835
P.A. Bolzano,2020-05-05 17:00:00,35817.382555920805,5198.016927301257,27473.372183684656,3924.5437563563987,8344.010372236151,1622.1041349488894,4528.654908215262,1071.7460016558543,3815.355464020889,832.8784719116401,3901.434886002211,677.265538586151,2963.669122921441,502.0535296143559,937.7657630807716,208.9526820344662,508.96599312278204,133.90439991989808,428.7997699579896,103.18191956475471
P.A. Bolzano,2020-05-06 17:00:00,40151.6564341613,5954.611652289771,30757.141460361272,4482.239094535315,9394.514973800025,1857.7052784877017,5098.809139543227,1222.4735981001886,4295.705834256799,948.6227069305216,4334.273878240492,759.4854184529813,3283.769276676616,560.0753112306111,1050.5046015638745,236.91133222247987,570.1542313279642,151.4502896722286,480.35037023590985,116.63524933604855
P.A. Bolzano,2020-05-07 17:00:00,44955.70478634096,6798.919917740975,34385.935291974485,5100.950630970564,10569.76949436647,2124.2700932694997,5736.670541378834,1392.630556373474,4833.098952987636,1079.2535756148434,4804.048352179663,847.3005156226045,3628.793831613213,621.1157243398459,1175.2545205664446,267.92042833100345,637.8614018356075,170.90558196883973,537.3931187308372,131.55130561742644
P.A. Bolzano,2020-05-08 17:00:00,50266.87847591911,7735.734600284794,38384.20000705164,5782.81258332506,11882.678468867474,2425.005324585455,6449.242962333351,1584.2349897626711,5433.435506534122,1226.3196493633957,5311.1736895781505,939.9209833418618,3998.264715077152,684.3047511297414,1312.9089745010042,302.1331932936379,712.5724209545169,192.3754869653736,600.3365535464864,148.01006573657583
P.A. Bolzano,2020-05-09 17:00:00,56122.200146166746,8768.678063549667,42775.18998766604,6528.755802882784,13347.010158500707,2763.2302777338605,7243.999032577251,1799.3892117951004,6103.011125923457,1391.4337811024695,5855.321670247635,1036.1780897378292,4390.989980614402,748.4509837716456,1464.3316896332326,339.661059811147,794.7560702438996,215.94320841133586,669.5756193893349,166.07433435621118
