denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-13 17:00:00,323.5630479869098,5.358709510382733,237.73384078015204,5.029244935674632,85.82920720675779,3.9205918238992843,36.06119886138907,2.6170040038119047,49.76800834536871,2.991037681199828,0.0028161899629139953,0.0008916187441724998,-1.5873129777237978,0.0659386741531032,1.5901291676867544,0.06634389933348504,0.668093834224905,0.04689848548462404,0.9220353334618494,0.05265402420284479
Basilicata,2020-05-14 17:00:00,323.5653708912042,5.359162367894394,236.15658278173734,5.03956033985869,87.40878810946684,3.9848888005881022,36.72486083502267,2.6631187419301594,50.68392727444417,3.0425884423802776,0.0023229042944308276,0.0007481000037052787,-1.5772579984146944,0.065092018299153,1.5795809027090542,0.06543546658895147,0.6636619736335945,0.04646744048016884,0.9159189290754597,0.052110670767818223
Basilicata,2020-05-15 17:00:00,323.56728927553354,5.35954180381236,234.58940141485357,5.050273888849881,88.97788786067991,4.048303146356461,37.384119145839215,2.7088064622547723,51.59376871484071,3.093602971218532,0.0019183843293149039,0.0006282437427858137,-1.5671813668837729,0.06424516527368575,1.5690997512130735,0.06453642321817432,0.6592583108165471,0.04604057735250295,0.9098414403965336,0.051572967011159175
Basilicata,2020-05-16 17:00:00,323.56887552528144,5.359860026874582,233.03230186392042,5.061363548812885,90.53657366136099,4.110842411150512,38.03900202836872,2.754070685370894,52.497571632992276,3.1440858472474162,0.0015862497479020021,0.000528064669353811,-1.5570995509331453,0.06339962243858124,1.5586858006810758,0.06364677715138439,0.6548828825295061,0.04561789206277206,0.9038029181515697,0.05104090951129926
Basilicata,2020-05-17 17:00:00,323.5701887403271,5.3601271691710926,231.48527603912646,5.072806402681008,92.08491270120072,4.17251425026094,38.68953771240469,2.7989149578441737,53.39537498879602,3.1940416951800694,0.0013132150456840463,0.000444261315108659,-1.5470258247939626,0.0625566508149022,1.5483390398397319,0.06276652232109778,0.6505356840359724,0.04519937487673021,0.8978033558037453,0.0505144872083007
Basilicata,2020-05-18 17:00:00,323.5712772320758,5.360351646494359,229.94830515305676,5.084579004259806,93.62297207901904,4.233326402546781,39.33575438956121,2.843342844584094,54.287217689457826,3.2434751737658973,0.0010884917486464474,0.0003740968342471312,-1.536970886069696,0.06171730208420222,1.538059377818314,0.06189564123572964,0.6462166771565165,0.044785011434181364,0.8918427006618046,0.049993682820930474
Basilicata,2020-05-19 17:00:00,323.5721805405851,5.360540455092993,228.421361801952,5.096657662880281,95.15081873863309,4.293286671697664,39.977680186327895,2.8873579223507346,55.17313855230519,3.2923909662492115,0.0009033085093506088,0.0003153008429847455,-1.5269433511047623,0.06088245068851186,1.527846659614056,0.06103410709716003,0.6419257967666852,0.04437478362202681,0.8859208628473638,0.04947847400654862
Basilicata,2020-05-20 17:00:00,323.57293106597274,5.360699416201171,226.90441164874804,5.109018671240404,96.6685194172247,4.352402910082137,40.61534314237636,2.9309637742234433,56.05317627484833,3.3407937721847816,0.0007505253876161078,0.0002659885542428256,-1.5169501532039646,0.06005282143139678,1.5177006785916092,0.06018188554496964,0.6376629560484659,0.0439686702876974,0.8800377225431433,0.04896883431136277
Basilicata,2020-05-21 17:00:00,323.57355538943654,5.360833377666232,225.39741478561572,5.121638486781257,98.17614060382083,4.41068300480126,41.24877119311578,2.9741639848805246,56.92736941070505,3.388688300404751,0.0006243234637963724,0.0002245941305422621,-1.506996863132315,0.05922901305380478,1.5076211865961255,0.059338936094731,0.6334280507394183,0.043566647822729,0.8741931358567143,0.048464733949672004
Basilicata,2020-05-22 17:00:00,323.5740753442136,5.360946380316592,223.90032683824825,5.134493875066888,99.67374850596536,4.468134865626442,41.877992155690045,3.016962136564285,57.79575635027532,3.4360792629645913,0.0005199547770757817,0.00018981572820118444,-1.4970879473674756,0.058411518271619736,1.4976079021445372,0.058505213325371064,0.6292209625742657,0.043168690640567026,0.8683869395702715,0.04796614044341627
Basilicata,2020-05-23 17:00:00,323.5745088848424,5.361041795335585,222.41309986180855,5.147562022101122,101.16140902303383,4.524766414550373,42.503033717765895,3.0593618056266267,58.65837530526794,3.482971369923399,0.00043354062876233,0.00016057015786307552,-1.4872269764397004,0.05760074074207589,1.4876605170684627,0.05768066786046066,0.6250415620758503,0.042774771568150696,0.8626189549926195,0.04747301914751599
Basilicata,2020-05-24 17:00:00,323.5748707935469,5.361122437779627,220.93568306860695,5.16082062125855,102.63918772493989,4.580585576721821,43.12392342858644,3.10136655956753,59.51526429635346,3.5293693248368805,0.00036190870451946466,0.00013595545750162658,-1.4774167932015985,0.05679700938915692,1.477778701906061,0.056865247180179046,0.620889710820542,0.042384862167093085,0.8568889910855191,0.046985333681744
Basilicata,2020-05-25 17:00:00,323.57517325493507,5.3611906604560815,219.46802341971173,5.17424793948017,104.10714983522332,4.635600272569996,43.74068869186557,3.1429799544930304,60.36646114335775,3.5752778208604252,0.00030246138817346946,0.0001152199786311425,-1.4676596488952214,0.056000590473558806,1.4679621102834375,0.05605889629395173,0.6167652632791345,0.04199893299735302,0.8511968470042959,0.04650304628599637
Basilicata,2020-05-26 17:00:00,323.57542632410815,5.361248431620576,218.01006610640624,5.1878228665447255,105.56536021770191,4.689818410953682,44.35335676017976,3.1842055329310854,61.21200345752216,3.620701537375669,0.00025306917308398624,9.773683637676105e-05,-1.457957313305485,0.05521169774655359,1.4582103824785833,0.0552615582983432,0.6126680683141856,0.041616953833857676,0.8455423141644047,0.046026118112748635
Basilicata,2020-05-27 17:00:00,323.5756383083921,5.361297399334729,216.56175494236703,5.201524950540646,107.01388336602508,4.743247883194964,44.96195473057899,3.225046821953489,62.05192863544609,3.665645137067296,0.000211984283964739,8.298277908314434e-05,-1.448311164039211,0.054430500982480326,1.4485231483231757,0.05447317484039517,0.6085979703992308,0.04123889384458547,0.8399251779239307,0.045554509467913305
Basilicata,2020-05-28 17:00:00,323.5758160789902,5.361338944818443,215.12303268339812,5.215334422102302,108.45278339559209,4.795896557878164,45.56650954119117,3.2655073315601792,62.886273854400926,3.7101132633879286,0.00017777059809986895,7.052070138036981e-05,-1.4387222589689088,0.053657133143326825,1.4389000295670087,0.05369368650288806,0.6045548106121785,0.04086472173707112,0.8343452189548373,0.04508818000930276
Basilicata,2020-05-29 17:00:00,323.5759653257144,5.361374226715622,213.69384128831572,5.229232209515195,109.88212403739868,4.8477722763122,46.1670479686368,3.3055905532890115,63.71507606876188,3.7541105383583413,0.00014924672416327667,5.9985162541912136e-05,-1.4291913950823982,0.05289169639193324,1.42934064180659,0.05292303312521055,0.6005384274456347,0.04049440587897289,0.8288022143609552,0.04462708891019084
P.A. Bolzano,2020-04-16 17:00:00,2183.119453131655,15.552184268984144,1404.3637245706777,32.6211289394257,778.7557285609771,32.41208869491354,471.68939401007526,27.67554851642418,307.0663345509019,21.681855189549996,7.961286192425632,1.1904584239304643,-26.081315555416495,1.5468131282261968,34.04260174784213,1.2109826226751785,20.619474888021443,1.1203900346472853,13.423126859820684,0.9058962533658085
P.A. Bolzano,2020-04-17 17:00:00,2189.697795334167,15.314092606792306,1377.5354093435192,33.622045935151334,812.1623859906479,33.41179768098399,491.92367983423367,28.689405058297307,320.23870615641425,22.526450032797783,6.578342202511976,1.02183195723772,-26.828315227158555,1.3859906309676955,33.40665742967076,1.1536588629766618,20.234285824158405,1.0836993460806703,13.172371605512353,0.8835312750603331
P.A. Bolzano,2020-04-18 17:00:00,2195.1468684588076,15.158136577705148,1350.2283696190227,34.56786809147551,844.9184988397849,34.35952241581811,511.7639332709379,29.6686992887853,333.15456556884703,23.349311462195782,5.449073124640563,0.8766526606502532,-27.307039724496462,1.248685113746657,32.756112849137025,1.096919285505654,19.840253436704245,1.047338817426501,12.91585941243278,0.8610258513754259
P.A. Bolzano,2020-04-19 17:00:00,2199.6725932805066,15.060929091914263,1322.65734831086,35.4543998272981,877.0152449696463,35.25587441202977,531.20481078418,30.61376032301499,345.81043418546636,24.150352217817378,4.5257248216989865,0.7521768418186765,-27.5710213081627,1.1312448473026286,32.09674612986146,1.041026078992719,19.44087751324213,1.0115108148635936,12.65586861661933,0.8385525882574517
P.A. Bolzano,2020-04-20 17:00:00,2203.442033226366,15.004898660848735,1294.993613989442,36.28055682439853,908.4484192369239,36.101623329203505,550.2437653345917,31.525052546715216,358.2046539023322,24.92961377311498,3.769439945859631,0.6457523518822622,-27.663734321417905,1.030283183697217,31.433174267277536,0.9861950762247155,19.03895455041163,0.9763755615139961,12.394219716865848,0.8162513984799956
P.A. Bolzano,2020-04-21 17:00:00,2206.5907558212366,14.97714769284659,1267.3732634453063,37.04708930367269,939.2174923759302,36.897669158781504,568.8804763479517,32.4031473553119,370.3370160279785,25.687242624913686,3.148722594870378,0.5549231920526948,-27.620350544135817,0.9428075801191252,30.76907313900631,0.9326029048076079,18.636711013360014,0.9420585835057207,12.132362125646296,0.7942345734933262
P.A. Bolzano,2020-04-22 17:00:00,2209.228860410386,14.968382740471256,1239.9040098083728,37.75576945364053,969.324850602013,37.64501858989249,587.1163891458543,33.24870011263578,382.2084614561587,26.423470403466844,2.638104589149407,0.477478453294792,-27.469253636933445,0.8662712112019567,30.10735822608285,0.880393370389188,18.235912797902643,0.9086568985795059,11.871445428180209,0.7725912141777145
P.A. Bolzano,2020-04-23 17:00:00,2211.4458779486768,14.972009203468007,1212.6706954839483,38.40888632276552,998.7751824647288,38.34476473746738,604.954343565001,34.06243127127667,393.82083889972785,27.1385972012663,2.2170175382907473,0.41146635997923514,-27.233314324424555,0.798571666865249,29.450331862715757,0.8296831463517433,17.837954419146627,0.8762441401386646,11.61237744356913,0.751391050235211
P.A. Bolzano,2020-04-24 17:00:00,2213.3147341450986,14.983411036022614,1185.739749136355,39.00894018802952,1027.5749850087439,38.998069661133705,622.3982748407276,34.845110842344575,405.1767101680162,27.832977613468774,1.8688561964218025,0.3551876121055337,-26.930946347593363,0.7380168790588136,28.79980254401505,0.7805668374294629,17.44393127572664,0.8448747839038484,11.355871268288354,0.7306876976754924
P.A. Bolzano,2020-04-25 17:00:00,2214.8949446099737,14.999400115972758,1159.1627783679783,39.55846410732355,1055.7321662419956,39.606149255380295,639.4529728234783,35.59754558332989,416.2791934185173,28.507009061474992,1.5802104648751083,0.30717741047331737,-26.57697076837667,0.6832740469875022,28.157181233251777,0.733121488757552,17.054697982750668,0.8145876219022818,11.102483250501109,0.7105214138721239
P.A. Bolzano,2020-04-26 17:00:00,2216.235185838387,15.017806488877884,1132.9794606750775,40.05992517460311,1083.25572516331,40.170260186291785,656.1238881727432,36.32056840746988,427.13183699056674,29.161122037580412,1.3402412284135607,0.2661821664067023,-26.1833176929008,0.6333129435785981,27.52355892131436,0.6874106174035639,16.670915349264988,0.7854086083710522,10.85264357204943,0.6909214126325843
P.A. Bolzano,2020-04-27 17:00:00,2217.3753620264324,15.037179058648858,1107.2198678544999,40.51567473620545,1110.1554941719323,40.691688611279325,672.4169763354902,37.01502961966644,437.7385178364422,29.795771964929457,1.1401761880451886,0.23113459071787626,-25.75959282057761,0.5873509792695981,26.899769008622343,0.6434878466565102,16.293088162746926,0.7573531839791618,10.606680845875474,0.6719078000437904
P.A. Bolzano,2020-04-28 17:00:00,2218.348266328065,15.056569810759393,1081.9063346992928,40.92792791332494,1136.4419316287722,41.1717404597984,688.3385719012936,37.68178966175913,448.10335972747873,30.41143241486995,0.9729043016327523,0.20112932471317327,-25.313533155207097,0.5448041434096347,26.28643745683985,0.6014002228102627,15.921595565803386,0.7304281685395154,10.36484189103652,0.6534931874267128
P.A. Bolzano,2020-04-29 17:00:00,2219.1809167350375,15.075379743029252,1057.054961991182,41.298760025241165,1162.1259547438558,41.61173308329616,703.8952873829005,38.32171311025754,458.2306673609554,31.008589464473015,0.8326504069723342,0.175400284724183,-24.85137270811083,0.5052455895574801,25.68402311508362,0.5611912889792633,15.556715481606943,0.7046332981003657,10.127307633476676,0.6356840319281685
P.A. Bolzano,2020-04-30 17:00:00,2219.895631302889,15.09324966525353,1032.6768263923127,41.630112201063746,1187.2188049105762,42.012988106244045,719.0939316496939,38.935663716987044,468.12487326088217,31.587737011476605,0.714714567851388,0.15330026792637771,-24.37813559886922,0.4683721153921863,25.092850166720382,0.5229039791586813,15.198644266793394,0.6799624699397899,9.89420589992676,0.6184817490127269
P.A. Bolzano,2020-05-01 17:00:00,2220.510894703875,15.109983270930748,1008.7789555305404,41.92380147810323,1211.7319391733342,42.37682532968498,733.9414441900561,39.52450032069688,477.7904949832781,32.14937289310107,0.6152634009858957,0.134282988112732,-23.897870861772276,0.433977926956057,24.513134262758058,0.48658337537487056,14.847512540362231,0.656404748440608,9.66562172239594,0.6018836349639085
P.A. Bolzano,2020-05-02 17:00:00,2221.0420577141913,15.125493244006956,985.3651149435553,42.18153259716215,1235.676942770636,42.70455755563599,748.4448421390523,40.089073487814886,487.23210063158376,32.69399567982231,0.5311630103165044,0.11788749047026575,-23.41384058698509,0.40193465666583855,23.94500359730182,0.45227933621430916,14.503397948996167,0.6339451759436396,9.441605648305654,0.5858836317836127
P.A. Bolzano,2020-05-03 17:00:00,2221.501902870056,15.139763716221989,962.4364441703398,42.40490990569113,1259.0654586997161,42.99748621568,762.6111776159911,40.63022276488691,496.45428108372494,33.22210203593705,0.4598451558645138,0.10372477653885641,-22.928670773215572,0.3721764341975786,23.388515929080086,0.4200489482218378,14.166335476938798,0.6125654252815333,9.222180452141174,0.5704729617498916
P.A. Bolzano,2020-05-04 17:00:00,2221.9011028097975,15.152824280745024,939.9919717591326,42.595448522515966,1281.9091310506647,43.25689770052351,776.4475034021199,41.14877444505329,505.4616276485449,33.73418455618958,0.3991999397417203,0.09146641596025848,-22.44447241120713,0.3446887404078988,22.84367235094851,0.3899586615249505,13.836325786128782,0.5922443245841494,9.007346564819954,0.5556406544060317
P.A. Bolzano,2020-05-05 17:00:00,2222.2485924517828,15.16473214419615,918.0290329536638,42.75458436811306,1304.219559498119,43.48406029940578,789.9608453764139,41.645539767128746,514.2587141217052,34.23073000235784,0.34748964198524845,0.08083490516465866,-21.962938805468866,0.3194997023949257,22.310428447454342,0.36208583509677245,13.513341974294008,0.5729582799201641,8.797086473160334,0.5413739848970844
P.A. Bolzano,2020-05-06 17:00:00,2222.5518718808776,15.175559990588281,896.5436090313026,42.88368292950517,1326.0082628495747,43.68022166913363,803.1581804369271,42.12131347918275,522.8500824126478,34.71221787595155,0.30327942909480043,0.07159553856615501,-21.48542392236118,0.29667235470890363,21.78870335145575,0.3365192273629117,13.197335060513183,0.5546816172071471,8.591368290942569,0.527658839296126
P.A. Bolzano,2020-05-07 17:00:00,2222.817253413217,15.185387839727337,875.5306034556769,42.984046778032905,1347.28664995754,43.84660676228187,816.0464188823948,42.57687270952342,531.2402310751452,35.1791192734349,0.2653815323392337,0.06354957489864556,-21.013005575625698,0.27629620464695787,21.278387107965273,0.31335773519822524,12.888238445467778,0.5373868614101985,8.390148662497381,0.5144800198106175
