denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-24 17:00:00,60504.21164288179,16631.733749397914,59573.75506937483,16461.852804015212,930.4565735069652,292.6485590133,356.58664418070043,176.27182104839966,573.8699293262648,202.5094573498644,10471.84373776595,4644.814013207371,10302.839073449977,4601.792969987509,169.00466431597374,61.68510045897051,64.76906909495091,34.186248422251154,104.23559522102278,41.54575883928618
Basilicata,2020-04-25 17:00:00,72845.83926367617,22874.675298803682,71711.49359459763,22648.65299654013,1134.3456690785522,369.21567317508243,434.72476523333813,217.9552816386358,699.620903845214,253.7565786141947,12341.627620794381,6449.900186393774,12137.738525222805,6390.813941846962,203.88909557158695,79.7849831993895,78.1381210526377,42.6893441548725,125.75097451894919,53.17145421907711
Basilicata,2020-04-26 17:00:00,87252.43928499121,31525.94226111654,85873.30551767815,31222.039547372915,1379.1337673130574,468.533445689129,528.5369526799986,269.92804044124136,850.5968146330587,319.44486564672604,14406.60002131504,8890.477856251213,14161.811923080517,8808.92466245897,244.78809823450524,104.09153959073636,93.81218744666052,53.57546394572465,150.97591078784467,68.60616752279226
Basilicata,2020-04-27 17:00:00,103882.70889308793,43371.80827511132,102211.33619024645,42959.622209201734,1671.3727028414696,598.539756944629,640.5341208296716,335.0622316607922,1030.838582011798,404.37330622834344,16630.269608096714,12112.75773756559,16338.030672568304,12000.13593428183,292.2389355284122,136.75490685621506,111.99716814967292,67.59657845420807,180.24176737873938,89.15577672351077
Basilicata,2020-04-28 17:00:00,122834.20361721494,59329.26878932287,120816.20460396027,58767.05586910857,2017.999013254666,769.8770249686288,773.3746169197815,417.1296669162167,1244.6243963348843,514.9721048260883,18951.494724127013,16246.411748166158,18604.86841371382,16091.49022828947,346.6263104131963,180.39023730416352,132.84049609010992,85.68986472493984,213.78581432308624,116.41902963055541
Basilicata,2020-04-29 17:00:00,144116.63792344855,80395.55778552427,141690.5366753544,79627.24759945458,2426.101248094156,996.3366677677504,929.7750449973184,521.0033478329215,1496.3262030968374,659.599627311268,21282.434306233612,21371.2119952004,20874.332071394136,21159.80311302561,408.10223483948994,237.96889577892196,156.40042807753696,108.94841636841065,251.7018067619531,152.22248747718007
Basilicata,2020-04-30 17:00:00,167627.00256151753,107556.40653128,164724.39595048918,106508.52211638482,2902.606611028347,1295.0352822973957,1112.3901751827013,652.7944105824467,1790.2164358456455,848.682037582107,23510.364638068975,27475.593787529975,23033.859275134775,27190.4456486281,476.505362934191,312.58776679671,182.6151301853829,138.5387246566132,293.8902327488081,198.4775743025931
Basilicata,2020-05-01 17:00:00,193131.76794368887,141653.48265423274,189677.86718874256,140232.3125665321,3453.9007549463176,1686.1714734466955,1323.6672345678983,819.8465693801478,2130.2335203784196,1094.590077629569,25504.765382171347,34415.687640437085,24953.471238253376,34036.72603559371,551.2941439179708,407.1085768559994,211.27705938519694,175.56050161092372,340.0170845327741,256.9556920319984
Basilicata,2020-05-02 17:00:00,220261.8686328195,183225.41870887319,216176.45672931746,181314.8946795443,4085.4119035020326,2192.2663754811115,1565.6865266423579,1030.5179973804334,2519.7253768596747,1411.182428911761,27130.10068913063,41888.822196022855,26498.589540574903,41393.85015437244,631.511148555715,523.6925001942938,242.0192920744596,220.86118685859054,389.4918564812551,328.99843612514286
Basilicata,2020-05-03 17:00:00,248524.9245192865,232352.6909721319,243723.71787256765,229813.4644800769,4801.206646718845,2836.8818209100514,1840.0065246663894,1293.7221493653756,2961.2001220524553,1813.009769161376,28263.055886466987,49437.338367503864,27547.261143250187,48803.231148409155,715.7947432168125,663.3006726714616,274.3199980240315,274.83624609222875,441.4747451927806,415.2074410397779
Basilicata,2020-05-04 17:00:00,277336.02555396827,288547.1981496816,271732.3715024381,285217.3351972407,5603.654051530211,3642.9229618751856,2147.5351459481967,1618.263949185232,3456.118905582015,2314.2515673974535,28811.10103468178,56493.2774317725,28008.653629870445,55697.59758325405,802.4474048113661,825.2728920813495,307.5286212818073,337.26114994092944,494.91878352955973,515.1833630296106
Basilicata,2020-05-05 17:00:00,306064.00384464784,350725.0073905601,299570.7918406958,346422.518828671,6493.212003952065,4630.74557892222,2488.4478699701313,2012.071226466426,4004.7641339819343,2927.5301033322135,28727.978290679574,62461.53692829256,27838.42033825768,61484.36680005926,889.5579524218538,1007.1105588896827,340.91272402193454,407.20426537268446,548.6452283999192,627.3915671711504
Basilicata,2020-05-06 17:00:00,334085.87560858217,417282.23615969863,326617.50250465993,411809.3641825256,7468.373103922236,5816.368182099003,2862.1670032159745,2481.4583998381536,4606.206100706261,3662.7928020430027,28021.871763934323,66822.98152080605,27046.710663964157,65648.6764395228,975.1610999701707,1204.5571249412033,373.7191332458433,483.056018903193,601.4419667243269,749.2117482563162
Basilicata,2020-05-07 17:00:00,360839.73428584385,486264.65079272236,352313.95411309565,479413.51813532616,8525.780172748207,7210.097938674182,3267.4059460550175,3030.5571202358938,5258.37422669319,4526.455521945987,26753.858677261684,69228.11820322298,25696.451608435716,67846.66655340677,1057.4070688259717,1411.9924746629752,405.2389428390429,562.6798092841675,652.1681259869292,877.1813749724607
Basilicata,2020-05-08 17:00:00,385866.8506291888,555593.4747808442,376206.3594852613,547152.4649224904,9660.491143927491,8815.801389600672,3702.2707090635595,3661.0090057236544,5958.220434863931,5520.948623097749,25027.11634334497,69553.25384745483,23892.405372165667,67961.00631495925,1134.7109711792837,1623.0649721586628,434.864763008542,643.6547175945258,699.8462081707403,1007.3857715338519
Basilicata,2020-05-09 17:00:00,408836.87444957416,623295.4786228503,397970.525692669,613055.621510179,10866.348756905147,10630.907520765415,4164.401593851436,4371.953375740727,6701.947163053711,6644.718233154938,22970.023820385337,67904.72398855134,21764.16620740766,66104.39862461248,1205.8576129776557,1831.4166936229503,462.1308847878763,723.5541732228564,743.7267281897803,1135.9056541788832
P.A. Bolzano,2020-03-27 17:00:00,871.0409300787578,22.543161144535638,805.0557318627491,21.926471193788103,65.98519821600874,6.356446972142853,10.370816976484441,2.5614016310816057,55.61438123952429,5.821175407471586,17.491149779858347,2.70676960497177,10.1104973723576,2.594924727496955,7.38065240750074,0.731612848289306,1.1600085679013556,0.28835977537599805,6.220643839599376,0.665806935504956
P.A. Bolzano,2020-03-28 17:00:00,883.5594524297038,23.98857434914918,810.1248234357677,23.26178032916952,73.43462899393622,7.074990014597101,11.54163536099499,2.851246157805954,61.89299363294123,6.47762449485696,12.518522350946,2.129863522894857,5.069091573018568,2.0321877410124736,7.449430777927475,0.737969384858531,1.1708183845105484,0.29104707171482164,6.278612393416935,0.6715839652401172
P.A. Bolzano,2020-03-29 17:00:00,892.4501743181586,25.13926410339213,811.5371638519888,24.299649521845062,80.91301046616982,7.795644901224813,12.717003892509844,3.142192751942665,68.19600657365999,7.136055279340849,8.890721888454777,1.6403039586827444,1.4123404162211273,1.5710731701810965,7.4783814722336075,0.7392850058337044,1.175368531514854,0.29209840719444186,6.303012940718759,0.6729419228564091
P.A. Bolzano,2020-03-30 17:00:00,898.735728919745,26.028796494132692,810.3440186043703,25.07943111849092,88.39171031537481,8.514837992106898,13.892422462963564,3.433069035836943,74.49928785241124,7.793334671077148,6.285554601586455,1.2446281767389706,-1.1931452476185314,1.2201038419826542,7.478699849204986,0.7367803339488038,1.1754185704537203,0.29196130778386475,6.303281278751257,0.6709713368937612
P.A. Bolzano,2020-03-31 17:00:00,903.1693397049826,26.703451821974326,807.3188791760558,25.651762945971647,95.85046052892677,9.229861679740273,15.06470557234877,3.7230340997672613,80.785754956578,8.447106993169024,4.4336107852375335,0.9348891347475818,-3.0251394283144464,0.9723175327132878,7.458750213551966,0.7314513560805512,1.172283109385205,0.2909758088150689,6.286467104166761,0.6665525806716623
P.A. Bolzano,2020-04-01 17:00:00,906.294528864684,27.208800722514468,803.0194448352744,26.065328849168917,103.27508402940961,9.938693762249416,16.23162502587148,4.011491930024913,87.04345900353813,9.095625144394516,3.125189159701449,0.6975245892141194,-4.299434340781431,0.8121268960255588,7.424623500482838,0.7240775119427362,1.166919453522711,0.28939315370184976,6.257704046960129,0.6603691352236912
P.A. Bolzano,2020-04-02 17:00:00,908.498415925162,27.584288728635983,797.8426494609398,26.361667854648857,110.65576646422215,10.639843391982337,17.391638313130553,4.2980245116484275,93.2641281510916,9.73760939620927,2.203887060477996,0.5181900968643426,-5.176795374334574,0.7186620466130929,7.380682434812542,0.7152513534984868,1.1600132872590727,0.28739556670673333,6.2206691475534655,0.6529373970208652
P.A. Bolzano,2020-04-03 17:00:00,910.0545170734041,27.861872346440297,792.0687313135036,26.574023202071892,117.98578575990061,11.3322256094791,18.543688933645893,4.582341867267574,99.44209682625471,10.372134145513936,1.5561011482420781,0.38397199929192216,-5.773918147436234,0.6696290326818525,7.330019295678454,0.7054144583167692,1.1520506205153396,0.28511361094898735,6.177968675163115,0.64464028219593
P.A. Bolzano,2020-04-04 17:00:00,911.1551894487666,28.066462718862557,785.8945918513027,26.72797107994984,125.26059759746384,12.01506237169912,19.68706266208045,4.864245539488037,105.57353493538339,10.998539671318378,1.1006723753624783,0.28413756891625774,-6.174139462200856,0.6461279518867781,7.2748118375632345,0.6948914587887496,1.1433737284345575,0.28264010322003724,6.1314381091286805,0.6357581316448943
P.A. Bolzano,2020-04-05 17:00:00,911.9354013494711,28.21702095405938,779.4582156661081,26.84266982280174,132.47718568336296,12.687806186422126,20.82128543107987,5.143602259562832,111.65590025228309,11.616364725335488,0.7802119007045576,0.21016658257739873,-6.436376185194604,0.6352531865897529,7.216588085899119,0.6839188497938389,1.1342227689994182,0.28004070515692947,6.082365316899697,0.6264944428950121
P.A. Bolzano,2020-04-06 17:00:00,912.4897871196928,28.32776078666181,772.8561832915277,26.932186846331906,139.63360382816504,13.350082069538535,21.94605136031108,5.42032511842975,117.68755246785395,12.225295722974916,0.5543857702216428,0.15548382675367617,-6.6020323745804035,0.62956977488433,7.156418144802075,0.6726678832563985,1.1247659292312129,0.2773617332655863,6.031652215570858,0.6169961029718543
P.A. Bolzano,2020-04-07 17:00:00,912.8847270525318,28.409232783586504,766.1560723625071,27.00668099323073,146.7286546900248,14.001643864548372,23.06117226494669,5.694360166400875,123.6674824250781,12.825128778822732,0.3949399328390655,0.11510610205306238,-6.700110929020639,0.6253129927414119,7.095050861859761,0.6612620751663355,1.11512090463561,0.2746358044810073,5.979929957224158,0.6073687441000044
P.A. Bolzano,2020-04-08 17:00:00,913.1668370965361,28.469219287567988,759.4051721837742,27.07337348980177,153.76166491276192,14.642341572265623,24.166542314377796,5.965676898034016,129.5951225983841,13.415741488377238,0.2821100440042983,0.08530100143811335,-6.750900178732877,0.6207966915403504,7.0330102227371185,0.6497902695132003,1.1053700494311052,0.2718858661524878,5.927640173306003,0.5976881374636298
P.A. Bolzano,2020-04-09 17:00:00,913.3689089483318,28.513438504506578,752.6365810991787,27.137309868959598,160.73232784915305,15.272096997635991,25.2621133132164,6.234261499312992,135.47021453593666,13.997072010499178,0.20207185179560838,0.06329435835474098,-6.768591084595528,0.6153968529448364,6.970662936391136,0.6383162351392461,1.0955709988386033,0.26912805055044026,5.875091937552554,0.5880085253704401
P.A. Bolzano,2020-04-10 17:00:00,913.514057134713,28.546082733653787,745.8734636171258,27.201941461825353,167.64059351758712,15.890885619613822,26.347877405910726,6.50011205174778,141.29271611167638,14.56910357376499,0.1451481863812205,0.04703438717522236,-6.763117482052849,0.608989506908837,6.908265668434069,0.6268856460035995,1.0857640926943262,0.26637368764379904,5.822501575739722,0.5783686587835735
P.A. Bolzano,2020-04-11 17:00:00,913.6186123972776,28.57022243023078,739.1320208735806,27.269561277565533,174.48659152369694,16.498723090031394,27.42385496242759,6.763235120722754,147.06273656126936,15.131852992558738,0.10455526256464509,0.035008202202748494,-6.741442743545235,0.601662934069576,6.845998006109824,0.6155311276917408,1.0759775565168646,0.26363072109380836,5.770020449592977,0.5687961479268577
P.A. Bolzano,2020-04-12 17:00:00,913.6941411780418,28.588106029302,732.4235641913649,27.341626822336103,181.27057698667684,17.095655164693085,28.490086079554512,7.023643322953201,152.78049090712233,15.685362139984749,0.07552878076421621,0.02610220778357919,-6.708456682215683,0.5935782506347171,6.783985462979899,0.6042758936642783,1.0662311171269216,0.26090470365286067,5.717754345852967,0.5593105878147476
P.A. Bolzano,2020-04-13 17:00:00,913.7488567332798,28.60138075348521,725.755964201213,27.41899721309651,187.9928925320668,17.681750176154168,29.546624607349692,7.281353587177049,158.44626792471712,16.22969159955954,0.05471555523797633,0.01949736767545728,-6.667599990151871,0.5849059620712217,6.722315545389961,0.5931363614951314,1.0565385277951798,0.25819949712178325,5.665777017594792,0.5499258008485967
P.A. Bolzano,2020-04-14 17:00:00,913.7886067507186,28.61125445476032,719.1346652297558,27.50210632988335,194.65394152096283,18.257093389102458,30.5935339416082,7.536385906544325,164.06040757935463,16.764915923335334,0.039750017438791474,0.014591363348083104,-6.621298971457236,0.5757999836181743,6.661048988896027,0.5821240349599233,1.0469093342585083,0.25551776508514407,5.614139654637512,0.5406514458919913
P.A. Bolzano,2020-04-15 17:00:00,913.8175659326245,28.61861389681437,712.5633967807272,27.59108872900972,201.2541691518973,18.82178275200402,31.630884053666353,7.788762440576391,169.62328509823092,17.291120076379308,0.028959181905861442,0.010941085219107007,-6.571268449028594,0.5663894234674245,6.600227630934455,0.5712468590718753,1.037350112058153,0.25286132033131525,5.562877518876292,0.5314941738112126
P.A. Bolzano,2020-04-16 17:00:00,913.8387227571885,28.624111069098348,706.0446736669923,27.6858709124524,207.7940490901962,19.37592568655953,32.658749388953424,8.038506866343381,175.1352997012428,17.808396759495906,0.021156824564059207,0.008220308875701883,-6.51872311373495,0.5567782924199529,6.539879938298924,0.5605101970914343,1.0278653352870712,0.2502313702990382,5.512014603011863,0.5224584585682972
P.A. Bolzano,2020-04-17 17:00:00,913.8542223984225,28.628226136001384,699.5801484112696,27.786237310556558,214.2740739871528,19.919636650730517,33.677207376901016,8.28564390787453,180.5968666102518,18.316844384075374,0.01549964123398695,0.006188619622358833,-6.464525255722606,0.5470483527589951,6.480024896956593,0.5499175363339874,1.018457987947592,0.24762869087021847,5.461566909009008,0.5135471961278765
P.A. Bolzano,2020-04-18 17:00:00,913.8656089124626,28.63131335090287,693.1708601692578,27.891877865503766,220.69474874320474,20.45303528031786,34.686337372124605,8.530198993472274,186.00841137108014,18.816565532883246,0.011386514040054863,0.004668625082929748,-6.409288242011826,0.5372628612332249,6.4206747560519375,0.5394709992086428,1.0091299952235886,0.24505374972444047,5.411544760828349,0.5047621370150875
