denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-26 17:00:00,87580.86747544017,13925.257338213765,86199.0593116165,13705.176649705607,1381.8081638236883,408.45437991325764,529.5587793763332,255.5016779356684,852.2493844473552,286.4853660241833,14506.430501591909,2287.2222647572753,14260.791310884,2245.6378811777604,245.63919070791735,74.03647534112469,94.13780682719079,45.749075939674434,151.50138388072662,51.71399968565617
Basilicata,2020-04-27 17:00:00,104348.90120826867,16452.86586368405,102673.63904062532,16183.463000673342,1675.262167643346,496.68870155706134,642.0209489699774,310.1004987626771,1033.2412186733686,348.15281726830295,16768.033732828495,2528.2094778821142,16474.579729008823,2478.9316233363734,293.4540038196576,88.27005027017917,112.46216959364426,54.608905010994256,180.99183422601345,61.68798346553617
Basilicata,2020-04-28 17:00:00,123486.87257019148,19163.37696880669,121463.27184894822,18836.296175732587,2023.600721243264,601.0080683692431,775.5168596784824,374.8090123749339,1248.0838615647815,421.13370877276714,19137.971361922813,2711.207656306643,18789.632808322902,2653.641724759042,348.338553599918,104.34046522187097,133.495910708505,64.71419482912012,214.84264289141288,72.99273959534005
Basilicata,2020-04-29 17:00:00,145016.23766313586,21964.950378980364,142582.15728872956,21571.477877490153,2434.0803744063132,723.1523104986619,932.827483380625,450.8708999931837,1501.252891025688,506.71561277802,21529.365092944383,2802.391033256524,21118.88543978134,2736.255507299849,410.4796531630493,122.15337543466362,157.3106237021426,76.06407892910539,253.1690294609066,85.58684309076209
Basilicata,2020-04-30 17:00:00,168845.63227012393,24732.19148474788,165931.79976760168,24263.653561042902,2913.8325025222384,864.6402855086717,1116.6858206083157,539.4630790218471,1797.1466819139225,606.0613290880195,23829.394606988062,2768.219130971253,23349.64247887212,2693.7172909402743,479.7521281159252,141.49747252506805,183.85833722769064,88.59480853811048,295.89379088823443,99.35143720072395
Basilicata,2020-05-01 17:00:00,194751.53022289567,27312.879381998773,191282.0498222052,26761.16090749059,3469.4804006904474,1026.6441487206237,1329.6301571815816,641.6226338219361,2139.850243508866,720.1233256409109,25905.897952771746,2581.89249412758,25350.25005460353,2499.9449144329305,555.6478981682089,162.0420167105847,212.9443365732659,102.17135277514109,342.70356159494327,114.08581139233995
Basilicata,2020-05-02 17:00:00,222371.36001329776,29542.02991668788,218264.64467273196,28900.188301588383,4106.715340565802,1209.8789400695032,1573.841593885321,758.1729939305226,2532.873746680481,849.5647782864046,27619.829790402087,2230.706336306681,26982.594850526744,2143.3475469605246,637.2349398753545,183.35305558159035,244.2114367037393,116.58669519919687,393.0235031716152,129.5143698630338
Basilicata,2020-05-03 17:00:00,251213.88510756398,31262.121623381165,246384.00665866223,30525.05145405601,4829.878448901782,1414.5285489102819,1850.9838072303817,889.6595542641998,2978.8946416713998,994.7006807564634,28842.525094266224,1722.2764059413057,28119.36198593027,1633.6868216778541,723.1631083359798,204.92909743108456,277.1422133450608,131.57076160395775,446.0208949909188,145.30603344713913
Basilicata,2020-05-04 17:00:00,280688.6540019786,32345.886631852994,275047.04812399583,31510.97876044998,5641.605877982713,1640.224746602378,2162.067065951972,1036.3049417916388,3479.5388120307402,1155.4704856358026,29474.768894414592,1087.4160978307186,28663.041465333605,1008.4975815167243,811.727429080931,226.25099858053565,311.08325872159025,146.8088390429026,500.6441703593405,161.10361987800644
Basilicata,2020-05-05 17:00:00,310151.9029980365,32716.339982119545,303609.309480206,31784.082889709294,6542.59351783049,1886.0855597268667,2507.3580602319807,1197.9914440443542,4035.2354575985096,1331.447964842059,29463.248996057897,381.28431977752575,28562.26135621016,380.1688928980333,900.9876398477772,246.83536564469117,345.2909942800088,161.96690255570627,555.6966455677693,176.55740822660192
Basilicata,2020-05-06 17:00:00,338961.8432248569,32358.742120246152,331430.32117999106,31333.23644455302,7531.522044865771,2150.8057396257977,2886.351177639882,1374.2732396265412,4645.170867225889,1521.886004778327,28809.940226820414,368.84212486988105,27821.01169978507,556.6888888124997,988.9285270352811,266.27881395893644,378.9931174079011,176.7194160471224,609.9354096273796,191.35559232659202
Basilicata,2020-05-07 17:00:00,366533.51865451864,31321.2847088372,357928.3625658633,30210.681228903126,8605.15608865533,2432.78039909127,3297.8065074106526,1564.415489823734,5307.349581244678,1725.7866875520656,27571.67542966176,1041.3166139349157,26498.04138587223,1191.0268651202912,1073.6340437895597,284.2835330093081,411.45532977077073,190.774702931618,662.1787140187889,205.2456072786372
Basilicata,2020-05-08 17:00:00,392383.5605056828,29704.68464657227,382624.96034751553,28521.60347282905,9758.600158167254,2730.237467801415,3739.847920626329,1767.4528511551114,6018.7522375409235,1941.9829189789548,25850.041851164133,1618.9881637269025,24696.597781652235,1755.4034507632173,1153.4440695119229,300.6615202761946,442.0414132156766,203.89401137106415,711.4026562962454,218.04377645208027
Basilicata,2020-05-09 17:00:00,416158.12214397715,27644.064584314965,405172.4542077303,26406.098426433873,10985.667936246839,3041.356959545015,4210.104597192571,1982.2577871182536,6775.563339054268,2169.2181412215778,23774.56163829437,2062.3918908187643,22547.493860214774,2189.7196315526962,1227.067778079585,315.32197795258145,470.2566765662423,215.9023387493716,756.8111015133445,229.63453327010322
P.A. Bolzano,2020-03-27 17:00:00,1485.5651853098075,94.2564384427943,1404.2877598858604,90.46196756850473,81.27742542394697,17.68400574138536,14.953960857237623,7.64212690559604,66.32346456670935,15.815627578318843,300.2485200542392,26.627107604552993,283.7940962230816,25.355620984087256,16.45442383115747,3.7265417390145075,3.027394244049159,1.5613062628310501,13.427029587108322,3.3059859997560475
P.A. Bolzano,2020-03-28 17:00:00,1861.5907407263078,128.72754613612614,1759.6929468798044,123.22680271057531,101.8977938465033,22.35455572026394,18.74783327192511,9.599401844513116,83.14996057457819,19.956764749867652,376.0255554165003,36.034905968003166,355.40518699394397,34.2727043343187,20.62036842255634,4.731451990999661,3.7938724146874865,1.9623842138301983,16.82649600786884,4.18749197681467
P.A. Bolzano,2020-03-29 17:00:00,2332.361466895727,175.76163120888887,2204.627039533367,167.8867092886635,127.73442736235991,28.292768778977383,23.50142880307634,12.059715500288313,104.23299855928357,25.207991705688066,470.7707261694193,48.552922058228496,444.93409265356286,46.13215614932533,25.836633515856605,6.012073210451811,4.75359553115123,2.466665493553951,21.083037984705385,5.307800491460396
P.A. Bolzano,2020-03-30 17:00:00,2921.504529149323,239.3998135343784,2761.404589080622,228.2649176040032,160.099940068701,35.847718325247804,29.456250915254316,15.152418367856706,130.64368915344667,31.87096024588922,589.1430622535959,65.1246018024347,556.7775495472547,61.82498252758177,32.36551270634108,7.6441178830829815,5.954822112177975,3.1005842175692675,26.4106905941631,6.731725761208796
P.A. Bolzano,2020-03-31 17:00:00,3658.3999905263804,324.8847121478786,3457.766676500264,309.31807407746487,200.63331402611624,45.46418847149745,36.91385041979167,19.039881399439167,163.71946360632455,40.32907800303604,736.8954613770575,86.95422294637983,696.3620874196422,82.4877188359212,40.53337395741525,9.72363887115635,7.457599504537356,3.897221131404458,33.07577445287788,8.541333747585844
P.A. Bolzano,2020-04-01 17:00:00,4579.502762634022,438.98320036440407,4328.123945991834,417.43970310482405,251.37881664218781,57.70811777656878,46.25034521946904,23.92571947781046,205.12847142271877,51.069056410371246,921.1027721076412,115.56696981101507,870.3572694915702,109.55848346244596,50.745502616071576,12.372159060656546,9.336494799677368,4.897890008195105,41.40900781639422,10.840265851474822
P.A. Bolzano,2020-04-02 17:00:00,5729.923536411727,590.3750557979869,5415.040797469682,560.8247784125963,314.88273894204553,73.29826879787335,57.93421885843736,30.064927608864938,256.9485200836082,64.70770460325218,1150.420773777705,152.87593388480715,1086.9168514778476,144.839109523637,63.50392229985772,15.742886662506322,11.683873638968322,6.15405000283227,51.8200486608894,13.75897607646516
P.A. Bolzano,2020-04-03 17:00:00,7165.293327665569,790.1109001710212,6770.9820657918035,749.8978439166021,394.31126187376583,93.14531766168207,72.54800634831182,37.77629179276227,321.76325552545404,82.02497678454161,1435.3697912538428,201.25199218764868,1355.9412683221217,190.55925749157763,79.4285229317203,20.028115571773025,14.613787489874454,7.729578506528644,64.81473544184587,17.460967561279677
P.A. Bolzano,2020-04-04 17:00:00,8953.921601857279,1052.1342962099848,8460.328650876016,997.7986836550643,493.5929509812626,118.39957830762363,90.81451128508256,47.45745376978349,402.77843969618004,104.00430298365062,1788.6282741917094,263.5882568738119,1689.3465850842122,249.43424702927226,99.28168910749679,25.46782650985573,18.266504936770744,9.703420753542213,81.015184170726,22.15004657960108
P.A. Bolzano,2020-04-05 17:00:00,11179.229947657073,1393.8476949822943,10561.640648512968,1320.9046017272824,617.5892991441066,150.5084370525117,113.62818343570406,59.6029901855412,503.96111570840253,131.88112594268324,2225.3083457997946,343.34406584097377,2101.3119976369526,324.70179612114725,123.99634816284396,32.35934347292048,22.8136721506215,12.172596091245495,101.18267601222249,28.07848088692534
P.A. Bolzano,2020-04-06 17:00:00,13942.39514297041,1836.6767528821706,13170.098972224014,1739.3437162457808,772.2961707463961,191.28415584055796,142.09218177497857,74.82578446009522,630.2039889714175,167.20023283383063,2763.165195313337,444.5434220812363,2608.4583237110455,420.11308923577195,154.70687160228954,41.067619805416875,28.46399833927451,15.255476666646222,126.24287326301499,35.55572064485791
P.A. Bolzano,2020-04-07 17:00:00,17365.058392973777,2406.548254229205,16399.980755174252,2277.415368392774,965.0776377995248,242.98183404639983,177.56139720937168,93.881783103813,787.5162405901532,211.881767894423,3422.6632500033666,571.6886434889026,3229.8817829502386,539.8399236528695,192.78146705312872,52.03527532862902,35.46921543439311,19.095149445863893,157.31225161873567,44.95696998772866
P.A. Bolzano,2020-04-08 17:00:00,21591.841256823634,3134.139329468511,20386.91014955074,2963.777883291053,1204.9311072728954,308.38576392721893,221.69123246522796,117.69788127533901,983.2398748076673,268.2945478392842,4226.782863849858,729.5317037083194,3986.929394376486,688.2421179002646,239.85346947337052,65.79081937637316,44.12983525585628,23.862511765740052,195.72363421751413,56.73033536268603
P.A. Bolzano,2020-04-09 17:00:00,26792.24355886896,4054.6774726062886,25289.465299395928,3831.1884042158663,1502.778259473031,390.89988428823716,276.4911308651868,147.4021037761028,1226.2871286078444,339.3332375780901,5200.402302045324,922.6250981915849,4902.55514984519,869.4197384378201,297.8471522001357,82.95252207309156,54.799898399958835,29.758519435300887,243.04725380017703,71.40047964933648
P.A. Bolzano,2020-04-10 17:00:00,33161.279658677595,5206.975172455771,31289.510162353432,4915.487787489269,1871.7694963241656,494.6342302244181,344.3805907460479,184.3543582855366,1527.3889055781176,428.4928301564454,6369.036099808636,1154.5565704502,6000.044862957504,1086.4585463630763,368.99123685113454,104.22413081424742,67.88945988086112,37.014697889269286,301.10177697027325,89.56567180859301
P.A. Bolzano,2020-04-11 17:00:00,40917.94565314951,6631.2849057148715,38590.36594747777,6253.430904107405,2327.579705671749,624.4739938947232,428.2435821408031,230.17477119675104,1899.3361235309458,539.9295418476092,7756.665994471914,1426.7696698584639,7300.855785124335,1340.27630196452,455.81020934758317,130.37717762462802,83.86299139475517,45.890655602240614,371.94721795282817,111.88392562028545
P.A. Bolzano,2020-04-12 17:00:00,50300.33754919118,8365.496180143316,47411.67771297271,7878.90538851562,2888.6598362184714,786.1111713884837,531.4748332072519,286.76496256367443,2357.1850030112196,678.4917671312721,9382.39189604167,1736.906148435854,8821.311765494946,1628.0132041064874,561.0801305467226,162.21331469405885,103.2312510664488,56.66696318024436,457.8488794802738,139.0428330812472
P.A. Bolzano,2020-04-13 17:00:00,61556.040891323166,10439.233588227966,57979.6484404082,9817.126406183153,3576.392450914965,986.0115671784367,658.0084499745041,356.31569396366746,2918.384000940461,849.6987696062112,11255.703342131987,2076.707592262722,10567.970727435488,1941.0122228065604,687.7326146964938,200.49963544865832,126.53361676725217,69.6315126215081,561.1989979292416,171.70727310951347
P.A. Bolzano,2020-04-14 17:00:00,74926.43000607591,12865.65419700067,70511.34806682312,12076.640186077639,4415.081939252794,1231.284086291878,812.3161155356271,441.2924794747976,3602.7658237171668,1059.639862774665,13370.389114752747,2429.7158845328704,12531.69962641492,2262.6371230821587,838.6894883378286,245.87142785128913,154.30766556112303,85.05757927542722,684.3818227767056,210.44033959209077
P.A. Bolzano,2020-04-15 17:00:00,90623.95744140918,15631.298330874697,85192.26188575882,14639.525716772894,5431.695555650349,1529.418205246667,999.3594445689375,544.3896617107345,4432.336111081411,1314.765741159308,15697.527435333264,2769.3286775911397,14680.913818935704,2566.490588339944,1016.6136163975552,298.7017723809275,187.04332903331044,103.17259715395964,829.5702873642445,255.59680899387547
P.A. Bolzano,2020-04-16 17:00:00,108802.6102912369,18685.28498751517,102147.34338072379,17451.112488463164,6655.266910513102,1887.8641107763276,1224.4802336592113,668.4441472871955,5430.786676853891,1621.55028512788,18178.65284982772,3058.1479534815417,16955.081494964965,2815.9740674210007,1223.5713548627527,358.94718917037176,225.12078909027377,124.11845833502038,998.4505657724794,307.1963571790886
P.A. Bolzano,2020-04-17 17:00:00,129523.59614655803,21930.36251858308,121407.70772339898,20411.72860892877,8115.888423159057,2313.45318150519,1493.2150860912234,816.3036581491713,6622.673337067834,1986.0196338232518,20720.985855321138,3249.8429889068393,19260.364342675195,2966.417590639523,1460.6215126459556,425.993160898954,268.7348524320121,147.90708819621827,1191.8866602139433,364.79555244073
P.A. Bolzano,2020-04-18 17:00:00,152720.8491171685,25219.431114102597,142877.58608323731,23374.060995829885,9843.263033931196,2811.6963390343526,1811.0289462196636,990.6518191722221,8032.234087711532,2413.1773683858833,23197.252970610454,3294.638170539353,21469.87835983833,2970.9304820054563,1727.374610772139,498.53973718357656,317.8138601284402,174.37872570951245,1409.5607506436982,427.3909264821658
P.A. Bolzano,2020-04-19 17:00:00,178173.48121253643,28361.4211987734,166308.6186097916,26149.929261423265,11864.862602744832,3386.0492029345583,2182.9762693955395,1193.803306184738,9681.886333349292,2906.396274173767,25452.63209536794,3148.7053831150097,23431.032526554278,2790.4391295723303,2021.5995688136354,574.5781280903375,371.9473231758759,203.17352435689864,1649.6522456377597,493.39416787100754
