denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-09 17:00:00,22657.82123665336,3388.8287194050054,21480.180886901224,3212.5695353846845,1177.640349752135,263.2942790985341,410.10534743071247,133.00898674835565,767.5350023214226,193.98053146268572,2667.2381820618575,459.9814097132026,2526.06242608128,435.20101321178583,141.1757559805776,34.131119205985534,49.16350944274927,16.57546311434058,92.01224653782822,24.745318771000242
Basilicata,2020-05-10 17:00:00,25663.65480396602,3912.8894217488523,24326.079182146772,3708.1037065946334,1337.575621819245,302.16952686614593,465.8017324359665,151.82499107319202,871.7738893832785,222.1222156260813,3005.8335673126603,524.4794870892277,2845.898295245548,495.93559295453093,159.93527206710996,39.01506423117299,55.69638500525406,18.865373245284264,104.23888706185596,28.2377580800796
Basilicata,2020-05-11 17:00:00,29046.22529985889,4508.550614201024,27527.59520633479,4270.968605449321,1518.6300935240965,346.5649302963875,528.8527369621228,173.2232965459985,989.7773565619736,254.20752451649406,3382.570495892869,596.1055220127146,3201.5160241880185,563.2891064099019,181.0544717048515,44.54366703726433,63.05100452615625,21.451297293213393,118.00346717869513,32.187660778509915
Basilicata,2020-05-12 17:00:00,32846.63044186955,5183.1845839652215,31123.207325086212,4907.975262080752,1723.4231167833382,397.194619075858,600.1705327329648,197.53218281904736,1123.2525840503733,290.74349266142286,3800.4051420106625,675.1061478353321,3595.612118751422,637.4556379968895,204.79302325924164,50.78598978719832,71.31779577084205,24.36536609686129,133.4752274883997,36.6443064064943
Basilicata,2020-05-13 17:00:00,37108.77274575871,5944.240148053507,35153.92070579726,5625.957885455191,1954.8520399614536,454.84481655765086,680.7641018692915,225.1139046256594,1274.087938092162,332.2888723507502,4262.142303889159,761.5581208864926,4030.7133807110476,718.4586790587706,231.42892317811538,57.8138437623606,80.59356913632666,27.64142393938823,150.8353540417886,41.659192645994935
Basilicata,2020-05-14 17:00:00,41879.07516219947,6799.010737800325,39662.96625507508,6431.542762611616,2216.108907124393,520.3752835830824,771.7450522919524,256.3659874439796,1444.363854832441,379.4555346192873,4770.302416440762,855.3063187934738,4509.04554927782,806.0907569566747,261.25686716293967,65.70042688711145,90.98095042266095,31.314582002276822,170.27591674027894,47.28517275059259
Basilicata,2020-05-15 17:00:00,47206.032572153475,7754.330914829236,44695.33806623326,7330.847698746856,2510.694505920219,594.7189046758418,874.3325098019332,291.7218917877574,1636.3619961182858,432.90868093720695,5326.957409954004,955.8921821133001,5032.371811158177,899.8440501640451,294.5855987958257,74.51846592086486,102.58745750998071,35.4205869874686,191.9981412858449,53.57526640629009
Basilicata,2020-05-16 17:00:00,53139.566493313796,8816.193586158784,50297.1379679008,8329.104856436286,2842.4285254129923,678.8788463092799,989.8566554778959,331.6508292500864,1852.5718699350964,493.36548703320074,5933.5339211603205,1062.4744276135925,5601.799901667546,998.8339018345915,331.7340194927733,84.3377941037802,115.5241456759627,39.99497601480821,216.2098738168106,60.58109686057554
Basilicata,2020-05-17 17:00:00,59730.150994520314,9989.28379046999,56514.69662742354,9430.203510137486,3215.4543670967796,773.9226625051332,1119.760401079485,376.65648804554075,2095.6939660172943,561.5917616383297,6590.584501206518,1173.74563923652,6217.558659522736,1101.71891150374,373.02584168378735,95.22231290853871,129.9037456015892,45.07199406933722,243.1220960821979,68.35091824122787
Basilicata,2020-05-18 17:00:00,67027.68158589279,11276.43080225092,63393.444635377666,10636.15512823307,3634.2369505151155,880.9726998866764,1265.5986248689842,427.27441005163513,2368.6383256461313,638.396183918821,7297.530591372473,1287.8506139130652,6878.748007954127,1206.6235351879207,418.7825834183359,107.22631881560183,145.83822378949912,50.68326036079582,272.944359628837,76.9272173577194
Basilicata,2020-05-19 17:00:00,75080.0668422524,12677.988849136253,70976.51514739402,11946.491715144113,4103.551694858377,1001.1921801254557,1429.0343345266588,484.0677613939571,2674.517360331718,724.6216953940021,8052.385256359616,1402.3150144791507,7583.070512016355,1311.0717682778647,469.31474434326174,120.39022601632621,163.43570965767458,56.85618617675992,305.8790346855867,86.34390610746357
Basilicata,2020-05-20 17:00:00,83931.53579541409,14191.168127896075,79303.07302290753,13357.619638336557,4628.462772506558,1135.7664324644995,1611.8310940928877,547.6212615649746,3016.63167841367,821.1336782211732,8851.46895316169,1513.9957252904394,8326.557875513507,1411.943290496045,524.9110776481812,134.73578586903702,182.79675956622896,63.61217002538535,342.1143180819522,96.62316535627897
Basilicata,2020-05-21 17:00:00,93620.67353500194,15809.351774876466,88406.38477582241,14862.164948485673,5214.288759179521,1285.8789327496515,1815.8410618636242,618.5330892881258,3398.447697315896,928.8046650488349,9689.137739587852,1619.0668892265742,9103.311752914888,1505.4659986228432,585.8259866729622,150.26099368042856,204.00996777073647,70.9646261831932,381.816018902226,107.77205879812314
Basilicata,2020-05-22 17:00:00,104178.22330276908,17521.450089350186,98311.66931122204,16448.361552324404,5866.553991547038,1452.6820946318685,2042.9880510045439,697.4046732682923,3823.565940542494,1048.495507179119,10557.549767767137,1713.0572817857476,9905.284535399624,1587.2605159174443,652.2652323675175,166.93497904674393,227.1469891409197,78.91693904187049,425.11824322659777,119.77910334748952
P.A. Bolzano,2020-04-09 17:00:00,2900.753130578154,209.5966653710771,2402.8145097052234,178.53287051182477,497.93862087293087,76.10426779532945,227.95301799983824,51.15569102909138,269.9856028730926,51.93369728811241,395.988034800896,40.70443089082559,327.7875198652,33.64690970484066,68.2005149356961,11.86969724341351,31.22174612902424,7.606414068625092,36.978768806671866,7.5956532974613555
P.A. Bolzano,2020-04-10 17:00:00,3358.89123465218,256.65676760381723,2781.984255640677,217.0240591710504,576.9069790115032,89.81000547418039,264.1042117606711,59.971605052405444,312.802767250832,60.65500558445416,458.13810407402616,49.55275125205729,379.16974593545365,40.864528776829694,78.96835813857228,14.057661375547763,36.151193760832854,8.934520584378019,42.8171643777394,8.911226095707839
P.A. Bolzano,2020-04-11 17:00:00,3888.7845290557584,314.41506111175056,3220.455359764729,264.21550972652835,668.3291692910295,106.07643964718368,305.95668777435776,70.33463955679909,362.3724815166717,70.90069034273284,529.8932944035782,60.194073779037026,438.4711041240521,49.54068678481254,91.42219027952638,16.649454801174635,41.85247601368667,10.495039674075173,49.56971426583971,10.458682086730043
P.A. Bolzano,2020-04-12 17:00:00,4501.471924788547,384.98539226861755,3727.3215485636533,321.8314871217026,774.150376224894,125.37791618094268,354.4009386875997,82.51585315005943,419.74943753729434,82.94093873189306,612.6873957327884,72.95551893076373,506.8661887989242,59.93971990138696,105.82120693386446,19.7172456634984,48.444250913241945,12.327841019424447,57.37695602062263,12.278364640995918
P.A. Bolzano,2020-04-13 17:00:00,5209.622961736002,470.8581558528988,4313.009758943787,391.8982429433858,896.6132027922151,148.27291904615,410.463613359976,96.83257930870496,486.1495894322391,97.09284223456038,708.1510369474554,88.21610583121374,585.688210380134,72.36705892979835,122.46282656732114,23.345271515401826,56.06267467237632,14.479281861668618,66.40015189494477,14.417275157562045
P.A. Bolzano,2020-04-14 17:00:00,6027.755778570876,574.9590204544861,4989.454800211438,476.7904240505667,1038.300978359438,175.41788566737856,475.32734294499835,113.65584388851691,562.9736354144396,113.72802430426061,818.1328168348737,106.41246323421075,676.4450412676506,87.17337980096913,141.68777556722284,27.631591803951,64.86372958502233,17.003135626646635,76.82404598220052,16.930035983586155
P.A. Bolzano,2020-04-15 17:00:00,6972.4763653892005,700.7126193019246,5770.28972730338,579.2808850993198,1202.186638085821,207.5829402083941,550.3531175596166,133.41880095832917,651.8335205262042,133.2813252398569,944.7205868183246,128.0442028505197,780.8349270919416,104.75828533118799,163.88565972638298,32.690000240800586,75.02577461461829,19.96160712790176,88.85988511176458,19.87994293712436
P.A. Bolzano,2020-04-16 17:00:00,8062.738322934523,852.1104821004783,6671.0506858730805,702.5929992327837,1391.6876370614432,245.66968261754778,637.1054256146773,156.62626423136783,754.5822114467659,156.2606240156817,1090.2619575453227,153.67845224918872,900.760958569701,125.57304477171073,189.50099897562222,38.65207353358503,86.75230805506067,23.426423887324237,102.74869092056167,23.340095766080573
P.A. Bolzano,2020-04-17 17:00:00,9320.121026870278,1033.7817484932527,7709.39372058412,850.4539162458053,1610.7273062861577,290.7311279118747,737.3803421775538,183.86539155082693,873.3469641086039,183.2578550742116,1257.3827039357548,183.9528338575367,1038.3430347110398,150.1217284495065,219.03966922471454,45.66931285031369,100.27491656287646,27.479983458371287,118.76475266183797,27.3945843635964
P.A. Bolzano,2020-04-18 17:00:00,10769.122261769924,1251.0641963284475,8905.319305840814,1027.1463139617263,1863.8029559291092,343.9938192331257,853.236706195362,215.81754679302696,1010.5662497337472,214.96124190888497,1449.001234899646,219.57590812715824,1195.925585256694,178.9598358262529,253.07564964295148,53.91530669994476,115.85636401780823,32.21652331317318,137.21928562514336,32.139694052416225
P.A. Bolzano,2020-04-19 17:00:00,12437.45892006691,1510.0717818804726,10281.39805174873,1237.5549842979792,2156.060868318178,406.88203020263404,987.0304517912109,253.27131259767012,1169.0304165269674,252.16871364613817,1668.3366582969866,261.3237668075076,1376.0787459079165,212.68922275799414,292.2579123890689,63.58780677253401,133.79374559584892,37.743261953597845,158.46416679322022,37.68507376282193
P.A. Bolzano,2020-04-20 17:00:00,14356.36611776121,1817.7531623451266,11862.988038298727,1487.2030445522655,2493.3780794624845,481.0438156233612,1141.4520473060081,297.1365529742984,1351.9260321564764,295.8023897459507,1918.9071976942996,310.0310662076278,1581.589986549996,251.94778957910674,337.3172111443064,74.91055975455825,154.42159551479722,44.181436478351586,182.89561562950894,44.15478543693475
P.A. Bolzano,2020-04-21 17:00:00,16560.88092276542,2181.933499109761,13678.430422108268,1782.2706294821376,2882.4505006571508,568.3784514475599,1319.5668367881976,348.459320632552,1562.883663868953,346.9239043949206,2204.51480500421,366.5743406354929,1815.4423838095408,297.39200834508034,389.0724211946663,88.13467647012475,178.1147894821895,51.667132014239904,210.95763171247654,51.68812057212538
P.A. Bolzano,2020-04-22 17:00:00,19090.091704722363,2611.329196691684,15759.205250047198,2129.586590961516,3330.886454675166,671.0645108274888,1524.8578602457615,408.437262798475,1806.0285944294046,406.75018855112876,2529.210781956943,431.8449609478325,2080.7748279389307,349.66997497927,448.4359540180153,103.53924378453202,205.29102345756382,60.351761620928286,243.1449305604517,60.44002987976554
P.A. Bolzano,2020-04-23 17:00:00,21987.327830264512,3115.522145618333,18140.023764329835,2536.581054322341,3847.304065934676,791.5874388704502,1761.2704382227564,478.4349942707018,2086.03362771192,476.66912636561597,2897.2361255421492,506.70865790875905,2380.818514282637,409.38232654039757,516.4176112595101,121.43079478124749,236.41257797699495,70.40201155159363,280.00503328251534,70.58096470799336
P.A. Bolzano,2020-04-24 17:00:00,25300.257078899613,3704.8766321216485,20858.82695611693,3011.1837915274273,4441.430122782685,932.7650028869475,2033.257430301082,559.9986716073608,2408.172692481604,558.2542476109321,3312.9292486351005,591.9482101405076,2718.803191787094,477.0281596032662,594.1260568480093,142.14115142963155,271.98699207832556,81.99901726502527,322.13906476968396,82.29587555506448
P.A. Bolzano,2020-04-25 17:00:00,29080.849944858157,4390.378626137496,23956.652946043716,3561.6505509378867,5124.196998814439,1097.768402326416,2345.823605041502,654.86871457835,2778.3733937729367,653.2773058687575,3780.5928659585443,688.1858502829207,3097.825989926787,552.9331672894501,682.7668760317538,166.02304779654904,312.56617474042014,95.33648331268589,370.20070129133273,95.78205711663523
P.A. Bolzano,2020-04-26 17:00:00,33385.16138094204,5183.374147748809,27477.32841536461,4196.297213026378,5907.832965577427,1290.1361301959018,2704.5669845441803,764.9892828759978,3203.265981033247,763.7172269310742,4304.311436083881,795.7823837379699,3520.675469320893,637.1577848955766,783.6359667629877,193.44284301003407,358.7433795026782,110.61741081726822,424.8925872603104,111.245477305827
P.A. Bolzano,2020-04-27 17:00:00,38272.87236002039,6095.1816086452145,31466.932602772966,4923.1206649414635,6805.939757247419,1513.7769123368912,3115.7143530460216,892.5127392462098,3690.225404201397,891.7635068738199,4887.710979078351,914.7112238901759,3989.6041874083567,729.3844660035018,898.1067916699922,224.76956161371274,411.14736850184136,128.04905902950125,486.9594231681499,128.89519009809595
P.A. Bolzano,2020-04-28 17:00:00,43806.52718772184,7136.553533718427,35972.97759095862,5749.286656484016,7833.54959676322,1772.9572687689715,3586.147363109249,1039.7969401414562,4247.402233653971,1039.8117237277893,5533.654827701452,1044.407862814957,4506.044988185651,828.7856210862366,1027.6098395158006,260.3594842928563,470.43301006322736,147.83575629131212,557.1768294525741,148.93542452273877
P.A. Bolzano,2020-04-29 17:00:00,50050.39968161378,8316.967339165629,41043.24753455716,6680.469975601869,9007.152147056622,2072.268538843543,4123.414873716713,1209.3928360275536,4883.73727333991,1210.4484508174007,6243.87249389194,1183.5990639596632,5070.269943598541,933.8775651390046,1173.6025502934026,300.5355945161738,537.2675106074644,170.16920961985082,636.3350396859387,171.55498589640086
P.A. Bolzano,2020-04-30 17:00:00,57068.92463077498,9643.734590522603,46724.244472423336,7720.042637829681,10344.680158351643,2416.5677353426427,4735.726379700224,1404.0196034217547,5608.953778651419,1406.4225999655682,7018.524949161198,1330.1215464678598,5680.996937866177,1042.3712883305209,1337.5280112950204,345.5614162215351,612.3115059835109,195.21606460577803,725.2165053115095,196.9137266684886
P.A. Bolzano,2020-05-01 17:00:00,64924.6433671445,11120.935123139698,53059.20219752616,8868.122968431406,11865.441169618338,2810.8865422963236,5431.920745116268,1626.5244633231698,6433.52042450207,1630.6001836438936,7855.718736369519,1480.747154318324,6334.957725102824,1151.0380183002144,1520.7610112666953,395.60920848386945,696.1943654160441,223.1026641903485,824.5666458506503,225.1260714347302
P.A. Bolzano,2020-05-02 17:00:00,73675.63701500744,12748.207880329965,60085.65521177578,10120.52353806842,13589.981803231665,3260.3033954457455,6221.404078235505,1879.8245829769119,7368.57772499616,1885.8997966918623,8750.993647862939,1631.0400350933585,7026.453014249622,1255.616024919268,1724.5406336133274,450.7231627811088,789.4833331192367,253.89726913316989,935.0573004940907,256.2419385328233
P.A. Bolzano,2020-05-03 17:00:00,83372.46082264237,14519.464468308723,67832.58945944058,11467.668802444527,15539.871363201793,3769.7751544836333,7114.050664239205,2166.8291393128407,8425.820698962589,2175.2069225453674,9696.823807634937,1775.280053451615,7746.934247664802,1350.7940006525455,1949.8895599701282,510.7791997040992,892.6465860036997,287.5904462273495,1057.2429739664285,290.2259004707239
