denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-06 17:00:00,308.7334084671466,7.65619710922591,246.42126527040858,6.846546682556656,62.31214319673798,3.848463383115788,20.383746271919595,2.2185417281741375,41.92839692481838,3.1152518469961024,0.006875278856057321,0.002148969557033912,-1.3911043983924856,0.08199192630642134,1.3979796772485003,0.08304616499301248,0.4573115539351953,0.04916507713481811,0.9406681233133014,0.06806628894564984
Basilicata,2020-05-07 17:00:00,308.73896765663284,7.657554515257891,245.03669613363505,6.840513381982445,63.70227152299779,3.9294980871392475,20.838489466972657,2.267133520809226,42.86378205602513,3.182065047738165,0.0055591894862345725,0.0017703230685224974,-1.3845691367735355,0.08126074785805457,1.3901283262598128,0.08213934905252117,0.45474319505306227,0.04880663877847002,0.9353851312067505,0.06744519643247586
Basilicata,2020-05-08 17:00:00,308.74346789350284,7.658671056073634,243.65888177564605,6.835079916728037,65.0845861178568,4.009656579201666,21.29067660938268,2.315372103060634,43.79390950847412,3.2482726715842003,0.0045002368700011175,0.0014595269944796799,-1.3778143579889957,0.08050710861007025,1.382314594859011,0.08123942628921718,0.4521871424100219,0.04845067321971676,0.9301274524489926,0.06682892732217062
Basilicata,2020-05-09 17:00:00,308.7471150964909,7.6595902424408955,242.28798940731573,6.830260916638528,66.45912568917515,4.088943681479518,21.740320361387873,2.3632594625108068,44.71880532778727,3.313878180235219,0.0036472029880769696,0.0012042428562764748,-1.370892368330317,0.07973603352817145,1.3745395713183512,0.08034658238389401,0.44964375200519413,0.04809723879613304,0.92489581931315,0.06621759720077815
Basilicata,2020-05-10 17:00:00,308.7500743553312,7.660347599285724,240.92414458685522,6.826063291074071,67.82592976847593,4.167364524870569,22.187433654665682,2.4107976667520625,45.638496113810255,3.3788852229478765,0.002959258840292023,0.0009944037446765505,-1.363844820460514,0.07895174427235405,1.3668040793007776,0.07946095890374898,0.447113293277809,0.047746378810051025,0.9196907860229828,0.06561129298570897
Basilicata,2020-05-11 17:00:00,308.75247817627235,7.6609721515025635,239.56743967612618,6.822487781210797,69.18503850014615,4.244924497660733,22.63202962137553,2.457988848076077,46.55300887877062,3.4432976041695986,0.0024038209411401112,0.0008217921516884819,-1.3567049107290359,0.0781577703014315,1.3591087316702186,0.07858266163898253,0.4445959667098478,0.04739812447178257,0.9145127649603637,0.0650100784174099
Basilicata,2020-05-12 17:00:00,308.7544330333851,7.661487630322527,238.21794056001374,6.819530218154503,70.53649247337137,4.321629202303271,23.074121539180773,2.504835190794161,47.462370934190595,3.5071192563916602,0.00195485711276433,0.0006796966987058238,-1.3494991161124403,0.07735705116098543,1.3514539732252189,0.07771176735200341,0.44209191780524293,0.04705249726125506,0.909362055419976,0.06441399848974277
Basilicata,2020-05-13 17:00:00,308.7560245794236,7.661913453158339,236.8756919913791,6.817182542834171,71.88033258804442,4.397484418948076,23.513722787384307,2.551338920710904,48.366609800660115,3.5703542173252325,0.001591546038469005,0.0005626330187930434,-1.3422485686346306,0.07655202767220787,1.343840114673057,0.07684832924639122,0.43960124820353386,0.04670951082484987,0.9042388664695196,0.06382308302741761
Basilicata,2020-05-14 17:00:00,308.7573217950334,7.662265519813156,235.54072184732098,6.8154336330004615,73.21659994771244,4.472496074597038,23.95084681190906,2.597502296363986,49.265753135803386,3.6330066106656864,0.0012972156098385312,0.00046611677970927374,-1.3349701440581327,0.07574472150877554,1.336267359668014,0.07599238140246342,0.43712402452475274,0.04636917250044703,0.8991433351432718,0.06323734957738657
Basilicata,2020-05-15 17:00:00,308.7583802962319,7.662556859794345,234.21304452216532,6.814269974010501,74.54533577406657,4.546670216957399,24.385507097325615,2.6433276017155958,50.15982867674096,3.6950806298412986,0.0010585011984858284,0.00038647907104779835,-1.327677325155662,0.0749368036189554,1.3287358263541336,0.07514394237815229,0.4346602854165553,0.04603148454479034,0.8940755409375711,0.06265680574796025
Basilicata,2020-05-16 17:00:00,308.75924497381294,7.662798158867037,232.89266363519934,6.8136762030707425,75.86658133861357,4.620012992225578,24.81771714450042,2.6888171400395633,51.04886419411316,3.7565805242493173,0.0008646775810348117,0.00032071620708704757,-1.320380886965978,0.07412965243614399,1.3212455645469987,0.07430301813504744,0.4322100471748058,0.045696445122298264,0.8890355173722,0.062081451102952497
Basilicata,2020-05-17 17:00:00,308.759952101939,7.6629981876306,231.57957419387228,6.813635550932776,77.18037790806676,4.6925306261660396,25.247490452731842,2.73397322879567,51.93288745533492,3.817510587569671,0.0007071281260664364,0.0002663674879563779,-1.3130894413270653,0.07332440302014695,1.3137965694531886,0.0734696044183599,0.4297733082314217,0.0453640491024913,0.8840232612217633,0.0615112786969586
Basilicata,2020-05-18 17:00:00,308.76053102452295,7.66316415056825,230.27376432382056,6.814130200443777,78.4867667007024,4.764229407958349,25.674840505473373,2.7787981953208436,52.81192619522903,3.877875147817988,0.0005789225839407663,0.0002214156753024814,-1.3058098700517178,0.07252198830561504,1.3063887926356443,0.07264368869467205,0.4273500527415308,0.045034288703724154,0.8790387398941064,0.060946276320959156
Basilicata,2020-05-19 17:00:00,308.76100550542014,7.663301970514113,228.9752166539296,6.815141577639367,79.78578885149057,4.835115676374832,26.09978075892714,2.8232943731980313,53.686008092563426,3.9376785588581535,0.0004744808971963721,0.00018420592577205751,-1.2985476698909508,0.07172317357833731,1.2990221507881614,0.07182525173116541,0.42494025345376585,0.0447071540133853,0.8740818973343991,0.06038642751385097
Basilicata,2020-05-20 17:00:00,308.76139481063694,7.66341652064538,227.68390942638248,6.816650588065765,81.07748538425446,4.905195807924842,26.522324632936535,2.8674640991886347,54.55516075131793,3.9969251931424954,0.00038930521679958474,0.00015337972707023609,-1.2913072275471222,0.07092858520014857,1.2916965327638934,0.07101426888389392,0.42254387400939564,0.04438263340868042,0.8691526587545013,0.05983171238464863
Basilicata,2020-05-21 17:00:00,308.76171457669017,7.6635118138127245,226.39981738722483,6.818637808593502,82.36189718946537,4.974476206662449,26.94248550372243,2.911309710634817,55.41941168574293,4.055619435487195,0.00031976605322370233,0.00012782103224519406,-1.284092039157656,0.07013873448589639,1.2844118052109081,0.07021071114983292,0.4201608707858959,0.04406071389731752,0.8642509344250016,0.059282108281420436
Basilicata,2020-05-22 17:00:00,308.7619775081341,7.663591157165616,225.1229125015732,6.8210836430271415,83.63906500656094,5.042963295404217,27.36027669809915,2.9548335432546273,56.2787883084618,4.113765677722746,0.00026293144395594936,0.00010661231571458154,-1.2769048856516179,0.0693540375166853,1.2771678170955738,0.06941454602672498,0.4177911943767185,0.04374138139362858,0.8593766227188695,0.05873759033595414
P.A. Bolzano,2020-04-09 17:00:00,1788.0142460236202,20.670443752340955,1319.8849685653424,29.501122863477306,468.1292774582777,27.277814620894134,244.66367476674966,21.302118335681083,223.46560269152806,18.729691353746876,11.865311666160778,1.8254473582853665,-16.18551186989589,2.300719846177594,28.050823536056612,1.5212460160427235,14.660517718157365,1.2387399484953254,13.390305817899218,1.0842292825030977
P.A. Bolzano,2020-04-10 17:00:00,1797.4508883310987,20.61531203643544,1301.6354923006627,30.724639317071208,495.815396030436,28.64137498404397,259.13358262355086,22.473297375517678,236.68181340688508,19.756318662857353,9.43664230747845,1.5361635401153537,-18.249476264679743,2.0362826906240605,27.68611857215825,1.4674122402640013,14.4699078568012,1.2085633174825354,13.216210715357022,1.0621514078403635
P.A. Bolzano,2020-04-11 17:00:00,1804.9666072378204,20.645552883822347,1281.8674052819124,31.916296941269113,523.0992019559078,29.95364222563643,273.39322529233,23.614481819522975,249.70597666357787,20.76053385524329,7.515718906721759,1.287355928880942,-19.768087018750293,1.814773112365121,27.283805925471825,1.412358035818248,14.259642668779122,1.1773581810629627,13.024163256692788,1.0387989020866704
P.A. Bolzano,2020-04-12 17:00:00,1810.9643151337884,20.723807582144865,1261.010967302447,33.05596279794023,549.9533478313415,31.214000832934712,287.4283098917792,24.725048764523983,262.52503793956225,21.74141933129437,5.997707895968006,1.0759645667284066,-20.856437979465454,1.6312822814665222,26.854145875433687,1.3567024401332621,14.035084599449192,1.145590131208827,12.819061275984382,1.014598777937124
P.A. Bolzano,2020-04-13 17:00:00,1815.7621927616392,20.825345330740642,1239.4036357395582,34.13457617954082,576.358557022081,32.422252261966726,301.22876165729997,25.804705130968518,275.12979536478105,22.698376052446463,4.797877627850767,0.8979281417959366,-21.607331562888703,1.479908037593812,26.40520919073947,1.3009385338813328,13.80045176552079,1.1136198329965001,12.604757425218793,0.989896023974405
P.A. Bolzano,2020-04-14 17:00:00,1819.6107893903873,20.934623225299514,1217.3089204829132,35.149487915926834,602.301868907474,33.57852635734383,314.7878068338022,26.853411174298575,287.51406207367177,23.631060448953445,3.848596628748055,0.7489049287021695,-22.09471525664503,1.3546847439234309,25.943311885393086,1.245457234029442,13.559045176502252,1.0817251035351814,12.38426670889072,0.9649671364535398
P.A. Bolzano,2020-04-15 17:00:00,1822.7071276740523,21.04240637843847,1194.931881250873,36.10152719290277,627.7752464231795,34.683212625263636,328.1012449198631,27.871321574160405,299.6740015033164,24.53933331802498,3.096338283665091,0.6246908139942058,-22.37703923204026,1.2501504398810417,25.473377515705465,1.1905667498398895,13.313438086060899,1.0501186252310042,12.159939429644623,0.9400320089626518
P.A. Bolzano,2020-04-16 17:00:00,1825.2061016504308,21.143607476278678,1172.4316231966013,36.993236094697835,652.7744784538295,35.736906154920625,341.16687501284656,28.858739911427975,311.60760344098287,25.423218426986924,2.4989739763784655,0.5214368237811852,-22.500258054271626,1.1616338353319482,24.999232030649978,1.1365085404680064,13.06563009298344,1.0189620260134837,11.93360193766648,0.915264149722423
P.A. Bolzano,2020-04-17 17:00:00,1827.2295605567222,21.23576733507077,1149.931242172767,37.827850708520614,677.298318383955,36.74036454674174,353.98404558007473,29.816083351401815,323.31427280388027,26.282868969602386,2.023458906291353,0.43574111154878753,-22.50038102383428,1.085339307501139,24.52383993012552,1.0834703946144004,12.817170567228175,0.988376996756098,11.7066693628974,0.8907993053238843
P.A. Bolzano,2020-04-18 17:00:00,1828.8734809449747,21.318030677068577,1127.5256711816285,38.608742118582846,701.3478097633463,37.694473264945316,366.5533020237236,30.74385513009286,334.7945077396227,27.118540377380604,1.6439203882525817,0.3646667607938082,-22.405570991138575,1.0183030079776858,24.04949137939127,1.0315971257359513,12.56925644364884,0.9584540269001972,11.48023493574243,0.8667426365126302
P.A. Bolzano,2020-04-19 17:00:00,1830.2135945522007,21.3904769280785,1105.2878353918331,39.339132091280845,724.9257591603676,38.60021754840839,378.8761111722154,31.642623030330775,346.04964798815223,27.930568274365346,1.3401136072259305,0.3057188890898171,-22.237835789795326,0.9582815348767648,23.57794939702137,0.980999294060135,12.322809148491842,0.9292592453560173,11.255140248529528,0.8431746233791838
P.A. Bolzano,2020-04-20 17:00:00,1831.3097873018457,21.453694329654706,1083.2734630437399,40.02196763663369,748.0363242581059,39.458659502914564,390.95464600227155,32.513002477213035,357.08167825583433,28.719350595927345,1.0961927496450699,0.2568019670342991,-22.014372348093275,0.9036176855902622,23.11056509773823,0.9317603049835674,12.078534830056128,0.9008397657686712,11.032030267682103,0.8201558840695756
P.A. Bolzano,2020-04-21 17:00:00,1832.209530217448,21.50851588375509,1061.5248382866307,40.659883772195215,770.6846919308173,40.27091933724666,402.7916173883817,33.35564321367615,367.89307454243556,29.485333079905093,0.8997429156022463,0.21616984543935555,-21.748624757109155,0.8531104669687389,22.6483676727114,0.8839421817741168,11.836971386110179,0.8732278578032949,10.811396286601223,0.7977310822445947
P.A. Bolzano,2020-04-22 17:00:00,1832.9505527824192,21.5558605674612,1040.0737263041685,41.25521233157156,792.8768264782507,41.03815994612172,414.39014251967325,34.17121876484131,378.48668395857743,30.22899749045644,0.7410225649712174,0.18237555716544368,-21.45111198246218,0.8059026629836636,22.192134547433398,0.8375902649836937,11.598525131291524,0.8464442005660042,10.593609416141874,0.775932081234814
P.A. Bolzano,2020-04-23 17:00:00,1833.5629260321546,21.59664174669785,1018.9436534892264,41.810012306256915,814.6192725429281,41.76157421743524,425.7536418963512,34.96041808568022,388.8656306465769,30.950852057951064,0.6123732497353558,0.15422457892884633,-21.130072814942082,0.7613901101563102,21.742446064677438,0.7927370506047674,11.363499376677964,0.8205004202672982,10.378946687999473,0.7547804821446044
P.A. Bolzano,2020-04-24 17:00:00,1834.0706868868801,21.631717696868403,998.1516862198928,42.32610794202996,835.9190006669874,42.442374570770966,436.8857586113317,35.72393892645547,399.03324205565565,31.651423717610523,0.507760854725575,0.13073320418560508,-20.791967269333668,0.7191518026535119,21.299728124059243,0.7494053436377187,11.132116714980498,0.7954010705700694,10.167611409078745,0.734289662153833
P.A. Bolzano,2020-04-25 17:00:00,1834.4931063717202,21.661867952765377,977.709820240465,42.8051272244645,856.7832861312552,43.08178433229409,447.79029502654276,36.462482556141154,408.9929911047124,32.33125180982754,0.42241948484002023,0.11109250444645653,-20.441865979427803,0.6788977616018625,20.864285464267823,0.7076108733102594,10.904536415211055,0.771145179254912,9.959749049056768,0.7144664096825395
P.A. Bolzano,2020-04-26 17:00:00,1834.8456814720548,21.687785070698112,957.6260676617234,43.24853714085558,877.2196138103315,43.68103062694018,458.4711630462659,37.1767495643399,418.7484507640656,32.990882969794,0.35257510033466133,0.09463771773688968,-20.08375257874161,0.640431062277176,20.43632767907627,0.6673644904392934,10.680868019723107,0.7477274573743234,9.755459659353164,0.6953122357361061
P.A. Bolzano,2020-04-27 17:00:00,1835.140912407362,21.71007522526117,937.9053090075473,43.65767424097014,897.2356033998149,44.24133852823811,468.9323450377991,37.8674365235004,428.3032583620158,33.630866986203415,0.2952309353072451,0.08082258791623594,-19.720758654176052,0.6036206749612789,20.01598958948341,0.6286740458414194,10.461181991533238,0.725139245567533,9.55480759795023,0.6768244258912323
P.A. Bolzano,2020-04-28 17:00:00,1835.3889131179305,21.729263550185113,918.5499624898567,44.03377018449859,916.8389506280737,44.76392625327759,479.17786310630294,38.535233340244396,437.66108752177075,34.25175345078463,0.24800071056847628,0.06919805297456792,-19.355346517690577,0.568382338717944,19.603347228258826,0.5915460305592599,10.245518068503827,0.7033692554701384,9.357829159754942,0.6589968849484987
P.A. Bolzano,2020-04-29 17:00:00,1835.5978919197446,21.745801727884796,899.5605108827683,44.37797255741491,936.0373810369763,45.25000122814685,489.2117549387027,39.180821160840125,446.8256260982736,34.854089054239275,0.20897880181405526,0.05939466086120426,-18.989451607088426,0.5346652935335007,19.198430408902595,0.5559870430558571,10.033891832399775,0.6824041511721739,9.16453857650282,0.6418208160394582
P.A. Bolzano,2020-04-30 17:00:00,1835.7745309100671,21.760076345484503,880.9359172419563,44.69136150523744,954.8386136681108,45.700756879714945,499.03805482460956,39.80487072392063,455.8005588435013,35.43841541139249,0.1766389903225445,0.05110812722059119,-18.62459364081201,0.5024432325988688,18.801232631134553,0.5220051342840045,9.826299885906849,0.6622290056386125,8.974932745227704,0.6252852676434778
