denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-29 17:00:00,80028.87860016107,9959.592034023453,78458.4004566568,9761.391940879035,1570.4781435042644,337.0739136194246,477.52624727961955,168.50872195633886,1092.9518962246448,263.87852935586244,12402.323562730686,1565.2018214329173,12142.607908321646,1529.8395514103486,259.7156544090326,57.357427786950645,78.97024375836196,28.15721429941004,180.74541065067058,44.65600410156092
Basilicata,2020-04-30 17:00:00,94268.65455601444,11698.426399678023,92391.6264427948,11458.582449628399,1877.0281132196376,404.6917449691422,570.7371316509373,201.72463129807483,1306.2909815687003,316.5345550348231,14239.775955853373,1739.3677889994199,13933.225986138,1697.7374096251592,306.5499697153732,67.6664480838963,93.21088437131772,33.22760835409806,213.33908534405555,52.6885716584067
Basilicata,2020-05-01 17:00:00,110456.99521539798,13586.811954766448,108219.9452010675,13298.449421467696,2237.0500143304816,483.9194429992312,680.2069183442522,240.70085466692726,1556.8430959862296,378.26193485482736,16188.340659383539,1888.9897844104082,15828.318758272697,1840.515620114869,360.02190111084406,79.26437965202209,109.46978669331497,38.98481315614853,250.5521144175293,61.7516763361017
Basilicata,2020-05-02 17:00:00,128654.72123468074,15582.290046708125,125997.24980867992,15238.082375679962,2657.4714260008145,576.0100756575966,808.0420364713756,286.13753513391765,1849.4293895294388,450.07862612995126,18197.726019282753,1996.1681353144193,17777.304607612416,1940.431992444538,420.4214116703329,92.11378804720113,127.83511812712334,45.441770359155086,292.5862935432092,71.83168875786156
Basilicata,2020-05-03 17:00:00,148854.53932839545,17622.98084709907,145709.24306975707,17215.368468099492,3145.296258638383,682.1058035088637,956.3721247459322,338.7197461782229,2188.9241338924508,532.9356856909827,20199.81809371471,2041.4879718229927,19711.99326107715,1978.3241280772108,487.8248326375683,106.10772318718735,148.3300882745566,52.58451877116372,339.49474436301193,82.86452997124137
Basilicata,2020-05-04 17:00:00,170964.97946326574,19628.51137100057,167257.649214213,19150.00313513978,3707.330249052763,803.1588465031253,1127.266564376474,399.08468623263735,2580.063684676289,627.6587930971516,22110.440134870296,2006.4670339041295,21548.40614445592,1936.080768434071,562.0339904143802,121.06344101855541,170.8944396305418,60.36713624760614,391.13955078383833,94.72989443764865
Basilicata,2020-05-05 17:00:00,194799.17225233404,21504.19425257822,190449.31474320815,20947.746259818185,4349.8575091258945,939.8540948414421,1322.636129083028,467.78606877589846,3027.2213800428663,734.8893596803414,23834.1927890683,1876.811204802209,23191.66552899516,1799.9377893386622,642.5272600731314,136.7250293366508,195.369564706554,68.70911069434271,447.1576953665772,107.25145021305963
Basilicata,2020-05-06 17:00:00,220071.6760694868,23148.713779855992,214993.38456174944,22508.16871194856,5078.291507737356,1092.5447324449817,1544.1268611805008,545.2593599068974,3534.164646556855,855.03312449556,25272.503817152756,1645.9338234426764,24544.06981854129,1564.1043715016365,728.4339986114619,152.77703183008128,221.4907320974728,77.4962030536605,506.9432665139889,120.204626394633
Basilicata,2020-05-07 17:00:00,246405.8663306958,24464.69444325887,240509.0320066268,23735.253681025464,5896.834324068993,1261.2124771219806,1793.016462692791,631.7921775964694,4103.817861376202,988.2245573071089,26334.190261209005,1317.8749574021688,25515.647444877366,1234.0578934019982,818.5428163316365,168.8688414609776,248.88960151229026,86.58535521508053,569.6532148193469,133.33208836498034
Basilicata,2020-05-08 17:00:00,273352.78868660185,25370.53932476029,266544.6044176854,24549.233750124557,6808.184268916434,1445.4612351773249,2070.1253934483857,727.5039816503034,4738.058875468048,1134.3137520493133,26946.92235590605,908.7228889134698,26035.572411058616,829.7228427498583,911.3499448474413,184.64658524581006,277.10893075559466,95.81338935634558,634.2410140918464,146.3649765548792
Basilicata,2020-05-09 17:00:00,300420.11348260025,25811.20970434098,292606.7823649991,24897.33661839445,7813.331117601157,1644.5472500537542,2375.7546087307883,832.3380240143156,5437.576508870368,1292.8788261510585,27067.3247959984,446.69396947639143,26062.1779473137,400.13584448848775,1005.1468486847225,199.7865232840808,305.6292152824026,105.00837046611034,699.5176334023199,159.0461440160337
Basilicata,2020-05-10 17:00:00,327107.5209237122,25765.5448350835,318196.05200097937,24761.049698669573,8911.468922732838,1857.4415723646266,2709.659048757132,946.0666045920262,6201.809873975707,1463.2620035966254,26687.40744111192,86.28838402541821,25589.26963598025,276.4425937260144,1098.1378051316815,214.02292036261682,333.90444002634376,114.00187396739324,764.2333651053386,171.15080900168132
Basilicata,2020-05-11 17:00:00,352943.2565079733,25248.439432475698,342843.21658778307,24158.241350084838,10100.03992019025,2082.914149449874,3071.0609889170833,1068.3084996075668,7028.9789312731655,1644.623026029736,25835.73558426113,522.184352773741,24647.1645868037,669.0674998971662,1188.570997457411,227.16469197750243,361.4019401599512,122.6402588196162,827.1690572974585,182.50074602725888
Basilicata,2020-05-12 17:00:00,377516.3030457026,24307.499633781852,366141.39989108866,23139.7852578356,11374.903154613943,2319.6252055958435,3458.7013127554787,1198.5556130126304,7916.201841858465,1836.0007700796373,24573.04653772927,943.6530044776193,23298.18330330559,1075.7054956811467,1274.863234423694,239.09853366331185,387.6403238383955,130.79342778152898,887.2229105852994,192.97016440376154
P.A. Bolzano,2020-03-30 17:00:00,1848.5567588997922,121.18576851975294,1713.6764222848572,114.3273475374833,134.88033661493506,26.67274082189618,37.22036457408353,14.036358292846193,97.65997204085153,22.23535669564332,337.4798316898259,31.0896281285677,312.80437115072846,29.015458545709283,24.675460539097415,5.1612121346904765,6.80921815846861,2.6233336721123424,17.866242380628805,4.2235994764333515
P.A. Bolzano,2020-03-31 17:00:00,2261.06929780607,160.06762256680642,2096.005969410315,150.51166724588225,165.0633283957552,32.9822373348527,45.54939151910616,17.247964058634015,119.51393687664904,27.390842173762845,412.512538906278,40.73633972256522,382.329547125458,37.966047689760195,30.182991780820146,6.411928192089729,8.329026945022626,3.227505550349839,21.853964835797512,5.223553541691202
P.A. Bolzano,2020-04-01 17:00:00,2765.1310940212584,211.44635931496563,2563.1542642454933,198.27618462913827,201.97682977576534,40.83267900016422,55.73570935868301,21.200246773539835,146.24112041708233,33.774049364216395,504.0617962151882,53.18230258567556,467.14829483517815,49.50844155785291,36.91350138001013,7.970888622494449,10.186317839576851,3.9714325813735396,26.727183540433288,6.464251854880166
P.A. Bolzano,2020-04-02 17:00:00,3380.812520079728,278.8520648380979,3133.700248133029,260.8902862264487,247.11227194669908,50.6053737441341,68.19088003052822,26.064520627791023,178.92139191617088,41.681562655616375,615.6814260584697,69.16942030894107,570.5459838875358,64.32797382237743,45.13544217093374,9.91372109498106,12.45517067184521,4.887287555982878,32.68027149908855,8.003631613606371
P.A. Bolzano,2020-04-03 17:00:00,4132.462014710834,366.73105945981564,3830.1750873437113,342.46818597619625,302.28692736712287,62.77496122617392,83.41638169769132,32.05140766396497,218.87054566943152,51.48122627863412,751.6494946311063,89.61687000483872,696.4748392106821,83.27289547707718,55.17465542042379,12.334031712598946,15.225501667163101,6.014479376203694,39.949153753260646,9.913216330605549
P.A. Bolzano,2020-04-04 17:00:00,5049.557878635794,480.6589596620434,4679.845071437676,448.16444592913103,369.71280719811807,77.93132467152886,102.02262106527664,39.419586610531425,267.6901861328414,63.62867423701064,917.0958639249593,115.65510933716727,849.6699840939646,107.38514671981733,67.4258798309952,15.347348652324861,18.606239367585317,7.401176355087907,48.81964046340988,12.281072549461769
P.A. Bolzano,2020-04-05 17:00:00,6167.699898785469,627.5890373398955,5715.62089963475,584.4010922401773,452.0789991507197,96.80614758944117,124.75165459228019,48.48633064883525,327.3273445584395,78.68734430205151,1118.1420201496749,148.66210427881515,1035.7758281970737,137.93279379426278,82.36619195260164,19.095757084379787,22.72903352700355,9.106093137873634,59.6371584255981,15.215285069795895
P.A. Bolzano,2020-04-06 17:00:00,7529.748516546526,816.1358596133474,6977.099008026803,759.1256923346382,552.6495085197223,120.30483865573827,152.5041878232766,59.640114190475046,400.1453206964457,97.35252218640295,1362.0486177610574,190.29915234665526,1261.4781083920534,176.44150706085338,100.5705093690026,23.75325085440882,27.752533230996406,11.200555581043012,72.8179761380062,18.847972454199592
P.A. Bolzano,2020-04-07 17:00:00,9187.110669824238,1056.8893788263508,8511.731976961768,982.09505741069,675.3786928624704,149.54451414296784,186.37142970417736,73.35556517809678,489.0072631582931,120.47994204828505,1657.3621532777124,242.54162894808755,1534.632968934965,224.7204771091073,122.72918434274811,29.531764310637627,33.867241880900764,13.770838966474193,88.86194246184738,23.33982033506501
P.A. Bolzano,2020-04-08 17:00:00,11201.156915891537,1362.7468514932198,10376.110687346592,1265.1716439930485,825.0462285449457,185.8985886560932,227.67233673637253,90.2110035830976,597.3738918085731,149.11937475967392,2014.0462460672989,307.69697106030486,1864.3787103848244,284.8752649168947,149.66753568247532,36.68774213909386,41.30090703219517,16.920742284177656,108.36662865028006,28.885034526954726
P.A. Bolzano,2020-04-09 17:00:00,13644.731488208783,1749.2379713160803,12637.318382733516,1622.6080987166144,1007.4131054752665,231.0482192902576,277.9966598803832,110.90871898987032,729.4164455948834,184.55342101605686,2443.574572317246,388.3979712406562,2261.2076953869237,359.29601808198555,182.3668769303208,45.52893723488407,50.32432314401069,20.774308966813074,132.04255378631024,35.71649552421559
P.A. Bolzano,2020-04-10 17:00:00,16603.6825013412,2234.800979437973,15374.283238471211,2071.2783899449455,1229.3992628699898,287.0402902459815,339.2539633242278,136.29797327235846,890.145299545762,228.34133068793028,2958.9510131324187,487.55379970217956,2736.964855737695,450.6040960283623,221.98615739472325,56.42087355649759,61.25730344384459,25.478524998413114,160.7288539508786,44.11071402502814
P.A. Bolzano,2020-04-11 17:00:00,20178.29020465988,2840.9429001851813,18679.00825164377,2630.7903486167074,1499.2819530161105,356.3507041051151,413.7283631631586,167.40043291984773,1085.553589852952,282.36701294580376,3574.6077033186775,608.2341634902783,3304.7250131725577,561.5335202728938,269.8826901461207,69.79204811841855,74.47439983893076,31.20571062048893,195.40829030719,54.39192589520182
P.A. Bolzano,2020-04-12 17:00:00,24484.403884057894,3592.184696087471,22657.492382449753,3323.3835856164264,1826.9115016081425,441.95033170430645,504.13806668168536,205.43729666946228,1322.7734349264572,348.88938861717156,4306.113679398015,753.4542647231395,3978.484130805984,694.716440325655,327.62954859203205,86.13645418301672,90.40970351852678,38.15516484686679,237.2198450735052,66.9343100782104
P.A. Bolzano,2020-04-13 17:00:00,29654.011139147766,4515.6529555092575,27430.073602157663,4173.479712696417,2223.9375369901045,547.3689310567607,613.6978005404791,251.85674192460294,1610.2397364496255,430.59176889953244,5169.607255089872,925.8213924083834,4772.58121970791,852.3356494801184,397.02603538196195,106.011384544079,109.55973385879372,46.55342033137401,287.46630152316834,82.16086261472121
P.A. Bolzano,2020-04-14 17:00:00,35834.85898916267,5640.138003996197,33130.82528248479,5206.712950180981,2704.033706677879,676.7495798302796,746.180821526781,308.35943010743745,1957.8528851510978,530.6249499140986,6180.847850014903,1127.0014444567278,5700.751680327125,1035.60544437132,480.09616968777436,130.0277581956636,132.48302098630188,56.65222870756021,347.61314870147226,100.53694118432949
P.A. Bolzano,2020-04-15 17:00:00,43188.6339507868,6994.404145647741,39905.531752611634,6448.23862249093,3283.102198175174,834.8826886830907,905.9753542793206,376.9186775983589,2377.1268438958537,652.6361951378751,7353.774961624134,1356.9712241095074,6774.706470126846,1244.0505102563504,579.0684914972953,158.82951910035885,159.79453275253968,68.72315352331798,419.2739587447559,122.55598784403594
P.A. Bolzano,2020-04-16 17:00:00,51887.10908275273,8604.529728683243,47907.67800249619,7920.113114151004,3979.4310802565346,1027.204715918155,1098.1280097736276,459.79056929512205,2881.303070482907,800.7734037249872,8698.475131965926,1613.0485471095546,8002.146249884558,1474.5794170681936,696.3288820813605,193.058214470537,192.15265549430694,83.04746393158878,504.1762265870534,148.71460821682675
P.A. Bolzano,2020-04-17 17:00:00,62105.617990611696,10490.10191021416,57291.84990174608,9637.58997547266,4813.768088865618,1259.7429172523919,1328.3641466148963,559.5079307745052,3485.4039422507217,979.65097444318,10218.508907858966,1888.7474239707087,9384.171899249886,1720.4048514707586,834.3370086090831,233.2990639624797,230.23613684126872,99.90000925378926,604.1008717678146,179.47431277211527
P.A. Bolzano,2020-04-18 17:00:00,74013.27660199071,12659.23098179274,68204.01134917853,11604.31946418557,5809.265252812184,1538.9850239852735,1603.0725904433668,678.8510107128436,4206.192662368818,1194.2620117935078,11907.658611379018,2172.598450617916,10912.161447432452,1969.9551956517046,995.4971639465666,280.0062383104739,274.70844382847054,119.52607545573885,720.7887201180961,215.20820808288917
P.A. Bolzano,2020-04-19 17:00:00,87759.61678937939,15102.618487232985,80768.37481868814,13806.707667094535,6991.24197069125,1871.653477158629,1929.2402547718084,820.7874834042497,5062.001715919441,1449.821883277423,13746.340187388676,2447.2040413114373,12564.363469509612,2206.050429417382,1181.9767178790653,333.40831416416006,326.16766432844156,142.11107273013792,855.8090535506235,256.1332183071552
P.A. Bolzano,2020-04-20 17:00:00,103457.79436818977,17787.325834139545,95071.08112219581,16208.097947430388,8386.713245993962,2264.3700678288983,2314.321956989808,988.3756559313647,6072.391289004154,1751.5323772985969,15698.177578810384,2688.9414664551923,14302.706303507672,2405.7576821873513,1395.4712753027125,393.4004280163719,385.08170221799946,167.74443548057545,1010.3895730847125,302.23235247256594
P.A. Bolzano,2020-04-21 17:00:00,121165.32360936287,20651.40218099045,111141.68454996991,18743.936306290736,10023.63905939295,2723.2107292104392,2766.0332818908078,1184.6282645024057,7257.605777502143,2104.2654025391107,17707.52924117309,2868.826745593872,16070.603427774098,2541.444677514599,1636.9258133989879,459.43734812620045,451.7113249009999,196.38132539008149,1185.214488497989,353.1769910155502
P.A. Bolzano,2020-04-22 17:00:00,140864.31661856855,23601.005408000234,128934.44215409244,21319.536144006146,11929.874464476132,3253.1726424363637,3292.0608595336444,1412.3403695005654,8637.813604942487,2512.1809488525614,19698.99300920569,2955.0164771020886,17792.757604122526,2583.531011972972,1906.2354050831818,530.4501154546059,526.0275776428366,227.80827624001518,1380.2078274403439,408.26514426885086
