denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-27 17:00:00,56352.79996458741,15661.647303197256,55266.65818443492,15479.404969686868,1086.1417801524888,268.4768649173587,330.2564013016111,123.39402728710127,755.8853788508777,204.6553152000676,9010.887176214048,4314.353027025839,8828.479569366296,4267.083072450878,182.4076068477525,58.20173258536679,55.463550807446154,23.543951600164,126.94405604030646,42.87325061119494
Basilicata,2020-04-28 17:00:00,66829.84020611313,21445.788664305812,65527.02150200661,21201.124307857124,1302.818704106519,341.09955255430697,396.14001102714593,151.8963818251447,906.6786930793729,257.66633202645636,10477.040241525727,5895.516477727804,10260.36331757169,5830.747444322768,216.67692395403014,76.4150900319465,65.88360972553482,29.66583647058092,150.7933142284952,55.73956064417455
Basilicata,2020-04-29 17:00:00,78914.28611964123,29308.094952051964,77355.12432866749,28977.39508704515,1559.1617909737452,437.062719316797,474.0846651361357,187.87111216127357,1085.0771258376094,326.9690004665928,12084.445913528092,7984.539206937466,11828.102826660877,7895.825738100662,256.34308686722625,100.96946132943836,77.94465410898977,37.66510424054563,178.39843275823648,72.99280715411734
Basilicata,2020-04-30 17:00:00,92724.52316511406,39865.61088356559,90863.50473892574,39416.77318100061,1861.0184261883278,564.6136548843032,565.8683418868617,233.64927475982486,1295.150084301466,418.2247830650139,13810.237045472837,10688.943570697771,13508.38041025825,10567.842798036034,301.85663521458264,133.86760435501378,91.78367675072599,48.134968059487555,210.0729584638566,96.02447726997688
Basilicata,2020-05-01 17:00:00,108341.36079013576,53834.05589015665,106126.78371937286,53224.11539521974,2214.577070762907,734.4741628612071,673.3727282754157,292.29801477307217,1541.2043424874912,538.8264671255076,15616.837625021697,14107.272515065699,15263.278980447125,13942.97650751947,353.5586445745794,177.48640224937984,107.50438638855405,61.79082870351989,246.0542581860252,126.4894286163464
Basilicata,2020-05-02 17:00:00,125791.89747298106,71999.12526661904,123165.69504668943,71171.58322493601,2626.202426291624,960.1456203908511,798.5330996795223,367.74727551563655,1827.6693266121017,698.1232402112078,17450.536682845297,18309.432407331697,17038.91132731657,18088.46751330372,411.6253555287167,234.506264090675,125.16037140410651,79.44833646412886,286.4649841246105,166.25581289572344
Basilicata,2020-05-03 17:00:00,145033.76557184843,95162.90860016776,141931.55225834122,94044.90987038512,3102.2133135071967,1258.0434550025739,943.2707807676528,464.8617519703178,2158.942532739544,907.5205024761925,19241.868098867373,23311.78613277193,18765.85721165179,23017.859597106493,476.0108872155729,307.7610726513648,144.73768108813056,101.97560782095982,331.2732061274421,217.2995908565381
Basilicata,2020-05-04 17:00:00,165942.29178856127,124063.8657525442,162293.68258946238,122563.46441174812,3648.6091990988734,1647.3781924048428,1109.4099922029857,589.4221758502473,2539.199206895888,1180.3954558008206,20908.52621671284,29050.70086695098,20362.130331121152,28664.787918914284,546.3958855916767,399.99609522934395,166.13921143533287,130.21692741049256,380.25667415634416,281.53521998161494
Basilicata,2020-05-05 17:00:00,188303.51304380377,159275.35339117094,184032.75179031512,157279.19409805408,4270.761253488686,2149.707264164378,1298.5839124957124,747.9886760426889,2972.1773409929733,1531.7780253857095,22361.221255242504,35361.0999905422,21739.06920085274,34861.85887188319,622.1520543898123,513.5393799669355,189.17392029272673,164.890539605912,432.97813409708533,360.5864651099692
Basilicata,2020-05-06 17:00:00,211815.76381018103,201096.06861317175,206842.6696697416,198467.86611366048,4973.0941404394425,2788.1108207313414,1512.1379217407664,947.6356474151968,3460.956218698676,1977.7683337396184,23512.250766377256,41968.387586348916,22809.917879426474,41332.95695244557,702.3328869507568,649.9193357058004,213.55400924505398,206.47086758687357,488.7788777057026,455.5200402465133
Basilicata,2020-05-07 17:00:00,236101.50360187446,249453.3447636779,230342.7108355992,246033.5360710783,5758.7927662752645,3586.002144505079,1751.0404346702749,1195.5692318766776,4007.75233160499,2534.701039488485,24285.739791693428,48501.308904975,23500.041165857605,47706.4795174732,785.698625835822,809.4907148734501,238.90251292950848,255.0740481697011,546.7961129063142,566.5852825393541
Basilicata,2020-05-08 17:00:00,260729.24628778044,303843.37858983205,254099.6752647866,299450.23175812245,6629.571022993814,4565.662380817161,2015.8125838045937,1498.6619721398888,4613.758439189221,3218.120253808502,24627.742685905978,54528.88658821618,23756.964429187414,53552.556616257156,870.7782567185495,991.151403105563,264.77214913431885,310.3716182130069,606.0061075842304,693.0171157734538
Basilicata,2020-05-09 17:00:00,285243.2890063416,363328.24391965574,277657.7539440046,357760.5356399511,7585.5350623369795,5746.66897092251,2306.486646046162,1862.9601858310039,5279.048416290818,4041.6828925503364,24514.042718561162,59617.20596991132,23558.078679217986,58439.94827796188,955.9640393431655,1192.230845071772,290.67406224156844,371.55669591965574,665.2899771015973,832.9584947553162
Basilicata,2020-05-10 17:00:00,309197.073338271,426597.7040040955,300571.9116232373,419638.8551181027,8625.161715033686,7144.438656771152,2622.599480752363,2293.2320819675906,6002.562234281323,5016.143570452362,23953.784331929404,63394.20553718588,22914.15767923271,62000.72398906784,1039.6266526967065,1408.601405325526,316.11283470620083,437.37808192968566,723.5138179905052,983.5379981438159
Basilicata,2020-05-11 17:00:00,332185.09668936994,492087.7638659772,322439.70105033665,483511.09912858397,9745.395639033271,8769.106134535725,2963.2220689969104,2792.622861496903,6782.1735700363615,6148.57422031451,22988.023351098935,65606.40274392998,21867.789427099342,63986.654980770414,1120.2339239995854,1635.0122213331792,340.6225882445474,506.2420414930153,779.6113357550385,1141.1022473989956
Basilicata,2020-05-12 17:00:00,353868.6682487561,558133.4621433789,342926.81743461784,547708.0948375214,10941.850814138274,10624.902995160046,3327.020780794347,3362.465315832835,7614.8300333439265,7441.9324935444365,21683.571559386153,66153.11572917741,20487.116384281195,64302.93691690113,1196.4551751050021,1865.5885141146757,363.7987117974367,576.3643734726712,832.656463307565,1301.5634561908123
P.A. Bolzano,2020-03-30 17:00:00,1143.1723766415828,20.6080786354445,1028.1523190665887,21.531170524689674,115.02005757499421,11.40884886705761,29.07713325388908,5.921901173210634,85.94292432110512,9.85768669549129,24.09043260968656,2.9137832993283785,12.533258052733913,3.02166524562577,11.557174556952802,1.1358358092569218,2.921660027963963,0.5958303975500684,8.635514528988836,0.9799628558338515
P.A. Bolzano,2020-03-31 17:00:00,1161.5058012583688,21.161864696738608,1034.821414969683,22.46238057571792,126.68438628868573,12.519005353811481,32.02588191108772,6.518675597299755,94.658504377598,10.823590691794125,18.333424616786033,2.4557769918305157,6.66909590309433,2.5866007665888233,11.664328713691518,1.1372915528125909,2.9487486571986423,0.6001261928464114,8.715580056492882,0.9834096341392238
P.A. Bolzano,2020-04-01 17:00:00,1175.3607527232793,21.767956223701553,1036.9633828443004,23.428893639363306,138.39736987897894,13.625082089290421,34.98693054761369,7.116756409703204,103.41043933136524,11.78814614164345,13.854951464910528,2.0262999741585173,2.1419678746174213,2.1912343806870442,11.712983590293206,1.1325431655570875,2.961048636525966,0.6013502532572971,8.751934953767233,0.981630651870155
P.A. Bolzano,2020-04-02 17:00:00,1185.7842593518503,22.35069227733007,1035.670025655567,24.361579099779664,150.1142336962832,14.72253102703389,37.94896010764317,7.713823227452851,112.16527358864003,12.747469683724804,10.423506628570976,1.6460114457705994,-1.2933571887333528,1.8568654353357608,11.716863817304272,1.1229770479098327,2.962029560029478,0.6002242667318772,8.754834257274794,0.9758008904315185
P.A. Bolzano,2020-04-03 17:00:00,1193.60592157919,22.871569087300994,1031.8046946812663,25.229828498911,161.80122689792375,15.80786792752065,40.90343835975003,8.30812666336684,120.89778853817373,13.698591723332854,7.82166222733963,1.3220030972951502,-3.865330974300832,1.5899390961670763,11.686993201640547,1.1097376279453997,2.9544782521068598,0.5973299359148706,8.732514949533694,0.9668878593531919
P.A. Bolzano,2020-04-04 17:00:00,1199.4684657307407,23.316663360335603,1026.0352472947538,26.026414676066178,173.433218435987,16.87845228373937,43.84401216132241,8.898363957308229,129.58920627466458,14.639267548562357,5.862544151550765,1.0531957930150193,-5.769447386512411,1.3871607438842415,11.631991538063232,1.0937470248613315,2.940573801572384,0.5931241163483634,8.691417736490848,0.9556685004427987
P.A. Bolzano,2020-04-05 17:00:00,1203.8622891741438,23.686053208574098,1018.8705949183243,26.756210215030073,184.99169425581968,17.93230672769655,46.76600114925173,9.483576143533945,138.22569310656795,15.567820874537599,4.393823443403107,0.8343048683386004,-7.164652376429558,1.2394769132078682,11.558475819832694,1.0757346090002184,2.9219889879293177,0.5879591377036898,8.636486831903369,0.9427551340783209
P.A. Bolzano,2020-04-06 17:00:00,1207.1577440396065,23.986693049957054,1010.6945877506969,27.4291368348592,196.46315628890957,18.967971887420795,49.665993004460155,10.063066052720094,146.79716328444943,16.48301764262708,3.295454865462716,0.6583860158483393,-8.176007167627404,1.1352316866734666,11.471462033089892,1.0562692520358934,2.8999918552084267,0.5821032708012002,8.57147017788148,0.9286236540467575
P.A. Bolzano,2020-04-07 17:00:00,1209.6326580728723,24.228166193723787,1001.7947814135456,28.05624122945744,207.83787665932672,19.98439133859195,52.54152851460973,10.636334453505052,155.296348144717,17.383966007358087,2.4749140332658044,0.518300323419408,-8.89980633715129,1.0626922793174163,11.374720370417151,1.0357900069276427,2.875535510149575,0.5757589724157729,8.499184860267576,0.9136401393905695
P.A. Bolzano,2020-04-08 17:00:00,1211.4945913779998,24.420385220315953,992.3856458940134,28.64775414756901,219.10894548398647,20.980821269519023,55.390860857490054,11.203031089541676,163.71808462649642,18.27003802194924,1.8619333051274225,0.407460182311491,-9.409135519532242,1.0117583948227855,11.27106882465975,1.014633107114307,2.8493323428803237,0.569078095235476,8.42173648177942,0.8980840876840773
P.A. Bolzano,2020-04-09 17:00:00,1212.8982565835609,24.572479611838975,982.6267049059763,29.21229811780456,230.27155167758443,21.95676000603456,58.2127737881135,11.762917518613527,172.05877788947092,19.1408088090303,1.403665205561083,0.32013944052105436,-9.758940988037011,0.9746990880241582,11.162606193597952,0.9930545728540536,2.821912930623448,0.5621740573444477,8.340693262974497,0.882167729979331
P.A. Bolzano,2020-04-10 17:00:00,1213.9588683782342,24.692356322090802,972.6364244265218,29.756710333259814,241.32244395171261,22.91189326066195,61.00644537899834,12.315839091170378,180.31599857271428,19.99600956114171,1.0606117946733775,0.2515407299446124,-9.990280479454555,0.9461041582077412,11.050892274128188,0.9712485140434632,2.7936715908848413,0.555131323261267,8.25722068324336,0.8660515732493017
P.A. Bolzano,2020-04-11 17:00:00,1214.7622329019555,24.786616076716722,962.5027040710415,30.286164253443697,252.259528830914,23.846051702854478,63.77134639840776,12.861703901491005,188.48818243250625,20.835491341712718,0.8033645237212568,0.1977403317269006,-10.13372035548025,0.9224352744249676,10.937084879201393,0.9493616082180395,2.7649010194094146,0.5480126609939572,8.172183859791971,0.8498566309498016
P.A. Bolzano,2020-04-12 17:00:00,1215.3723045622114,24.860641001554836,952.290732856782,30.804412740543324,263.08157170542927,24.759178114323973,66.50716473632167,13.400467007077262,196.5744069691076,21.65919724838581,0.610071660255926,0.15558073779875545,-10.211971214259506,0.90149649709045,10.822042874515262,0.927504369014688,2.735818337913912,0.5408646316134528,8.08622453660135,0.8336739000146496
P.A. Bolzano,2020-04-13 17:00:00,1215.8368135610415,24.918751611526208,942.0488387465006,31.314059413042735,273.78797481454103,25.651301965263304,69.21374927850484,13.932118604257239,204.57422553603618,22.46714101433562,0.4645089988300697,0.12254916613338569,-10.241894110281464,0.8819844228878599,10.706403109111761,0.9057598189247441,2.7065845421831654,0.5337217096682144,7.999818566928582,0.8175716267969397
P.A. Bolzano,2020-04-14 17:00:00,1216.1914422986833,24.96437984688887,931.8128298842013,31.816813170270883,284.3786124144819,26.522519719008912,71.8910682368643,14.456675164082638,212.4875441776176,23.2593905488437,0.3546287376418604,0.09666120308940779,-10.236008862299286,0.863159531060598,10.590637599940862,0.8841901139666601,2.6773189583594643,0.5266093607116916,7.913318641581412,0.8016008383183012
P.A. Bolzano,2020-04-15 17:00:00,1216.462919276179,25.000232461534804,921.6092109296355,32.31370745964469,294.85370834654356,27.372979552121176,74.53917819860062,14.974172779381265,220.31453014794292,24.0360552603975,0.2714769774956949,0.07635790485770899,-10.20361895456574,0.8446254426147191,10.475095932061663,0.8628415793383756,2.648109961736324,0.5195463332751736,7.826985970325325,0.7857995338274609
P.A. Bolzano,2020-04-16 17:00:00,1216.6713096680073,25.028434150514837,911.4575646601731,32.80527978514527,305.213745007834,28.202869476701064,77.15820111396569,15.484662162658978,228.0555438938683,24.797276274891004,0.20839039182828856,0.06041886098225348,-10.15164626946239,0.8261880487571128,10.36003666129045,0.8417485262782922,2.619022915365065,0.5125463634212224,7.741013745925386,0.7701958527189454
P.A. Bolzano,2020-04-17 17:00:00,1216.8317115658274,25.05064765308662,901.3723159892284,33.291713678634935,315.45939557659904,29.01240808579039,79.74830716278699,15.98820487717771,235.71108841381206,25.543218870669453,0.16040189782006564,0.047890811116239614,-10.085248670944793,0.8077685891451503,10.24565056876503,0.8209361412643282,2.5901060488212977,0.5056194420488711,7.65554451994376,0.7548104658475563
P.A. Bolzano,2020-04-18 17:00:00,1216.955513200986,25.068171862079254,891.3640397324631,33.77294813226394,325.59147346852285,29.801837323787435,82.30970197699288,16.484870490370636,243.28177149152998,26.274066613096355,0.12380163515854292,0.03803012391053523,-10.00827625676527,0.7893513430000637,10.132077891923814,0.8004226726206015,2.5613948142058973,0.49877275759238127,7.570683077717916,0.7396583803202927
P.A. Bolzano,2020-04-19 17:00:00,1217.0513260177904,25.082020564462162,881.4404314426495,34.24876020554279,335.6108945751408,30.57141682310932,84.84261709446275,16.97473441835684,250.76827748067802,26.990016794378352,0.09581281680448228,0.03025703315315764,-9.923608289813615,0.7709528374836424,10.019421106617926,0.7802210865465786,2.5329151174698694,0.4920113980355892,7.486505989148043,0.7247503024884286
P.A. Bolzano,2020-04-20 17:00:00,1217.1256783320653,25.09298488861432,871.6070293334974,34.7188262380244,345.51864899856776,31.32141945508202,87.34730281355101,17.4578762894458,258.1713461850168,27.69127687810723,0.07435231427484723,0.024119545950220773,-9.833402109152075,0.7526041512716874,9.90775442342698,0.760340323032847,2.5046857190882577,0.48533887450317437,7.40306870433875,0.7100936685571149
P.A. Bolzano,2020-04-21 17:00:00,1217.1835319966544,25.101682429360547,861.8677521425269,35.18276639915747,355.3157798541277,32.052127824667515,89.82402283438012,17.934378698376907,265.4917570197476,28.37806171919674,0.057853664589174514,0.019265150471347147,-9.739277190970483,0.7343410577129832,9.797130855559942,0.7407862501289634,2.476720020829106,0.4787575125089618,7.320410834730808,0.6956934251691154
