denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-19 17:00:00,9170.155860517796,1420.5671721536685,8201.378153627096,1270.7545343846862,968.7777068907008,207.89962187487194,468.37372910415115,126.52172967554661,500.40397778654955,126.76812825795228,819.7908017130903,154.8598965626823,732.5115583323859,138.20997637475844,87.27924338070511,21.121772013889686,42.196785087886326,12.375621502623494,45.08245829281873,12.443888910758778
Basilicata,2020-05-20 17:00:00,10068.879019856948,1592.7503022348267,9004.269905917428,1424.3429075547742,1064.60911393952,231.21148116262552,514.7052179126694,140.1440754265078,549.9038960268507,140.45887759754225,898.7231593391516,172.49404623775857,802.8917522903321,153.88815346387054,95.8314070488193,23.449639162673552,46.3314888085182,13.695395776563721,49.499918240301156,13.776127088310666
Basilicata,2020-05-21 17:00:00,11053.817248784726,1784.3867071260524,9884.004462099414,1595.2143630369878,1169.8127866853122,257.09136666835093,565.5679041294603,155.21844942437238,604.2448825558519,155.6152933652694,984.9382289277783,191.95728460275265,879.7345561819857,171.17997190861766,105.20367274579212,26.024873929432925,50.86268621679096,15.152041282961514,54.34098652900116,15.247096770882877
Basilicata,2020-05-22 17:00:00,12132.860436471734,1997.4623209637257,10847.576630470085,1785.1180360469623,1285.2838060016484,285.8107399611735,621.3945313690922,171.89480798697727,663.8892746325562,172.38939649178872,1079.043187687008,213.40717120298717,963.5721683706706,190.22144798424492,115.4710193163362,28.8718320397686,55.826627239631875,16.758840636785074,59.64439207670432,16.870304788065173
Basilicata,2020-05-23 17:00:00,13314.54296048391,2234.1274788149854,11902.544621745275,1995.944201129825,1411.9983387386342,317.66742800756265,682.6570457803624,190.33748949070556,729.3412929582717,190.94783535895067,1181.6825240121761,237.0081426876981,1054.9679912751908,211.1537318858593,126.7145327369858,32.016867574281974,61.26251441127022,18.530167663038693,65.45201832571547,18.66036835624905
Basilicata,2020-05-24 17:00:00,14608.080419572634,2496.702450935666,13057.060331368226,2229.7280126025685,1551.0200882044073,352.98770413074186,749.8697146524097,210.72635615910843,801.1503735519975,211.4730474081353,1293.537459088724,262.93017335747146,1154.5157096229505,234.12171542198197,139.02174946577315,35.488410247056805,67.21266887204729,20.48153378331304,71.80908059372587,20.63306153006055
Basilicata,2020-05-25 17:00:00,16023.40500651505,2787.681135578439,14319.897932923855,2488.6513713783634,1703.5070735911936,392.1284288452302,823.5924040552319,233.2579745221255,879.9146695359618,234.1644591225393,1415.3245869424154,291.34693400433133,1262.8376015556296,259.272159036503,152.48698538678627,39.317024289844056,73.7226894028222,22.629625886304353,78.7642959839643,22.805352682250607
Basilicata,2020-05-26 17:00:00,17571.198561985846,3109.7323113640773,15700.479847512648,2775.0423466493176,1870.7187144731956,435.47922592698774,904.434003972822,258.1468230046163,966.2847105003736,259.23971226731624,1547.7935554707965,322.4333518294233,1380.5819145887926,286.7512476758706,167.21164088200203,43.535442577399365,80.84159991759009,24.992332561083984,86.37004096441183,25.195429761830972
Basilicata,2020-05-27 17:00:00,19262.922148834234,3465.6977434087407,17208.898963794916,3091.3714819268826,2054.023185039316,483.46466154370586,993.0559838448388,285.6265113971102,1060.9672011944774,286.9359004145653,1691.7235868483876,356.36246463592335,1508.419116282268,316.701476675436,183.30447056612047,48.178568457937054,88.62197987201682,27.5887549890003,94.68249069410376,27.82270947563838
Basilicata,2020-05-28 17:00:00,21110.840760230225,3858.5863227151167,18855.935771212044,3440.244209402112,2254.9049890181823,536.5463854565357,1090.17605480594,315.95099261617304,1164.728934212242,317.51079525983573,1847.9186113959913,393.3014546322345,1647.0368074171274,349.25776233909096,200.88180397886617,53.283436481593576,97.1200709611013,30.439198156090793,103.76173301776453,30.707825881522865
Basilicata,2020-05-29 17:00:00,23128.041525949848,4291.563298750112,20653.068835888178,3824.3884875443855,2474.9726900616683,595.2251831395236,1196.571907084518,349.3957421357189,1278.4007829771504,351.24403701197923,2017.2007657196227,433.40674228781467,1797.1330646761344,384.54266845486273,220.06770104348607,58.88912187641961,106.39585227857788,33.56513737546395,113.67184876490842,33.872593185795196
Basilicata,2020-05-30 17:00:00,25328.443511247242,4767.933545229686,22612.476797784373,4246.636668919041,2715.966713462872,660.0428761131777,1313.0849818894,386.2588747431641,1402.881731573472,388.43825718847256,2200.4019852973943,476.818020375067,1959.407961896195,422.6606412042213,240.99402340120378,65.03658724849952,116.51307480488208,36.98915441870129,124.4809485963217,37.339936824957974
Basilicata,2020-05-31 17:00:00,27726.796917128373,5291.117685515747,24747.029803810066,4709.900504953247,2979.767113318306,731.5839948845808,1440.624226589857,426.8621618542636,1539.1428867284492,429.42009548525573,2398.353405881131,523.6511146272663,2134.5530060256933,463.691152754557,263.8003998554341,71.76845364443504,127.53924470045695,40.734836877507234,136.26115515497713,41.13378621470881
Basilicata,2020-06-01 17:00:00,30338.669196992003,5864.619805757405,27070.268022493623,5217.138110756449,3268.401174498382,810.4771347466979,1580.1697700306804,471.55190555878045,1688.2314044677012,474.54106506924467,2611.87227986363,573.989572799216,2323.2382186835566,507.680670653149,288.6340611800756,79.12868189941948,139.5455434408234,44.826633754345096,149.08851773925198,45.27892191267943
P.A. Bolzano,2020-04-19 17:00:00,3863.7742484258306,269.5725007651518,2918.593636247946,215.93769292205656,945.1806121778844,119.4580057084208,536.0434379058529,89.73428907422304,409.13717427203153,71.48892690811837,419.1320124643544,41.67632364286589,316.14524091598696,31.8346394978278,102.9867715483673,15.30731940916488,58.407231769603015,11.005501636616385,44.57953977876434,8.323785317068886
P.A. Bolzano,2020-04-20 17:00:00,4333.396382015991,315.5571397250686,3272.725559847318,250.63521662640974,1060.670822168673,136.4422669630691,601.5417864863231,102.02085969772793,459.1290356823499,80.69034503485085,469.62213359016005,48.57583291418174,354.13192359937193,36.981900714185876,115.49020999078868,17.534616331444557,65.49834858047018,12.535826136724681,49.99186141031839,9.433135833899486
P.A. Bolzano,2020-04-21 17:00:00,4859.465715001104,369.54716288643846,3669.300785123104,291.26851898265903,1190.1649298779998,155.94389063718776,674.982212359132,116.03132260591495,515.1827175188679,91.12968618024976,526.0693329851138,56.5370568514358,396.5752252757861,42.914236091571006,129.49410770932673,20.083547298914446,73.44042587280887,14.278141432308695,56.05368183651797,10.692909675010013
P.A. Bolzano,2020-04-22 17:00:00,5448.610066773566,432.7467192172255,4113.271126050154,338.7321062207874,1335.3389407234126,178.3280655774673,757.3152340753082,132.00507649020253,578.0237066481044,102.97596789574804,589.144351772462,65.70501536772056,443.9703409270496,49.7372631732679,145.1740108454128,22.998321281558106,82.33302171617629,16.260771575884604,62.840989129236505,12.123091397663115
P.A. Bolzano,2020-04-23 17:00:00,6108.195271966785,506.51984416736764,4610.131486046268,394.0357446605686,1498.0637859205176,204.00965975311252,849.601919104903,150.21330286461765,648.4618668156145,116.42063351824072,659.5852051932188,76.24126126954143,496.8603599961143,57.568099187917305,162.72484519710497,26.328685645124885,92.28668502959476,18.51553040573282,70.43816016751009,13.746132271095432
P.A. Bolzano,2020-04-24 17:00:00,6846.397047003207,592.4085841159327,5165.9705038090215,458.31691544014114,1680.4265431941863,233.4593158650437,953.0259188097883,170.9628106102307,727.4006243843978,131.68027643230067,738.2017750364221,88.32491640753037,555.8390177627534,66.53589834822107,182.36275727366865,30.1304893863404,103.42399970488532,21.07807461466444,78.93875756878333,15.587201079814111
P.A. Bolzano,2020-04-25 17:00:00,7672.277157110178,692.1518110993507,5787.5235624980405,532.8535539643826,1884.7535946121384,267.21013456042203,1068.9066020232053,194.60024934579013,815.846992588933,148.9996273659011,825.8801101069712,102.15350874606402,621.553058689019,76.78217760626094,204.32705141795213,34.46626726966176,115.880683213417,23.98827099588754,88.44636820453513,17.674445234165514
P.A. Bolzano,2020-04-26 17:00:00,8595.863371265576,807.7044478802975,6482.227571779303,619.0767573956507,2113.635799486273,305.8649549238001,1198.7133314412956,221.51669964188872,914.9224680449774,168.6548109644299,923.5862141553971,117.94350307627508,694.7040092812622,88.46083647284232,228.88220487413446,39.40583351165759,129.8067294180903,27.290571333618544,99.0754754560445,20.0392575929053
P.A. Bolzano,2020-04-27 17:00:00,9628.232411107603,941.2566867508294,7258.276677455773,718.5830346992166,2369.95573365183,350.1042259125966,1344.080911926587,252.15263887386325,1025.8748217252432,190.9568714362136,1032.3690398420276,135.9303884727002,776.0491056764704,101.73775192594887,256.31993416555724,45.026868977517154,145.36758048529146,31.03438566137237,110.95235368026579,22.71654245364955
P.A. Bolzano,2020-04-28 17:00:00,10781.59474646259,1095.2526104559106,8124.677737293647,833.145531707928,2656.917009168942,400.69444058873546,1506.8262186882,287.0032688652301,1150.090790480742,216.25555818009587,1153.3623353549865,156.36815083584972,866.4010598378736,116.78980096921747,286.96127551711197,51.41548001200741,162.74530676161294,35.27444118376461,124.2159687554988,25.744971732281353
P.A. Bolzano,2020-04-29 17:00:00,12069.379653115511,1272.407407614479,9091.304014987367,964.7234861727301,2978.0756381281435,458.4970760314239,1688.9659847417074,326.6241746233796,1289.1096533864359,244.94335043133552,1287.7849066529216,179.52791903196137,966.6262776937201,133.80313132350966,321.15862895920145,58.666699854340784,182.1397660535074,40.07110994727947,139.01886290569382,29.16721936036214
P.A. Bolzano,2020-04-30 17:00:00,13506.31841612743,1475.722114757876,10168.945078144254,1115.4689531456213,3337.3733379831756,524.4779442067162,1892.7356894737445,371.6372615349846,1444.6376485094308,277.45968446965776,1436.9387630119181,205.695528834293,1077.641063156887,152.97046584124269,359.2976998550321,66.88489493029259,203.7697047320371,45.49068326110657,155.52799512299498,33.03015831623681
P.A. Bolzano,2020-05-01 17:00:00,15108.522923776816,1708.4945100425134,11369.3503332113,1287.7295888154486,3739.172590565517,599.7168112178264,2120.609441778032,422.7368904246158,1618.5631487874853,314.29532714804805,1602.2045076493869,235.16770149556996,1200.4052550670458,174.4871901067736,401.7992525823415,76.18402806762752,227.87375230428734,51.605564845033804,173.92550027805441,37.38500042582315
P.A. Bolzano,2020-05-02 17:00:00,16893.556144965725,1974.3244294458857,12705.262985652795,1484.0459929082374,4188.293159312928,685.4170826385806,2375.3206901931426,480.6960949190739,1812.9724691197853,355.99681473286387,1785.033221188909,268.2464859093211,1335.912652441495,198.5459380160954,449.12056874741074,86.68771881523053,254.71124841511073,58.49434769856116,194.4093203323,42.2873541117598
P.A. Bolzano,2020-05-03 17:00:00,18880.49011315923,2277.1113784282725,14190.440477334983,1707.141791643841,4690.049635824247,782.9152795178424,2659.883516805588,546.3727226885626,2030.1661190186592,403.1708456448314,1986.9339681935053,305.2315691140724,1485.1774916821887,225.3293611038348,501.7564765113193,98.52902766873396,284.5628266124454,66.24173180146968,217.1936498988739,47.79716967988096
P.A. Bolzano,2020-05-04 17:00:00,21089.946056475575,2621.041880415359,15839.656632158954,1959.9043065089884,5250.289424316619,893.6899419174949,2977.6141795019867,620.7152906094392,2272.675244814633,456.48847912891074,2209.455943316345,346.41002561596065,1649.216154823971,255.00075013981325,560.2397884923721,111.84987642366198,317.73066269639867,74.9382311449783,242.5091257959739,53.97853563986995
P.A. Bolzano,2020-05-05 17:00:00,23544.11023129021,3010.5635566696715,17668.679853247486,2245.353318480848,5875.430378042725,1019.3694938848669,3332.1524568360096,704.7682833015812,2543.2779212067157,516.6889488734632,2454.1641748146358,392.0430605267825,1829.0232210885315,287.69218059632084,625.1409537261061,126.80000168702226,354.53827733402295,84.67960959475096,270.6026763920827,60.899283213646505
P.A. Bolzano,2020-05-06 17:00:00,26266.717866073508,3450.3425007678293,19694.220792793443,2566.595133518998,6572.497073280068,1161.7384859197382,3727.4822202170817,799.6765549856812,2845.0148530629863,584.5828512653201,2722.607634783297,442.34931680289054,2025.5409395459574,323.48988836018987,697.0666952373431,143.53532376821764,395.3297633810721,95.56597626972253,301.73693185627053,68.63035000713927
P.A. Bolzano,2020-05-07 17:00:00,29282.99645443338,3945.200140943619,21933.842010689877,2926.7589277296747,7349.154443743506,1322.7415001238064,4167.950509107203,906.6884171836939,3181.203934636303,661.0544130433707,3016.2785883598735,497.48437827984895,2239.6212178964342,362.4166629642143,776.6573704634375,162.21560023641285,440.4682888901216,107.70046334586269,336.1890815733168,77.24484843860647
P.A. Bolzano,2020-05-08 17:00:00,32619.558529523994,4500.025539595753,24405.82132634929,3328.912260802637,8213.737203174704,1504.483863280361,4658.284217552303,1027.1569116659407,3555.452985622401,747.062484213383,3336.562075090613,557.5162263812513,2471.9793156594133,404.41119003234024,864.5827594311977,183.00122449743193,490.33370844509955,121.18740368684199,374.2490509860977,86.8167808233978
P.A. Bolzano,2020-05-09 17:00:00,36304.23311682285,5119.659047072805,27128.95995504372,3775.9527737789417,9175.273161779125,1709.2281709072122,5203.603317711099,1162.538683082641,3971.6698440680248,843.6398420057296,3684.674587298854,622.3966205345588,2723.138628694429,449.30450222727217,961.5359586044215,206.0490276573142,545.3191001587966,136.12992411116048,416.216858445624,97.4193422086099
P.A. Bolzano,2020-05-10 17:00:00,40365.824447165025,5808.7435141357555,30122.326244151085,4270.47353006765,10243.49820301394,1939.385491275064,5809.429353690785,1314.3897848447293,4434.068849323154,951.8903346948244,4061.5913303421767,691.9286924089911,2993.3662891073654,496.79402910184024,1068.2250412348149,231.50695032356367,605.8260359796859,152.626874525252,462.39900525512894,109.1227556529941
P.A. Bolzano,2020-05-11 17:00:00,44833.786405582454,6571.54000139166,33404.926058892044,4814.600330340748,11428.86034669041,2197.5000072445077,6481.687745867955,1484.3576834894561,4947.172600822455,1072.9833463622713,4467.961958417429,765.7314915953853,3282.599814740959,546.4161891732414,1185.3621436764697,259.50747419651634,672.2583921771693,170.76902610687267,513.1037514993013,121.99159448105972
P.A. Bolzano,2020-05-12 17:00:00,49737.80182134673,7411.706243513965,36995.29181611479,5409.8007533098125,12742.51000523194,2486.2257851664735,7226.702264887597,1674.1686822563809,5515.807740344341,1208.1450333087012,4904.0154157642755,843.2028072685449,3590.3657572227457,597.5190543762211,1313.6496585415298,290.15974618493914,745.0145190196426,190.63449604200784,568.6351395218862,136.08156414023938
P.A. Bolzano,2020-05-13 17:00:00,55107.25732824695,8332.038167520908,40910.98405514443,6056.6667589747385,14196.273273102528,2808.2943585796484,8051.179883207452,1885.609978074756,6145.093389895076,1358.6457799999116,5369.455506900224,923.4823141377434,3915.6922390296386,649.2373383517943,1453.7632678705886,323.5403952882422,824.4776183198546,212.2833948894278,629.2856495507349,151.43574471723403
