denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-16 17:00:00,340.69089109533064,4.525329461928672,237.8508713897225,4.953355786255419,102.84001970560817,4.419109448078398,48.01266580845534,3.1956651783454766,54.82735389715283,3.3241629507598693,0.0031259449504545955,0.0010019373052500657,-1.7660945122227076,0.0656270463390066,1.7692204571731907,0.0660189734528429,0.8259915818268482,0.05212640399385345,0.9432288753463425,0.05349164282845699
Basilicata,2020-05-17 17:00:00,340.69350890981553,4.525738648702076,236.09731061733743,4.979387130856582,104.59619829247809,4.482681255860042,48.83256856452953,3.2466912179215703,55.76362972794856,3.376398793088509,0.002617814484892733,0.0008528833688538663,-1.7535607723850717,0.06460692630769851,1.7561785868699218,0.0649448249194501,0.8199027560741925,0.05157583058768076,0.9362758307957293,0.05289690596085621
Basilicata,2020-05-18 17:00:00,340.6957039372368,4.526086474209537,234.35627606003553,5.005421981670769,106.33942787720129,4.5452102261977645,49.646425851977725,3.29716955933133,56.693002025223564,3.428043468480059,0.002195027421237228,0.0007266777823578168,-1.7410345573019015,0.06359191934471038,1.7432295847231956,0.06388338719061977,0.8138572874481937,0.05103152208055043,0.9293722972750018,0.05230922695917229
Basilicata,2020-05-19 17:00:00,340.69754674833786,4.526382430933764,232.62774553235292,5.031434860593331,108.06980121598497,4.606706849266896,50.45428097566117,3.347105514054475,57.6155202403238,3.479102832417983,0.0018428111010848625,0.000619724772084553,-1.728530527682608,0.06258306666075418,1.7303733387836786,0.06283462782266577,0.8078551236834457,0.050493452283301425,0.9225182151002329,0.05172857776973181
Basilicata,2020-05-20 17:00:00,340.6990957707586,4.526634502321848,230.91168491587163,5.057400854468295,109.78741085488699,4.667181685715911,51.25617714232912,3.3965044050591198,58.53123371255786,3.5295827589403497,0.0015490224207610481,0.0005290075213379966,-1.7160606164812862,0.06158124940397815,1.7176096389020188,0.061798502572101656,0.8018961666679516,0.049961589508479676,0.9157134722340601,0.05115492415564684
Basilicata,2020-05-21 17:00:00,340.7003994382096,4.5268494083137325,229.20805038829099,5.08329577299379,111.49234904991857,4.726645346343342,52.05215742331754,3.445371558866844,59.440191626601035,3.5794891312737467,0.0013036674509976365,0.00045199313803758037,-1.7036345275806468,0.060587209586799314,1.7049381950315876,0.06077495757250241,0.7959802809884167,0.049435897579273996,0.908957914043178,0.050588226819546916
Basilicata,2020-05-22 17:00:00,340.7014979491703,4.527032810174829,227.51679024705751,5.109096264845581,113.18470770211277,4.785108474445109,52.842264724234525,3.4937122987455727,60.34244297787826,3.628827833763779,0.0010985109606735932,0.00038655346210328786,-1.691260141233471,0.05960156892605044,1.6923586521942013,0.059763931149654746,0.7901073009169863,0.048916336662832044,0.9022513512772221,0.05002844233241561
Basilicata,2020-05-23 17:00:00,340.7024247078075,4.527189481462299,225.83784640296477,5.134779900110533,114.86457830484278,4.842581730464698,53.626541760365086,3.5415319388637894,61.23803654447769,3.677604744915089,0.0009267586372061487,0.00033089904469274875,-1.6789438440927427,0.05862484557121344,1.6798706027300057,0.05876535533723484,0.7842770361305611,0.04840286395917319,0.8955935665994303,0.04947552390268202
Basilicata,2020-05-24 17:00:00,340.70320750596596,4.527323450804397,224.17115560478751,5.160325225671274,116.53205190117849,4.899075778632389,54.40503103676226,3.5888357792658474,62.12702086441623,3.7258257313825816,0.0007827981584682675,0.0002835240824941048,-1.6666907981772567,0.057657468807003176,1.6674735963357108,0.05777915714426707,0.778489276397174,0.04789543427121034,0.8889843199385439,0.04892942201352232
Basilicata,2020-05-25 17:00:00,340.7038694939316,4.527438121213674,222.516650444453,5.185711798982872,118.1872190494786,4.9546012753254836,55.177774832183104,3.635629101550041,63.009444217295496,3.7734966427798065,0.0006619879656568628,0.00024316046555579915,-1.6545051603345087,0.05669979187768203,1.6551671483001087,0.05680525961673648,0.772743795420844,0.04739400047680256,0.8824233528792647,0.04839008495136862
Basilicata,2020-05-26 17:00:00,340.7044299786729,4.527536369857101,220.87426018292854,5.2109202046907495,119.83016979574441,5.009168858919953,55.944815186181714,3.6819171651493625,63.8853546095627,3.8206233071906373,0.0005604847412996605,0.00020873940906284942,-1.6423902615244685,0.055752103108754274,1.6429507462658108,0.05584358272821791,0.7670403539986097,0.0468985139199558,0.8759103922672011,0.047857459244433034
Basilicata,2020-05-27 17:00:00,340.704905081007,4.5276206315430425,219.24391142947346,5.2359320577216,121.46099365153351,5.062789140936891,56.7061938887977,3.7277052041302206,64.75479976273581,3.8672115272875227,0.0004751023340645588,0.00017935939858421395,-1.6303487534550811,0.05481463550996827,1.630823855789103,0.05489404412855148,0.7613787026159855,0.04640892473525662,0.8694451531731175,0.04733149002683825
Basilicata,2020-05-28 17:00:00,340.705308277265,4.527692968634212,217.6255287008179,5.260729995806162,123.07977957644707,5.1154726983149255,57.46195247238018,3.7729984244371892,65.61782710406688,3.9132670769738365,0.0004031962579915671,0.00015425939334704847,-1.618382728655547,0.05388757503941269,1.6187859249135528,0.053956559774353006,0.7557585835824838,0.04592518211707961,0.8630273413310618,0.04681212134102899
Basilicata,2020-05-29 17:00:00,340.70565084628674,4.527755129638502,216.01903488190226,5.285297663839402,124.68661596438449,5.167230066663463,58.212132205170526,3.817802001522653,66.47448375921395,3.958795698480015,0.00034256902176821313,0.00013279641071280347,-1.6064938189156521,0.05297106769748347,1.6068363879374203,0.053031044461278154,0.7501797327903432,0.04544723454309261,0.8566566551470771,0.04629929638906257
Basilicata,2020-05-30 17:00:00,340.7059422387238,4.527808598350068,214.4243516058202,5.30961969202944,126.28159063290367,5.218071734371832,58.956774086334875,3.862121078309257,67.3248165465688,4.003803099853395,0.0002913924370773202,0.00011442676302650204,-1.5946832760820655,0.05206522560502517,1.5949746685191855,0.05211741227446781,0.7446418811643483,0.04497502995984988,0.8503327873548443,0.04579295774143026
Basilicata,2020-05-31 17:00:00,340.7061903825113,4.527854635098122,212.841399567369,5.333681669413899,127.86479081514229,5.268008137466523,59.69591884219264,3.905960763440722,68.16887197294965,4.048294952790179,0.0002481437874735093,9.869034098037805e-05,-1.5829520384511966,0.05117013220406981,1.5832001822386133,0.05121557697076001,0.7391447558577653,0.04450851593698443,0.844055426380848,0.04529304751055965
Basilicata,2020-06-01 17:00:00,340.70640193583415,4.527894311399587,211.27009878197964,5.3574701140171355,129.4363031538545,5.317049655123502,60.429606923432274,3.949326129782999,69.00669623042224,4.092276890765421,0.00021155332285616169,8.519743964160657e-05,-1.5713007853893544,0.05028584670365657,1.5715123387122247,0.0503254523041521,0.7336880812396345,0.04404763979525686,0.8378242574725903,0.04479950749496865
P.A. Bolzano,2020-04-19 17:00:00,2289.849245094715,14.482797450442673,1416.0269233923768,32.76765845343294,873.8223217023383,32.52245813855178,543.7776196678126,28.27253404192239,330.04470203452564,21.93423050746057,6.277588605952587,0.9393691107958224,-27.30471554271253,1.2261663797913778,33.582304148665116,1.0479061858374203,20.898190581062067,0.9966550572212753,12.684113567603049,0.8055842926770163
P.A. Bolzano,2020-04-20 17:00:00,2295.1035721821104,14.310463846718068,1388.345129030006,33.598138244788416,906.7584431521043,33.36259948634933,564.273692242558,29.16205509960381,342.4847509095462,22.68345487315297,5.254327087395268,0.8121622766410664,-27.681794362370738,1.1079032176268224,32.936121449766006,0.997792398497408,20.496072574745426,0.9638865206431451,12.44004887502058,0.7857053920107429
P.A. Bolzano,2020-04-21 17:00:00,2299.5124624931505,14.194909761679517,1360.4706939245616,34.37832782573989,939.0417685685891,34.15805493418754,584.3635313482217,30.021140918876995,354.6782372203673,23.413595454114446,4.408890311040068,0.7023874175620111,-27.87443510544449,1.0063899609724707,32.283325416484786,0.9483920189664435,20.089839105663714,0.931597959895181,12.193486310821072,0.7658751102279548
P.A. Bolzano,2020-04-22 17:00:00,2303.221663880984,14.12053753783963,1332.5520836709888,35.10712038812756,970.6695802099953,34.90941515102278,604.0454457403382,30.85017112698459,366.62413446965706,24.12469066031896,3.709201387833673,0.607865987699474,-27.91861025357275,0.9188141431401208,31.627811641406197,0.8998870110637157,19.681914392116482,0.8999224473100048,11.945897249289771,0.7462025419525459
P.A. Bolzano,2020-04-23 17:00:00,2306.350674607035,14.075584650180382,1304.7083837589648,35.78488959140317,1001.6422908480702,35.61738123851439,623.3196922858156,31.64961516778974,378.32259856225454,24.816861849992335,3.129010726051092,0.5265903410505447,-27.84369991202402,0.8426964641355398,30.972710638074886,0.8524292759192114,19.274246545477354,0.8689663034770659,11.698464092597476,0.7267760546272173
P.A. Bolzano,2020-04-24 17:00:00,2308.997553773588,14.051325911284051,1277.0347341928702,36.4128711101595,1031.9628195807181,36.282747499209776,642.1880875325614,32.42001489941511,389.7747320481566,25.490298483551822,2.646879166552935,0.4567531326332873,-27.673649566094582,0.7759225812494636,30.320528732647972,0.806145032262817,18.868395246745877,0.8388134093041199,11.452133485902039,0.7076664488697936
P.A. Bolzano,2020-04-25 17:00:00,2311.2428676020913,14.041374441636183,1249.606784149606,36.99276756884327,1061.6360834524853,36.90638605902169,660.6536913460802,33.161969939839786,400.98239210640503,26.145245510864026,2.2453138285031855,0.3967540315477837,-27.427950043264218,0.7167388150915661,29.673263871767176,0.7611388878521619,18.465603813518783,0.8095288745166235,11.20766005824845,0.6889297122080517
P.A. Bolzano,2020-04-26 17:00:00,2313.152912846256,14.04110678052423,1222.484329038171,37.52650177460801,1090.668583808085,37.48923314843522,678.7205494982238,33.87612529905419,411.94803430986127,26.78199267345846,1.9100452441648486,0.3451928427497354,-27.1224551114351,0.663724845352089,29.032500355599723,0.7174975874607549,18.066858152143595,0.7811621392571381,10.965642203456241,0.6706093929499753
P.A. Bolzano,2020-04-27 17:00:00,2314.7823422463716,14.047209302968863,1195.714272358545,38.01606687540845,1119.0680698878268,38.03227689299993,696.3934843234018,34.5631609277062,422.67458556442494,27.40086544571029,1.6294294001154412,0.3008551259332387,-26.770056679625895,0.6157540075235095,28.39948607974179,0.6752934442969848,17.672934825178004,0.7537495814774028,10.726551254563674,0.6527386294315133
P.A. Bolzano,2020-04-28 17:00:00,2316.1762992543768,14.057330289937719,1169.333033980679,38.46343892501433,1146.8432652736979,38.53654648602672,713.6779244866073,35.22378288091171,433.1653407870906,28.002217376239372,1.3939570080051453,0.2626942634623514,-26.38123837786611,0.5719491516041624,27.77519538587103,0.6345874786117623,17.28444016320543,0.7273166975956974,10.490755222665655,0.6353418733578259
P.A. Bolzano,2020-04-29 17:00:00,2317.372152270103,14.069818212087473,1143.3685068523203,38.870528970915146,1174.0036454177825,39.003102627166385,730.5797665398644,35.858715848830435,443.4238788779182,28.586423623565242,1.195853015726243,0.22981245274098933,-25.964527128358668,0.5316394477496965,27.160380144084684,0.5954322983797729,16.901842053257155,0.7018799177628807,10.258538090827585,0.6184363460468069
P.A. Bolzano,2020-04-30 17:00:00,2318.4009032841395,14.083527560934783,1117.841646613806,39.23915966639704,1200.5592566703338,39.43302911641493,747.1052623038136,36.468696847260816,453.4539943665202,29.15387550889063,1.0287510140365157,0.2014421021675409,-25.526860238514246,0.4943213133381279,26.555611252551216,0.5578747622131882,16.525495763949152,0.6774481105221899,10.030115488602007,0.6020332643832585
P.A. Bolzano,2020-05-01 17:00:00,2319.2883324790864,14.097676209825641,1092.7677634525778,39.57105668571737,1226.5205690265088,39.82742549751452,763.2609272323438,37.0544698949209,463.25964179416496,29.704975934130992,0.8874291949468898,0.17692845327177417,-25.073883161228196,0.45962495292949673,25.961312356175085,0.5219584639906234,16.1556649285302,0.6540238250882808,9.805647427644772,0.5861388701337822
P.A. Bolzano,2020-05-02 17:00:00,2320.0559290233186,14.111741384227713,1068.1575727386855,39.86784871976254,1251.8983562846329,40.18740064927295,779.053465835357,37.61678153131629,472.84489044927585,30.240135535304383,0.7675965442322195,0.1557138299167652,-24.61019071389228,0.42728685797259575,25.377787258124044,0.48772607131322687,15.792538603013213,0.6316043132318907,9.585248655110888,0.5707552926019756
P.A. Bolzano,2020-05-03 17:00:00,2320.7216488548693,14.125384205555642,1044.018050346801,40.13107212920812,1276.7035985080681,40.51406722856477,794.4897109810124,38.156377051569855,482.21388752705576,30.759769460460213,0.6657198315506321,0.1373236528982277,-24.13952239188461,0.3971279171965658,24.805242223435243,0.4552215339393367,15.436245145655448,0.6101823670363042,9.368997077779909,0.5558812708375191
P.A. Bolzano,2020-05-04 17:00:00,2321.300532478847,14.138395201019755,1020.3531298239778,40.36217783116383,1300.947402654869,40.808536874740696,809.5765745037444,38.67399735330914,491.3708281511245,31.264294677769662,0.5788836239776174,0.12135420160570563,-23.66492052282308,0.36903641222703887,24.243804146800812,0.4244921503604842,15.08686352273196,0.5897470036949928,9.156940624068739,0.5415127580011744
P.A. Bolzano,2020-05-05 17:00:00,2321.8052094514906,14.150655105314717,997.1642714259472,40.562538963205604,1324.6409380255432,41.07191609168597,824.3210070335525,39.1703763064093,500.31993099199065,31.754127733523347,0.5046769726436651,0.10746201682020805,-23.188858398030675,0.34295498942331853,23.693535370674226,0.39559043551720674,14.744432529808137,0.5702840240710435,8.949102840866146,0.5276434271706667
P.A. Bolzano,2020-05-06 17:00:00,2322.2463110680246,14.162106767913562,974.4509272539871,40.7334584865862,1347.7953838140375,41.30530273057781,838.7299653571005,39.64623856962198,509.0654184569369,32.22968289186347,0.44110161653406976,0.09535479520291391,-22.713344171960102,0.3188706045501568,23.154445788494286,0.36857566379103496,14.40895832354795,0.5517764679146338,8.74548746494628,0.5142650949090912
P.A. Bolzano,2020-05-07 17:00:00,2322.6328086028643,14.172735100268737,952.2109220435681,40.87617627903617,1370.4218865592961,41.509783003262214,852.8103859399191,40.102297789310725,517.6115006193769,32.69137059838364,0.38649753483969107,0.08478360984353425,-22.240005210418985,0.29680635885520223,22.626502745258676,0.3435148627699608,14.080420582818647,0.534204985375806,8.546082162439973,0.5013680763245155
P.A. Bolzano,2020-05-08 17:00:00,2322.972291090072,14.18255282905395,930.4407653820012,40.99187550708939,1392.5315257080706,41.68642896290234,866.5691634962225,40.53925512500056,525.9623622118482,33.1395962184966,0.33948248720753327,0.0755362913519613,-21.77015666156683,0.276814048315524,22.109639148774477,0.32048290389668205,13.758777556303357,0.5175481416816607,8.350861592471347,0.4889414831132659
P.A. Bolzano,2020-05-09 17:00:00,2323.2711939275678,14.19159043321468,909.1359080943002,41.081688211254274,1414.1352858332675,41.83629639499465,880.0131337004484,40.957798054502206,534.1221521328191,33.574759008914604,0.2989028374959162,0.06743181324510249,-21.304857287700997,0.2589661497587421,21.603760125196914,0.2995611896698254,13.443970204225934,0.5017826694829176,8.159789920970866,0.4769734741703014
P.A. Bolzano,2020-05-10 17:00:00,2323.534987414501,14.199889089464397,888.2909530928995,41.14670011945001,1435.2440343216012,41.96042306790817,893.1490593023385,41.35859941822016,542.0949750192627,33.99725128689894,0.263793486933082,0.06031553925900936,-20.844955001400763,0.24334596278020143,21.10874848833373,0.280834317326957,13.135925601890108,0.48688368133359783,7.972822886443623,0.46545146673525845
