denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-13 17:00:00,15375.108815088746,2299.948827253813,14333.112085239556,2145.7239361569746,1041.9967298491906,227.02193926282666,407.7214756331804,122.33465786751421,634.2752542160101,158.96825956595637,1616.1336615594682,285.8586274814667,1505.2268515772084,266.15538699372684,110.90680998226048,26.517710652460377,43.39657402790505,13.714220102730504,67.51023595435538,18.168155900684038
Basilicata,2020-05-14 17:00:00,17174.920782487556,2622.603020365066,16009.026393979197,2445.987845585073,1165.8943885083577,256.803637014661,456.20122107663235,137.68753374165598,709.6931674317254,179.3323076472597,1799.8119673988094,323.02373429461363,1675.9143087396405,300.61896329533613,123.89765865916706,29.920504935768736,48.479745443451975,15.409782347410665,75.41791321571532,20.455521563565704
Basilicata,2020-05-15 17:00:00,19177.770946570337,2986.569438200299,17873.52060462009,2784.524352386545,1304.2503419502489,290.393116914246,510.3383329158726,154.9323660827495,793.9120090343763,202.25188166179683,2002.8501640827817,364.3533918215894,1864.4942106408944,338.90697559602825,138.3559534418912,33.73691168317412,54.137111839240276,17.30603351697011,84.21884160265085,23.0173592791123
Basilicata,2020-05-16 17:00:00,21404.689074034886,3396.3195365197303,19946.004602720517,3165.4286980089587,1458.6844713143673,328.2480877585107,570.7666522269853,174.29101487497974,887.917819087382,228.0305787553469,2226.918127464549,410.15588718801774,2072.483998100426,381.29129411128866,154.43412936411846,38.011165158781125,60.428319311112716,19.42425694040937,94.00581005300569,25.882919113887578
Basilicata,2020-05-17 17:00:00,23878.427000986056,3856.613244461373,22247.445327459278,3593.0458695580987,1630.981673526778,370.8737720524384,638.1845888875782,196.0082883905089,992.7970846391997,257.0034823561986,2473.7379269511694,460.71979584775653,2301.4407247387608,428.02173977948206,172.29720221241064,42.790683927542446,67.41793666059289,21.787349938248518,104.87926555181775,29.083612933012652
Basilicata,2020-05-18 17:00:00,26623.486915602156,4372.464354711699,24800.382243651515,4071.9339248368306,1823.104671950642,418.8259295334883,713.3601342386535,220.3535244702741,1109.7445377119884,289.53924926024587,2745.0599146161003,516.2990952506703,2552.936916192237,479.3114804117718,192.12299842386392,48.12588483477428,75.17554535107524,24.419775969053806,116.94745307278868,32.65291915474555
Basilicata,2020-05-19 17:00:00,29666.117940055607,4949.087405007234,27628.911110559377,4606.809236545615,2037.2068294962296,472.7135572648703,797.135874708932,247.62207044024288,1240.0709547872978,326.04201914236324,3042.6310244534507,577.0946582264323,2828.528866907862,535.3189605892802,214.10215754558772,54.06985596147244,83.77574047027849,27.34746100000615,130.32641707530934,36.62620222725775
Basilicata,2020-05-20 17:00:00,33034.27194407294,5591.822059369819,30758.62727408283,5202.469849005078,2275.6446699901126,533.2010921605747,890.4338912842994,278.1365921379802,1385.210778705813,366.9530407436133,3368.154004017335,643.2317553929946,3129.716163523455,596.1260301649164,238.43784049388296,60.677855606819506,93.29801657536746,30.597620477232386,145.13982391851528,41.04042652610561
Basilicata,2020-05-21 17:00:00,36757.508262458396,6306.030752558553,34216.5185254612,5863.69293286096,2540.9897369971964,601.0099056641776,994.2603997300331,312.2481273505384,1546.7293372671634,412.75188654834614,3723.236318385454,714.7333218847825,3457.891251378369,661.7120658788691,265.3450670070838,68.00660151053644,103.82650844573368,34.198501964634026,161.51855856135035,45.93374254981595
Basilicata,2020-05-22 17:00:00,40866.835845605245,7096.965326330127,38030.796512160414,6595.102326986594,2836.0393334448304,676.9188425293843,1109.7099528836313,350.3367828758648,1726.329380561199,463.95710417795215,4109.327583146849,791.4889538035724,3814.277986699213,731.9240933521297,295.04959644763403,76.11331305231698,115.44955315359823,38.179027711205926,179.6000432940357,51.344922276387514
Basilicata,2020-05-23 17:00:00,45394.480481883715,7969.59866721681,42230.65489001303,7401.002476059615,3163.8255918706864,761.7635183550925,1237.9689897397361,392.81195819450505,1925.8566021309503,521.1261292367096,4527.64463627847,873.2199159126482,4199.858377852615,806.4432338407646,327.786258425856,85.05446984718932,128.25903685610479,42.56832140419845,199.5272215697512,57.31262081396313
Basilicata,2020-05-24 17:00:00,50373.56427207231,8928.41807891881,46845.94204534628,8285.175830216414,3527.62222672603,856.4340567920049,1380.318477549604,440.11196353243395,2147.303749176426,584.8542627821738,4979.083790188597,959.4408845129057,4615.287155333252,884.748241184966,363.79663485534365,94.88425396785031,142.34948780986792,47.395104548178814,221.44714704547596,63.87444362238689
Basilicata,2020-05-25 17:00:00,55837.684730124056,9977.178428563439,51906.73650878606,9250.642106075693,3930.9482213379993,961.8709213610995,1538.1353544875892,492.7028875071483,2392.81286685041,655.7724994677881,5464.120458051744,1049.4197324207455,5060.794463439779,966.0774729022919,403.32599461196924,105.65265108950068,157.81687693798517,52.68695071766074,245.50911767398384,71.06580327650852
Basilicata,2020-05-26 17:00:00,61820.38199203,11118.615137370027,57442.81438280164,10299.37985323008,4377.567609228357,1079.058484006369,1712.892444083609,551.0765616539144,2664.6751651447476,734.5439829599871,5982.697261905945,1142.13738839021,5536.07787401558,1049.3913566488063,446.6193878903573,117.40319936662421,174.7570895960198,58.469390835097485,271.8622982943375,78.9185577117057
P.A. Bolzano,2020-04-13 17:00:00,3273.9640360880944,239.6475543322293,2583.3587494400213,196.09839575792654,690.6052866480733,98.27869303519951,357.5335453937965,70.51935967069197,333.0717412542768,61.89098399004477,406.75939801172626,42.60257705200765,320.6379736469944,33.52205137691769,86.12142436473164,14.286788095325885,44.58595782975493,9.78182655663116,41.535466534976706,8.274953962115088
P.A. Bolzano,2020-04-14 17:00:00,3737.948147347144,287.9238747220666,2949.0244378264733,233.57841421680894,788.9237095206711,114.51201989592842,408.43401630936637,81.68589078945742,380.48969321130477,71.2295593627125,463.98411125904977,50.89772300333279,365.6656883864521,39.93694265385488,98.31842287259781,16.695350174257207,50.90047091556988,11.350612272143096,47.41795195702798,9.56700497566358
P.A. Bolzano,2020-04-15 17:00:00,4267.067439006579,346.05575513473184,3365.9175255917553,278.64824054753655,901.1499134148235,133.5255946337442,466.53469022560296,94.6555809112537,434.61522318922044,82.04098195066551,529.1192916594346,60.694523362487075,416.89308776528196,47.50845443158769,112.22620389415238,19.507701174862827,58.10067391623659,13.170452794402884,54.125529977915676,11.06444091989279
P.A. Bolzano,2020-04-16 17:00:00,4870.283543616307,415.78273103111,3841.053935702981,332.6532886582349,1029.2296079133253,155.78701559457042,532.8428812463686,109.71738818261501,496.3867266669566,94.56091643876802,603.2161046097281,72.23621982094274,475.1364101112258,56.42211930610175,128.0796944985018,22.788761099032634,66.30819102076566,15.280388817715327,61.77150347773613,12.799358760822056
P.A. Bolzano,2020-04-17 17:00:00,5557.736144033453,499.1191980660788,4382.3619734469285,397.1464509321314,1175.374170586524,181.8383565019976,608.5034425580159,127.20493747768175,566.8707280285081,109.06178221259573,687.4526004171457,85.79978108634204,541.3080377439474,66.88842115861928,146.14456267319883,26.613101626432833,75.66056131164726,17.725144247671654,70.48400136155152,14.8085668190208
P.A. Bolzano,2020-04-18 17:00:00,6340.881257017091,598.3920281740371,4998.786306536363,473.91583415512224,1342.094950480728,212.3070246849616,694.8165257023817,147.50291312174116,647.2784247783462,125.85806330470504,783.1451129836387,101.69889962943041,616.4243330894342,79.14470434702592,166.72077989420382,31.066159047306442,86.3130831443658,20.555833667933683,80.40769674983812,17.134175579173405
P.A. Bolzano,2020-04-19 17:00:00,7232.640670558772,716.2805623510112,5700.399265385474,565.0138611273069,1532.241405173299,247.91791843325737,793.2573245272324,171.05421068289266,738.9840806460666,145.3122536456608,891.7594135416812,120.28666593612,701.6129588491112,93.45669685869095,190.14645469257107,36.24552844776223,98.44079882485073,23.830718917387685,91.70565586772034,19.824229599786786
P.A. Bolzano,2020-04-20 17:00:00,8247.561767624069,855.8584534769825,6498.518451980645,672.7870989264875,1749.0433156434244,289.50694428170766,905.4979302642028,198.36788676665384,843.5453853792217,167.84147053440992,1014.9210970652966,141.95764036076753,798.1191865951714,110.11939209599207,216.80191047012545,42.262318160395324,112.24060573697034,27.616003849101507,104.56130473315511,22.933371161587527
P.A. Bolzano,2020-04-21 17:00:00,9401.986261638569,1020.6364436091802,7405.828985646149,799.9058544623235,1996.1572759924197,338.0359217497582,1033.4313997409683,230.02792826939884,962.7258762514515,193.9247543774607,1154.4244940145,167.14894448706326,907.3105336655035,129.45694904681582,247.1139603489953,49.24253106700309,127.9334694767656,31.986649637000312,119.18049087222983,26.523520546988557
P.A. Bolzano,2020-04-22 17:00:00,10714.225433387708,1214.6046465336876,8436.507852518931,949.3921404111782,2277.717580868777,394.6088535029707,1179.198100330814,266.7028362599771,1098.519480537963,224.1110503334947,1312.2391717491391,196.33987335330912,1030.6788668727822,151.82116748865465,281.56030487635735,57.328422998572925,145.76670058984564,37.027184168364464,135.7936042865116,30.66455027480885
P.A. Bolzano,2020-04-23 17:00:00,12204.738247087358,1442.2722495798464,9606.346722653601,1124.644047814515,2598.3915244337577,460.48946834435463,1345.2143388028328,309.1559820105916,1253.1771856309247,259.02783534501026,1490.51281369965,230.0493858054428,1169.8388701346703,177.58797329821675,320.6739435649806,66.67976743751811,166.0162384720188,42.83246768315323,154.65770509296158,35.43492085900772
P.A. Bolzano,2020-04-24 17:00:00,13896.307185029142,1708.7017280366974,10932.868213504133,1329.4538530455309,2963.438971525008,537.1198474062402,1534.2032019332612,358.25664070825025,1429.2357695917472,299.39030958253414,1691.5689379417836,268.8306636998862,1326.5214908505313,207.15121090532463,365.04744709125043,77.47492922246872,188.9888631304284,49.50836247456394,176.0585839608225,40.92223336064249
P.A. Bolzano,2020-04-25 17:00:00,15814.20472710384,2019.533663559889,12435.428873505409,1568.0163277306879,3378.7758535984312,626.1398142774375,1749.2274290156602,414.9915387058984,1629.5484245827708,346.01101170379854,1917.8975420746974,313.2617466334489,1502.5606600012761,240.91289124140775,415.3368820734231,89.91161735170078,215.02422708239897,57.1722367958197,200.3126549910237,47.22363886313501
P.A. Bolzano,2020-04-26 17:00:00,17986.34107408399,2380.9970676679945,14135.300106943481,1844.9227119247646,3851.040967140509,729.40660111528,1993.7239940941722,480.4766592750652,1857.316973046337,399.80963950855323,2172.136346980151,363.93105828183076,1699.8712334380725,279.26889578903763,472.26511354207787,104.20714795447138,244.49656507851205,65.95321193578306,227.76854846356605,54.44602687336179
P.A. Bolzano,2020-04-27 17:00:00,20443.380951321524,2799.8987453570126,16055.715853371668,2165.134673665384,4387.6650979498545,849.0140888537309,2271.5398923235934,555.9689362561154,2116.125205626261,461.82275861783467,2457.039877237534,421.4164630409704,1920.415746428187,322.5890105243504,536.6241308093454,120.59800330883338,277.81589822942124,75.9920368461184,258.80823257992415,62.70589365911544
P.A. Bolzano,2020-04-28 17:00:00,23218.814146038534,3283.5837365409666,18221.8730973593,2533.9313627854094,4996.94104867923,987.3106554252148,2586.9683939569136,642.8773219258561,2409.9726547223167,533.2129593354667,2775.4331947170103,486.2563594267469,2166.1572439876327,371.1900891089839,609.2759507293758,139.33842264886013,315.42850163332014,87.44044734839557,293.8474490960557,72.12876825156214
P.A. Bolzano,2020-04-29 17:00:00,26348.960894476582,3839.8573368183347,20660.868295694952,2956.8214694674984,5688.092598781628,1146.9143491204675,2944.784745627049,742.7725433408212,2743.30785315458,615.2768746865478,3130.1467484380482,558.9112773623841,2438.9951983356514,425.30116883142324,691.1515501023978,160.69770810435685,357.8163516701352,100.45983821775381,333.33519843226304,82.84804952875149
P.A. Bolzano,2020-04-30 17:00:00,29872.889492888105,4476.857783196715,23401.549723831013,3439.411176667821,6471.339769057093,1330.7237372068196,3350.2799584821923,857.3946613600702,3121.0598105749004,709.4513017820478,3523.928598411523,639.7145668893991,2740.6814281360603,485.01954930708445,783.2471702754647,184.9558792169865,405.49521285514356,115.21904883305638,377.75195742032065,95.00308468919974
P.A. Bolzano,2020-05-01 17:00:00,33832.21981808071,5202.867641541071,26474.26281991521,3987.218288599951,7357.9569981655,1541.9223726087466,3809.2909267719606,988.6573234329747,3548.66607139354,817.3164786096744,3959.3303251926045,728.8111334064544,3072.713096084197,550.2572754330238,886.6172291084076,212.39726962308794,459.01096828976824,131.89104058370572,427.6062608186394,108.7363010588177
P.A. Bolzano,2020-05-02 17:00:00,38270.78321337081,6026.0516031144325,29910.46323532118,4605.422958644583,8360.319978049625,1783.9743946894193,4328.224675033438,1138.6473657626254,4032.095303016188,940.5953686592412,4438.563395290097,826.0838951508151,3436.2004154059687,620.6782418037724,1002.3629798841248,243.30164069495584,518.9337482614774,150.64823265728788,483.42923162264833,124.189194706134
P.A. Bolzano,2020-05-03 17:00:00,43234.10700512428,6954.109255549501,33742.17103688108,5298.5467642215945,9491.935968243197,2060.608369718128,4914.074052123998,1309.6181912115424,4577.861916119198,1081.1476129235116,4963.323791753472,931.0688278531176,3831.7078015599036,695.6273634980366,1131.6159901935716,277.93240412739056,585.8493770905598,171.65627012965047,545.7666131030101,141.49698775496472
P.A. Bolzano,2020-05-04 17:00:00,48768.69154050779,7993.8340128253085,38001.24007324265,6070.054906382588,10767.451467265142,2375.786137014519,5574.421702782015,1503.9751548718496,5193.029764483127,1240.9566479618702,5534.58453538351,1042.8612255809248,4259.069036361565,774.0550371934012,1275.5154990219453,316.5216174725986,660.3476506580173,195.0660344610226,615.1678483639289,160.78180037021605
P.A. Bolzano,2020-05-05 17:00:00,54921.0500466268,9150.57440693825,42718.41980336627,6921.881614569906,12202.63024326053,2733.653234281635,6317.428693860908,1724.251069735698,5885.201549399622,1422.1083951384755,6152.35850611901,1160.018209870964,4717.179730123622,854.4425096913577,1435.1787759953877,359.25156518737276,743.0069910788934,221.00378317252176,692.1717849164952,182.1442532633003
P.A. Bolzano,2020-05-06 17:00:00,61736.487915398124,10427.601971011418,47922.19388536196,7853.886930744199,13814.29403003617,3138.467528678404,7151.803812049542,1973.0699524594265,6662.4902179866285,1626.7599453893026,6815.437868771325,1280.465534456715,5203.774081995689,934.7367646844898,1611.66378677564,406.23298499365984,834.3751181886337,249.55943452902972,777.2886685870062,205.65353246850984
