denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-10 17:00:00,320.6101448604755,5.812227742847908,245.74491508458055,5.300534522313998,74.86522977589495,3.605789953793865,27.909734767894417,2.243103145103278,46.95549500800053,2.8397917125933363,0.004491537986439198,0.0012787040594611423,-1.5065103634610466,0.06762374068066335,1.5110019014475427,0.0682224393721521,0.5633010468200474,0.04428634659124187,0.9477008546274988,0.055054434874656374
Basilicata,2020-05-11 17:00:00,320.6138220436588,5.8129552507829265,244.24679943601026,5.304047481650275,76.3670226076485,3.6721558815996316,28.46960267634852,2.2867749690005392,47.89741993129997,2.893768780426508,0.0036771831832993485,0.001065695883699089,-1.4981156485702911,0.06688354341549056,1.5017928317535478,0.06738790444631278,0.5598679084541018,0.04392442298593543,0.9419249232994389,0.05451847635256723
Basilicata,2020-05-12 17:00:00,320.61683607441836,5.81356064674388,242.7571779247197,5.308057515543102,77.85965814969867,3.7377128850681287,29.026056750001366,2.3300892255577095,48.8336013996973,2.947220004491618,0.003014030759572961,0.0008889013939514824,-1.4896215112905509,0.06613583746625898,1.4926355420501807,0.06656088484854791,0.5564540736528478,0.043565510113321285,0.9361814683973293,0.05398741641334159
Basilicata,2020-05-13 17:00:00,320.619309447558,5.814064874033256,241.27612074890203,5.312554854243521,79.34318869865598,3.8024667351322243,29.579116485013348,2.373048409305721,49.764072213642635,3.000149198441073,0.002473373139650903,0.0007420522863331392,-1.481057175817682,0.06538307934831557,1.4835305489573045,0.06574144992533325,0.5530597350119812,0.04320962876091003,0.9304708139453339,0.05346129118449058
Basilicata,2020-05-14 17:00:00,320.62134151630687,5.814485214120618,239.80367460949915,5.31752676909605,80.81766690680773,3.866423370882912,30.128801510141066,2.4156550595970026,50.688865396666664,3.0525602653481485,0.002032068748860638,0.0006199821136767442,-1.4724461394028765,0.06462733425504753,1.4744782081517513,0.06492964670192963,0.5496850251277188,0.042856791395811576,0.924793183024029,0.05294012342673739
Basilicata,2020-05-15 17:00:00,320.6230129576942,5.814835937715427,238.33986730501357,5.322958251575215,82.28314565268062,3.9295888702382453,30.67513153848312,2.4579117510967685,51.60801411419749,3.1044571808952997,0.0016714413873160083,0.0005184301537047151,-1.4638073044855844,0.06387033242945914,1.4654787458728862,0.06412550396053047,0.5463300283420551,0.042507003732927484,0.9191487175308239,0.052423925011074346
Basilicata,2020-05-16 17:00:00,320.6243893589756,5.815128838474472,236.88471142208144,5.3288325662664136,83.73967793689411,3.991969424923588,31.218126328654233,2.49982108578514,52.521551608239875,3.1558439790970194,0.0013764012813908266,0.00043388050398445816,-1.4551558829321323,0.06311351925602612,1.4565322842134947,0.06332903557668466,0.542994790171111,0.04216026600743493,0.9135374940423873,0.05191269893679692
Basilicata,2020-05-17 17:00:00,320.62552410137636,5.815373670710001,235.43820730303824,5.335131700872773,85.18731679833813,4.0535713190866804,31.757805653536362,2.5413856862152278,53.429511144801765,3.2067247401490473,0.001134742400779487,0.0003634300504316,-1.4465041190431975,0.06235809902982961,1.4476388614440197,0.06254024325148204,0.5396793248821297,0.04181657400836404,0.90795953656189,0.05140644097709589
Basilicata,2020-05-18 17:00:00,320.62646068145057,5.815578508558766,234.00034543474806,5.341836732089069,86.62611524670248,4.114400910982761,32.29418927512563,2.5826081898175457,54.33192597157685,3.257103580065055,0.0009365800742102692,0.00030468009833580954,-1.4378618682901845,0.061605072744053184,1.4387984483643521,0.06175911875119067,0.5363836215892697,0.041475919918976506,0.902414826775086,0.05090514102225324
Basilicata,2020-05-19 17:00:00,320.62723458184297,5.815750040876811,232.57110837366747,5.348928122716553,88.05612620817547,4.174464617257564,32.827296924288866,2.623491244078001,55.228829283886604,3.3069846418190862,0.000773900392402993,0.0002556473948711344,-1.4292370610805847,0.06085527042762279,1.4300109614729877,0.060985645744948566,0.5331076491632345,0.0411382930007361,0.8969033123097532,0.05040878417702048
Basilicata,2020-05-20 17:00:00,320.62787478062205,5.81589381351355,231.15047229886082,5.3563859625612595,89.47740248176122,4.233768899432961,33.357148284478676,2.6640375024469014,56.12025419728254,3.3563720877591092,0.0006401987790809471,0.0002146910442563785,-1.4206360748066515,0.06010937863883053,1.4212762735857467,0.06021980131419618,0.5298513601898094,0.040803680150552295,0.8914249133959373,0.049917351658019506
Basilicata,2020-05-21 17:00:00,320.62840497038235,5.816014428486024,229.73840826621478,5.364190163348665,90.88999670416754,4.29232025226385,33.88376297864362,2.704249620861063,57.006233725523934,3.4052700930959783,0.0005301897602976169,0.000180452450313312,-1.4120640326460432,0.05936796372628379,1.4125942224063266,0.05946155719373191,0.526614694164941,0.04047206635520593,0.8859795282413927,0.04943082152826149
Basilicata,2020-05-22 17:00:00,320.6288445440304,5.816115707833385,228.33488322241146,5.3723206160046795,92.29396132161898,4.350125193688054,34.40716055872015,2.7441302547813757,57.88680076289882,3.4536828403042596,0.0004395736480660162,0.00015180594036035412,-1.403525043803313,0.058631491436433134,1.403964617451436,0.05871088079315885,0.5233975800765336,0.04014343506229893,0.8805670373748882,0.04894916929888894
Basilicata,2020-05-23 17:00:00,320.6292093927996,5.816200828510966,226.93986082552843,5.380757317118741,93.68934856727117,4.4071902561352525,34.92736049721275,2.783682056664749,58.76198807005841,3.501614514298054,0.0003648487692089475,0.00012781814966194866,-1.3950223968830358,0.05790034339578154,1.3953872456521879,0.057967736038486525,0.5201999384926026,0.039817768483333266,0.8751873071595853,0.048472368422570807
Basilicata,2020-05-24 17:00:00,320.62951255297924,5.81627243352393,225.5533021098182,5.389480470155028,95.07621044316106,4.463521978997766,35.4443821804649,2.8229076738030363,59.63182826269616,3.5490692982669625,0.00030316017961240505,0.00010771459367876174,-1.3865587157102368,0.05717483093740015,1.3868618758898918,0.05723208406622186,0.5170216832521461,0.03949504784157105,0.8698401926377528,0.04800039069836717
Basilicata,2020-05-25 17:00:00,320.6297647306217,5.81633272355436,224.1751660247886,5.398470565959903,96.45459870583304,4.519126902096859,35.95824490330048,2.8618097464727517,60.49635380253255,3.5960513700757724,0.00025217764243734564,9.085214020952752e-05,-1.3781360850295812,0.05645520668206497,1.378388262671976,0.056503883796439225,0.513862722835583,0.0391752535749051,0.8645255398363929,0.04753320660421906
Basilicata,2020-05-26 17:00:00,320.62997472771747,5.8163835325633775,222.80540987277055,5.407708446284629,97.82456485494689,4.574011560003893,36.46896786477695,2.900390906348678,61.35559699016994,3.642564899146599,0.00020999709579427872,7.669632645791215e-05,-1.3697561520180557,0.055741674228222564,1.36996614911385,0.055783092406429195,0.5107229614764677,0.03885836550203964,0.8592431876373894,0.04707078557018102
P.A. Bolzano,2020-04-13 17:00:00,2052.6325968176907,16.78413531583587,1370.9818493815528,32.064558504518914,681.650747436138,31.870829857559812,402.1470350052599,26.779406396847733,279.50371243087807,21.081346242874144,9.770140670616911,1.4807776526583667,-24.281782457611143,1.927996572576998,34.05192312822817,1.3928642097543467,20.08929055495082,1.253969798758599,13.96263257327729,1.0080386794024823
P.A. Bolzano,2020-04-14 17:00:00,2060.578380050043,16.489952706499054,1345.48924334257,33.24852592757703,715.089136707473,33.05060479047492,421.87436480192963,27.928069516465158,293.21477190554333,22.02409365996096,7.945783232352369,1.260057471400994,-25.492606038982785,1.7140095811601683,33.43838927133504,1.3273471353002997,19.72732979666972,1.2128814166221895,13.711059474665262,0.9831608110007269
P.A. Bolzano,2020-04-15 17:00:00,2067.055979741702,16.30669458655065,1319.1669246752137,34.375418911023864,747.8890550664883,34.169975629056246,441.22502196192676,29.037454044737483,306.6640331045615,22.94229504491817,6.477599691658725,1.0704876648084687,-26.322318667356285,1.532030177857335,32.79991835901524,1.2622055473503748,19.350657159997127,1.1718845903259698,13.449261199018167,0.9578519027249973
P.A. Bolzano,2020-04-16 17:00:00,2072.3510496032286,16.200752098368554,1292.3171075351313,35.43531585780139,780.0339420680971,35.22953391628503,460.1892364763211,30.10778824469705,319.844705591776,23.835667817099143,5.295069861526827,0.9087884561546583,-26.84981714008245,1.3775672276290787,32.14488700160882,1.1978276865395578,18.96421451439437,1.1312909015640369,13.180672487214508,0.9323799138094256
P.A. Bolzano,2020-04-17 17:00:00,2076.692279420048,16.147195819611625,1265.1784137253903,36.42439665561396,811.5138656946577,36.230111328526576,478.7611488467384,31.139509785982295,332.7527168479193,24.70412820788913,4.3412298168195775,0.7715246080137139,-27.13869380974097,1.2461412840261374,31.479923626560662,1.1345258777634468,18.571912370417294,1.091342551042584,12.908011256143311,0.9069609478085214
P.A. Bolzano,2020-04-18 17:00:00,2080.2626434691665,16.128113545134696,1237.938525692657,37.342415297179606,842.3241177765096,37.17273027421453,496.937981438919,32.13321755813809,345.3861363375906,25.547752637180363,3.570364049118325,0.6553792264691009,-27.239888032733234,1.133621239854079,30.8102520818519,1.0725499948027288,18.176832592180574,1.052226123447269,12.633419489671269,0.8817676237976558
P.A. Bolzano,2020-04-19 17:00:00,2083.2085819900435,16.13095399771106,1210.744490700596,38.19110979526224,872.4640912894474,38.05856433526326,514.7193761325418,33.08963381905174,357.74471515690556,26.366745910997416,2.9459385208770072,0.5572999570124706,-27.194034992061006,1.0363982681147483,30.139973512937786,1.0120987369057453,17.781394693622815,1.014083667266934,12.358578819314971,0.8569363594410593
P.A. Bolzano,2020-04-20 17:00:00,2085.64741149708,16.14710514667272,1183.7110255153389,38.97322952605833,901.9363859817413,38.888906061016655,532.1068666764697,34.00957426415698,369.8295193052715,27.161415026612282,2.438829507036644,0.47456360527782,-27.033465185257228,0.9514461254461741,29.47229469229387,0.9533291644268816,17.387490543927925,0.9770215968624646,12.084804148365947,0.8325736135837224
P.A. Bolzano,2020-04-21 17:00:00,2087.673259840334,16.17077087356056,1156.9271624840578,39.69195737374272,930.7460973562761,39.665140415707306,549.1034592162762,34.89392421841812,381.64263814,27.93214759552835,2.0258483432539833,0.4047911726296519,-26.783863031281044,0.8763077384377375,28.8097113745348,0.8963648093093726,16.996592539806443,0.9411178315404143,11.81311883472847,0.8087611717172369
P.A. Bolzano,2020-04-22 17:00:00,2089.3617955706763,16.19812756501146,1130.4615435361343,40.35057881864447,958.9002520345421,40.38872269099232,565.7132991812867,35.74361960286776,393.18695285325526,28.679394073883238,1.6885357303422097,0.3459346227137438,-26.46561894792353,0.8090395769184013,28.154154678265968,0.8413026074412607,16.609839965010565,0.9064275105667937,11.54431471325529,0.7855605772669907
P.A. Bolzano,2020-04-23 17:00:00,2090.7739845671276,16.22671161323258,1104.3666250210613,40.9523024431576,986.4073595460663,41.06116002597426,581.9414068580362,36.559631655939306,404.46595268803014,29.403653134512634,1.4121889964512775,0.2962490644191503,-26.094918515073005,0.7481370558943865,27.507107511524282,0.7882188616454922,16.22810767674946,0.872987560582972,11.27899983477488,0.7630168182925774
P.A. Bolzano,2020-04-24 17:00:00,2091.9590687688897,16.254984537878386,1078.6820122565732,41.500171282778226,1013.2770565123162,41.68399589455343,597.7934674728153,37.34295463097339,415.4835890395008,30.105459632733954,1.185084201762038,0.25425880992073063,-25.684612764488065,0.6924565229599882,26.869696966249876,0.7371744196659988,15.852060614779134,0.8408203402437454,11.017636351470685,0.7411613768281956
P.A. Bolzano,2020-04-25 17:00:00,2092.956926507183,16.28202910510363,1053.437102430348,41.99702718691947,1039.5198240768352,42.258797066307906,613.2756644866053,38.094595869708854,426.2441595902299,30.785374714411585,0.9978577382935327,0.21872230411202198,-25.24490982622524,0.641142975464581,26.242767564519,0.688219232908146,15.482197013789914,0.8099365442577888,10.760570550729085,0.7200147402459071
P.A. Bolzano,2020-04-26 17:00:00,2093.7999431118938,16.307339494859722,1028.6531797206555,42.44550489907862,1065.1467633912382,42.787142648804156,628.3945471406765,38.81556778484352,436.7522162505617,31.44397769418741,0.8430166047105558,0.18859869481573888,-24.783922709692433,0.5935679072148421,25.62693931440299,0.64139644490244,15.118882654071285,0.7803375139597545,10.50805666033176,0.6995884633954751
P.A. Bolzano,2020-04-27 17:00:00,2094.5144945771476,16.330677794821856,1004.3450774380444,42.84804175699238,1090.1694171391034,43.27061489259372,643.1569251627294,39.50688138529204,447.01249197637395,32.08185939708094,0.7145514652538623,0.16301742252843804,-24.308102282611117,0.5492785768366023,25.022653747865206,0.5967461408395733,14.762378022052872,0.7520170729097159,10.260275725812278,0.679886858708795
P.A. Bolzano,2020-04-28 17:00:00,2095.1221258368205,16.351976699450258,980.5224982335492,43.20689465984412,1114.5996276032715,43.71079149511884,657.5697850322041,40.16954105438077,457.02984257106743,32.699616710482864,0.6076312596728712,0.14125136895017373,-23.82257920449524,0.5079582059729592,24.430210464168113,0.5543088680097993,14.412859869474687,0.7249629827853799,10.017350594693482,0.660908380111229
P.A. Bolzano,2020-04-29 17:00:00,2095.6404880663713,16.371274113138803,957.1910642871909,43.52415950308833,1138.4494237791805,44.10923918242612,671.6402233816028,40.804540350158575,466.80920039757774,33.29784813790529,0.518362229550803,0.12269361876291802,-23.33143394635829,0.469395752142337,23.849796175908978,0.5141290066681506,14.070438349398728,0.6991580961110245,9.779357826510306,0.6426467561025726
P.A. Bolzano,2020-04-30 17:00:00,2096.084085751613,16.38866963253511,934.353154139367,43.80179045042495,1161.7309316122464,44.46750838173033,685.3753940400877,41.41285864275643,476.3555375721588,33.87715018236642,0.4435976852419117,0.10683762736091393,-22.83791014782389,0.43346359143822133,23.281507833065916,0.47625802363932546,13.73517065848489,0.6745812673719387,9.546337174581083,0.6250919180603293
P.A. Bolzano,2020-05-01 17:00:00,2096.4648734317193,16.40429594579462,912.0085707539797,44.041617714023204,1184.4563026777396,44.78712882582622,698.782465957424,41.995458439541785,485.6738367203154,34.43811441734345,0.38078768010609565,0.09326046209432085,-22.344583385387295,0.40010140787168774,22.725371065493164,0.44075756415418077,13.407071917336339,0.6512080721119915,9.318299148156598,0.6082307617644469
P.A. Bolzano,2020-05-02 17:00:00,2096.7927334853684,16.418300344905848,890.1550758878833,44.24536327679863,1206.637657597485,45.06960595362847,711.8685898220659,42.55328327705948,494.7690677754192,34.981325127956524,0.3278600536491467,0.08160874043337138,-21.853494866096412,0.3693046203483785,22.181354919745445,0.4077022128097521,13.086123864641877,0.6290113741216572,9.095231055103795,0.5920477733038805
P.A. Bolzano,2020-05-03 17:00:00,2097.07585962121,16.43083305238128,868.7888183657777,44.41465442190699,1228.287041255432,45.31641799073519,724.6408716401099,43.08725608117936,503.6461696153221,35.50735742539152,0.28312613584148494,0.07158689015116924,-21.36625752210557,0.34111565309432196,21.649383657947055,0.3771815601907692,12.772281818044007,0.6079617732986577,8.877101839902878,0.5765255447974107
P.A. Bolzano,2020-05-04 17:00:00,2097.321065474364,16.442040105964228,847.9046779959069,44.55103516497538,1249.4163874784572,45.52901361056245,737.1063518983638,43.59827791479411,512.3100355800933,36.016775754304646,0.24520585315394783,0.06294738240208593,-20.884140369870806,0.31561619787966133,21.129346223025095,0.34930093021950026,12.46548025825382,0.5880279607893757,8.663865964771219,0.5616452006093754
