denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-20 17:00:00,8421.799596324452,1320.636824664128,7461.55829258595,1169.8095770180378,960.2413037385013,206.87924298167286,478.46483170224855,128.18304527080042,481.77647203625276,122.85043699446116,732.9683724788238,140.82368110784662,648.7944907615283,124.44826274973865,84.17388171729408,20.553440982493054,41.94179316469945,12.270651425924925,42.23208855259463,11.765932987826917
Basilicata,2020-05-21 17:00:00,9223.402994623317,1476.8239726196532,8170.978293363065,1307.7576744695584,1052.4247012602523,229.5051369945293,524.397571326403,141.65616501391145,528.0271299338494,135.75853974300352,801.6033982988647,156.48919637819185,709.4200007771151,138.23966849653456,92.18339752175098,22.763092000891007,45.93273962415441,13.54842380704656,46.25065789759668,12.992690902235742
Basilicata,2020-05-22 17:00:00,10099.822745215204,1650.2637117335023,8946.457998133561,1460.8838431748704,1153.364747081643,254.56320660796942,574.6935353178666,156.5320717857439,578.6712117637763,150.0129775092779,876.4197505918874,173.75083542085196,775.479704770496,153.4256619001211,100.94004582139064,25.202159403345856,50.29596399146362,14.955777093552381,50.644081829926904,14.344139257991811
Basilicata,2020-05-23 17:00:00,11057.748189595486,1842.6890785193816,9793.872905095612,1630.6999549383472,1263.8752844998753,282.3047975181676,629.758241950746,172.9525025878486,634.1170425491292,165.75014042303772,957.925444380282,192.74615476032574,847.4149069620507,170.1239967410589,110.51053741823239,27.892827910882314,55.06470663287939,16.505063072042766,55.44583078535288,15.832190746282658
Basilicata,2020-05-24 17:00:00,12104.408731465443,2055.9774897501707,10719.566498159089,1818.840871319392,1384.8422333063522,313.00526661662064,690.0331234590407,191.0725635900433,694.8091098473116,183.11931514893223,1046.6605418699564,213.61956463415896,925.6935930634772,188.4576702490986,120.96694880647692,30.85910238525614,60.2748815082947,18.209645808666703,60.69206729818234,17.469735452474623
Basilicata,2020-05-25 17:00:00,13247.605886727408,2292.1567711568223,11730.376617744694,2027.0688025476481,1517.2292689827145,346.96588743501485,755.9983558415937,211.06179372075607,761.2309131411207,202.28371207114023,1143.1971552619652,236.52150681588063,1010.8101195856052,208.55403913123686,132.3870356763623,34.12688915205903,65.96523238255304,20.083949696770766,66.42180329380915,19.27068696810162
Basilicata,2020-05-26 17:00:00,14495.744820347689,2553.4100124070433,12833.66101151339,2257.27644519389,1662.0838088342994,384.51582530053884,828.1758416064263,233.10527110910266,833.9079672278731,223.42153352935887,1248.138933620281,261.6072811073789,1103.2843937686957,230.5435986846969,144.85453985158483,37.72406495474935,72.17748576483257,22.143501676365275,72.67705408675238,21.250022741186722
Basilicata,2020-05-27 17:00:00,15857.86473183261,2842.0788260675167,14037.321440016536,2511.488495534001,1820.5432918160732,426.0141651942217,907.1323388549087,257.40475424408066,913.4109529611645,246.7270750931684,1362.1199114849205,289.0354495817533,1203.6604285031462,254.558359082848,158.45948298177382,41.6805288048383,78.95649724848238,24.404965238575866,79.50298573329144,23.423816325579086
Basilicata,2020-05-28 17:00:00,17343.66731103229,3160.6645091583305,15349.825580364026,2791.861062325963,1993.841730668266,471.8519696653073,993.4827260511744,284.17984686732,1000.3590046170917,272.4118490706712,1485.8025791996824,318.9657394927055,1312.5041403474897,280.72974571601094,173.29843885219293,46.02823108530785,86.35038719626573,26.88616336432136,86.9480516559272,25.80925873642873
Basilicata,2020-05-29 17:00:00,18963.542327516258,3511.8265192675153,16780.225822331297,3100.678422991391,2183.316505184961,522.4543375098697,1087.8933869423272,313.6691722508521,1095.4231182426336,300.7057161514109,1619.8750164839657,351.55635822339013,1430.4002419672706,309.1859439912108,189.47477451669488,50.801173262142854,94.41066089115282,29.606087033715045,95.06411362554184,28.424665617771108
Basilicata,2020-05-30 17:00:00,20728.58923973315,3898.3775843217795,18338.173885940607,3440.3464823498643,2390.415353792544,578.2824261885011,1191.0856942914832,346.1315385859541,1199.3296595010609,331.8580072400144,1765.0469122168943,386.9606274206387,1557.9480636093103,340.04860393158043,207.09884860758302,56.03537047506016,103.19230734915595,32.58488538678683,103.9065412584273,31.28946638564203
Basilicata,2020-05-31 17:00:00,22650.633515295143,4323.274668242316,20033.9300083747,3813.382205402241,2616.7035069204417,639.8353920739085,1303.8395642625035,381.84707268871443,1312.8639426579382,366.1386131125743,1922.0442755619915,425.3228394711863,1695.7561224340934,373.42881717193876,226.28815312789766,61.76876813433954,112.75386997102032,35.843833027657844,113.53428315687734,34.424170936455106
Basilicata,2020-06-01 17:00:00,24742.236142901886,4789.6049172756475,21878.365253170385,4222.398208649186,2863.870889731498,707.6521925564022,1426.9970453649503,421.1182940947306,1436.873844366548,403.8390145060451,2091.6026276067423,466.77323890960247,1844.4352447956844,409.4222796794032,247.16738281105654,68.04110248073876,123.15748110244681,39.405269360116606,124.00990170860973,37.8503089226524
Basilicata,2020-06-02 17:00:00,27016.694593047974,5300.565618674127,23882.95528954893,4670.08161294681,3133.7393034990455,782.3131828147893,1561.46589675919,464.27109587550154,1572.2734067398558,445.2732196389438,2274.4584501460886,511.42203568226233,2004.590036378544,448.10355917468064,269.8684137675473,74.89369391971593,134.46885139423966,43.292504247536755,135.39956237330784,41.59033602030974
P.A. Bolzano,2020-04-20 17:00:00,3932.665360039725,274.5639461328772,2939.379564865173,218.2819394694117,993.2857951745516,124.01960562159978,572.4728858560014,93.9514011934925,420.8129093185502,73.22952708332022,417.45843014895627,41.54107308669743,311.54072871481503,31.427490811301205,105.91770143414101,15.605506209420847,61.04488003130291,11.31948555421471,44.87282140283821,8.345558135301452
P.A. Bolzano,2020-04-21 17:00:00,4399.194525517903,320.22573900609825,3287.4415102533985,252.39606710357947,1111.7530152645036,141.2790478734836,640.7505876953867,106.54931173520824,471.002427569117,82.42662853122467,466.5291654781777,48.24720617816839,348.06194538822547,36.376910863056956,118.46722008995198,17.827067132703046,68.27770183938526,12.860710006476717,50.18951825056678,9.431134596606777
P.A. Bolzano,2020-04-22 17:00:00,4920.441405564626,373.64254838732336,3676.2023675361297,292.1967942132267,1244.2390380284965,161.04241024980033,717.107922266898,120.87870156708807,527.1311157615986,92.83141056791032,521.2468800467232,55.95942299990424,388.7608572827312,42.061858157837,132.48602276399288,20.36214382286715,76.35733457151127,14.610806578630596,56.128688192481604,10.660365873993735
P.A. Bolzano,2020-04-23 17:00:00,5502.672541967824,435.9519426888243,4110.291789558198,338.5198342717556,1392.380752409627,183.664680391203,802.4882983473983,137.17483145160276,589.8924540622287,104.60481028471834,582.2311364031984,64.811545659384,434.089422022068,48.578602456007935,148.14171438113044,23.252781465366255,85.38037608050035,16.59703187918345,62.76133830063009,12.051864612688732
P.A. Bolzano,2020-04-24 17:00:00,6152.834430972046,508.43852928875225,4594.833764293752,392.3055782036323,1558.0006666782938,209.54794951462338,897.942105033481,155.70346181004567,660.0585616448127,117.92859201372609,650.1618890042218,74.95220146208396,484.5419747355545,56.033553341383204,165.6199142686669,26.54615241263154,95.45380668608266,18.849913926552958,70.166107582584,13.626479692635264
P.A. Bolzano,2020-04-25 17:00:00,6878.617869365216,592.550153117722,5135.4912877737515,454.61003931410994,1743.1265815914646,239.14703803513507,1004.638050220584,176.76444582511525,738.4885313708807,133.00781001713494,725.7834383931704,86.54570173881709,540.6575234799993,64.5436928527708,185.12591491317085,30.29506038899267,106.695945187103,21.403572397474342,78.42996972606795,15.407516216051857
P.A. Bolzano,2020-04-26 17:00:00,7688.525982891759,689.9146629600917,5738.512979388575,526.6160111849177,1950.0130035031839,272.97564528811114,1123.8755018901977,200.69565579502986,826.1375016129863,150.07350108183124,809.9081135265424,99.77274133585333,603.0216916148238,74.23681967736087,206.88642191171925,34.558461313963214,119.23745166961373,24.29605041806276,87.64897024210563,17.420963671597814
P.A. Bolzano,2020-04-27 17:00:00,8591.945476112322,802.3569970700617,6410.781114096465,609.6441588967105,2181.164362015857,311.613029765469,1257.09786943047,227.8772486027437,924.0664925853872,169.38561159905535,903.4194932205628,114.8308271874538,672.2681347078897,85.25152493411831,231.15135851267314,39.401990481523875,133.22236754027222,27.569651892828553,97.92899097240092,19.69572820872452
P.A. Bolzano,2020-04-28 17:00:00,9599.220403450016,931.9162243838699,7159.860330659883,705.1636729977754,2439.360072790131,355.71121200992957,1405.9070484005674,258.73626780205933,1033.4530243895636,191.23615807841963,1007.274927337694,131.9343199519451,749.0792165634184,97.73679948883101,258.1957107742742,44.898481797027785,148.8091789700975,31.27127596453561,109.38653180417634,22.26386331234059
P.A. Bolzano,2020-04-29 17:00:00,10721.727462575853,1080.8620305036166,7994.046009548283,814.8019975787362,2727.6814530275706,406.0026730666128,1572.0789330689736,293.7515684867819,1155.6025199585968,215.9526123786117,1122.5070591258373,151.31394418430926,834.1856788883997,111.85114962975229,288.32138023743937,51.12845977175954,166.17188466840616,35.452737219065696,122.1494955690332,25.160791129078817
P.A. Bolzano,2020-04-30 17:00:00,11971.951444209131,1251.709956843645,8922.410991357014,940.3529969207164,3049.5404528521167,463.3084960636551,1757.5799755316848,333.45903614031755,1291.9604773204317,243.90149278029088,1250.2239816332785,173.21559001717534,928.3649818087306,127.76107203740243,321.8589998245461,58.180578872705595,185.5010424627112,40.171056613113066,136.3579573618349,28.42550420668668
P.A. Bolzano,2020-05-01 17:00:00,13363.559027654797,1447.2344844767913,9954.848919620787,1083.7827482574944,3408.710108034011,528.546865854945,1964.5847369133269,378.4570513282466,1444.125371120684,275.4921288758657,1391.607583445666,197.89819332596946,1032.4379282637728,145.63871096201026,359.1696551818941,66.1519775025187,207.00476138164208,45.48870373631685,152.16489380025223,32.10073441857242
P.A. Bolzano,2020-05-02 17:00:00,14911.468580626997,1670.4787994157732,11102.112034967162,1247.2319410026748,3809.3565456598353,602.7418003978305,2195.494333597213,429.4121276097581,1613.8622120626226,311.1805515652332,1547.9095529722,225.63044298719174,1147.2631153463753,165.65849163966683,400.64643762582455,75.14850525858874,230.9095966838861,51.4737658721033,169.73684094193868,36.233072322131314
P.A. Bolzano,2020-05-03 17:00:00,16631.912998762524,1924.7597830985474,12375.840717048928,1433.0136269211073,4256.072281713596,687.0319363277696,2452.955628038691,487.06461960418187,1803.1166536749045,351.473438675415,1720.4444181355266,256.6860251152002,1273.7286820817662,187.99249634110458,446.71573605376034,85.28477217300133,257.461294441478,58.2000133800249,189.25444161228188,40.87301613528679
P.A. Bolzano,2020-05-04 17:00:00,18542.491901918518,2213.6664435518533,13788.581466639265,1643.604805712246,4753.910435279253,782.6791287887501,2739.8809478665885,552.2343610010794,2014.0294874126641,396.93202134670406,1910.5789031559943,291.3370783079091,1412.7407495903371,212.8043262979054,497.8381535656572,96.68395745512323,286.9253198278975,65.74682423550432,210.91283373775968,46.07492494734008
P.A. Bolzano,2020-05-05 17:00:00,20662.20869376907,2541.0496466516724,15353.789348278415,1881.6300553135425,5308.419345490653,891.0765509851632,3059.4680371048767,625.8260478286749,2248.9513083857755,448.1758259257821,2119.716791850551,329.8455057482874,1565.2078816391495,240.24117879699557,554.5089102113998,109.47730309136286,319.5870892382882,74.19892327212563,234.92182097311138,51.89684580930639
P.A. Bolzano,2020-05-06 17:00:00,23011.487099674487,2911.000637388026,17085.810187595667,2149.8351411634612,5925.676912078819,1013.7558916081413,3415.2198480920406,708.8341301467557,2510.4570639867784,505.8860904418997,2349.2784059054175,372.4517762671016,1732.0208393172525,270.4238704901916,617.2575665881668,123.80320497332902,355.75181098716394,83.64588405016269,261.5057556010029,58.40017916994133
P.A. Bolzano,2020-05-07 17:00:00,25612.160848422132,3327.815481475019,18999.837061652946,2451.0482872346774,6612.323786769185,1152.3931484982231,3810.963671096109,802.3469156028641,2801.360115673076,570.8086538905242,2600.6737487476457,419.3608562652159,1914.0268740572792,303.43456406024404,686.6468746903656,139.80580180009514,395.7438230040684,94.18133377472049,290.90305168629766,65.64914205570791
P.A. Bolzano,2020-05-08 17:00:00,28487.429195147757,3795.9422430607724,21111.834874719196,2788.126597911859,7375.59432042856,1308.8124060397536,4250.868970472758,907.5495217570876,3124.725349955803,643.7560710550324,2875.2683467256247,470.72495936606276,2111.9978130662494,339.3020167515754,763.2705336593754,157.63295099981602,439.9052993766486,105.90179499035328,323.36523428272676,73.70998391730467
P.A. Bolzano,2020-05-09 17:00:00,31661.77005471105,4319.907493890594,23438.426133542118,3163.8850303712543,8223.343921168931,1484.9868648883967,4739.46315230521,1025.7252424719898,3483.8807688637203,725.6086566738371,3174.3408595632936,526.622894984897,2326.591258822922,377.9842791016865,847.7496007403706,177.43347299021465,488.5941818324527,118.9050928538271,359.15541890791746,82.64990686127777
P.A. Bolzano,2020-05-10 17:00:00,35160.801710920394,4904.218688437914,25996.73050531895,3581.0053927081203,9164.071205601444,1683.0362709656708,5281.644331114802,1158.2548200018534,3882.4268744866413,817.3141125166906,3499.031656209343,587.0359568543445,2558.3043717768305,419.34894549073357,940.7272844325125,199.3535424585879,542.181178809592,133.28825493173173,398.546105622921,92.53564096323986
P.A. Bolzano,2020-05-11 17:00:00,39011.083499857894,5553.239120611179,28804.15046322584,4041.923158656352,10206.933036632056,1905.2197742766768,5882.6899967827185,1306.6130433680146,4324.243039849337,919.8853426236933,3850.2817889375,651.8205349545111,2807.419957906892,463.1513106030361,1042.861831030612,223.53211080587627,601.0456656679162,149.14483334145177,441.81616536269576,103.43162767699008
P.A. Bolzano,2020-05-12 17:00:00,43239.84567879155,6271.032698643578,31878.09543014803,4548.690532742346,11361.750248643519,2153.9231484752054,6548.260314216082,1472.3620318371345,4813.489934427435,1034.3960202187786,4228.762178933655,720.6779749074099,3073.9449669221904,509.0111321901727,1154.8172120114632,250.09526086329194,665.5703174333639,166.56158865439485,489.24689457809836,115.39777140580428
P.A. Bolzano,2020-05-13 17:00:00,47874.63905995269,7061.176744375383,35235.637477795724,5102.815264638975,12639.001582156967,2431.6392345086565,7284.394627635314,1657.14051875293,5354.606954521653,1161.9734408372733,4634.793381161144,793.1226585114334,3357.542047647694,556.3891513211013,1277.2513335134481,279.1494272952793,736.1343134192311,185.61449357789635,541.1170200942179,128.48673266211688
