denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-17 17:00:00,343.44718291740827,4.397563114783777,234.92658477537225,5.080247311242481,108.520598142036,4.677375548183053,52.40547346181403,3.4644384258200294,56.11512468022197,3.4959545652907686,0.0029347496208060875,0.0009931612359623586,-1.81223537895508,0.06636817766256078,1.8151701285758577,0.06674619117552998,0.8765603178601893,0.05454324130661317,0.9386098107156755,0.0544798580460139
Basilicata,2020-05-18 17:00:00,343.44964970551894,4.3979387019776635,233.1277783217011,5.110439177371733,110.32187138381781,4.741470231652286,53.275322860783646,3.517724245295751,57.04654852303416,3.5490964485535677,0.0024667881106665845,0.0008482841425739959,-1.7988064536711477,0.06526722118010239,1.8012732417818142,0.06559435622577582,0.8698493989696132,0.05393792075418955,0.9314238428121939,0.053859280964114374
Basilicata,2020-05-19 17:00:00,343.4517257851348,4.398259084101925,231.34237477631711,5.140487011267412,112.1093510088177,4.804446876093011,54.13851121078574,3.570406911632611,57.97083979803195,3.6016198454730373,0.002076079615846993,0.0007252312793365376,-1.7854035453839856,0.06417359531310499,1.7874796249998894,0.06445685220346455,0.8631883500020905,0.05333989820844826,0.9242912749977918,0.053246417892762854
Basilicata,2020-05-20 17:00:00,343.45347524319214,4.398532649226853,229.57033520779274,5.170366218489464,113.88314003539944,4.866317376283339,54.99508826022039,3.6224926141548157,58.88805177517905,3.653531190148231,0.001749458057361153,0.0006206210627815576,-1.7720395685243773,0.06308821563713261,1.7737890265817384,0.06333362531790201,0.8565770494346552,0.0527491342982015,0.9172119771470975,0.05264122821759246
Basilicata,2020-05-21 17:00:00,343.4549513114357,4.39876647355235,227.81161017101135,5.200053130824598,115.64334114042433,4.927093680681274,55.84510359257328,3.6739875449158834,59.79823754785104,3.7048369239570103,0.0014760682435621675,0.0005316088618915483,-1.7587250367813851,0.06201185576751423,1.7602011050248905,0.062224611094930236,0.8500153323528892,0.052165584454967204,0.9101857726719871,0.052043665790760495
Basilicata,2020-05-22 17:00:00,343.4561982604815,4.39896653165269,226.06614167433247,5.229525101932957,117.390056586149,4.9867877714873945,56.68860659111423,3.724897890723957,60.70144999503478,3.755543486775341,0.0012469490457647225,0.0004557999471526848,-1.7454684966788818,0.06094516566258001,1.746715445724675,0.06112973641194645,0.8435029985409486,0.05158919987579779,0.9032124471837406,0.05145367994515302
Basilicata,2020-05-23 17:00:00,343.45725295417066,4.39913787237266,224.3338647933121,5.258760570534389,119.12338816085857,5.045411647289125,57.525646410228376,3.7752298262847623,61.59774175063019,3.8056573094025086,0.0010546936891842051,0.00039117679042012597,-1.7322768810203684,0.05988868814130714,1.7333315747095668,0.06004892120106648,0.8370398191141462,0.05101992832042172,0.8962917555954135,0.050871216335197304
Basilicata,2020-05-24 17:00:00,343.4581461267202,4.399284766056987,222.6147089959475,5.287739097804832,120.84343713077266,5.1029773079393514,58.35627195219113,3.824989508301254,62.48716517858153,3.8551848070214763,0.0008931725495244791,0.0003360383214729693,-1.719155797364607,0.05884287358967862,1.7200489699140888,0.05898207987681865,0.8306255419627533,0.05045771477177834,0.8894234279513356,0.050296217634437625
Basilicata,2020-05-25 17:00:00,343.45890343340113,4.399410827852726,220.90859923218756,5.3164413844276375,122.55030420121355,5.1594967413719575,59.18053184841618,3.8741830703937636,63.36977235279736,3.904132373549614,0.0007573066809527518,0.0002889491488410534,-1.7061097637599403,0.05780809292477069,1.706867070440893,0.05792912253518735,0.8242598962250511,0.049902501983773676,0.8826071742158348,0.04972862411472054
Basilicata,2020-05-26 17:00:00,343.4595463159657,4.3995191210361915,219.21545683057164,5.344849271732651,124.2440894853941,5.2149819120991685,59.998474444382694,3.922816618725281,64.2456150410114,3.952506376756618,0.0006428825645912184,0.0002486970867847399,-1.6931424016159156,0.05678464893828585,1.6937852841805494,0.056889955962531734,0.8179425959665139,0.049354230935853546,0.8758426882140427,0.04916837412737324
Basilicata,2020-05-27 17:00:00,343.4600927163548,4.399612243657814,217.53520023687673,5.372945730522133,125.92489247947799,5.269444751171413,60.81014778759184,3.970896228233907,65.11474469188616,4.000313154044812,0.0005464003890551794,0.00021425760886079173,-1.6802565936949065,0.0557727861662263,1.6808029940838907,0.055864484486365246,0.8116733432091436,0.04881284121047848,0.8691296508747541,0.04861540450314187
Basilicata,2020-05-28 17:00:00,343.46055766599807,4.39969240124946,215.86774562318737,5.400714840497542,127.59281204281069,5.322897147411246,61.61559961802009,4.018427939389161,65.97721242479061,4.047559008802373,0.00046494964328758215,0.00018476407999176584,-1.6674546136893582,0.05477269943961392,1.6679195633327026,0.05485261069458965,0.8054518304282539,0.04827827130672773,0.8624677329044488,0.048069650884790836
Basilicata,2020-05-29 17:00:00,343.46095377298207,4.399761467881335,214.2130073905669,5.428141762639123,129.24794638241517,5.375350939758864,62.41487736063218,4.065417755401156,66.83306902178298,4.094250207253137,0.00039610698399883404,0.00015948281152468576,-1.654738232620474,0.05378454126852657,1.6551343396044729,0.05385423604513349,0.799277742612091,0.04775045890096161,0.8558565969923677,0.047531048003737794
Basilicata,2020-05-30 17:00:00,343.4612916252666,4.399821037474851,212.57089858425726,5.455212706430095,130.89039304100936,5.426817910589053,63.20802811959452,4.111871639822049,67.68236492141483,4.140392975737524,0.0003378522845309817,0.0001377921438307439,-1.6421088063096363,0.052808428203144346,1.6424466585941957,0.05286926138430581,0.7931507589623408,0.04722934106352001,0.8492958996318549,0.04699952991017942
Basilicata,2020-05-31 17:00:00,343.46158012481675,4.399872466960803,210.94133123688374,5.481914893441181,132.520248887933,5.477309779878495,63.99509867389379,4.157795514487906,68.52515021403923,4.185993498368527,0.0002884995501517551,0.00011916489403687226,-1.6295673473735235,0.05184444630386886,1.6298558469236468,0.051897587389087785,0.7870705542992695,0.04671485443888421,0.8427852926243986,0.04647503016450787
Basilicata,2020-06-01 17:00:00,343.46182676481334,4.399916912608476,209.32421665233255,5.508236518484206,134.1376101124808,5.526838200118621,64.77613547411738,4.2031952577565965,69.36147463836342,4.231057915014572,0.0002466399965896926,0.00010315361703895782,-1.6171145845511887,0.05089265583941057,1.6173612245477784,0.05093911494607422,0.781036800223589,0.04620693539545868,0.8363244243241894,0.0459574819964771
Basilicata,2020-06-02 17:00:00,343.4620378599105,4.39995536063176,207.7194656406847,5.534166709293605,135.7425722192258,5.575414751883163,65.55118464019512,4.248076703003546,70.19138757903067,4.275592319567781,0.0002110950971427883,8.937821992556594e-05,-1.6047510116478634,0.0499530953185809,1.6049621067450062,0.049993745477590654,0.7750491660777357,0.04570552015001663,0.8299129406672563,0.045446818437465786
P.A. Bolzano,2020-04-20 17:00:00,2344.02551886172,14.06980744363087,1427.7438601337983,33.20837121890506,916.2816587279215,33.037168246493366,576.2123432909781,28.917632207739516,340.0693154369433,22.285637317736228,6.1770778816439815,0.9122427250154568,-27.829049887376414,1.176546210140809,34.00612776902062,1.0175033207295667,21.385073444821728,0.9793463883573066,12.621054324198838,0.7899957122402187
P.A. Bolzano,2020-04-21 17:00:00,2349.222539956148,13.87931283322516,1399.5953169912755,34.01064584839721,949.6272229648724,33.84082367206207,597.1820151427627,29.785637557393876,352.44520782210975,23.019239273324263,5.197021094428237,0.7916819468865552,-28.14854314252284,1.0636650327370267,33.34556423695096,0.9682841058500864,20.969671851784597,0.9469075233336159,12.375892385166424,0.770513595330697
P.A. Bolzano,2020-04-22 17:00:00,2353.60575704068,13.746673592279729,1371.298973174567,34.763124894602456,982.3067838661135,34.60068651938612,617.7328645298023,30.623586687119715,364.5739193363112,23.73416028974478,4.383217084532134,0.6873240731951168,-28.296343816708486,0.9663717077305688,32.679560901241075,0.9198229177418367,20.550849387039648,0.9149862857027755,12.128711514201427,0.7511086053655289
P.A. Bolzano,2020-04-23 17:00:00,2357.3120849165407,13.65681532535463,1342.993535261737,35.46499141842596,1014.3185496548035,35.31737311365325,637.8637646763698,31.43188120003352,376.4547849784338,24.430460403604506,3.706327875860552,0.5971682716100633,-28.30543791283003,0.8820984097924464,32.01176578869001,0.8722887046698748,20.130900146567456,0.8837056606753191,11.880865642122615,0.7318796026871089
P.A. Bolzano,2020-04-24 17:00:00,2360.454325093293,13.598186629929257,1314.7906544590219,36.11673275300172,1045.663670634271,35.99159937861309,657.5754389615378,32.2110047772672,388.08823167273323,25.108274883811767,3.1422401767522388,0.5193742847706304,-28.20288080271507,0.8085843980031814,31.345120979467538,0.8258235295170009,19.711674285167987,0.8531643378921815,11.633446694299437,0.7129068064740631
P.A. Bolzano,2020-04-25 17:00:00,2363.1254943383346,13.562074924064005,1286.779833594818,36.71960185392755,1076.3456607435166,36.62416580123316,676.8700971589127,32.96150761099592,399.475563584604,25.767800936686108,2.6711692450417104,0.452285398084249,-28.01082086420388,0.7438995988331158,30.68199010924559,0.7805464240490816,19.29465819737493,0.8234404808696348,11.387331911870774,0.6942545817869424
P.A. Bolzano,2020-04-26 17:00:00,2365.4023901694504,13.541990647054563,1259.0324658463683,37.275270257814526,1106.3699243230822,37.21594383413432,695.7511378388992,33.68399317295192,410.618786484183,26.409286358342406,2.2768958311157803,0.39443275180656434,-27.747367748449733,0.686438694287687,30.024263579565513,0.7365570260249396,18.88104067998654,0.7945949610146659,11.143222899578973,0.675973876014897
P.A. Bolzano,2020-04-27 17:00:00,2367.348516078167,13.533148987476018,1231.6051467656876,37.785609194703625,1135.7433693124794,37.76786362493936,714.2229051242629,34.379106950072796,421.5204641882166,27.033019866672255,1.9461259087165672,0.34452844238930663,-27.427319080680718,0.634896388687152,29.373444989397285,0.6939389748356093,18.471767285363626,0.7666741131312002,10.901677704033602,0.6581043269641934
P.A. Bolzano,2020-04-28 17:00:00,2369.016475104884,13.53205246734671,1204.5423838660097,38.25255517337169,1164.4740912388747,38.28090298680279,732.290489963441,35.04752684847837,432.1836012754336,27.639322879040936,1.6679590267171989,0.3014524201682894,-27.062762899677864,0.5882324985071287,28.73072192639529,0.6527630632714133,18.067584839178153,0.7397120684046826,10.663137087217024,0.6406760720809925
P.A. Bolzano,2020-04-29 17:00:00,2370.4499252460923,13.53616468636262,1177.8788101698221,38.678030469085776,1192.5711150762702,38.75607753246095,749.95956779626,35.689955019341376,442.61154728001026,28.228542531865422,1.4334501412081408,0.26423645272506613,-26.66357369618754,0.5456333781053961,28.097023837395454,0.6130901598290768,17.66907783281897,0.7137327183406211,10.427946004576654,0.6237112913813686
P.A. Bolzano,2020-04-30 17:00:00,2371.685175642112,13.543660585919008,1151.6409912795045,39.06389874563751,1220.0441843626077,39.19443189477445,767.2362659382409,36.307110900753415,452.8079184243668,28.801045764996122,1.2352503960196373,0.23204721588728522,-26.237818890317612,0.5064741350908516,27.473069286337477,0.5749739266991654,17.276698141980887,0.6887513594137418,10.196371144356533,0.6072255169086924
P.A. Bolzano,2020-05-01 17:00:00,2372.752489343191,13.553238079295435,1125.8489004501387,39.41194273746154,1246.903588893052,39.59703195512986,784.1270552239002,36.89972530188396,462.77653366915195,29.357214317596334,1.0673137010790015,0.20416975442919716,-25.79209082936586,0.4702843105908488,26.859404530444408,0.5384633629378671,16.890789285659366,0.6647760637395165,9.968615244785155,0.5912287400089324
P.A. Bolzano,2020-05-02 17:00:00,2373.6771469762393,13.563977449290714,1100.5171230699123,39.723855435135945,1273.160023906327,39.9649579997493,800.6386614547512,37.4685353818766,472.5213624515759,29.897440503226303,0.9246576330483549,0.17999201016218883,-25.331777380226413,0.4367183234214895,26.256435013274995,0.5036051997906525,16.51160623085093,0.6418088163470216,9.744828782423951,0.5757263451809927
P.A. Bolzano,2020-05-03 17:00:00,2374.48031585904,13.575237187353745,1075.6558408642254,40.00123923860163,1298.8244749948146,40.29929872396288,816.7779930239377,38.014280397542,482.04648197087687,30.42212365030921,0.8031688828004917,0.15899076247534827,-24.861282205686848,0.40553101557667237,25.664451088487567,0.47044616432775255,16.139331569186538,0.6198464549436774,9.525119519300972,0.5607198962587365
P.A. Bolzano,2020-05-04 17:00:00,2375.1797609188707,13.586577252411217,1051.271636875538,40.24560954678497,1323.9081240433327,40.60114600604282,832.5520817649488,38.537698112015995,491.35604227838394,30.931667110296537,0.6994450598308504,0.14071910469728036,-24.38420398868743,0.3765580242974778,25.083649048518055,0.43903510578391547,15.774088741011042,0.598881443641613,9.30956030750707,0.5462077975654319
P.A. Bolzano,2020-05-05 17:00:00,2375.7904269911623,13.597702764864692,1027.368154614574,40.45840057172212,1348.4222723765881,40.871590375121684,847.9680346221719,39.03952177186657,500.4542377544163,31.42647574987932,0.6106660722916786,0.1247954457941004,-23.903482260963983,0.34970034349470236,24.514148333255434,0.40942494200807455,15.415952857223147,0.5789025080903212,9.098195476032345,0.5321858496653898
P.A. Bolzano,2020-05-06 17:00:00,2376.3249165057655,13.608422829629328,1003.9466384992761,40.64097202631115,1372.3782780064894,41.11171710169971,863.0329941882741,39.52047757317093,509.3452838182152,31.90695385572595,0.5344895146031376,0.11089395089852348,-23.42151611529789,0.3249122228819387,23.956005629901256,0.3816743255206784,15.064959566102175,0.5598951558850327,8.89104606379891,0.5186477165441266
P.A. Bolzano,2020-05-07 17:00:00,2376.793882023897,13.61862050825021,981.0063775762636,40.79461589086608,1395.7875044476332,41.3226028439453,877.7541065163404,39.98128254822687,518.0333979312928,32.37350339068002,0.4689655181314265,0.09873629542142522,-22.940260923012488,0.30219140287403085,23.4092264411438,0.3558488438984507,14.721112328066283,0.5418421029963493,8.688114113077631,0.505585318535076
P.A. Bolzano,2020-05-08 17:00:00,2377.206349395415,13.628230980609652,958.5450703581099,40.92056281796906,1418.6612790373051,41.5053127881001,892.1384949090128,40.42264281411164,526.5227841282923,32.82652254932344,0.41246737151823254,0.08808459215668975,-22.461307218153706,0.2815705441665614,22.87377458967194,0.3320214547768742,14.384388392672463,0.5247236242591472,8.489386196999476,0.4929891630965127
P.A. Bolzano,2020-05-09 17:00:00,2377.5699843130337,13.637225708444545,936.5591252372399,41.01998795687267,1441.0108590757936,41.660898226557606,906.1932386255088,40.845252132496505,534.817620450285,33.266404568490984,0.36363491761858313,0.07873534961334959,-21.985945120870042,0.2631085778174145,22.34958003848851,0.3102717194145965,14.054743716495977,0.5085178436127434,8.294836321992648,0.4808486236198132
P.A. Bolzano,2020-05-10 17:00:00,2377.8913126191756,13.645600989716767,915.0439082085729,41.09401611402737,1462.8474044106028,41.790394522402735,919.9253556409452,41.24979073716266,542.9220487696575,33.69353675488133,0.3213283061418224,0.0705143267489135,-21.51521702866694,0.24688064263078854,21.836545334809216,0.2906832714377344,13.732117015436415,0.49320097773151733,8.104428319372573,0.46915217479970317
P.A. Bolzano,2020-05-11 17:00:00,2378.175902765175,13.653369720679292,893.9939474272371,41.14372624582601,1484.181955337938,41.8948194142374,933.3417887494802,41.63692439171154,550.8401665884578,34.10829969750186,0.284590145999573,0.06327216044614994,-21.049960781335812,0.23296545578170422,21.334550927335158,0.27333890923994136,13.416433108534989,0.47874754485776194,7.918117818800283,0.45788759169202253
