denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-24 17:00:00,95909.06011794406,18787.975038711695,94109.22683597961,18429.61043185855,1799.833281964437,616.7031657865838,828.4583970432103,390.457442906663,971.3748849212268,417.48646082327963,16583.42471614448,3150.9663923678286,16247.189982614349,3080.812436673016,336.2347335301379,117.24916531822244,154.76793943194514,73.62276556829559,181.46679409819274,78.87948264987548
Basilicata,2020-04-25 17:00:00,115126.5408617914,22232.447435188064,112921.79762080374,21790.644345096698,2204.74324098767,757.2738811637122,1014.8373572283951,478.90352599081126,1189.905883759275,512.2058517849404,19217.48074384735,3445.170545976574,18812.57078482413,3361.8590060001407,404.9099590232331,140.6051313246343,186.37896018518484,88.45926230524093,218.53099883804816,94.735736424706
Basilicata,2020-04-26 17:00:00,137054.33223117684,25856.892780354705,134365.78134028942,25317.574638195976,2688.550890887404,924.0702042625898,1237.5327113646063,584.1923329002452,1451.0181795227977,624.8816623736748,21927.791369385435,3625.275253399685,21443.98371948568,3528.066094519851,483.80764989973386,166.81095814887934,222.6953541362111,105.29388352009454,261.11229576352275,112.68224879064961
Basilicata,2020-04-27 17:00:00,161637.25036946792,29493.552408750744,158375.75912617886,28842.450994422634,3261.4912432890596,1119.6000622361662,1501.2556076508615,708.2087388436082,1760.2356356381981,757.4579060152469,24582.918138291076,3637.6663845719204,24009.977785889438,3526.58560632356,572.9403524016557,195.5407175122811,263.72289628625526,124.02064318242145,309.2174561154004,132.58158966521714
Basilicata,2020-04-28 17:00:00,188658.1058423697,32928.15667317176,184724.87152682236,32151.702077204158,3933.2343155473473,1345.7928259565408,1810.4571289498836,852.5880701313636,2122.7771865974637,911.5836112152482,27020.855472901778,3435.8646688215335,26349.1124006435,3312.11036969889,671.7430722582876,226.24178405316943,309.20152129902203,144.40106380832802,362.5415509592656,154.15231943655712
Basilicata,2020-04-29 17:00:00,217722.29637197175,35919.78424531739,213010.079393356,35006.19970899583,4712.216978615772,1603.7838652855526,2169.0207441675016,1018.5781966781358,2543.19623444827,1088.4660856219634,29064.190529602056,2993.2884234332005,28285.20786653363,2859.8858604956545,778.9826630684247,258.1603054379955,358.563615217618,166.06411235953948,420.41904785080624,176.9729986807544
Basilicata,2020-04-30 17:00:00,248265.71617071028,38232.50629049571,242660.7555948005,37173.024050821725,5604.960575909789,1893.7681621318663,2579.94821005899,1206.9238478017155,3025.0123658507996,1288.7533060052144,30543.419798738527,2315.1165848056185,29650.676201444498,2178.55238919982,892.7435972940175,290.4102275767989,410.9274658914883,188.52762861866034,481.81613140252966,200.5105434042101
Basilicata,2020-05-01 17:00:00,279590.1034635368,39673.0809338542,272974.62795145344,38463.16438253912,6615.475512083371,2214.9617998758845,3045.0855050515934,1417.7955752298972,3570.3900070317777,1512.469814472604,31324.38729282655,1444.7394419920324,30313.87235665295,1322.3779386658828,1010.5149361735812,322.0760753041553,465.13729499260353,211.2399930615982,545.3776411809781,224.17027802550194
Basilicata,2020-05-02 17:00:00,310923.1118541889,40125.10272383274,303178.2548549295,38765.56309633956,7744.8569992593675,2565.6869346197454,3564.9367523265287,1650.7779815201884,4179.920246932838,1759.0204029493484,31333.008390652074,465.8598118664552,30203.626903476077,477.73855861087094,1129.3814871759969,352.32496433059646,519.8512472749353,233.63419952815082,609.5302399010607,247.35740802226317
Basilicata,2020-05-03 17:00:00,341493.0091581997,39569.519197140566,332501.85881516564,38067.46237957128,8991.150343034084,2943.563712535215,4138.602211330778,1904.9186399079636,4852.548131703305,2027.2600187137566,30569.89730401081,567.2615650406289,29323.603960236127,838.6750922118127,1246.293343774716,380.4969520329162,573.6654590042494,255.18228785081288,672.6278847704671,269.53532138166037
Basilicata,2020-05-04 17:00:00,370603.12912391673,38085.30056135566,360253.615460541,36454.92647270584,10349.513663375767,3345.764572623164,4763.85317776716,2178.8254287089035,5585.660485608607,2315.612792267747,29110.119965717022,1488.6714919912026,27751.75664537534,1711.7514010790705,1358.363320341683,406.1503232446712,625.2509664363815,275.43864046249763,733.1123539053015,290.2678653933638
Basilicata,2020-05-05 17:00:00,397691.3033434543,35830.74547112393,385878.6572423885,34094.12880514911,11812.64610106577,3769.274643508147,5437.329085862209,2470.791092515389,6375.31701520356,2622.214098274443,27088.174219537585,2257.452145393318,25625.04178184754,2461.5168010136513,1463.132437690003,429.0568414845635,673.4759080950489,294.0655560333131,789.6565295949531,309.23963639325854
Basilicata,2020-05-06 17:00:00,422364.42775617546,33012.12287109838,408993.0275152125,31200.203849941998,13371.40024096299,4211.110287438773,6154.819405140178,2778.922412840819,7216.580835822812,2945.0498247307128,24673.12441272114,2820.8596258153343,23114.37027282396,3010.781078516868,1558.7541398972207,449.1609114806901,717.4903192779693,310.8407968315032,841.2638206192523,326.25625225053415
Basilicata,2020-05-07 17:00:00,444405.72267712664,29849.219473767178,429390.2491847482,28003.30523355478,15015.473492378409,4668.4697937718665,6911.581880941644,3101.2563175676737,8103.891611436764,3282.0745477152172,22041.294920951186,3164.782055942994,20397.221669535735,3341.7319010998053,1644.0732514154188,466.525610655382,756.7624758014663,325.65123221179584,887.3107756139516,341.2313925719902
P.A. Bolzano,2020-03-25 17:00:00,1316.6238853469736,75.85353341483884,1260.0034665881872,73.53069819844605,56.62041875878653,12.375048531851899,7.280174645842446,4.471784897526376,49.340244112944085,11.497615333564184,290.6663571089241,23.433239026864857,278.1491162969768,22.57867411466379,12.517240811947474,2.823372608802963,1.6094494034620679,0.9929034913807665,10.907791408485409,2.612886675833047
P.A. Bolzano,2020-03-26 17:00:00,1689.3692893857033,107.25898226731468,1616.686929365249,103.74951645492995,72.6823600204543,16.000698556448533,9.345396700001437,5.7460268256499445,63.33696332045285,14.85228428482134,372.7454040387297,32.759805993053554,356.6834627770618,31.53140137216736,16.06194126166777,3.6658361965177373,2.0652220541589914,1.2761983380821653,13.996719207508768,3.387832458464272
P.A. Bolzano,2020-03-27 17:00:00,2167.1982161164156,151.50057368896503,2073.9092234345794,146.27918121920118,93.28899268183608,20.714514367105476,11.994968849528641,7.383843555258339,81.29402383230743,19.206939289298287,477.8289267307123,45.54913089386786,457.2222940693305,43.80260433615627,20.60663266138178,4.763870500753765,2.649572149527204,1.6403147699411982,17.95706051185458,4.396108671647385
P.A. Bolzano,2020-03-28 17:00:00,2779.451088459038,213.20604486162134,2659.731136526232,205.5543964026893,119.71995193280578,26.847693246567665,15.393424806274487,9.488845532370545,104.3265271265313,24.8635240546906,612.2528723426226,62.98163158154857,585.8219130916527,60.521958432773154,26.430959250969707,6.195221942685901,3.3984559567458454,2.10818575244803,23.032503294223872,5.708166179858635
P.A. Bolzano,2020-03-29 17:00:00,3563.477595317207,298.54929333228176,3409.866460765161,287.48828362660373,153.61113455204628,34.832034272440204,19.75110590138448,12.193933226319412,133.8600286506618,32.215008801825554,784.0265068581689,86.60559987176617,750.1353242389287,83.17034110510133,33.891182619240496,8.060869261737423,4.357681095109994,2.7091367451314494,29.5335015241305,7.415373584197639
P.A. Bolzano,2020-03-30 17:00:00,4566.70572222401,415.71652063177805,4369.654431749252,399.9169550764047,197.05129047475836,45.22969135304599,25.3365806946271,15.669380541032933,171.71470978013127,41.772148036561326,1003.228126906803,118.43368020346645,959.7879709840909,113.67135856259831,43.44015592271208,10.491583788207196,5.585474793242618,3.480583497899807,37.85468112946947,9.635896332172319
P.A. Bolzano,2020-03-31 17:00:00,5849.169839811224,575.481219201175,5596.466698933779,553.146850857618,252.70314087744455,58.77107641881752,32.492218169193926,20.13300915729041,220.21092270825062,54.197538875707686,1282.4641175872139,161.05300235955605,1226.8122671845276,154.4953311003964,55.65185040268619,13.65606769837598,7.155637474566827,4.470123030965653,48.49621292811935,12.521987300774533
P.A. Bolzano,2020-04-01 17:00:00,7486.550129155304,791.8951921222148,7162.595946505288,760.6106857989158,323.95418265001564,76.40268888126398,41.653577960836536,25.862899676718396,282.3006046891791,70.34857097582773,1637.3802893440798,217.7418128312031,1566.129247571509,208.76848399985303,71.25104177257109,17.770855179101115,9.16135979164261,5.738069379328277,62.0896819809285,16.268856515317033
P.A. Bolzano,2020-04-02 17:00:00,9573.745472342607,1083.0862761427895,9158.6427530221,1039.6214266257575,415.1027193205053,99.34670848642155,53.373329955281484,33.21311536673071,361.7293893652238,91.33091933858093,2087.1953431873035,292.576434575276,1996.0468065168125,280.37122542203286,91.14853667048965,23.112029612612723,11.719751994444948,7.360463118912671,79.4287846760447,21.12517296636498
P.A. Bolzano,2020-04-03 17:00:00,12228.939913410515,1472.1221148839868,11697.355379395685,1412.1827599077299,531.5845340148302,129.1739760617071,68.35039958192642,42.63289520164129,463.2341344329038,118.5640526690071,2655.194441067908,390.4974235246532,2538.7126263735845,373.99472855642597,116.4818146943249,30.028532902499652,14.97706962664494,9.432534166498858,101.50474506767995,27.405009539484073
P.A. Bolzano,2020-04-04 17:00:00,15598.010573560841,1987.8448472335213,14917.766029742528,1905.7609114407583,680.2445438183141,167.89126751637875,87.46489675358573,54.68966135533033,592.7796470647284,153.8596083420628,3369.070660150326,517.2805358366998,3220.410650346843,495.1023151834124,148.66000980348394,38.95633281278349,19.11449717165931,12.072504292811882,129.54551263182458,35.500595534729705
P.A. Bolzano,2020-04-05 17:00:00,19858.938341338748,2665.4937182493472,18989.283274062094,2553.8365774405825,869.6550672766564,218.0421902860432,111.81903825883762,70.09591633670036,757.8360290178188,199.5121126805711,4260.927767777906,679.3246965361969,4071.517244319566,649.709604564872,189.41052345834225,50.43185425724097,24.35414150525189,15.425456754746442,165.0563819530904,45.894487753415106
P.A. Bolzano,2020-04-06 17:00:00,25225.59408997473,3546.8018287693108,24115.117057629977,3395.9280480162442,1110.4770323447513,282.8181147378699,142.7835913774073,89.73958347788044,967.693440967344,258.39897701774885,5366.655748635982,883.126208543825,5125.833783567883,843.8558219190488,240.82196506809487,65.10174093543218,30.964553118569683,19.66674872518495,209.85741194952527,59.168596052355056
P.A. Bolzano,2020-04-07 17:00:00,31949.85945461001,4679.077331050453,30534.008153319977,4476.605725157015,1415.851301290033,366.17071272317537,182.04818989161188,114.71645340046437,1233.8031113984212,334.0824614218282,6724.265364635281,1134.2633239752347,6418.89109569,1082.5955266582162,305.37426894528176,83.72410125722351,39.26459851420458,25.00407367547397,266.1096704310771,76.00581921733432
P.A. Bolzano,2020-04-08 17:00:00,40320.502364517306,6112.5774068309,38518.70946103471,5842.8237159501905,1801.792903482599,472.91037563903643,231.672023989875,146.3620141147986,1570.120879492724,430.89989203960107,8370.642909907296,1435.6892555385798,7984.701307714735,1368.3165408201603,385.94160219256605,107.15396625136901,49.6238340982631,31.676791063984087,336.3177680943029,97.17791053752295
P.A. Bolzano,2020-04-09 17:00:00,50656.62166774849,7895.318842676024,48369.081410230385,7538.739593465568,2287.5402575181065,608.7648963609483,294.1287427612872,186.27798473278548,1993.4115147568193,554.0197175301473,10336.119303231186,1785.1691981685758,9850.371949195673,1698.230166858546,485.74735403550744,136.30317338977224,62.4567187714122,39.95057782265544,423.2906352640953,123.51096706709399
P.A. Bolzano,2020-04-10 17:00:00,63292.971449819255,10064.47915449768,60397.186882716596,9597.214921130862,2895.784567102659,780.3612782165419,372.335949599216,236.3464129880452,2523.448617503443,709.4308061799125,12636.349782070763,2171.871678113807,12028.105472486212,2061.056731260416,608.2443095845524,172.06339799825562,78.20720683792882,50.10497297285199,530.0371027466238,155.81858397965115
P.A. Bolzano,2020-04-11 17:00:00,78554.41258135028,12633.954727442959,74901.73816803117,12027.611304994476,3652.674413319101,995.0834105062326,469.6557926685435,298.72162003389826,3183.0186206505573,903.8233337388119,15261.44113153102,2572.5271054738005,14504.55128531457,2433.3321461249056,756.889846216442,215.18268025052953,97.31984306932748,62.41129946897208,659.5700031471142,194.7940590147483
P.A. Bolzano,2020-04-12 17:00:00,96717.64327714562,15578.734784605485,92130.17839315227,14800.590887347189,4587.464883993351,1260.7556943148702,589.8498504478625,375.7884740638169,3997.6150335454886,1144.3169609847705,18163.23069579534,2948.246625676845,17228.4402251211,2776.4379793098583,934.7904706742497,266.09356750571914,120.19405777931905,77.09925677743809,814.5964128949313,240.85970955200895
P.A. Bolzano,2020-04-13 17:00:00,117960.8345551334,18818.68232665989,112229.16101497777,17832.54757262561,5731.673540155642,1585.116556045587,736.9706070717232,470.0759364344648,4994.702933083919,1438.0036306041304,21243.19127798779,3243.93523116399,20098.982621825504,3036.2931426073606,1144.208656162291,324.70777279914813,147.12075662386064,94.31275840154201,997.0878995384301,293.98588396387356
P.A. Bolzano,2020-04-14 17:00:00,142306.16351639657,22206.797477356362,135188.5267640104,20974.73934845664,7117.6367523861745,1975.085346709498,915.1758280670662,584.1193778664675,6202.460924319108,1791.3063030404944,24345.328961263163,3392.787307521466,22959.36574903263,3148.206767395101,1385.963212230533,390.2179131711269,178.20522099534298,114.05963153756467,1207.7579912351894,353.5145360133396
P.A. Bolzano,2020-04-15 17:00:00,169565.92696323432,25528.972676373563,160789.47885123643,24014.059935070036,8776.448111997895,2435.8937522357614,1128.46348413223,720.2750903451549,7647.984627865666,2209.2135293730025,27259.76344683775,3327.8090842336214,25600.952087226033,3048.9258974715,1658.811359611721,460.974104702085,213.2876560651638,136.16499600855585,1445.523703546558,418.0459780690004
P.A. Bolzano,2020-04-16 17:00:00,199307.88752293662,28521.7438664674,188572.4775888749,26691.80800837255,10735.409934061729,2970.2344022406437,1380.3440689426347,880.50498089588,9355.065865119093,2694.5209217683946,29741.960559702304,2999.8962690204135,27782.998737638467,2695.8795195245552,1958.961822063833,534.5149351245734,251.8805848104048,160.24245633835417,1707.0812372534274,485.4579386222051
P.A. Bolzano,2020-04-17 17:00:00,230856.40802631012,30909.907120045216,217841.0953998899,28742.134556843175,13015.312626420251,3577.6393169937896,1673.4907842048392,1066.1645771315596,11341.821842215411,3247.263743479444,31548.520503373496,2397.96992515462,29268.617811014992,2091.5399894664965,2279.9026923585225,607.8072120989028,293.14671526220445,185.69749098599613,1986.755977096318,553.1048334833853
