denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-04-20 17:00:00,1479.846088377247,109.70540951854015,1005.6346006060971,83.83782802599602,474.21148777115,41.58714547365089,294.28890926763665,30.046869068763016,179.92257850351334,22.610667029813044,0.34560983124970335,0.12957834145607341,-12.462654540055382,1.1520725878861733,12.8082643713052,1.2589594688299284,7.948626822937683,0.8853696241278756,4.859637548367516,0.6473312987927426
Campania,2020-04-21 17:00:00,1480.1308500587365,109.80519458368629,993.2682544938774,83.08229605796855,486.8625955648591,42.77884946699154,302.14000695220955,30.892840844997885,184.72258861264953,23.23523202636822,0.2847616814894991,0.10817500117137722,-12.36634611221973,1.147957051743792,12.651107793709059,1.238002449588179,7.851097684572892,0.8715563598210156,4.8000101091361955,0.6377924954363671
Campania,2020-04-22 17:00:00,1480.3659881116662,109.88849009852049,981.0081566664267,82.32701881498485,499.3578314452394,43.9505053133488,309.8943727428029,31.725616741766668,189.46345870243653,23.850641816725386,0.23513805292964207,0.09047850875379602,-12.26009782745075,1.1413039305421664,12.495235880380335,1.2172364052861027,7.75436579059334,0.8578691811393346,4.740870089786995,0.6283409353376221
Campania,2020-04-23 17:00:00,1480.5605715225101,109.95815286995453,968.86198050593,81.57456252227404,511.6985910165802,45.10221596509115,317.5528727316026,32.545267381117895,194.14571828497765,24.456953451569834,0.19458341084396125,0.07582175324211433,-12.14617616049668,1.1325902199781324,12.340759571340811,1.196696503953195,7.65849998879969,0.844329051029797,4.682259582541121,0.6189889971511916
Campania,2020-04-24 17:00:00,1480.7219421642121,110.01652504182515,956.835587046557,80.82694821164237,523.8863551176551,46.23412264585919,325.11642590610404,33.35188624960091,198.76992921155107,25.05423710938657,0.16137064170197846,0.06366125783385099,-12.026393459373026,1.1222182307587818,12.187764101074833,1.1764104827850275,7.563553174501465,0.8309524253644086,4.624210926573426,0.6097463401425026
Campania,2020-04-25 17:00:00,1480.8560556072525,110.06552972399349,944.9333863525925,80.08575512617428,535.9226692546599,47.34639767767719,332.585991385486,34.14558541409253,203.33667786917385,25.64257359084575,0.1341134430404054,0.05355383460452936,-11.90220069396446,1.1105248243770638,12.036314137004865,1.1564000303222568,7.46956547938197,0.8177520974866289,4.566748657622782,0.6006204197004331
Campania,2020-04-26 17:00:00,1480.9677526315752,110.10674846652562,933.1586255056105,79.35220450707776,547.8091271259646,48.4392385457108,339.96255819630545,34.926491974669695,207.84656892965916,26.222052248154068,0.11169702432266604,0.04513766449367228,-11.774760846981962,1.097790652524842,11.886457871304628,1.1366819082270565,7.37656681081944,0.8047378826552656,4.509891060485302,0.5916169040263772
Campania,2020-04-27 17:00:00,1481.0609758718372,110.14148405635765,921.5136184617394,78.627227507811,559.5473574100979,49.51286298245012,347.2471370733086,35.69474512490904,212.30022033678927,26.79276927203765,0.09322324026197748,0.038116980924473264,-11.645007043871146,1.0842487155075398,11.738230284133351,1.1172688621799227,7.284578877003128,0.7919171730361354,4.45365140713011,0.5827400111642647
Campania,2020-04-28 17:00:00,1481.1389429724245,110.17081145503111,909.9999298121094,77.91152027347873,571.1390131603152,50.56750489195314,354.44075387785057,36.450493713021835,216.69825928246465,27.354826272975647,0.0779671005873297,0.032249677479972344,-11.513688649630012,1.0700919632368129,11.591655750217342,1.0981703621063814,7.193616804541989,0.7792953880811644,4.398038945675381,0.5739927818416264
Campania,2020-04-29 17:00:00,1481.2042852239929,110.19561915618166,898.6185219392937,77.20558864371172,582.5857632846992,51.603410966877796,361.5444443105669,37.19389421626057,221.04131897413222,27.90832910477048,0.06534225156838147,0.027337282376847783,-11.381407872815657,1.0554798765461637,11.446750124383925,1.079393204290265,7.103690432716348,0.7668763403740761,4.343059691667577,0.5653773005816145
Campania,2020-04-30 17:00:00,1481.259158762367,110.21664280185358,887.3698730646154,76.50978446483235,593.8892856977516,52.62083787743673,368.5592496613491,37.92510905669644,225.33003603640245,28.45338688793816,0.05487353837406772,0.023216845601190507,-11.248648874678338,1.0405440736856366,11.303522413052406,1.0609420016878521,7.014805350782183,0.754662533145505,4.288717062270223,0.556894875108191
Campania,2020-05-01 17:00:00,1481.3053339239111,110.2344925404122,876.2540721099472,75.82433511389388,605.051261813964,53.62004993307715,375.48621339213247,38.6443051993258,229.5650484218315,28.99011119808829,0.046175161544169896,0.01975437025229818,-11.115800954668202,1.0253930351892329,11.161976116212372,1.042819583689255,6.9269637307833705,0.7426554025203776,4.235012385429059,0.5485461821005033
Campania,2020-05-02 17:00:00,1481.3442671822386,110.2496753209902,865.2708950615342,75.14936752729518,616.0733721207044,54.601317135437476,382.3263783894925,39.351652984003174,233.74699373121194,29.51861539074073,0.03893325832746086,0.016839490088084753,-10.983177048412927,1.0101160569168153,11.022110306740501,1.0250273224737732,6.840164997360034,0.7308555150250177,4.181945309380438,0.5403313857699392
Campania,2020-05-03 17:00:00,1481.3771591709822,110.26261308739078,854.4198665502997,74.48492777662905,626.9572926206824,55.56491355565731,389.0807847568893,40.04732515132709,237.8765078637931,30.039014039151724,0.0328919887435859,0.014381152758068491,-10.851028511234517,0.9947865411287851,10.88392049997799,1.0075653997972802,6.7544063673967685,0.7192627288377105,4.129514132581164,0.5322502344636147
Campania,2020-05-04 17:00:00,1481.4050015726316,110.2736576476311,843.7003095963956,73.83099703294924,637.7046919762358,56.511115980999286,395.75046804245306,40.731496029667035,241.9542239337828,30.55142246590593,0.027842401649422754,0.012304114880225685,-10.719556953904089,0.9794647274583609,10.747399355553398,0.9904330253844751,6.669683285563792,0.7078763256231111,4.077716069989691,0.5243021394792542
Campania,2020-05-05 17:00:00,1481.4286150820149,110.28310284512669,833.1113858609993,73.18750459843693,648.3172292210157,57.44020278545874,402.3364578188872,41.40434085629949,245.98077140212854,31.05595635244628,0.023613509383267228,0.010546092848341746,-10.588923735396293,0.9641999543055505,10.612537244779901,0.9736286159515154,6.585989776434133,0.6966951184690494,4.02654746834574,0.5164862394593924
Campania,2020-05-06 17:00:00,1481.4486802018823,110.29119453678264,822.6521282707266,72.55433855390744,658.7965519311556,58.352452986991054,408.8397765485231,42.0660352103522,249.95677538263251,31.552731413504464,0.02006511986746773,0.009055443688425821,-10.459257590272728,0.9490325290164989,10.479322710139854,0.9571499421569409,6.503318729635907,0.6857175403817616,3.9760039805039753,0.5088014530784393
Campania,2020-05-07 17:00:00,1481.4657622714335,110.29813878619002,812.3214675022814,71.93135446553974,669.1442947691522,59.248145460497646,415.26143867967244,42.71675453913252,253.88285608947976,32.04186312567631,0.017082069551179302,0.007789274770311829,-10.330660768445227,0.9339952735378022,10.347742837996634,0.9409942493890289,6.421662131149333,0.674941716942033,3.9260807068472445,0.501246522211215
Emilia-Romagna,2020-03-25 17:00:00,9224.469452146945,263.7629785937592,7654.293793488083,244.49115433669186,1570.175658658861,62.40507783292505,425.5749540727408,31.278953108301128,1144.6007045861202,52.184222748222375,557.2147083875097,58.9754403472372,386.13157318206413,53.73734164105377,171.08313520544448,8.731862157602974,46.369778442410734,3.724754034371624,124.71335676303374,6.937717903512052
Emilia-Romagna,2020-03-26 17:00:00,9736.290060631356,319.4267465210324,7986.7910364672725,294.47435670240776,1749.4990241640826,70.832374934021,474.17813590033194,35.0506481062433,1275.3208882637507,58.959879897510305,511.8206084844114,61.249690884497426,332.49724297918965,54.89038179399612,179.32336550522155,9.727317212187428,48.60318182759113,4.00440052439034,130.72018367763053,7.658972461137766
Emilia-Romagna,2020-03-27 17:00:00,10199.611930678653,376.61237812260066,8263.804561958934,344.68885721043296,1935.8073687197198,80.12077990084028,524.6745021765458,39.050591348856074,1411.132866543174,66.34584692250048,463.3218700472971,61.617815296894605,277.0135254916613,54.13527485731858,186.30834455563718,10.732071226349468,50.496366276213905,4.273221788312998,135.81197827942333,8.382488800236198
Emilia-Romagna,2020-03-28 17:00:00,10613.69939168898,433.3170754589813,8485.868173634119,393.19411679596016,2127.831218054863,90.28984496107573,576.7199790064915,43.26667845652901,1551.1112390483713,74.34916953401017,414.0874610103274,60.298795736584886,222.0636116751848,51.73510888334211,192.02384933514304,11.70961139961089,52.04547682994564,4.524876857447351,139.97837250519729,9.083469336160036
Emilia-Romagna,2020-03-29 17:00:00,10979.73450886105,487.97583956478115,8655.398570824496,438.51586708085887,2324.335938036552,101.32705186885346,629.9799354451949,47.68314273827513,1694.3560025913569,82.95704116227998,366.03511717206857,57.62485053472659,169.5303971903777,48.058679268467344,196.50471998168905,12.627925566183592,53.2599564387034,4.753770488104953,143.24476354298554,9.739902777264616
Emilia-Romagna,2020-03-30 17:00:00,11300.307036886214,539.4654831614895,8776.148416758513,479.6416992382169,2524.1586201277,113.18925800709597,684.1391808039388,52.28080657426905,1840.0194393237614,92.13732638402666,320.5725280251645,53.97125185878036,120.74984593401678,43.50922336265089,199.82268209114818,13.462344290125948,54.159245358743874,4.955638178474896,145.66343673240453,10.334681951117428
Emilia-Romagna,2020-03-31 17:00:00,11578.924206975213,587.0682008142878,8852.691526646957,515.9767710988557,2726.2326803282554,125.80813297087441,738.9086318617882,57.03775149924387,1987.324048466467,101.84164452583633,278.61717008899905,49.70105178025043,76.54310988844372,38.46955062324138,202.07406020055532,14.196449133889065,54.76945105784944,5.1278098375773,147.30460914270566,10.856373739434837
Emilia-Romagna,2020-04-01 17:00:00,11819.589274258684,630.4092140749855,8889.987762289324,547.2743607243104,2929.6015119693598,139.09753456978166,794.0290132714795,61.93024252419063,2135.5724986978803,112.0098466122903,240.66506728347122,45.129748039130135,37.29623564236681,33.268277703036496,203.3688316411044,14.821605286631724,55.12038140969128,5.269189746506728,148.24845023141324,11.298985349335803
Emilia-Romagna,2020-04-02 17:00:00,12026.470455181137,669.3834097570934,8893.047165476066,573.5566234648592,3133.4232897050724,152.96106225043525,849.2721596166399,66.9337268455333,2284.1511300884326,122.57479540159785,206.8811809224535,40.50860879383963,3.059403186742202,28.16559660021758,203.82177773571266,15.335715455136121,55.243146345160426,5.380045061806718,148.57863139055235,11.661139817484809
Emilia-Romagna,2020-04-03 17:00:00,12203.661806663438,704.0827945778041,8866.692585922121,595.0375931066234,3336.9692207413163,167.29865979588186,904.4405414309597,72.02376192688824,2432.5286793103564,133.46668676695796,177.1913514823009,36.0220952199866,-26.35457955394486,23.35393414128381,203.54593103624393,15.741675512265724,55.16838181431979,5.461700530567836,148.3775492219238,11.945008920505163
Emilia-Romagna,2020-04-04 17:00:00,12355.025589228759,734.7322291445524,8815.408217706405,612.0558662736744,3539.617371522354,182.01175812989663,959.365592004746,77.17678299959002,2580.251779517608,144.61651835986078,151.36378256532043,31.794088212072655,-51.28436821571631,18.96850756951386,202.64815078103766,16.045852855814857,54.92505057378628,5.516215959005028,147.72310020725172,12.155242375211328
Emilia-Romagna,2020-04-05 17:00:00,12484.100319653073,761.6369303987781,8743.256478017522,625.0202801114814,3740.8438416355507,197.00689034349256,1013.9053151907419,82.37067269594112,2726.9385264448088,155.95860033738282,129.0747304243141,27.89839519953013,-72.15173968888303,15.104121314132994,201.22647011319668,16.25676435164097,54.53972318599597,5.5460944884378325,146.6867469272006,12.298028171283406
Emilia-Romagna,2020-04-06 17:00:00,12594.057909621813,785.1423554549848,8653.84526662044,634.3689491313594,3940.212643001374,212.19795724159854,1067.9415422949548,87.58513456139383,2872.2711007064195,167.4321813094539,109.95758996874065,24.370341928021716,-89.4112113970823,11.83646991918804,199.3688013658234,16.384024348526143,54.03622710421291,5.554044771573768,145.33257426161072,12.380340274384055
Emilia-Romagna,2020-04-07 17:00:00,12687.695014560464,805.6053650345152,8550.329762631553,640.5403056889187,4137.365251928913,227.50742007374996,1121.3771003020909,92.80189537899426,3015.988151626822,178.9823466924183,93.63710493865074,21.21754851064584,-103.51550398888685,9.24632296600671,197.1526089275385,16.437566114725996,53.435558007136024,5.542802616626051,143.71705092040247,12.409379609860943
Emilia-Romagna,2020-04-08 17:00:00,12767.44651275815,823.3747717276294,8435.436039268727,643.9540233192236,4332.010473489421,242.86670558151175,1174.1330647505813,98.00477127585769,3157.87740873884,190.56036740221646,79.75149819768558,18.428986906211687,-114.89372336282577,7.434402760234315,194.64522156050862,16.427104466770732,52.75596444849043,5.515007442904254,141.88925711201819,12.392187141841244
Emilia-Romagna,2020-04-09 17:00:00,12835.41198559784,838.7791960228553,8311.496982268736,644.9995619176613,4523.9150033291035,258.21607265144144,1226.1462016391192,103.17963371792544,3297.7688016899842,202.12366272269938,67.96547283969085,15.98207157471347,-123.9390569999905,6.48042522598817,191.90452983968225,16.361793399668876,52.01313688853793,5.47312420372641,139.8913929511441,12.33539685258876
Emilia-Romagna,2020-04-10 17:00:00,12893.38870059984,852.1203129540393,8180.49381334157,644.030277630825,4712.894887258272,273.5041387054843,1277.3666526633833,108.31430765332247,3435.528234594889,213.6355122899256,57.976715001999764,13.847903008711414,-131.00316892716637,6.315405020790388,188.97988392916886,16.250031450776728,51.220451024264094,5.419400289840453,137.75943290490477,12.245095085960525
Emilia-Romagna,2020-04-11 17:00:00,12942.90672702698,863.6698838942682,8044.0987746326555,641.3613913748509,4898.807952394326,288.68721312880075,1327.7558837793315,113.39842810916005,3571.0520686149944,225.0646203254209,49.518026427140285,11.994950945484891,-136.3950387089144,6.680316346536105,185.91306513605377,16.099372961940976,50.38923111594818,5.355847716112313,135.52383402010537,12.126756322058236
Emilia-Romagna,2020-04-12 17:00:00,12985.263422769567,873.6693146720983,7903.71622058441,637.2704887664726,5081.547202185158,303.7285414446513,1377.2848950133016,118.42327527149145,3704.262307171857,236.38460646294754,42.35669574258645,10.391508318307375,-140.38255404824577,7.289672307309592,182.73924979083222,15.916511272100399,49.529011233970095,5.284242518900686,133.2102385568628,11.985230961917297
Emilia-Romagna,2020-04-13 17:00:00,13021.555684852092,882.3308011748916,7760.520565702581,631.9995690094927,5261.03511914951,318.5975295774963,1425.9326762965495,123.38160242672102,3835.102442852961,247.57347399643132,36.29226208252476,9.007226050774028,-143.1956548818289,7.956221978538648,179.48791696435183,15.707307880658787,48.64778128324792,5.206135100134342,130.84013568110367,11.824766400909441
