denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-03 17:00:00,301.33508743149343,9.873397316009918,249.55200765158978,8.834492738213292,51.78307977990363,3.9625397035736922,14.812704931024236,2.1181830222967912,36.970374848879395,3.294836803862039,0.010471255911511435,0.0035228445435069823,-1.2604784917344034,0.09379020509067648,1.2709497476459362,0.0955660857817931,0.3635589786095519,0.05170893808111131,0.9073907690363825,0.07987017878673354
Basilicata,2020-05-04 17:00:00,301.34347601808986,9.87577754981888,248.29583909350086,8.818128587139084,53.04763692458894,4.056038216475792,15.174435286427158,2.169384834191049,37.87320163816179,3.3733343214140064,0.00838858659642483,0.002876359345848417,-1.2561685580889161,0.09318815129557373,1.2645571446853126,0.09465686188987145,0.36173035540292275,0.05138135513319677,0.9028267892823933,0.07921176817096563
Basilicata,2020-05-05 17:00:00,301.35020345152964,9.87771802524514,247.0443790359125,8.802260804959818,54.305824415617124,4.1486626411846395,15.53434358334037,2.2202645867528084,38.77148083227675,3.4511943285738766,0.006727433439777997,0.002350143207600701,-1.2514600575883605,0.09253853797739996,1.2581874910281812,0.09375285570155492,0.35990829691321125,0.05105545442957539,0.8982791941149628,0.07855725005753408
Basilicata,2020-05-06 17:00:00,301.3556045175629,9.87930117824985,245.79793752416762,8.786949174880045,55.5576669933953,4.240415833560764,15.892436898831383,2.2708235409191846,39.66523009456392,3.528419099822612,0.005401066033243751,0.0019215581307069336,-1.2464415117448766,0.09185051584322261,1.2518425777781772,0.09285442901874484,0.3580933154910131,0.05073134351803167,0.8937492622871659,0.07790687226585372
Basilicata,2020-05-07 17:00:00,301.35994539615876,9.88059379298991,244.55675460749737,8.772237679918309,56.80319078866144,4.331301151897017,16.248722707675963,2.321063079960496,40.55446808098547,3.605011244612766,0.004340878595883169,0.001572267378116296,-1.2411829166702546,0.09113182180249321,1.2455237952661378,0.09196186628261388,0.3562858088445804,0.05040910576185549,0.8892379864215556,0.07726082856437672
Basilicata,2020-05-08 17:00:00,301.3634379434134,9.881650005293135,243.3210149379669,8.758157612129706,58.04242300544645,4.4213223741259595,16.60320879166858,2.370984686726535,41.439214213777866,3.68097365090924,0.003492547254609235,0.0012874130646320777,-1.23573966953046,0.09038894425217504,1.2392322167850125,0.09107538960341609,0.3544860839926187,0.05008880521878322,0.8847461327923938,0.07661926929369071
Basilicata,2020-05-09 17:00:00,301.36625095623714,9.882513725305747,242.09085928618254,8.74473007776785,59.2753916700546,4.510483628840876,16.955903167817443,2.4205899250428207,42.319488502237164,3.7563094383099496,0.0028130128237648933,0.001054951281599411,-1.2301556517843721,0.08962729185795446,1.2329686646081512,0.09019517083920224,0.352694376148861,0.049770490524069594,0.8802742884592973,0.07598230987853455
Basilicata,2020-05-10 17:00:00,301.3685190659434,9.883220592034885,240.86639363380013,8.731968016013063,60.502125432143316,4.598789337698676,17.306814031442762,2.4698804244638057,43.195311400700554,3.8310219190295256,0.002268109706278665,0.0008651147386777223,-1.2244656523824062,0.08885135287148346,1.2267337620887133,0.08932134130993656,0.35091086362531954,0.049454197983666744,0.8758228984633902,0.07535003765343266
Basilicata,2020-05-11 17:00:00,301.37034976681616,9.883799550700559,239.64769635985755,8.719877826118216,61.722653406958614,4.686244167215136,17.65594971104782,2.5188578677463953,44.066703695910796,3.905114565347602,0.0018307008727447283,0.0007099785244416029,-1.2186972739425812,0.08806483891993012,1.2205279748152975,0.08845399961598331,0.34913567960505887,0.04913995404043869,0.8713922952102422,0.0747225173405107
Basilicata,2020-05-12 17:00:00,301.3718289763519,9.884274126160923,238.4348239262371,8.708460679380126,62.93700505011482,4.7728529883236055,18.003318632499226,2.5675239805320595,44.9336864176156,3.9785909823815073,0.0014792095357165636,0.0005831091984402167,-1.212872433620447,0.08727081116529788,1.2143516431562063,0.08759321793613575,0.3473689214514053,0.04882777724233519,0.866982721704801,0.07409979544937702
Basilicata,2020-05-13 17:00:00,301.373025438386,9.884663451418144,237.227815380253,8.697713577441318,64.14521005813293,4.858620842362166,18.34892929057569,2.6158805228256634,45.79628076755725,4.051454885252773,0.0011964620341018417,0.0004792811935008153,-1.2070085459841096,0.08647178891868806,1.208205008018112,0.08673904710517244,0.3456106580764633,0.04851767981461529,0.8625943499416522,0.0734819038142943
Basilicata,2020-05-14 17:00:00,301.3739942134637,9.88498309871402,236.0266959240742,8.687630206404378,65.34729828938946,4.943552912394111,18.692790226355132,2.663929281939003,46.65450806303433,4.123710079886891,0.0009687750776947723,0.000394247572544753,-1.2011194561787875,0.08566984192243059,1.2020882312565249,0.0858915207111632,0.34386093577944266,0.048209668916987414,0.8582272954770787,0.0728688624403858
Basilicata,2020-05-15 17:00:00,301.37477944850195,9.885245751461216,234.83147974724955,8.678201626554824,66.54329970125241,5.027654498961949,19.034910009232355,2.7116720666310425,47.508389692020046,4.195360446823838,0.0007852350382790974,0.00032455467263689384,-1.1952161768246583,0.08486666801714017,1.1960014118629516,0.08505065840463176,0.3421197828772229,0.04790374764980503,0.8538816289857181,0.0722606817958826
Basilicata,2020-05-16 17:00:00,301.37541657681174,9.88546174779869,233.64217227674143,8.669416829691723,67.73324430007031,5.110930999534938,19.37529722261313,2.759110702228102,48.357947077457176,4.266409927529233,0.0006371283097905689,0.0002673921848514001,-1.189307470508112,0.08406365805871627,1.1899445988179025,0.08421646857374557,0.34038721338077593,0.04759991586019414,0.8495573854371301,0.07165736466000326
Basilicata,2020-05-17 17:00:00,301.3759340674326,9.885639520559781,232.45877196605792,8.66126318979408,68.9171621013747,5.1933878910404,19.713960452530063,2.8062470265484394,49.20320164884464,4.3368625127872305,0.0005174906208367247,0.00022047184908362616,-1.1834003106835098,0.08326194990303025,1.1839178013043892,0.08338895050889224,0.3386632299169321,0.047298170788527355,0.8452545713874642,0.07105890761391215
Basilicata,2020-05-18 17:00:00,301.37635481753296,9.88578595361488,231.28127171932442,8.653726827709232,70.09508309820855,5.275030714975748,20.050908278582877,2.8530828864887763,50.044174819625674,4.406722232830669,0.0004207501003747893,0.00018192926028205594,-1.1775002467335014,0.0824624731306426,1.1779209968338478,0.0825680961557545,0.33694782605281404,0.04699850758738174,0.8409731707810337,0.07046530224483227
Basilicata,2020-05-19 17:00:00,301.37669726183935,9.885906670668744,230.10966002591346,8.646792906497675,71.26703723592588,5.355865064685375,20.38614926672969,2.899620135156924,50.880887969196195,4.475993148924713,0.0003424443063977378,0.00015024434596622608,-1.1716116934109664,0.08166598599701394,1.1719541377173357,0.08175389153643396,0.33524098814681125,0.04670091973851668,0.8367131495705209,0.06987653611938664
P.A. Bolzano,2020-04-06 17:00:00,1590.6207171844824,23.29598948145098,1269.1207181381103,27.85848986214449,321.49999904637207,22.497436481318406,144.9697592279138,16.064174532141802,176.53023981845823,16.48316323489312,14.80322336808058,2.1979482318334096,-7.5323943613234405,2.5582299943098543,22.335617729403907,1.5107630749294745,10.071505860164535,1.1063237738781613,12.264111869239343,1.117808201711474
P.A. Bolzano,2020-04-07 17:00:00,1602.2487219719035,23.48115610220368,1258.5728804862401,28.98305354930035,343.67584148566334,23.89842024199317,154.96921972133825,17.132600307952885,188.70662176432506,17.554288162449946,11.628004787421105,1.8451366593610903,-10.547837651870168,2.2434874425370177,22.175842439291273,1.4753949545420166,9.999460493424436,1.089912681647178,12.176381945866837,1.1019072848756266
P.A. Bolzano,2020-04-08 17:00:00,1611.3803735908868,23.724073122943324,1245.7347661834663,30.10139834860435,365.6456074074207,25.26372936793818,164.8757568454999,18.183288616143653,200.76985056192083,18.608167215574962,9.13165161898337,1.5376329561550004,-12.838114302773874,1.9799681813336203,21.969765921757357,1.4369980085503267,9.906537124161645,1.0714339568516655,12.06322879759577,1.0836607842176476
P.A. Bolzano,2020-04-09 17:00:00,1618.556274829425,23.984133436200352,1231.1819096333822,31.183499296179757,387.3743651960429,26.59131914459872,174.6736193471538,19.21477436433004,212.7007458488891,19.643069458846522,7.175901238538245,1.2747514650693261,-14.552856550084016,1.7649472520288574,21.728757788622204,1.3964357535118115,9.797862501653896,1.05148170916494,11.93089528696828,1.0636765247226192
P.A. Bolzano,2020-04-10 17:00:00,1624.202837018596,24.237244365889985,1215.3666746787178,32.215554364488,408.83616233987823,27.879754359387313,184.35110480211137,20.226030498157208,224.48505753776686,20.657720604183073,5.646562189170936,1.0531195173421672,-15.815234954664447,1.5925271031264199,21.461797143835327,1.3544036620615714,9.677485454957576,1.0305219055875432,11.78431168887775,1.042448645012949
P.A. Bolzano,2020-04-11 17:00:00,1628.6542591275343,24.470616258721954,1198.6421799416216,33.19322412315317,430.01207918591257,29.128083533692337,193.89968202048055,21.21636977968237,236.11239716543201,21.651212916507365,4.451422108938232,0.8681192652280431,-16.724494737096165,1.4554330572998293,21.17591684603434,1.3114579942754157,9.54857721836919,1.008917372548753,11.627339627665151,1.0203750160957803
P.A. Bolzano,2020-04-12 17:00:00,1632.1714119642447,24.678650475456816,1181.2827394868598,34.117230146158796,450.888672477385,30.335740250053114,203.31328921158763,22.18536813987944,247.57538326579737,22.622932126362272,3.5171528367104656,0.7147860865231784,-17.359440454761852,1.3462838062939397,20.87659329147243,1.2680408136338637,9.413607191107076,0.9869489547944796,11.462986100365356,0.9977734089828025
P.A. Bolzano,2020-04-13 17:00:00,1634.9574621857814,24.86003821219837,1163.5007164012686,34.99067981873956,471.4567457845128,31.502465192450998,212.58777955050155,23.132805078475645,258.8689662340112,23.572498362413846,2.786050221536698,0.5883230878157079,-17.782023085591163,1.258396848103165,20.568073307127804,1.224501336431156,9.274490338913921,0.9648329180452414,11.293582968213855,0.9748958571931974
P.A. Bolzano,2020-04-14 17:00:00,1637.17048370517,25.01584938619242,1145.4600974796554,35.81753463973599,491.71038622551464,32.62824415661622,221.7204868193351,24.058617383116264,269.9898994061796,24.49971853578785,2.213021519388576,0.484363295575181,-18.04061892161326,1.1861923858080674,20.253640441001835,1.1811138626507933,9.132707268833542,0.9427349813042996,11.12093317216835,0.9519410130774972
P.A. Bolzano,2020-04-15 17:00:00,1638.9334701730727,25.148335479675062,1127.2872562298069,36.601791846928435,511.64621394326576,33.713258488695125,230.7098869836401,24.96286318778672,280.93632695962566,25.404548019467047,1.7629864679026923,0.39907586342101403,-18.17284124984849,1.1252899384541482,19.935827717751124,1.138092622262773,8.98940016430501,0.920781473638567,10.946427553446085,0.9290645278734619
P.A. Bolzano,2020-04-16 17:00:00,1640.342195739761,25.260212758485014,1109.079396386824,37.34709109380247,531.2627993529369,34.757845280039135,239.55533541956257,25.84569403016691,291.7074639333743,26.287059837992764,1.4087255666884175,0.3291817880750801,-18.20785984298277,1.0724113883270672,19.61658540967113,1.0956039210509851,8.845448435922464,0.8990681164909622,10.77113697374864,0.9063876178118758
P.A. Bolzano,2020-04-17 17:00:00,1641.4713406292533,25.354254414483904,1090.9111291024406,38.056563204882,550.5602115268127,35.76246527736361,248.25686327295801,26.707333089458345,302.30334825385467,27.14741990570013,1.1291448894921814,0.2719212995907748,-18.168267284383546,1.0251934570692367,19.29741217387584,1.0537759821663606,8.701527853395447,0.8776668885636105,10.595884320480366,0.8840040402539157
P.A. Bolzano,2020-04-18 17:00:00,1642.3792416122649,25.433074565877288,1072.8395731222477,38.73280918638903,569.5396684900172,36.72767693181203,256.8150197718494,27.548058200475833,312.72464871816777,27.98586712533213,0.9079009830115865,0.22499881587558074,-18.071555980192898,0.9819816620198316,18.979456963204484,1.0127068621499729,8.558156498891378,0.856631366381994,10.421300464313106,0.8619857197546742
P.A. Bolzano,2020-04-19 17:00:00,1643.1115654177368,25.49902759746594,1054.9082989885858,39.37794337724201,588.203266429151,37.65411535706452,265.23075012204635,28.368188563271257,322.9725163071047,28.8026973868212,0.7323238054718786,0.1865205929410737,-17.931274133661873,0.9416448489521291,18.66359793913375,0.9724707843814773,8.415730350196952,0.8360008663765742,10.247867588936913,0.8403872533018845
P.A. Bolzano,2020-04-20 17:00:00,1643.7041450916056,25.554174323397458,1037.1503752085525,39.99366303703578,606.5537698830531,38.5424752293217,273.5053009006281,29.16807431764125,333.04846898242494,29.598250693596235,0.5925796738688405,0.15493338082278046,-17.757923780033252,0.9034251182662988,18.350503453902093,0.9331231885499843,8.274550778581727,0.815803651939032,10.075952675320252,0.8192495000261821
P.A. Bolzano,2020-04-21 17:00:00,1644.1851691265847,25.600284961813685,1019.590720106219,40.58132386996474,624.5944490203657,39.39349686372752,281.6401466816603,29.948088344070413,342.95430233870536,30.37290079666239,0.4810240349791002,0.128968228003918,-17.559655102333522,0.8668240878704923,18.040679137312623,0.8947047487314131,8.134845781032254,0.7960594148450935,9.905833356280425,0.7986024317768989
P.A. Bolzano,2020-04-22 17:00:00,1644.5768716954728,25.638860799480508,1002.2479184183948,41.14201113522172,642.3289532770782,40.20795485839303,289.63693305723723,30.70861979989271,352.6920202198409,31.12704684041443,0.39170256888814947,0.10759112909956997,-17.34280168782425,0.8315203186482548,17.734504256712512,0.8572445692533778,7.996786375576903,0.7767811954709761,9.737717881135552,0.7784673919549961
P.A. Bolzano,2020-04-23 17:00:00,1644.896838967307,25.67116390262934,985.135625875929,41.676601808106206,659.7612130913781,40.986648819763275,297.49743232807236,31.450069012075904,362.2637807633057,31.86110662368634,0.3199672718342299,0.0899608404165864,-17.112292542465752,0.7973110981506765,17.43225981429987,0.8207627288990543,7.860499270835135,0.757976869836309,9.57176054346479,0.7588588833849209
P.A. Bolzano,2020-04-24 17:00:00,1645.159020162565,25.698248849828342,968.263656785053,42.18581645316934,676.8953633775118,41.73039577964026,305.2235089965747,32.17284343417097,371.67185438093713,32.575511159296866,0.262181195257881,0.07539347408977541,-16.871969090876064,0.7640722447717502,17.134150286133718,0.7852723109443188,7.726076668502344,0.7396503025909736,9.40807361763143,0.7397859828487614
P.A. Bolzano,2020-04-25 17:00:00,1645.3745114824092,25.72099326489957,951.6388276362192,42.67026112221311,693.7356838461901,42.44002399062995,312.81709285631536,32.87735444090103,380.9185909898747,33.27070027905938,0.21549131984420455,0.06333315472224169,-16.624829148833783,0.7317307861523823,16.84032046867833,0.750781028994844,7.593583859740647,0.7218022423852432,9.246736608937567,0.7212534604209075
P.A. Bolzano,2020-04-26 17:00:00,1645.552165179994,25.74012559185508,935.2656127753062,43.13046035155107,710.2865524046881,43.11636784754705,320.2801579793489,33.56401478440952,390.0063944253391,33.947119082012776,0.17765369758490124,0.05332791541631161,-16.37321486091298,0.7002466254476069,16.550868558497996,0.7172925361128943,7.463065123033573,0.7044310184382387,9.087803435464423,0.7032626657198097
P.A. Bolzano,2020-04-27 17:00:00,1645.6990638399232,25.75624951445884,919.1466551067475,43.56688259978023,726.5524087331758,43.760263730761544,327.61470629216734,34.233236575013436,398.9377024410084,34.60521506406841,0.1468986599290929,0.04501002106528958,-16.118957668558664,0.6696003844355987,16.265856328487644,0.6848074866286769,7.334548312818413,0.6875330835065814,8.931308015669288,0.685812230226987
