denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-06 17:00:00,31728.74735483602,4629.1759895304995,30449.55192216451,4441.3079238864675,1279.1954326715097,287.5470753694273,387.00407243216597,135.0659775051268,892.1913602393437,223.2678959809016,4076.777604947074,669.2968166833836,3908.195953540966,640.8208715365622,168.58165140610845,40.44374893504148,51.00220338908599,18.29733430898278,117.5794480170224,31.0424192136144
Basilicata,2020-05-07 17:00:00,36364.89024309354,5395.145089462116,34892.402827122896,5174.16515668177,1472.487415970645,334.13807524425346,445.48206789298416,156.07722582418867,1027.005348077661,258.9906871807174,4636.14288825752,766.4256032165713,4442.8509049583845,733.2949168770433,193.29198329913538,46.720529496273734,58.47799546081819,21.048716396315353,134.8139878383173,35.81537569643832
Basilicata,2020-05-08 17:00:00,41624.27078995531,6267.652536562765,39930.4357003544,6008.26176218624,1693.8350896009192,387.8669276281949,512.4479504551143,180.213899382034,1181.387139145805,300.13943719911424,5259.380546861772,872.9980519883984,5038.032873231503,834.5657524743846,221.34767363027413,53.8643394582106,66.96588256213016,24.176277452567845,154.3817910681439,41.2458609822563
Basilicata,2020-05-09 17:00:00,47574.14857218767,7255.566324481134,45627.19676430147,6951.763011610923,1946.951807886198,449.68742354901406,589.0251475550859,207.89198910079165,1357.926660331112,347.4386873991871,5949.877782232354,988.4420393183148,5696.761063947073,944.0056777287904,253.1167182852787,61.96046557897013,76.57719709997161,27.719345309156918,176.5395211853072,47.39977122228886
Basilicata,2020-05-10 17:00:00,54284.1036218426,8366.586848232868,52048.16982075069,8011.616900906073,2235.9338010919114,520.6366759201811,676.4529208051914,239.56736950339035,1559.48088028672,401.67813461478687,6709.955049654935,1111.5904291422314,6420.97305644922,1060.3985008898717,288.9819932057135,71.09169488294178,87.42777325010547,31.717602851900875,201.554219955608,54.34184460311917
Basilicata,2020-05-11 17:00:00,61824.53234823486,9606.50367353224,59259.264942288464,9192.82160547281,2565.267405946399,601.8286314809668,776.0885534944545,275.73488814632526,1789.1788524519443,463.70868773911883,7540.42872639226,1240.532963449659,7211.095121537772,1181.796077270678,329.3336048544875,81.33427868888374,99.63563268926305,36.20980360935714,229.6979721652242,62.13283949678721
Basilicata,2020-05-12 17:00:00,70264.64503898572,10978.307563500635,67324.81911783727,10497.553648468127,2939.825921148461,694.4425288486758,889.4063992630248,316.9257963073465,2050.419521885436,534.434963677538,8440.112690750859,1372.4715615312089,8065.554175548801,1305.3793847910044,374.55851520206215,92.75292334008856,113.31784576857035,41.23213163695055,261.2406694334918,70.82601046007922
Basilicata,2020-05-13 17:00:00,79669.92345025217,12481.180336722802,76305.07038103009,11924.180307430115,3364.853069222074,799.7053478864273,1017.9928786996982,363.70314997016123,2346.8601905223754,614.8035222241795,9405.278411266452,1503.5982133571738,8980.251263192826,1427.3433513169743,425.0271480736128,105.39485832315783,128.58647943667336,46.81620359226738,296.44066863693934,80.4629097758941
Basilicata,2020-05-14 17:00:00,90099.03096198077,14109.41125494192,86253.10105050007,13466.205721142367,3845.9299114806954,918.8674680528418,1163.5364698912933,416.65484218779886,2682.393441589402,705.7862498204238,10429.107511728595,1629.0216022165782,9948.030669469983,1542.8315215501832,481.0768422586216,119.28316589458964,145.54359119159517,52.98674918942482,335.5332510670264,91.06863395828775
Basilicata,2020-05-15 17:00:00,101600.21839688638,15851.320722397155,97211.29621868579,15111.231880938156,4388.922178200601,1053.171098606592,1327.8117738461365,476.3840116802237,3061.1104043544638,808.3585321595924,11501.187434905616,1742.7745578305896,10958.195168185717,1645.9525468939505,542.9922667199053,134.40973010736585,164.27530395484314,59.759057677769476,378.7169627650619,102.64675466602247
Basilicata,2020-05-16 17:00:00,114207.33619735255,17688.30702679158,109207.43075683399,16840.050074949188,4999.905440518563,1203.81159216615,1512.6568762173397,543.4967196242261,3487.2485643012237,923.4722274576227,12607.117800466163,1837.93731717267,11996.134538148195,1729.913348361101,610.9832623179627,150.72836576258115,184.8451023712032,67.1363399365882,426.13815994675997,115.17431404212833
Basilicata,2020-05-17 17:00:00,127935.64522720689,19594.16389146585,122250.57877182683,18626.0096264305,5685.066455380062,1371.8925111898675,1719.9435004897307,618.5870023479471,3965.1229548903307,1052.0239715057485,13728.30902985434,1906.9086834514171,13043.14801499284,1787.3010848723488,685.1610148614982,168.14889335922692,207.286624272391,75.10722142540479,477.87439058910695,128.59740791190802
Basilicata,2020-05-18 17:00:00,142777.70645164445,21534.837248812924,136327.1260314842,20434.830480385077,6450.580420160274,1558.3762494919763,1951.539872949333,702.219686243931,4499.040547210941,1194.8199900123682,14842.061224437566,1941.8458164959957,14076.547259657367,1810.5352954812847,765.5139647802125,186.53309212177916,231.5963724596022,83.64363902209583,533.9175923206108,142.8279974526852
Basilicata,2020-05-19 17:00:00,158699.71134678545,23468.78860512848,151397.24556775187,22225.024166598312,7302.465779033579,1764.0330278538518,2209.26679622388,794.9116712231206,5093.1989828096985,1352.5393030451844,15922.004895140999,1935.2717936390093,15070.11953626768,1792.491547254932,851.8853588733045,205.6935331555604,257.7269232745473,92.69944899057022,594.158435598757,157.74264217713016
P.A. Bolzano,2020-04-06 17:00:00,2619.563878658598,184.47246356236403,2256.0170339183014,162.69356152780472,363.54684474029636,58.96959829602581,148.8500805634066,37.43352562934513,214.69676417688976,42.84751106205466,386.7344407839819,38.53964591513216,332.9021270513431,33.219136428483274,53.83231373263891,9.722008681850191,22.04102264109821,5.893856246983904,31.7912910915407,6.727298649581449
P.A. Bolzano,2020-04-07 17:00:00,3072.85053787581,229.86118391548294,2646.1573424579615,201.5123207956353,426.69319541784876,70.35217298281168,174.7046286680677,44.35502562838518,251.98856674978106,50.691259358718,453.2866592172122,47.72934979137167,390.14030853966005,41.05718278669099,63.14635067755239,11.646733740689822,25.85454810466109,6.997330452881735,37.2918025728913,7.993427291381754
P.A. Bolzano,2020-04-08 17:00:00,3603.984420071102,286.5396331418906,3103.231153092561,249.93812075279777,500.75326697854086,84.01462205281953,205.02767445386684,52.57735282054724,295.725592524674,60.02311079071993,531.1338821952918,58.9655059968439,457.07381063459934,50.63645927101826,74.06007156069211,13.955296718673639,30.32304578579914,8.308415408852941,43.73702577489297,9.501991976096344
P.A. Bolzano,2020-04-09 17:00:00,4226.118390072529,356.9593436569323,3638.521336710284,310.06037572476987,587.5970533622456,100.41343794846208,240.58486546423978,62.34548085165741,347.0121878980058,71.12935133533234,622.1339700014273,72.66027613703476,535.290183617723,62.30594716343525,86.8437863837047,16.722450134056455,35.55719101037295,9.865650131672279,51.28659537333175,11.298987559797773
P.A. Bolzano,2020-04-10 17:00:00,4954.546647097786,444.0542507197108,4265.137771996669,384.3748107317396,689.408875101117,120.09350255224666,282.2705466560742,73.94967352436342,407.13832844504276,84.35046430946957,728.4282570252572,89.29878889719497,626.6164352863848,76.4755438280938,101.81182173887146,20.036704300266663,41.68568119183442,11.714428464212315,60.12614054703698,13.438753403276223
P.A. Bolzano,2020-04-11 17:00:00,5807.02310290833,551.3243556281632,4998.285160714161,475.8531774329828,808.7379421941682,143.7040798418284,331.128462788031,87.73343275008243,477.60947940613727,100.09083000843853,852.4764558105435,109.44854023499673,733.1473887174925,93.62349692099477,119.32906709305121,24.002566760482665,48.85791613195681,13.908093235083292,70.47115096109451,15.985324097138806
P.A. Bolzano,2020-04-12 17:00:00,6804.115681147987,682.9280314029405,5855.55947960801,588.0195536725367,948.556201539976,172.01730442498277,388.375443387551,104.10266811626761,560.1807581524249,118.82993480273035,997.0925782396571,133.76854827490163,857.2743188938493,114.30338637176514,139.81825934580775,28.743032002315065,57.246980599519986,16.509154340868395,82.57127874628765,19.01393295599274
P.A. Bolzano,2020-04-13 17:00:00,7969.596057927582,843.7820765238347,6857.271861398883,725.0320800284215,1112.3241965286988,205.94939704360698,455.4283682044298,123.53620565874098,656.8958283242691,141.13523358378214,1165.4803767795947,163.01745422203246,1001.7123817908723,139.14987572192356,163.76799498872288,34.402299743634515,67.05292481687877,19.590622860024766,96.71507017184422,22.612656888600178
P.A. Bolzano,2020-04-14 17:00:00,9330.862110744554,1039.6673843311492,8026.796502114765,891.7678507876847,1304.0656086297888,246.58478864947813,533.9346874078765,146.59773375634688,770.1309212219123,167.676782536446,1361.2660528169727,198.0593669990673,1169.524640715882,168.8820911077804,191.74141210108996,41.148671722829505,78.50631920344671,23.237441051752185,113.2350928976432,26.884174998787664
P.A. Bolzano,2020-04-15 17:00:00,10919.387091491995,1277.3363373990362,9390.936066605656,1093.9070452028711,1528.4510248863385,295.203244495597,625.806719225134,173.9492467904005,902.6443056612044,199.24370898474731,1588.524980747441,239.86573094617705,1364.1395644908916,204.30301123797238,224.38541625654966,49.17753611516401,91.8720318172575,27.54797039662426,132.51338443929205,31.94758982526076
P.A. Bolzano,2020-04-16 17:00:00,12771.18500285179,1564.615624526251,10980.29374900103,1338.0101477214066,1790.8912538507602,353.3099328143521,733.2598570795946,206.36598530903058,1057.6313967711656,236.76250222313465,1851.797911359794,289.51083520359765,1589.3576823953736,246.29265141853838,262.44022896442175,58.71429185121351,107.45313785446058,32.63547512218157,154.98709110996117,37.94022741174601
P.A. Bolzano,2020-04-17 17:00:00,14927.275514867624,1910.494966064052,12829.635353574868,1631.5791421600197,2097.6401612927557,422.6681591226581,858.8546744905451,244.75277613970172,1238.7854868022105,281.3169822404055,2156.090512015835,348.1577746542076,1849.3416045738377,295.7920976933504,306.74890744199547,70.01698835927382,125.59481741095055,38.62950520737209,181.15409003104492,45.01928816361094
P.A. Bolzano,2020-04-18 17:00:00,17434.123680501285,2325.1880905670405,14978.217206380396,1983.089771895969,2455.906474120892,505.3341633388206,1005.5427019047979,290.1615367401827,1450.3637722160943,334.16961830773414,2506.8481656336608,417.03073470504347,2148.581852805528,353.77461704598215,358.2663128281365,83.37835591818006,146.68802741425282,45.67703901889263,211.5782854138838,53.3631625575435
P.A. Bolzano,2020-04-19 17:00:00,20344.01940743168,2820.1471648220845,17470.046149857015,2401.97729796405,2873.973257574664,603.6929264335628,1176.7153452609346,343.8095133400695,1697.257912313729,396.78361119838013,2909.8957269303937,497.3684693998775,2491.8289434766193,421.1992036872484,418.0667834537717,99.12677534790569,171.17264335613663,53.94319029536497,246.89414009763482,63.17215274068233
P.A. Bolzano,2020-04-20 17:00:00,23715.34895733079,3408.005808945892,20354.02620396156,2898.5527568898306,3361.322753369227,720.4933300196348,1376.254999534047,407.09756017865544,1985.0677538351797,470.84480592311854,3371.32954989911,590.3529102974697,2883.9800541045443,498.94115731055336,487.34949579456315,117.62558333034127,199.53965427311255,63.61121706298396,287.8098415214506,74.66825294839865
P.A. Bolzano,2020-04-21 17:00:00,27612.695773884985,4102.419141196029,23683.93285201818,3483.8208564015126,3928.7629218668044,858.880234939796,1608.5868599745472,481.62742734964917,2320.176061892257,558.282053693697,3897.3468165541963,697.0062258962438,3329.9066480566216,587.6938682206799,567.4401684975774,139.26993648416382,232.33186044050012,74.88149325849623,335.10830805707747,88.09354148898568
P.A. Bolzano,2020-04-22 17:00:00,32106.691243443332,4917.762696952366,27518.140927901404,4169.16506370112,4588.55031554193,1022.4200858787349,1878.7292312373881,569.216602766473,2709.821084304542,661.2840873887311,4493.995469558347,818.0497387526291,3834.2080758832235,687.8362882203576,659.7873936751257,164.48027715226658,270.1423712628409,87.9690229283696,389.645022412285,103.70663269451629
P.A. Bolzano,2020-04-23 17:00:00,37273.5188383939,5868.646825834124,31919.017034521312,4965.861395315211,5354.501803872592,1215.115526930187,2192.339271855774,671.9087556561758,3162.162532016818,782.3103240824817,5166.82759495057,953.7194691844367,4400.876106619908,799.2621461478541,765.951488330662,193.69128328735044,313.6100406183857,103.09900285059366,452.341447712276,121.77654404405529
P.A. Bolzano,2020-04-24 17:00:00,43193.95977690971,6969.201312763373,36951.87458040144,5884.381874331033,6242.085196508275,1441.4032904429903,2555.750098856496,791.9772790537766,3686.3350976517786,924.0922963009501,5920.440938515807,1103.5364607420588,5032.857545880128,921.170543264649,887.5833926356827,227.3350881153339,363.4108270007223,120.49989074699134,524.1725656349604,142.57327715221672
P.A. Bolzano,2020-04-25 17:00:00,49951.858478986396,8232.089380997035,42683.38240740974,6933.454346309263,7268.476071576652,1706.1284265204918,2975.9940554575296,931.9188787184921,4292.482016119123,1089.621713292089,6757.898702076687,1266.036319595806,5731.507827008303,1051.8239618787484,1026.3908750683777,265.8175884164956,420.24395660103346,140.39344061677508,606.1469184673442,166.35442951951717
P.A. Bolzano,2020-04-26 17:00:00,57631.886871442446,9667.224602705504,49179.321553377864,8118.860817271328,8452.565318064586,2014.4869896409157,3460.8057992093322,1094.4336946712747,4991.759518855253,1282.120588083703,7680.02839245605,1438.4723659679673,6495.939145968121,1188.2896968477846,1184.0892464879335,309.48691180221624,484.8117437518026,162.98126149718226,699.2775027361304,193.34729782126337
P.A. Bolzano,2020-04-27 17:00:00,66316.50462450045,11280.192620180524,56501.605224730716,9441.985443437788,9814.899399769729,2371.9289129761737,4018.5978437557906,1282.3882027654615,5796.301556013937,1504.9886189435854,8684.617753058003,1616.5208227408011,7322.283671352852,1326.1946284345806,1362.334081705143,358.59368791891546,557.7920445464583,188.42768566199555,804.5420371586843,223.72626318675398
P.A. Bolzano,2020-04-28 17:00:00,76082.05518961827,13070.425400838725,64704.52151871688,10898.168793107898,11377.533670901383,2784.013403642463,4658.400500591578,1498.7573056846475,6719.133170309805,1761.723327628853,9765.550565117825,1794.033936782431,8202.916293986164,1459.540546429866,1562.6342711316538,413.24376815306994,639.8026568357873,216.83914092768174,922.8316142958674,257.58582275124763
P.A. Bolzano,2020-04-29 17:00:00,86994.01201475665,15029.240113704333,73830.23309236586,12474.987662014208,13163.778922390786,3256.211271803043,5389.758105359552,1746.5427941406897,7774.0208170312335,2055.8096117072023,10911.956825138375,1962.905519692748,9125.71157364898,1580.6458677643727,1786.245251489403,473.34552670166204,731.3576047679744,248.2408380322403,1054.8876467214286,294.9104854454872
P.A. Bolzano,2020-04-30 17:00:00,99101.49954237157,17137.934027578864,83903.67599871728,14150.655546211652,15197.823543654293,3793.6526247520414,6222.574316323916,2028.6669418805527,8975.249227330376,2390.5776293778936,12107.487527614925,2113.1284242914203,10073.442906351425,1680.2956428610285,2034.044621263507,538.5558230577674,832.8162109643636,282.5523985499805,1201.2284102991425,335.54386477725495
