denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-18 17:00:00,23858.518225524618,9011.736122895121,22928.216186409554,8674.825366890866,930.3020391150652,457.6128359751075,618.3855295590071,315.6839477293982,311.91650955605814,260.49427122438294,4563.442212445356,1877.9415588223776,4382.357256151623,1805.1531828961192,181.08495629373294,94.53400596952956,120.36984966664579,64.95469509651852,60.715106627087124,51.803161243681636
Basilicata,2020-04-19 17:00:00,29441.62671529712,11328.018532767797,28287.680873979556,10899.627967208075,1153.9458413175626,575.4322625331552,767.0448737749178,396.58700033288414,386.9009675426446,324.66087082302647,5583.108489772501,2316.5230624114442,5359.464687570002,2225.0228875985335,223.64380220249734,118.00965184504221,148.65934421591078,81.03451318073006,74.98445798658645,64.23395705578021
Basilicata,2020-04-20 17:00:00,36241.63107253468,14158.045896374144,34812.11273710078,13615.262516055058,1429.5183354338965,721.9660818211908,950.2219878099628,497.15848130080917,479.29634762393374,404.0062650660268,6800.004357237558,2830.305060548795,6524.431863121226,2715.8910361693515,275.5724941163339,146.7361850669375,183.17711403504495,100.71113995514888,92.39538008128915,79.41818860781302
Basilicata,2020-04-21 17:00:00,44478.621368574255,17575.846345256326,42710.49060454089,16890.91031635408,1768.1307640333628,903.3440259125431,1175.3026789948692,621.6034631400321,592.8280850384936,501.77550289512266,8236.990296039578,3418.1223326350555,7898.377867440111,3275.9513311228143,338.6124285994663,181.58592863377098,225.0806911849064,124.58805514298942,113.53173741455981,97.84479672347241
Basilicata,2020-04-22 17:00:00,54390.47893701915,21645.707150395097,52207.67823418098,20785.42610055874,2182.80070283817,1126.562513879643,1450.939922511942,774.7319441924587,731.8607803262279,621.7302755077586,9911.857568444895,4070.23593368152,9497.187629640088,3894.884244128213,414.6699388048071,223.42218463391768,275.6372435170729,153.26776951270892,139.03269528773433,120.02888932089313
Basilicata,2020-04-23 17:00:00,66223.29587973886,26409.73448946707,63534.743324109426,25335.05352215111,2688.552555629429,1399.3873469369444,1787.1206618460567,961.8999973555569,901.4318937833726,768.1448880415563,11832.816942719706,4764.467524959854,11327.065089928445,4550.09225234951,505.75185279125935,273.010862848163,336.1807393341146,187.29395775610084,169.57111345714475,146.48154135625018
Basilicata,2020-04-24 17:00:00,80216.06403275931,31871.48860516019,76913.6546958298,30537.351156534172,3302.4093369295165,1730.131094757223,2195.1603466120027,1188.8683359901095,1107.2489903175137,945.7564039023222,13992.768153020457,5462.275308452027,13378.911371720373,5202.916947409013,613.8567813000873,330.8964445455414,408.03968476594605,227.06987558715602,205.81709653414111,177.66462084801037
Basilicata,2020-04-25 17:00:00,96578.83795159934,37976.76021917224,92535.61523162095,36332.42875455787,4043.2227199783993,2127.271457024251,2687.5899629297633,1461.5556089357049,1355.6327570486358,1159.6529595539748,16362.77391884003,6105.896261652168,15621.96053579115,5795.963014892547,740.8133830488828,397.2455402580594,492.4296163177605,272.7550838929196,248.38376673112202,213.93022639774077
Basilicata,2020-04-26 17:00:00,115464.57607391689,44594.29140399707,110533.29033588998,42584.31511418545,4931.285738026913,2598.89174084736,3277.898590244027,1785.6733168795959,1653.387147782886,1415.0874258062795,18885.738122317547,6618.292424018196,17997.67510426903,6253.259253943294,888.0630180485141,471.6736266421047,590.308627314264,324.1505909223745,297.75439073425014,255.44815682587847
Basilicata,2020-04-27 17:00:00,136936.54998334884,51501.340338362315,130948.86832034306,49067.34247563543,5987.681663005786,3151.9562021972843,3980.1005913418594,2166.249840968576,2007.581071663926,1717.2124547585256,21471.973909431952,6907.998367241023,20415.577984453077,6485.340859784043,1056.3959249788722,553.0873530671503,702.2020010978322,380.5935515249388,354.19392388104006,302.1303962823056
Basilicata,2020-04-28 17:00:00,160935.45413179504,58380.69333454166,153702.1051255428,55464.08652816745,7233.349006252247,3791.4818545878443,4808.114104502094,2607.0830537262964,2425.2349017501524,2070.748298940923,23998.904148446192,6880.576015503888,22753.236805199733,6400.961838443035,1245.6673432464613,639.5917632390943,828.0135131602347,440.8937669399359,417.65383008622644,353.5677200278693
Basilicata,2020-04-29 17:00:00,187252.61406989885,64835.79266017569,178564.72506738946,61381.4082994615,8687.889002509392,4519.72636787656,5774.968360465894,3110.199075692207,2912.9206420434975,2479.614897066412,26317.15993810381,6456.748054186978,24862.61994184667,5925.6084767221255,1454.5399962571446,728.5199886804388,966.8542559637999,503.34954758490045,487.68574029334513,408.99761585072116
Basilicata,2020-04-30 17:00:00,215517.008626571,70427.78299201722,205148.80422112724,66388.23322636985,10368.204405443761,5335.559496518737,6891.898869677819,3675.426277601977,3476.3055357659423,2946.5792727499493,28264.394556672167,5594.364428916143,26584.07915373778,5024.48939498555,1680.3154029343696,816.6308775249281,1116.9305092119248,565.8724518661255,563.3848937224448,467.3212874751352
Basilicata,2020-05-01 17:00:00,245203.04978274714,74732.11162215196,232915.92630442136,70072.53165192036,12287.123478325777,6234.195881374628,8167.432768532565,4300.2008004552345,4119.690709793212,3472.9800377612123,29686.04115617613,4308.120322837574,27767.122083294118,3726.593780550069,1918.9190728820158,900.4798473712775,1275.5338988547464,626.2239917553089,643.3851740272694,527.1780552698095
Basilicata,2020-05-02 17:00:00,275662.5167335865,77404.409922514,261210.30788691438,72107.12095185088,14452.208846672116,7207.417429645274,9606.597046102885,4979.6878891553915,4845.6118005692315,4058.5848901754666,30459.466950839356,2679.6792934058276,28294.38158249302,2162.8036195222508,2165.0853683463392,976.9054195654675,1439.1642775703194,682.3264002284933,725.9210907760198,587.0691491138831
P.A. Bolzano,2020-03-20 17:00:00,734.0128444780713,39.48146158419362,712.6582855327446,38.68230466899062,21.354558945326815,4.995834940032026,2.1129160248991856,1.5839381504436838,19.24164292042763,4.735370784176717,204.3256122034577,15.488427937593077,198.37701408240264,15.117623061022572,5.948598121055188,1.424019725473083,0.5885810298329399,0.44198089184142353,5.3600170912222485,1.3476173645171197
P.A. Bolzano,2020-03-21 17:00:00,1017.0026014406283,62.75927303934881,987.4054839406708,61.38042905186114,29.597117499957427,6.9752352618872155,2.928471808599489,2.196405904195337,26.668645691357938,6.608415285533649,282.98975696255695,24.100644508989735,274.74719840792625,23.502426694832582,8.242558554630612,1.9972213927922176,0.8155557837003036,0.613048217064273,7.427002770930308,1.8883547610604663
P.A. Bolzano,2020-03-22 17:00:00,1408.8008621625254,99.11375358382007,1367.7846877647066,96.80244227089162,41.0161743978186,9.756398634155612,4.058324612886888,3.045943979314056,36.95784978493172,9.237261355859593,391.7982607218971,37.12969590173907,380.3792038240358,36.182579430904994,11.419056897861175,2.8050910525428465,1.1298528042873985,0.8503396322032996,10.28920409357378,2.6494477876167224
P.A. Bolzano,2020-03-23 17:00:00,1950.974205437478,155.02695761639566,1894.14231840076,151.25124029454292,56.83188703671812,13.668838463998846,5.623202293830492,4.224248353846304,51.20868474288763,12.93096656102775,542.1733432749527,56.66370891998171,526.3576306360533,55.18711693480504,15.81571263889952,3.9443590030680973,1.5648776809436047,1.1794090822141616,14.25083495795591,3.721260262235288
P.A. Bolzano,2020-03-24 17:00:00,2700.721260127417,239.98686488522327,2621.991822023463,233.94916932503656,78.72943810395388,19.177825410665438,7.789844399362838,5.858287497433541,70.93959370459105,18.125246188373016,749.7470546899388,85.70720138441717,727.8495036227032,83.43448197430226,21.89755106723576,5.551289789995913,2.166642105532346,1.6355579290111268,19.73090896170342,5.23090907200084
P.A. Bolzano,2020-03-25 17:00:00,3736.5260023856003,367.75937745667505,3627.493083925165,358.27182687564243,109.03291846043517,26.939399734491808,10.788206923234023,8.123640726530247,98.24471153720114,25.43355648708583,1035.8047422581835,128.53644248759792,1005.501261901702,125.07651233297672,30.303480356481288,7.81726102494262,2.998362523871185,2.267434602164298,27.305117832610094,7.356689240221015
P.A. Bolzano,2020-03-26 17:00:00,5165.649962895399,558.1128806395278,5014.708783255452,543.4189027591613,150.94117963994714,37.876493685551516,14.934798611152967,11.262649394254527,136.00638102879418,35.71771002893474,1429.1239605097985,191.15312139325943,1387.2156993302865,185.93658891244837,41.90826117951197,11.00986581143203,4.146591687918944,3.1418486365447316,37.76166949159304,10.34760067981223
P.A. Bolzano,2020-03-27 17:00:00,7133.872234934045,839.0813430430441,6925.027267918294,816.6029643306949,208.84496701575154,53.28306211754634,20.664059541423015,15.608896895302912,188.1809074743285,50.1843964407916,1968.2222720386462,281.8230999760857,1910.318484662842,274.02780340338717,57.9037873758044,15.50088248760899,5.729260930270048,4.350099268099602,52.174526445534326,14.549220398146637
P.A. Bolzano,2020-03-28 17:00:00,9837.792500211044,1249.7837850589372,9549.044394292814,1215.7684861640855,288.7481059182285,74.96417605922258,28.57003517215449,21.61980145761936,260.178070746074,70.51496983257678,2703.920265276999,411.63277944343037,2624.0171263745206,400.08318609570296,79.90313890247694,21.802138853558592,7.905975630731476,6.016084519074149,71.9971632717455,20.436881241932983
P.A. Bolzano,2020-03-29 17:00:00,13539.691280083614,1843.6381478900203,13140.874232728043,1792.6744304459323,398.81704735557065,105.41994329773478,39.46075086438913,29.919206945490235,359.3562964911815,99.03581554800918,3701.8987798725702,594.8834989408623,3591.8298384352292,577.9192143397622,110.06894143734218,30.609131517911823,10.890715692234636,8.30628823422352,99.17822574510751,28.65606353913195
P.A. Bolzano,2020-03-30 17:00:00,18584.18983782522,2691.4206686857806,18034.11025783066,2615.7905046797127,550.0795799945612,148.07822102067175,54.42734558535544,41.35152631282453,495.65223440920573,138.934013637357,5044.498557741605,848.9371068224465,4893.236025102617,824.2495091078282,151.26253263899054,42.84942825154538,14.966594720966313,11.441308207753343,136.2959379180242,40.06733660692253
P.A. Bolzano,2020-03-31 17:00:00,25414.464072703227,3882.8965093475276,24657.184644157547,3771.7414294521977,757.2794285456814,207.57245846607267,74.9286297130743,57.047756690082984,682.3507988326071,194.5152181280844,6830.274234878008,1192.7873852633186,6623.074386326887,1157.233042154527,207.19984855112023,59.72713490461102,20.50128412771886,15.707680983418278,186.69856442340136,55.7879666503209
P.A. Bolzano,2020-04-01 17:00:00,34583.17118688869,5524.56517132078,33543.31126720171,5362.871006134609,1039.8599196869818,290.0422002478128,102.88841336324482,78.5007953055652,936.971506323737,271.48361127498185,9168.707114185465,1643.1751829344764,8886.126623044162,1592.5946385011234,282.5804911413004,82.74455380135024,27.95978365017052,21.467105430462563,254.6207074911299,77.21306908767541
P.A. Bolzano,2020-04-02 17:00:00,46749.30614700001,7729.489315667811,45326.321257235104,7496.957554117084,1422.9848897649076,403.39949343106633,140.79651958491667,107.64195465082842,1282.188370179991,377.1926157303664,12166.134960111318,2206.67251526793,11783.009990033395,2135.778519974717,383.1249700779258,113.66684467670565,37.908106221671844,29.15753856515886,345.2168638562539,105.98521901249762
P.A. Bolzano,2020-04-03 17:00:00,62647.3494138042,10593.843268913646,60708.95245736003,10263.831664365805,1938.3969564441693,557.4518786987123,191.79370561441124,146.90154771782736,1746.603250829758,520.7671168354124,15898.04326680419,2866.403721284227,15382.631200124924,2768.857062279121,515.4120666792617,154.37772109622384,50.99718602949457,39.27718197264751,464.41488064976716,143.86513970861583
P.A. Bolzano,2020-04-04 17:00:00,83011.42708305274,14155.524292751395,80386.66490197384,13694.413232726685,2624.762181078899,763.7099646115215,259.7057653191691,199.2242307182841,2365.05641575973,712.9404612935957,20364.077669248538,3564.111537864752,19677.71244461381,3432.9689133251136,686.3652246347299,206.56521755541237,67.91205970475784,52.339315810368674,618.453164929972,192.44757092503124
P.A. Bolzano,2020-04-05 17:00:00,108439.79388231723,18336.121484817566,104912.80382305267,17703.668478570347,3526.990059264558,1034.6678049267778,348.9762460071312,267.9980003452856,3178.013813257427,965.4121007230582,25428.36679926449,4183.522613059234,24526.138921078833,4012.294728630264,902.2278781856589,271.20138397885574,89.2704806879621,68.78647717836398,812.957397497697,252.68826834411365
P.A. Bolzano,2020-04-06 17:00:00,139201.3550421838,22881.65380251807,134507.40962447016,22033.04058064551,4693.9454177136395,1382.3951363791834,464.44005322136974,356.85329799112225,4229.50536449227,1289.5755826543218,30761.56115986657,4549.136701719878,29594.605801417492,4333.703175037013,1166.9553584490814,347.87239974232773,115.46380721423856,88.86191658491155,1051.491551234843,324.2911171979327
P.A. Bolzano,2020-04-07 17:00:00,175021.15220033543,27336.860968195924,168847.00401030996,26227.045584511594,6174.1481900254585,1816.5015328786426,610.8979672304645,469.3091520605567,5563.250222794994,1694.6640773660838,35819.79715815163,4459.836618386913,34339.594385839795,4201.502309767026,1480.202772311819,434.18488210826933,146.45791400909474,112.45891110828306,1333.7448583027244,405.15699870766207
P.A. Bolzano,2020-04-08 17:00:00,214926.4031005208,31096.78412678916,206916.76270373978,29687.288504719636,8009.640396781044,2341.9262745821193,792.5098144786102,608.2960468579255,7217.130582302434,2185.715837702471,39905.250900185376,3766.376979660251,38069.758693429816,3477.262816760183,1835.4922067555854,525.6372020169534,181.61184724814575,138.99975728778332,1653.8803595074396,491.2445318961069
P.A. Bolzano,2020-04-09 17:00:00,257255.80523865463,33553.93969386218,247026.67268224148,31821.406205508596,10229.132556413137,2957.380070966769,1012.1163426785106,775.6583408888067,9217.016213734625,2762.1024217854933,42329.402138133824,2468.010918983054,40109.9099785017,2189.2709382041894,2219.492159632093,616.3006597027104,219.60652819990037,167.41513864241884,1999.885631432191,577.1572797076974
P.A. Bolzano,2020-04-10 17:00:00,299891.4170198731,34295.86950690813,287049.03503912466,32241.09463155599,12842.381980748462,3655.250521309571,1270.6829841095846,971.7901070078154,11571.698996638877,3417.360232105483,42635.61178121847,778.3803209196551,40022.36235688318,812.3693418987557,2613.249424335325,700.2453063308104,258.566641431074,196.27232418034907,2354.6827829042522,657.4089913829296
P.A. Bolzano,2020-04-11 17:00:00,340663.6388731751,33251.66345231415,324825.8211383395,30908.07363058226,15837.817734835575,4423.177290536966,1567.064858470411,1195.5377675627658,14270.752876365164,4140.532671609804,40772.22185330198,1070.062785902235,37776.78609921486,1647.2196211360244,2995.4357540871133,773.0663527296016,296.3818743608265,224.03241839447034,2699.053879726287,727.8020098937187
P.A. Bolzano,2020-04-12 17:00:00,377775.45192197897,30701.45562587301,358591.079268256,28143.45884557439,19184.372653722963,5246.635115461194,1898.1880408514546,1444.4047699218934,17286.184612871508,4918.454162031061,37111.81304880389,2560.343817432808,33765.2581299165,3054.665883322305,3346.5549188873883,832.6836703689049,331.12318238104353,249.34439565220708,3015.4317365063434,786.1844132427588
