denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-02 17:00:00,54678.497929532125,7174.317639220933,53218.15722957736,6980.337638119143,1460.3406999547653,312.9514829541748,406.41391764883684,143.85906675009986,1053.9267823059286,250.48348495285293,7884.801077589218,1107.1890960557623,7664.780412469212,1074.677749298979,220.02066512000397,49.29149702540805,61.23191696148416,22.02752969025163,158.78874815851998,39.156274074338604
Basilicata,2020-05-03 17:00:00,63725.66373374571,8432.86654859692,62008.62199176272,8200.67660521625,1717.0417419829903,370.58143926604134,477.85401115472,169.57251437956344,1239.1877308282703,296.24379084896566,9047.165804213582,1259.048618487342,8790.464762185358,1220.8260274916831,256.70104202822495,57.71983452884981,71.44009350588317,25.734840739564696,185.26094852234178,45.82464814653972
Basilicata,2020-05-04 17:00:00,74048.75678305213,9846.668168074457,72033.06571406487,9569.829334328208,2015.6910689872577,437.79883047056336,560.9683439913963,199.51723743626934,1454.7227249958614,349.5966113359494,10323.093049306422,1414.352162206414,10024.443722302152,1369.6950015326242,298.64932700426743,67.30348164675432,83.11433283667628,29.96520494801978,215.5349941675911,53.41438659420504
Basilicata,2020-05-05 17:00:00,85752.97899850259,11412.54149749908,83390.95628834463,11083.89237904209,2362.022710157939,515.8213720928815,657.3527008050244,234.2561298658465,1704.6700093529146,411.5187492309568,11704.222215450456,1566.4820102178783,11357.890574279765,1514.6747607118962,346.3316411706812,78.10113741978572,96.38435681362807,34.7574498755373,249.94728435705315,61.97815867067191
Basilicata,2020-05-06 17:00:00,98927.75414249346,13118.592746765013,96165.5726408042,12730.292746065217,2762.181501689267,605.8943979857911,768.7171941406382,274.3822382755325,1993.464307548629,483.01747650376427,13174.775143990875,1706.7271126854255,12774.616352459561,1647.1037662566625,400.158791531328,90.14027457377557,111.36449333561382,40.14169274253069,288.7942981957144,71.54633619504274
Basilicata,2020-05-07 17:00:00,113638.04560242039,14942.23658492337,110415.41355276236,14485.85881026616,3222.6320496580374,709.2484701550652,896.8609287426523,320.5059186374003,2325.7711209153854,565.0997652786682,14710.291459926928,1824.3984408223735,14249.840911958163,1756.397341850899,460.4505479687705,103.40669694787978,128.1437346020141,46.13542252623244,332.3068133667564,82.1190792477112
Basilicata,2020-05-08 17:00:00,129914.87873529014,16848.683642752872,126164.85130536044,16315.367364033486,3750.0274299297043,827.046805896064,1043.6354606397133,373.2378290174697,2706.3919692899913,658.7336355936516,16276.833132869753,1907.295721641964,15749.437752598082,1830.5286921156094,527.3953802716669,117.83484233975304,146.77453189706102,52.73947137141858,380.6208483746059,93.65881988810104
Basilicata,2020-05-09 17:00:00,147745.85729455523,18790.32697357473,143394.82139546884,18170.996844244473,4351.035899086387,960.324820537711,1210.8965706653637,433.1680843187661,3140.1393284210235,764.8031283710204,17830.978559265088,1942.6072511796551,17229.9700901084,1856.944524031122,601.0084691566826,133.3005204035827,167.2611100256504,59.934337353312806,433.7473591310322,106.0843484122272
Basilicata,2020-05-10 17:00:00,167066.7764962419,20707.47470882218,162034.64836823696,19993.129340764073,5032.1281280049225,1109.9260640635882,1400.4450514024245,500.84249765504427,3631.683076602498,884.0598496146406,19320.91920168666,1918.2576932622928,18639.826972768118,1823.9329987981803,681.0922289185355,149.61802570255136,189.5484807370608,67.67743497349637,491.5437481814747,119.26790115304338
Basilicata,2020-05-11 17:00:00,187755.65727659274,22530.780682073957,181956.32436143307,21712.846736762236,5799.332915159654,1276.4407378960152,1613.9587220110004,576.7374784514363,4185.374193148653,1017.0754443938682,20688.880780350853,1824.609286035971,19921.675993196113,1722.3594735607162,767.2047871547311,166.54343531703216,213.51367060857592,75.90187920574834,553.6911165461547,133.03657779087288
Basilicata,2020-05-12 17:00:00,209630.55760842015,24185.493464974348,202972.58224986144,23256.233972952283,6657.97535855871,1460.1542911557717,1852.919561280995,661.2357170438947,4805.055797277715,1164.200377154949,21874.900331827404,1656.2874676082558,21016.257888428372,1547.5727816948336,858.642443399056,183.7852328338332,238.9608392699945,84.51730732279064,619.6816041290622,147.1789685347506
Basilicata,2020-05-13 17:00:00,232452.2716955375,25597.290950707327,224839.8546870886,24550.249483178373,7612.417008448886,1661.0137453526286,2118.5413919339626,754.6050992758471,5493.875616514923,1325.5346112215984,22821.714087117347,1413.7848189328975,21867.272437227162,1301.2424761179223,954.4416498901764,201.02216905701573,265.6218306529677,93.41299092846316,688.8198192372083,161.4570264729358
Basilicata,2020-05-14 17:00:00,255932.4751223196,26699.06106405767,247266.6538609473,25529.51850037026,8665.8212613723,1878.6179711676778,2411.7045896122586,856.983222033527,6254.116671760042,1500.914892026208,23480.2034267821,1104.4641855912055,22426.799173858686,993.1803605371167,1053.4042529234148,217.92666330415463,293.163197678296,102.46311796700553,760.2410552451183,175.62210800224622
Basilicata,2020-05-15 17:00:00,279747.07179889845,27437.646227373174,269927.1038789109,26143.066070675126,9819.967919987554,2112.2351117265157,2732.904474737424,968.3693596659169,7087.06344525013,1689.9213063580644,23814.59667657886,742.7635722013996,22660.450017963594,645.4155735894278,1154.1466586152528,234.19048998421988,321.19988512516557,111.5337151802519,832.9467734900882,189.43301650459628
P.A. Bolzano,2020-04-02 17:00:00,2223.956076044815,149.25532841850912,2011.4773971627267,137.58740010589,212.4786788820883,38.359824379874844,75.2069171169926,22.7738775031009,137.2717617650957,29.78409733843885,369.70843659593197,34.95443479967606,334.2979037479208,31.75272096225801,35.41053284801146,6.893485951588328,12.533572888264068,3.9402707140398667,22.87695995974738,5.185489987142274
P.A. Bolzano,2020-04-03 17:00:00,2666.980710217204,191.74406322609366,2412.036687919837,176.01071939258742,254.9440222973671,46.61844779434762,90.2375431514823,27.505076317358558,164.7064791458848,35.98010540025431,443.02463417238914,44.590740930059695,400.55929075711015,40.44288460809987,42.465343415278795,8.415904491235903,15.0306260344897,4.7668129676509805,27.434717380789095,6.2894918763737735
P.A. Bolzano,2020-04-04 17:00:00,3197.689727621625,246.40497113457462,2891.828643618228,225.39408266956406,305.8610840033969,56.717649035262724,108.25965840423657,33.231073366791925,197.60142559916034,43.503606843946166,530.709017404421,56.71047322092664,479.7919556983911,51.36790096575203,50.91706170602981,10.27925109647793,18.022115252754276,5.767713374509451,32.89494645327554,7.632553076825555
P.A. Bolzano,2020-04-05 17:00:00,3833.1925068626033,316.2941745052136,3466.2929022221024,288.4895928571499,366.8996046405009,69.07128818820985,129.86426827216826,40.161800755699595,237.03533636833268,52.6431150357245,635.5027792409783,71.89552586007873,574.4642586038744,65.04979639084792,61.038520637104,12.558967995426942,21.604609867931686,6.979479749768034,39.43391076917234,9.26625937213729
P.A. Bolzano,2020-04-06 17:00:00,4593.830057221051,405.16816622866355,4153.776253672402,368.67584059700675,440.05380354864917,84.18447207387577,155.75722752337737,48.55099081047903,284.2965760252718,63.749283866387195,760.6375503584477,90.84924656538601,687.4833514502998,82.11868966000388,73.15419890814826,15.346499690427,25.892959251209106,8.446030485526471,47.261239656939125,11.252964178481022
P.A. Bolzano,2020-04-07 17:00:00,5503.738930896471,517.6263339696111,4976.035845509089,470.08453889883936,527.7030853873819,102.67262723029533,186.78072743071655,58.70496248609939,340.92235795666534,77.24772399689321,909.9088736754202,114.41590470553072,822.2595918366869,103.3296549581481,87.64928183873269,18.7523666787113,31.023499907339186,10.22007714818315,56.62578193139353,13.667840327725774
P.A. Bolzano,2020-04-08 17:00:00,6591.493154496225,659.2725819127322,5958.810071587031,597.7433805923442,632.683082909194,125.28409841372502,223.93844139104235,70.99299340918016,408.74464151815164,93.65417642027997,1087.7542235997535,143.6005238671308,982.7742260779423,129.57958747385712,104.97999752181215,22.909682696627424,37.15771396032579,12.364706707397485,67.8222835614863,16.601229399231023
P.A. Bolzano,2020-04-09 17:00:00,7890.825662632671,836.8950231398346,7132.457315707245,757.7336878985782,758.3683469254265,152.9267120830443,268.42479307315483,85.85947944292955,489.94355385227163,113.59234182531523,1299.3325081364464,179.58741814353363,1173.6472441202131,161.92243535851918,125.68526401623251,27.978106898672188,44.486351682112485,14.955163497184083,81.19891233412,20.161285408684204
P.A. Bolzano,2020-04-10 17:00:00,9441.425637451168,1058.6599521561131,8532.657684467986,957.3587753176871,908.7679529831826,186.69869169146094,321.65879644105166,103.83806725321679,587.1091565421309,137.8146338086848,1550.5999748184968,223.7547492416356,1400.2003687607412,201.58018861310168,150.39960605775605,34.1481768172217,53.23400336789683,18.080813660782344,97.16560268985927,24.476880921384172
P.A. Bolzano,2020-04-11 17:00:00,11289.800266453969,1334.312132581371,10201.165135242622,1205.3149413474387,1088.6351312113468,227.92418840812982,385.32285928370896,125.567901999065,703.3122719276379,167.22604901414275,1848.3746290028012,277.6809995984623,1668.5074507746358,249.94566898294502,179.86717822816422,41.64589703370449,63.6640628426573,21.84724765563563,116.20311538550698,29.700698767919327
P.A. Bolzano,2020-04-12 17:00:00,13490.177741094656,1675.3673790492956,12186.586060346239,1511.8512156444476,1303.5916807484186,278.19346268708557,461.4068197537515,151.81204858226607,842.1848609946671,202.91120580212794,2200.377474640687,343.1373547891486,1985.4209251036173,308.5713745245738,214.95654953707185,50.73735314070925,76.08396047004254,26.378435836527235,138.87258906702925,36.012365689381404
P.A. Bolzano,2020-04-13 17:00:00,16105.411680298806,2095.2749498510343,14545.144356911316,1888.8959433844732,1560.2673233874893,339.40737396706527,552.257270648282,183.47800332351176,1008.0100527392075,246.16436633974536,2615.2339392041504,422.05756473659596,2358.5582965650774,379.1363675698522,256.6756426390707,61.7329704000855,90.85045089453047,31.81879408575023,165.82519174454035,43.62138876863892
P.A. Bolzano,2020-04-14 17:00:00,19207.82435873047,2609.515924070732,17341.37117719929,2350.117574212356,1866.4531815311816,413.82525224936364,660.6318829951057,221.63999163790777,1205.8212985360758,298.5218894595861,3102.412678431665,516.4739613777073,2796.226820287973,463.3805209648258,306.18585814369226,74.9908311281989,108.37461234682371,38.334936722237096,197.81124579686832,52.76952473567969
P.A. Bolzano,2020-04-15 17:00:00,22879.89607981588,3235.5892844460113,20648.62896795079,2910.8734763414527,2231.2671118650915,504.1143730477364,789.7579259755338,267.56242095736883,1441.5091858895576,361.79602245794985,3672.071721085409,628.4051941026725,3307.2577907515006,562.9926083292983,364.81393033390987,90.91819672106261,129.1260429804281,46.11678922495923,235.68788735348176,63.73204125493845
P.A. Bolzano,2020-04-16 17:00:00,27214.670239129195,3992.8202102665846,24549.343685812237,3587.9846282865597,2665.326553316957,613.3980728914878,943.3934465316581,322.72340072160466,1721.9331067852988,438.10818800625884,4334.774159313314,759.6784771256946,3900.714717861447,679.43631717689,434.0594414518655,109.97004981546735,153.63552055612433,55.377603179705,280.4239208957413,76.81711822850643
P.A. Bolzano,2020-04-17 17:00:00,32315.698772342676,4901.906537104189,29134.777048485088,4399.25713486744,3180.9217238575866,745.2979790035401,1125.888572446365,388.83663163851253,2055.0331514112213,529.9189261093322,5101.028533213481,911.6678127892966,4585.433362672851,813.6973575682878,515.5951705406296,132.64309624038083,182.49512591470693,66.35226572233066,333.10004462592246,92.36239647713306
P.A. Bolzano,2020-04-18 17:00:00,38296.303683387305,5984.102694528661,34504.12535475701,5362.656908407041,3792.178328630294,903.9638813922368,1342.243102953766,467.8691987459265,2449.935225676528,640.050406788189,5980.604911044629,1084.931560320966,5369.348306271921,965.9372001964613,611.2566047727073,159.4632907670885,216.35453050740102,79.29314146161636,394.9020742653065,110.72743957513502
P.A. Bolzano,2020-04-19 17:00:00,45277.883648769035,7259.931550955403,40762.68923505558,6495.037329798681,4515.194413713455,1094.0825345807548,1598.154948185481,562.0519026244614,2917.039465527974,771.6959886374134,6981.57996538173,1278.740490835054,6258.56388029857,1135.047171461821,723.0160850831612,190.96466528264506,255.911845231715,94.46255856069816,467.104239851446,132.2806889338505
P.A. Bolzano,2020-04-20 17:00:00,53386.961766553286,8747.3226612146,48018.830990259616,7810.330212715918,5368.130776293672,1320.8543747269764,1900.0521298892932,673.8778096840477,3468.0786464043786,928.4098069779164,8109.078117784251,1490.5044313645565,7256.141755204037,1318.113880958971,852.9363625802171,227.6571933111474,301.89718170381207,112.12100681472349,551.0391808764048,157.37945746841237
P.A. Bolzano,2020-04-21 17:00:00,62750.6690621503,10459.112940986042,56379.44020425056,9317.150008122117,6371.228857899739,1589.9252290032377,2255.0991147467403,806.0838549416311,4116.129743152998,1114.068115752915,9363.707295597014,1715.135085920965,8360.609213990945,1509.8364643159455,1003.0980816060664,269.9818398150155,355.0469848574471,132.51023446114894,648.0510967486198,186.34176172431543
P.A. Bolzano,2020-04-22 17:00:00,73490.41229677391,12399.927028273856,65943.68716912452,11015.843442000158,7546.725127649389,1907.259304516854,2671.166510287516,961.6098506904278,4875.558617361873,1332.7935355064558,10739.74323462361,1944.4263686861102,9564.246964873957,1701.9795422808809,1175.4962697496503,318.2520935860351,416.0673955407756,155.83081383032908,759.4288742088747,219.4095089473518
P.A. Bolzano,2020-04-23 17:00:00,85713.61146530406,14562.591153906824,76794.98355119482,12895.152327980442,8918.627914109238,2278.941074137081,3156.7520744331564,1143.529509695935,5761.875839676081,1588.8341056780625,12223.199168530147,2166.5889799762153,10851.2963820703,1883.0006328702423,1371.9027864598493,372.58343230580033,485.58556414564055,182.21449720973476,886.3172223142083,256.70390488200144
P.A. Bolzano,2020-04-24 17:00:00,99503.63632049998,16924.427237094736,88991.3130630048,14928.846050934926,10512.323257495189,2710.898280563897,3720.841206718765,1354.949518092303,6791.482050776424,1886.3918326357075,13790.024855195923,2366.1324160978706,12196.329511809978,2038.0471486494437,1593.6953433859508,432.8154739191972,564.0891322856087,211.69286552242977,1029.606211100343,298.1760210496166
P.A. Bolzano,2020-04-25 17:00:00,114908.43089630597,19444.00251581866,102554.4481759085,17072.90065199647,12353.982720397475,3208.547156349403,4372.697342651866,1598.8756899493196,7981.2853777456085,2229.4009008882763,15404.794575805994,2524.3235534212904,13563.135112903707,2149.5567187612787,1841.6594629022857,498.4358520973228,651.8561359331011,244.1653357771536,1189.8033269691841,343.55814654181626
