denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-29 17:00:00,309.68439202915397,18.750823689707804,270.5378837467338,17.04061180629331,39.1465082824201,4.47933063085088,10.64850443549918,2.280581459013581,28.498003846920923,3.7192772285904434,0.028677844850221845,0.011656192626534705,-1.0843122289864482,0.12442625959241888,1.1129900738366132,0.13086575252136062,0.3027518994136784,0.06531027696007513,0.8102381744229419,0.10806614866377434
Basilicata,2020-04-30 17:00:00,309.7072126001842,18.759429113935532,269.4521695140319,16.99559994842432,40.25504308615231,4.607699224963957,10.950044426991818,2.3453346307104757,29.304998659160493,3.82565184539825,0.022820571030251813,0.009443613445886642,-1.085714232701946,0.1246401296748457,1.108534803732212,0.12994827808869977,0.3015399914926373,0.06498696106248987,0.8069948122395694,0.10738683564480082
Basilicata,2020-05-01 17:00:00,309.72538822558755,18.766391664216062,268.3662687675232,16.949905309085718,41.35911945806438,4.735205055804255,11.250371650523912,2.409773442706723,30.108747807540468,3.931383416890564,0.018175625403330287,0.007655060922185757,-1.0859007465086847,0.12466277772272172,1.1040763719120648,0.12903017938704758,0.3003272235320935,0.06466355264561299,0.8037491483799748,0.10670723459735909
Basilicata,2020-05-02 17:00:00,309.73987717346176,18.7720281912089,267.28113849825553,16.903836375462117,42.458738675206234,4.861843894286736,11.54948645347439,2.47389731613857,30.90925222173184,4.036469220149088,0.014488947874212954,0.00620866111146251,-1.0851302692676654,0.12452396288665017,1.099619217141857,0.12811272957974765,0.2991148029504789,0.06434042798053824,0.8005044141913729,0.10602825666419032
Basilicata,2020-05-03 17:00:00,309.7514374984105,18.776593922978407,266.19753198935797,16.857638789471437,43.553905509052534,4.987612960592524,11.847390133764085,2.5377060410761723,31.70651537528845,4.140907545899022,0.011560324948732159,0.005038420908445673,-1.0836065088975602,0.12425049803540994,1.0951668338462994,0.12719694699872552,0.2979036802896946,0.06401788531188062,0.7972631535566101,0.10535062879634224
Basilicata,2020-05-04 17:00:00,309.7606693638086,18.780294519381236,265.11604188273066,16.81150769355634,44.644627481077954,5.112510679321248,12.144084737359805,2.6011997085182172,32.50054274371815,4.244697525035797,0.009231865398078298,0.004091147939186172,-1.0814901066273137,0.12386580392699588,1.0907219720254204,0.12628364552826707,0.29669460359571964,0.06369616083436123,0.794027368429699,0.10467493050076902
Basilicata,2020-05-05 17:00:00,309.76804832467286,18.783295764082855,264.03713404916107,16.76559765292247,45.73091427551183,5.2365364779484525,12.43957289853376,2.6643786553559408,33.29134137697807,4.347838986227878,0.00737896086428691,0.003323963105301268,-1.0789078335695876,0.12338993080634697,1.0862867944338745,0.12537347496085635,0.2954881611739548,0.06337544136942093,0.790798633259918,0.10400162320440999
Basilicata,2020-05-06 17:00:00,309.77395151818706,18.785731354971674,262.9611742424432,16.7200306271093,46.81277727574389,5.359690620671701,12.733857713758184,2.7272434197553417,34.07891956198571,4.450332338834343,0.005903193514200211,0.0027022942992846175,-1.07595980671789,0.12283981019766552,1.0818630002320617,0.12446695332417394,0.2942848152244242,0.06305587442729138,0.7875781850076393,0.10333107372195915
Basilicata,2020-05-07 17:00:00,309.77867828722333,18.787709165352165,261.8884490891544,16.674902373140323,47.89022919806895,5.481974071192688,13.026942642077774,2.789794704916798,34.86328655599117,4.552178476458802,0.004726769036267342,0.002198259688068959,-1.0727251532887863,0.12222960332123359,1.0774519223250607,0.12356449278318837,0.29308492831959043,0.06273757619764445,0.7843669940054667,0.10266357301696326
Basilicata,2020-05-08 17:00:00,309.7824664319044,18.789316276195272,260.8191826297933,16.630287588532703,48.96328380211109,5.6033883791786145,13.318831426340234,2.852033349579031,35.64445237577086,4.653378697342088,0.003788144681095673,0.0017893657380581836,-1.0692664593610743,0.12157107297733312,1.0730546040421416,0.12266642040203851,0.29188878426245957,0.06242063789888057,0.7811658197796874,0.10199935120640706
Basilicata,2020-05-09 17:00:00,309.7855050256883,18.790623021181762,259.7535493639906,16.58624404236721,50.031955661697694,5.723935586121268,13.609528030870134,2.913960303959861,36.42242763082756,4.75393463851072,0.0030385937838559585,0.0014574591300926044,-1.0656332658027168,0.1208739407639878,1.0686718595866012,0.1217729947937098,0.2906966045299004,0.062105130826404106,0.7779752550567025,0.10133858956707219
Basilicata,2020-05-10 17:00:00,309.78794453010806,18.79168623890896,258.69168454668346,16.542815893993918,51.0962599834246,5.843618147105827,13.899036592115667,2.9755766100861094,37.19722339130894,4.853848221177662,0.002439504419783134,0.0011878832429189918,-1.0618648173071392,0.12014621158411203,1.0643043217269081,0.12088441947923405,0.28950856124553326,0.06179111036925456,0.7747957604813749,0.1006814301482553
Basilicata,2020-05-11 17:00:00,309.78990478394115,18.79255188841208,257.63369232106373,16.500036359699784,52.156212462877406,5.962438865646919,14.187361379538409,3.0368833856724695,37.968851083339,4.953121605361306,0.0019602538330900643,0.0009687993305643837,-1.0579922256197278,0.11939445869530983,1.0599524794528037,0.1200008536132512,0.2883247874227415,0.06147861920823493,0.7716276920300587,0.10002798347295212
Basilicata,2020-05-12 17:00:00,309.7914813186349,18.793257153373833,256.5796521480263,16.457929856048626,53.21182917060863,6.080400839274054,14.47450676459721,3.0978818108748882,38.73732240601142,5.051757152068731,0.0015765346937541835,0.0007906402174029938,-1.0540401730374356,0.11862406869269065,1.0556167077312253,0.11912242060074395,0.2871453850588015,0.06116768986427105,0.7684713226724256,0.09937833471176369
Basilicata,2020-05-13 17:00:00,309.792750354767,18.793832135647797,255.52962389311938,16.416513723175854,54.26312646164766,6.197507413974721,14.760477196133369,3.158573117376427,39.50264926551429,5.149757391697228,0.0012690361321006094,0.0006456705834309409,-1.0500282549069198,0.11783944894470261,1.0512972910390275,0.11824921502431267,0.28597043153615864,0.060858346730613584,0.7653268595028706,0.09873254863591366
Basilicata,2020-05-14 17:00:00,309.7937727583057,18.794301218843035,254.48365185466875,16.375799610893093,55.3101209036369,6.313762145949825,15.045277180822474,3.2189585793694233,40.264843722814426,5.2471249975573535,0.0010224035386841024,0.000527632969164448,-1.0459720384506284,0.11704420140344216,1.0469944419892414,0.11738130821724167,0.28479998468910495,0.060550607694716214,0.7621944573001329,0.09809067359370663
Basilicata,2020-05-15 17:00:00,309.7945971758588,18.794684166763,253.44176795613555,16.33579459406112,56.35282921972326,6.429168769417534,15.32891126763996,3.2790395060825306,41.0239179520833,5.343862763622913,0.0008244175531331166,0.0004314627123477731,-1.0418838985332002,0.11624126714425943,1.0427083160863617,0.11651875275033727,0.2836340868174858,0.06024448543371071,0.7590742292688759,0.09745274470536198
P.A. Bolzano,2020-04-02 17:00:00,1348.8958301611556,24.010593745455477,1169.0077576989063,25.780100797246316,179.88807246224943,16.211936350322976,63.35904387202783,10.017070209543393,116.5290285902216,12.994809598104574,21.177382745964223,2.844955199250001,5.6549731817071915,3.0328494461410496,15.522409564256947,1.3810480476664677,5.4672053300684595,0.8656356874805882,10.055204234188494,1.1050446428066676
P.A. Bolzano,2020-04-03 17:00:00,1365.31145919121,24.480317382811688,1169.8590068970639,26.824308853155873,195.45245229414587,17.538516028119634,68.84103170541782,10.872794771875963,126.61142058872805,14.073252550833953,16.415629030054333,2.401248906146284,0.8512491981575749,2.62267422475225,15.564379831896446,1.3705696318826603,5.4819878333899865,0.864600427269228,10.082391998506452,1.1014197521032123
P.A. Bolzano,2020-04-04 17:00:00,1377.986718657984,25.001059210549027,1166.9844254024895,27.891908986095718,211.0022932554944,18.85048058009438,74.31789874939535,11.724549955004779,136.68439450609904,15.14450121632058,12.67525946677415,1.9977026737637207,-2.874581494574386,2.2632668405120357,15.549840961348536,1.35463547816388,5.476867043977535,0.8603710091977094,10.072973917370987,1.0935509664572043
P.A. Bolzano,2020-04-05 17:00:00,1387.7521466208664,25.511993630308677,1161.2580950453623,28.929224511235358,226.49405157550424,20.14386972608857,79.77430829126942,12.569939905108896,146.71974328423482,16.205381520665753,9.765427962882313,1.6443293924000542,-5.7263303571271535,1.9640955437319176,15.491758320009836,1.334478230813955,5.456409541874066,0.8537015639558304,10.035348778135784,1.0823866708656948
P.A. Bolzano,2020-04-06 17:00:00,1395.2686853335442,25.98009915580941,1153.3741002112333,29.91149205291482,241.89458512231076,21.415646251566294,85.19858721809777,13.407154108780581,156.695997904213,17.253450744195266,7.516538712677857,1.3430034522096264,-7.883994834128998,1.7252557962861266,15.400533546806514,1.3111116684899093,5.42427892682835,0.8451974472032779,9.976254619978164,1.068708094342394
P.A. Bolzano,2020-04-07 17:00:00,1401.0544825266113,26.39112912340436,1143.8755329098713,30.83150658986758,257.17894961674017,22.663510521854494,90.58194981297933,14.234841988440808,166.59699980376087,18.28685312159126,5.785797193067083,1.0908715833782208,-9.498567301362073,1.540944439296755,15.284364494429411,1.2853567052846768,5.383362594881561,0.8353366629316522,9.901001899547879,1.0531477705981636
P.A. Bolzano,2020-04-08 17:00:00,1405.511570715879,26.742154070687373,1133.1829889997703,31.691489195952407,272.3285817161089,23.885750253968066,95.9178578122738,15.052011120876282,176.4107239038351,19.304200565793856,4.457088189267779,0.8827389960078109,-10.692543910100994,1.4022087536158616,15.149632099368716,1.257869833436097,5.335907999294463,0.8244921544261212,9.81372410007424,1.0362110410335774
P.A. Bolzano,2020-04-09 17:00:00,1408.9497336250986,27.036371924175914,1121.6198917215445,32.497949560618906,287.3298419035541,25.081119814413277,101.20150719125921,15.857946302117599,186.12833471229487,20.30447571928831,3.4381629092195,0.7125814903071103,-11.563097278225769,1.2991080853145687,15.001260187445212,1.2291708721588073,5.283649378985416,0.8129523565278354,9.717610808459767,1.018297489883654
P.A. Bolzano,2020-04-10 17:00:00,1411.6066145612986,27.279835238339647,1109.433746963293,33.25871983325356,302.1728675980055,26.24874373374738,106.42942421374963,16.652146056500403,195.74344338425584,21.286954026266727,2.6568809361999683,0.574419304446031,-12.18614475825143,1.22228759558152,14.843025694451399,1.1996682113943096,5.227917022490416,0.8009389157617599,9.615108671960968,0.9997205798435436
P.A. Bolzano,2020-04-11 17:00:00,1413.6640413575826,27.479535652732633,1096.8133594950968,33.9813930847547,316.8506818624857,27.38803983747617,111.5991515069466,17.434273272386946,205.2515303555391,22.251141578226743,2.057426796284062,0.4627673984254085,-12.620387468196213,1.163896788992113,14.677814264480219,1.1696807168977073,5.169727293196971,0.7886213428843499,9.508086971283262,0.9807247084678562
P.A. Bolzano,2020-04-12 17:00:00,1415.2609632895662,27.642365128235845,1083.9024566203768,34.6726068425279,331.35850666918947,28.498658136641232,116.70900618399052,18.204117038331347,214.64950048519893,23.196725803680938,1.5969219319836157,0.372824655304147,-12.910902874720023,1.1178971321934128,14.507824806703752,1.1394561132607894,5.109854677043927,0.7761287980759677,9.397970129659825,0.961499502414188
P.A. Bolzano,2020-04-13 17:00:00,1416.5035391764202,27.77461020694925,1070.8103024281022,35.337804230192816,345.6932367483179,29.580432306454316,121.75789452631115,18.961563236729212,223.93534222200674,24.12353648428711,1.242575886853956,0.3005131929503873,-13.09215419227462,1.0799451534015017,14.334730079128406,1.1091860431558032,5.048888342320623,0.763559392593399,9.28584173680781,0.9421915003889827
P.A. Bolzano,2020-04-14 17:00:00,1417.4729194382069,27.881753993218645,1057.6198815568637,35.9812459073028,359.8530378813431,30.633341177738572,126.74517049701123,19.70657192251211,233.10786738433185,25.031514999029586,0.9693802617866822,0.24243884455203246,-13.19042087123853,1.0470740696714709,14.159801133025212,1.0790181892649415,4.987275970700082,0.7509874353294113,9.172525162325115,0.9229135334312185
P.A. Bolzano,2020-04-15 17:00:00,1418.2312064279308,27.968445893041846,1044.3941656243812,36.60613932166582,373.83704080354954,31.657478169490314,131.67052792914774,20.439159928133762,242.1665128744018,25.920690083626713,0.7582869897239561,0.19581573987097564,-13.225715932482444,1.017338559874058,13.984002922206457,1.049065908836667,4.925357432136508,0.7384690281940133,9.05864549006995,0.9037521615995159
P.A. Bolzano,2020-04-16 17:00:00,1418.8259986263126,28.038555605548087,1031.1808904766835,37.214810366446606,387.64510814962904,32.65302700762532,136.53391844077694,21.159387480251144,251.1111897088521,26.7911587272897,0.5947921983818105,0.15837951252295265,-13.213275147697686,0.9895064839731661,13.808067346079497,1.0194158223945173,4.8633905116292055,0.7260463608123796,8.944676834450291,0.8847735173615668
P.A. Bolzano,2020-04-17 17:00:00,1419.2938457415582,28.09526340851627,1018.0161887333745,37.8088779045269,401.2776570081838,33.62024241490278,141.3354889362193,21.867347890406283,259.9421680719645,27.64307110978892,0.4678471152456041,0.12830220309090937,-13.164701743309024,0.9628229305401576,13.632548858554742,0.9901337537711082,4.801570495442348,0.7137509943565266,8.830978363112393,0.8660278688767823
P.A. Bolzano,2020-04-18 17:00:00,1419.6628721500076,28.141160408273354,1004.927348419176,38.38941225027972,414.7355237308315,34.55943473121196,146.07553398997396,22.563159600093737,268.65998974085755,28.476618711696133,0.36902640844937196,0.10411510194271201,-13.088840314198478,0.9368424404038558,13.457866722647736,0.9612693605981281,4.74004505375467,0.7016063669386997,8.717821668893066,0.8475531691535855
P.A. Bolzano,2020-04-19 17:00:00,1419.9547681409983,28.178345209220428,991.9349073173425,38.957070270196105,428.0198608236558,35.47095764266267,150.75445953047466,23.24696002995283,277.2654012931811,29.292024915800432,0.2918959909907244,0.08464188747635575,-12.992441101833492,0.9113151249586356,13.284337092824273,0.9328597351742587,4.6789255405007,0.689629703227881,8.605411552323574,0.8293778096341734
P.A. Bolzano,2020-04-20 17:00:00,1420.1863018939518,28.208510794757007,979.0542436945896,39.51220592172673,441.13205819936223,36.35519837207973,155.37275510402037,23.9189008131245,285.75930309534186,30.08953756502986,0.23153375295350997,0.06894232248348264,-12.88066362275299,0.8861117343452278,13.112197375706444,0.9049322015046021,4.6182955735457085,0.6778334698822591,8.493901802160735,0.8115227538444688
P.A. Bolzano,2020-04-21 17:00:00,1420.3704686249519,28.233019469855186,966.2967856849173,40.05495805972553,454.07368294003453,37.21256982114758,159.93097265839242,24.579144092464063,294.1427102816421,30.869423058502864,0.1841667310000048,0.05626573812902487,-12.757458009672291,0.8611754477276846,12.941624740672296,0.8775064877590265,4.55821755437205,0.6662264855351931,8.383407186300246,0.7940031901190001
P.A. Bolzano,2020-04-22 17:00:00,1420.5173651619812,28.25296584440867,953.6709320201352,40.58531857915152,466.8464331418461,38.0435042628509,164.42971028632974,25.227859637230356,302.41672285551635,31.631961658597877,0.14689653702930627,0.04601310491879068,-12.625853664782085,0.8364914118901894,12.772750201811562,0.850596414873575,4.498737627937317,0.6548147683206215,8.274012573874245,0.7768298122626784
P.A. Bolzano,2020-04-23 17:00:00,1420.6348566700344,28.26922885642885,941.1827541809864,41.103184250937694,479.4521024890481,38.848448268019844,168.86959974800186,25.86522259260823,310.58250274104626,32.37744375327985,0.1174915080532628,0.037706387340841065,-12.488177839148761,0.8120678175251879,12.605669347202024,0.8242112109293681,4.439889461672124,0.6436021840156668,8.1657798855299,0.7600098127844106
