denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-21 17:00:00,94766.62649063583,27994.185572519204,92407.69473830561,27280.41253842542,2358.9317523302134,1077.8464363859011,1559.9404660029406,747.6413799888137,798.9912863272727,651.8664160317157,17636.896971531605,5025.500073775242,17163.664365143763,4876.551883289994,473.23260638783813,220.39753757523846,312.9444893041846,152.67736499882514,160.28811708365367,131.53235490770152
Basilicata,2020-04-22 17:00:00,115466.38127165081,33525.099475297524,112528.74380858785,32631.853131000382,2937.6374630629666,1345.5806752049448,1942.6333757012499,933.2658571832723,995.0040873617168,812.3430147039417,20699.754781014984,5531.664893000568,20121.049070282243,5352.474228628234,578.7057107327532,267.7813859226708,382.6929096983092,185.6540303289052,196.012801034444,160.48799319245438
Basilicata,2020-04-23 17:00:00,139325.69647266096,39345.574550932666,135686.83831718992,38240.41182668738,3638.858155471047,1666.5668448672113,2406.3443468242504,1156.092253531308,1232.513808646797,1006.1033829080502,23859.315201010148,5821.400697116898,23158.094508602066,5610.181784305209,701.2206924080806,321.00183442770935,463.7109711230005,222.8362930689686,237.50972128508033,193.7633101554304
Basilicata,2020-04-24 17:00:00,166260.96044269536,45131.96842554562,161781.360347016,43782.19359954608,4479.600095679355,2045.5566319736547,2962.3194710308976,1419.6530183273537,1517.2806246484574,1237.2479746241108,26935.2639700344,5787.569990112761,26094.52202982607,5544.627414633768,840.7419402083078,379.02382352538643,555.9751242066473,263.5875284935458,284.76681600166035,231.15538405925653
Basilicata,2020-04-25 17:00:00,195964.88837274857,50471.96237359159,190489.2031725554,48847.08064844904,5475.685200193164,2485.588009436914,3621.021640171208,1726.3845531472305,1854.663560021956,1509.3279640264113,29703.927930053207,5341.560900815693,28707.84282553941,5070.478907289408,996.0851045138088,440.20795480377575,658.7021691403106,306.86372166855114,337.38293537349864,272.13678291845343
Basilicata,2020-04-26 17:00:00,227888.87022369244,54912.95254121408,221248.44076808044,52987.660919723436,6640.429455612,2987.4667629156047,4391.256597065352,2077.2674523847068,2249.1728585466485,1825.0055901883138,31923.981850943877,4443.246263986074,30759.237595525046,4153.015306381301,1164.7442554188365,502.4396949981894,770.234956894144,351.290051479116,394.50929852469244,315.85012710245786
Basilicata,2020-04-27 17:00:00,261264.07283515742,58035.67606187816,253280.73885791627,55793.09682362675,7983.333977241145,3549.520315768807,5279.307344272558,2471.637709479981,2704.0266329685865,2185.770959524572,33375.20261146498,3126.4687906632525,32032.298089835822,2838.353520911251,1342.9045216291443,563.4019674378515,888.0507472072059,395.3305726132636,454.85377442193794,361.16135275098617
Basilicata,2020-04-28 17:00:00,295165.71594738646,59535.58165656749,285656.6905408921,56970.36617411173,9509.025406494364,4167.727626690651,6288.233438372134,2907.2388837244685,3220.7919681222297,2591.7758339522006,33901.64311222904,1508.7707914986202,32375.951682975807,1308.274593687769,1525.6914292532192,620.9337764850405,1008.9260940995755,437.51534189762305,516.7653351536433,406.76854759200023
Basilicata,2020-04-29 17:00:00,328611.68644041196,59286.35009280145,317395.0168166994,56407.34184836076,11216.669623712494,4836.223223876583,7417.483283495036,3380.518197864864,3799.1863402174586,3041.821334290365,33445.970493025496,302.9377929875813,31738.32627580734,930.7848781268699,1707.6442172181305,673.3641141614673,1129.2498451229021,476.6555143866939,578.3943720952288,451.3439258263739
Basilicata,2020-04-30 17:00:00,360674.3360483169,57363.26342241083,347574.34130800224,54195.63117071813,13099.994740314649,5548.052575471434,8662.909335827926,3887.0921098563376,4437.085404486723,3533.498513047526,32062.649607904954,1931.4153438173155,30179.324491302832,2403.9865156735177,1883.3251166021546,719.7057483796203,1245.4260523328903,511.9742268557515,637.8990642692643,493.6751189957381
Basilicata,2020-05-01 17:00:00,390579.27321604337,54018.93798223107,375431.35285997554,50606.02715000757,15147.920356067832,6295.980169452891,10017.184225816436,4422.257496432031,5130.736130251397,4063.4442289634085,29904.937167726457,3349.3646333540987,27857.011551973294,3775.744357329051,2047.9256157531836,759.6523486097258,1354.27488998851,543.1180349482747,693.6507257646745,532.7748287311332
Basilicata,2020-05-02 17:00:00,417770.0106350978,49622.36959593421,400424.3586788769,46027.87878299216,17345.65195622094,7073.15896934217,11470.524473199812,4981.427532904051,5875.127483021128,4627.654427490664,27190.737419054436,4400.4656588183025,24993.00581890135,4794.483336672176,2197.731600153107,793.4128601432352,1453.3402473833758,570.0692177669356,744.3913527697305,567.9421528643103
Basilicata,2020-05-03 17:00:00,441929.6329533723,44583.977314795986,422253.61945058795,40895.3530531371,19676.013502784383,7873.549112409238,13011.571717703793,5560.419660355151,6664.4417850805885,5221.797612216421,24159.622318274516,5041.728224048764,21829.260771711066,5405.632538374005,2330.361546563443,821.4807004171212,1541.0472445039813,593.0170103701284,789.3143020594607,598.7753485085053
Basilicata,2020-05-04 17:00:00,462963.8571807287,39289.34451799061,440843.0760650684,35623.42468296015,22120.781115660262,8692.075572467751,14628.274670441291,6155.585770344359,7492.506445218969,5841.487042005702,21034.224227356375,5297.63443416629,18589.45661448047,5632.402184518009,2444.7676128758794,844.4360780333141,1616.702952737498,612.2450048528749,828.0646601383805,625.1467177284267
P.A. Bolzano,2020-03-22 17:00:00,1024.9925456337203,50.48174189701142,992.9122287018918,49.38672099723873,32.08031693182851,6.689193652542373,2.31725501700312,1.7364336577867472,29.763061914825393,6.45556509943661,263.0365522739239,18.275100762751133,254.79610846334515,17.802742701334747,8.240443810578803,1.7612815015767802,0.5952313315044402,0.44667819368970413,7.645212479074363,1.6974411385007255
P.A. Bolzano,2020-03-23 17:00:00,1378.5917754386287,76.780586317483,1335.427410518426,74.97944512044597,43.16436492020274,9.063385002592367,3.117888186068843,2.337236126228022,40.0464767341339,8.743688472340315,353.5992298049084,27.293958453514975,342.5151818165343,26.564185128768862,11.08404798837423,2.396626706828127,0.8006331690657231,0.6012794138054689,10.283414819308504,2.3081827915066526
P.A. Bolzano,2020-03-24 17:00:00,1853.7403718071191,116.26476827298546,1795.6701740483045,113.37290714672841,58.07019775881476,12.298998518064046,4.194580040493172,3.145929325009184,53.875617718321585,11.859464128140264,475.1485963684904,40.42772833003783,460.2427635298784,39.31806737002483,14.905832838612014,3.2648992894114923,1.0766918544243285,0.8093327574380117,13.829140984187688,3.142002743525715
P.A. Bolzano,2020-03-25 17:00:00,2491.8711287768633,174.75241922665356,2413.7611377005924,170.21136736750805,78.10999107627094,16.71289329354784,5.64211285954907,4.234291265389383,72.46787821672187,16.106101796067534,638.1307569697442,59.401179306082646,618.0909636522879,57.736173615724454,20.039793317456187,4.451898858285968,1.4475328190558985,1.0892179560041988,18.592260498400286,4.280738275820186
P.A. Bolzano,2020-03-26 17:00:00,3348.258824670791,260.45123920879104,3243.216875561673,253.45385123745785,105.04194910911801,22.73847944167696,7.587486871967125,5.69868233002948,97.45446223715088,21.897876062532283,856.3876958939277,86.60346102974987,829.4557378610807,84.13323904559257,26.931958032847064,6.074610336675554,1.9453740124180552,1.4655340969685218,24.986584020429007,5.8358594363250305
P.A. Bolzano,2020-03-27 17:00:00,4496.418967798935,384.84289341319385,4355.200661635662,374.22935811903926,141.21830616327296,30.96763988381833,10.200610833888444,7.668276892049543,131.0176953293845,29.799928647305144,1148.1601431281442,125.30725514358896,1111.983786073989,121.67820851008774,36.17635705415495,8.292006682100393,2.6131239619213185,1.9711161492124443,33.56323309223363,7.958702970360326
P.A. Bolzano,2020-03-28 17:00:00,6033.7233993094505,563.8289390672815,5843.9438511809585,547.9433110852531,189.77954812849217,42.20672378900853,13.708331216287725,10.315891327069961,176.07121691220445,40.58139524450915,1537.3044315105153,179.93156899943602,1488.7431895452964,174.6467233948991,48.56124196521921,11.3191059340689,3.507720382399281,2.649631617441351,45.05352158281994,10.853784170325145
P.A. Bolzano,2020-03-29 17:00:00,8088.42188099648,819.164463548631,7833.514906799101,795.6586696630129,254.90697419737853,57.55044096336238,18.41267547582887,13.872094719898646,236.49429872154965,55.28548070500891,2054.698481687029,256.32981348054784,1989.571055618142,248.69615590956138,65.12742606888636,15.444832447932836,4.704344259541145,3.5588626568453887,60.423081809345206,14.795709120930773
P.A. Bolzano,2020-03-30 17:00:00,10828.157242581136,1180.153593539993,10486.010236935908,1145.7231865044132,342.14700564522656,78.47773776243561,24.714277825498396,18.643359026634204,317.43272781972814,75.32035158195784,2739.735361584656,362.05174529114953,2652.4953301368078,351.1118158415716,87.24003144784803,21.053914269573983,6.301602349669526,4.774743176462249,80.93842909817849,20.149914361235894
P.A. Bolzano,2020-03-31 17:00:00,14469.81753809313,1685.4687389978135,14010.997200575379,1635.5028927302562,458.82033751774964,106.97319803203595,33.14193345640291,25.034979269722815,425.6784040613467,102.57422557046891,3641.6602955119943,506.46720891490384,3524.9869636394706,490.9131613416792,116.67333187252308,28.652250098349814,8.427655630904514,6.3961231792309015,108.24567624161858,27.396716550382937
P.A. Bolzano,2020-04-01 17:00:00,19290.08093162139,2384.7419572683857,18675.555609358587,2312.8709954492306,614.5253222627991,145.6753443712644,44.38895940814708,33.57926289383526,570.136362854652,139.5560255171946,4820.263393528259,700.5382853334158,4664.5584087832085,678.6092141004394,155.7049847450495,38.89353693519524,11.24702595174417,8.5500264997788,144.4579587933053,37.156621606368645
P.A. Bolzano,2020-04-02 17:00:00,25635.140848324136,3339.2128637956253,24813.4058995147,3236.742987741829,821.7349488094361,198.04807005775461,59.35631611183286,44.96887430034236,762.3786326976033,189.55817292715554,6345.059916702747,955.8759304496693,6137.850290156111,925.2448928963132,207.20962654663697,52.601967281131564,14.96735670368578,11.396785758937629,192.24226984295126,50.21205647278961
P.A. Bolzano,2020-04-03 17:00:00,33926.704573646304,4620.169344408128,32830.23842130209,4475.410970195903,1096.4661523442117,268.5614370252465,79.20095359064531,60.09396930092687,1017.2651987535663,256.82876738475335,8291.563725322168,1282.5329801832017,8016.8325217873935,1240.2006747289463,274.73120353477555,70.78097333739198,19.84463747881245,15.13380068148064,254.88656605596304,67.5161682558138
P.A. Bolzano,2020-04-04 17:00:00,44659.37597458677,6303.232443167088,43200.41236230405,6100.762323021178,1458.9636122827228,362.8512070245753,105.38520418509431,80.0795524077281,1353.5784080976284,346.7246304804064,10732.671400940468,1684.8487400678043,10370.173941001958,1627.0782715101598,362.49745993851116,94.5912058016779,26.184250594448997,19.995719523206866,336.3132093440621,90.17297508554176
P.A. Bolzano,2020-04-05 17:00:00,58382.19725507264,8455.975635260085,56447.91428577623,8175.930913003403,1934.2829692964183,487.80188031254903,139.71891002278596,106.31608733087141,1794.5640592736322,465.7936586836709,13722.82128048587,2154.7842178884985,13247.501923472177,2077.136806183281,475.3193570136955,125.27343401525731,34.33370583769165,26.247655034745208,440.9856511760038,119.36609880718315
P.A. Bolzano,2020-04-06 17:00:00,75655.33496504865,11116.588600579486,73102.75402982837,10734.176552762683,2552.5809352202755,651.4689663468077,184.38037850462143,140.47189538453833,2368.200556715654,621.7076164866041,17273.137709976007,2662.968414624653,16654.839744052144,2560.5308168742895,618.2979659238572,163.98806748359593,44.66146848183547,34.16697982360057,573.6364974420217,156.20947621936
P.A. Bolzano,2020-04-07 17:00:00,96973.62651081946,14263.435034703565,93624.79055086427,13748.94626227053,3348.835959955186,862.7347122506449,241.89620525906426,184.47127987663458,3106.939754696122,822.9460178692498,21318.291545770815,3149.596283792081,20522.0365210359,3017.518194038,796.2550247349104,211.55133741615,57.51582675444283,44.009186689155285,738.7391979804679,201.50101807146615
P.A. Bolzano,2020-04-08 17:00:00,122654.97811894177,17780.601923049922,118293.3071454214,17100.303141597225,4361.670973520386,1130.6020840535095,315.05623736114916,240.4201037794182,4046.6147361592366,1078.1408649630816,25681.351608122306,3520.429185998226,24668.51659455712,3354.8996487977433,1012.8350135651999,268.0811674872213,73.1600321020849,55.955721568045,939.6749814631148,255.39064678737725
P.A. Bolzano,2020-04-09 17:00:00,152706.05863456786,21432.63457410555,147075.06275759722,20550.924664132366,5630.995876970646,1463.106852828879,406.7432835637806,310.4647738686211,5224.252593406865,1395.060993962531,30051.08051562609,3656.002782483287,28781.755612175824,3455.7976909708996,1269.3249034502605,332.63045761290743,91.68704620263145,70.04809916700404,1177.6378572476287,317.0341536117713
P.A. Bolzano,2020-04-10 17:00:00,186698.96998185824,24868.55260498026,179504.56249604173,23751.615238414997,7194.407485816501,1865.983947803297,519.6730716931543,396.58524552771206,6674.734414123347,1779.3596077073967,33992.911347290385,3440.9696728342888,32429.499738444516,3209.853930352343,1563.411608845855,402.9643772917409,112.92978812937366,86.12283987370304,1450.4818207164817,384.3778267117248
P.A. Bolzano,2020-04-11 17:00:00,223710.832629242,27672.57534893657,214628.13000331825,26293.427979141677,9082.70262592377,2341.421451584226,656.0701464567659,500.34769940726386,8426.632479467004,2233.392511466013,37011.862647383765,2811.0228453665854,35123.567507276515,2562.5688837381326,1888.2951401072687,475.6720407508613,136.3970747636116,103.77173584587165,1751.8980653436565,454.25110493568343
P.A. Bolzano,2020-04-12 17:00:00,262376.1890294876,29459.791269024525,251060.82309994896,27804.225878634184,11315.365929538675,2887.353369000917,817.3419397675477,622.6694253784829,10498.023989771127,2755.5265845525632,38665.3564002456,1798.9555459705946,36432.69309663071,1576.0358129130173,2232.663303614905,546.7124110222155,161.27179331078185,122.35345558419152,2071.3915103041236,522.8622931769713
P.A. Bolzano,2020-04-13 17:00:00,301067.19596510346,29985.11680574839,287169.9745329893,28057.822017904662,13897.221432114162,3497.6391442151707,1003.8369058000424,763.6610064224269,12893.38452631412,3340.266694821386,38691.00693561585,564.7305803610806,36109.15143304036,668.0882942079053,2581.8555025754868,612.2669208465068,186.49496603249463,141.06846044144294,2395.360536542992,586.5835910004009
P.A. Bolzano,2020-04-14 17:00:00,338159.04391817295,29215.60694594637,321341.7439428684,27046.041552728428,16817.299975304566,4163.134557875694,1214.7627101997361,922.5956011752318,15602.53726510483,3979.214957014256,37091.84795306949,796.3978137279852,34171.76940987905,1311.3611873120012,2920.078543190404,669.5443349952192,210.9258043996938,159.08258355478264,2709.15273879071,642.7021010306507
