denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-21 17:00:00,94835.64359144331,39908.454794900135,92475.81374176905,39145.49270032583,2359.8298496742677,1139.5232272163844,1560.5361267200954,786.6454315122232,799.2937229541724,663.9589304841855,17660.20992191865,10841.072227843577,17186.660151120348,10656.66065875527,473.5497707982968,256.19249196147865,313.1545798663683,175.4231291773741,160.39519093192837,138.8295232621866
Basilicata,2020-04-22 17:00:00,115568.86642833034,53922.6358284786,112629.85643296552,52926.427165201574,2939.009995364814,1459.4656178573741,1943.543207232234,1005.3631095043286,995.4667881325804,834.8488692479443,20733.222836887027,14859.405462921939,20154.042691196475,14611.81575887293,579.1801456905464,331.48869177868613,383.0070805121386,226.20289678864074,196.17306517840802,173.68103183772294
Basilicata,2020-04-23 17:00:00,139474.9380223475,73011.86969697053,135834.01045764706,71700.89126897918,3640.927564700425,1871.8259472428456,2407.715539436191,1286.193214971173,1233.2120252642342,1047.0701667287926,23906.07159401715,20130.15876687079,23204.154024681542,19794.88159154976,701.917569335611,430.614201021001,464.17233220395724,292.73352194608515,237.74523713165377,216.90349642772722
Basilicata,2020-04-24 17:00:00,166473.51019735594,98541.75641952879,161990.8383252746,96802.14280076782,4482.671872081329,2405.1669198361205,2964.354146796077,1647.9018726036047,1518.3177252852518,1309.9020843217702,26998.57217500845,26731.099868242145,26156.82786762755,26276.06826752056,841.7443073809036,560.4935919972907,556.638607359886,379.54161083535365,285.1057000210176,270.3346293248977
Basilicata,2020-04-25 17:00:00,196260.1895445464,131767.30716461345,190780.02447778446,129444.44035747067,5480.165066761913,3095.642553336347,3623.9882160368925,2114.192454535132,1856.1768507250208,1634.398833200158,29786.679347190453,34536.44318528744,28789.18615250985,33922.16375212644,997.4931946805846,728.2429707329778,659.6340692408153,491.29291223891425,337.85912543976906,335.88103225709295
Basilicata,2020-04-26 17:00:00,228288.22511045748,173548.92977181828,221641.38857497525,170440.89827144117,6646.836535482227,3986.363338748911,4395.498490476002,2713.327738222137,2251.3380450062255,2033.2937324778336,32028.035565911094,43147.05109334582,30861.364097190788,42328.13598196942,1166.671468720314,939.7553202711784,771.5102744391097,631.8649353251295,395.16119428120464,415.1525555816805
Basilicata,2020-04-27 17:00:00,261788.94191281428,224061.81065668687,253796.63579013708,219916.41508056712,7992.306122677192,5124.77296944409,5285.246494346219,3476.456372821394,2707.0596283309733,2520.4566871681704,33500.716802356794,51881.349997966005,32155.247215161828,50809.66141006498,1345.4695871949652,1197.9834064034412,889.748003870217,803.2107068114193,455.7215833247478,508.94879113836345
Basilicata,2020-04-28 17:00:00,295835.5637876837,282592.8147618863,286314.25033125933,277109.41520956357,9521.313456424441,6558.0788902440645,6296.366504825854,4434.642890354367,3224.946951598587,3109.8012379950637,34046.62187486945,59859.29953344042,32517.614541122253,58488.48413139069,1529.0073337472486,1501.4321948841985,1011.1200104796344,1004.354976488985,517.8873232676137,616.7472176529121
Basilicata,2020-04-29 17:00:00,329441.798590221,347513.17185136257,318208.6793742131,340349.8878836161,11233.119216007875,8327.606585414067,7428.369615188421,5615.153563402619,3804.749600819453,3813.746517735517,33606.23480253725,66175.36442671131,31894.429042953765,64466.02844822579,1711.8057595834343,1843.4351774632198,1132.003110362568,1230.9078739392116,579.802649220866,736.4060293064227
Basilicata,2020-04-30 17:00:00,361674.1107784239,416462.88160307787,348552.5937624841,407248.56769015425,13121.517015939791,10463.484310737675,8677.151593609244,7037.927213726968,4444.3654223305475,4641.575864637902,32232.312188202923,70108.49607433035,30343.91438827099,68032.90287215138,1888.3977999319159,2212.5921341190333,1248.7819784208223,1475.3489534055375,639.6158215110945,864.2464060853858
Basilicata,2020-05-01 17:00:00,391751.3809122847,486703.5770746955,376575.92540745804,475052.93452347803,15175.455504826681,12981.007686683459,10035.404272043494,8713.139508122478,5140.051232783187,5598.144223983702,30077.270133860817,71289.62925118563,28023.33164497395,68834.819275695,2053.93848888689,2594.3379728099912,1358.25267843425,1728.0620948039889,695.6858104526391,995.5311314013361
Basilicata,2020-05-02 17:00:00,419110.5543255501,555533.4445871579,401730.42326485855,541062.9978809403,17380.13106069157,15879.449828135128,11493.338136681718,10640.384904575494,5886.79292400985,6683.286713029372,27359.17341326538,69763.22574492011,25154.497857400507,66931.90129166111,2204.6755558648874,2973.1856175814974,1457.933864638224,1978.8181493520378,746.7416912266635,1125.1933899695837
Basilicata,2020-05-03 17:00:00,443429.15965825366,620645.3178457964,423710.8356217505,602988.002022269,19718.324036503138,19143.299722021493,13039.56597615963,12809.474335932622,6678.758060343507,7892.030586218392,24318.605332703562,65930.20850264438,21980.41235689196,62739.3900307802,2338.1929758115693,3334.9685210003036,1546.2278394779132,2218.258295089914,791.965136333657,1248.5837357093528
Basilicata,2020-05-04 17:00:00,464608.88318714575,680347.8969738828,442437.1432071445,659164.5944194931,22171.73998000128,22745.281252179386,14661.989819229835,15202.421509146152,7509.750160771442,9215.4582654462,21179.723528892093,60411.04727685661,18726.30758539401,56889.087696121,2453.415943498141,3668.49853722314,1622.4238430702044,2438.9910399070736,830.9921004279349,1362.030200212006
P.A. Bolzano,2020-03-22 17:00:00,610.6663064817143,25.598720239705592,583.3388064392137,25.057475019851456,27.32750004250055,3.4000906040632417,1.9765135569706525,0.8821511391947806,25.350986485529898,3.2811963367819366,35.031382120116405,6.3076985428011705,30.4407919546411,6.116623698330126,4.590590165475238,0.6034108868833133,0.3320231884529097,0.14879335988878592,4.25856697702233,0.5802079755935445
P.A. Bolzano,2020-03-23 17:00:00,635.9735776062824,30.275040703655502,603.8514237431433,29.51252365111237,32.12215386313921,4.0188563387584315,2.3232960384539587,1.0373116699524765,29.798857824685253,3.8769189901546617,25.30727112456816,5.283240237350898,20.512617303929574,5.058615690280042,4.794653820638661,0.6406510949700233,0.34678248148330626,0.15563112113829916,4.4478713391553555,0.615325373110432
P.A. Bolzano,2020-03-24 17:00:00,653.7235694535487,34.025428906020835,616.6737925764623,33.00938217877964,37.04977687708641,4.663134416189017,2.6796957704294413,1.1969504412959087,34.37008110665697,4.496609390013073,17.7499918472663,4.1568733061864656,12.822368833319047,3.91145655839716,4.927623013947198,0.667002552069608,0.3563997319754826,0.16013646712339275,4.571223281971715,0.6400743951216521
P.A. Bolzano,2020-03-25 17:00:00,665.9284971627013,36.8767754655584,623.8716083281845,35.58581606318087,42.056888834516776,5.324744660685328,3.041844691836067,1.3593137831014541,39.01504414268071,5.132481955546591,12.204927709152571,3.1331144525519696,7.197815751722146,2.881479727112857,5.007111957430368,0.6839409840543386,0.3621489214066256,0.16285964810067985,4.644963036023739,0.6559270804811975
P.A. Bolzano,2020-03-26 17:00:00,674.2150215601014,38.97151604435907,627.1098972314196,37.393276711237085,47.10512432868178,5.996948291920515,3.406967951463908,1.523125289121519,43.69815637721788,5.778174584152268,8.286524397400058,2.2942309344640917,3.238288903235116,2.0528259717902366,5.048235494165006,0.6933574952705642,0.3651232596278411,0.16428648850728672,4.68311223453717,0.6647063087649535
P.A. Bolzano,2020-03-27 17:00:00,679.7986962159094,40.47675560758504,627.6308772262944,38.605875854343196,52.16781898961506,6.674454895711494,3.773136997903395,1.6874847004894233,48.394681991711664,6.428722833974425,5.583674655808068,1.6482608161683667,0.5209799948747786,1.4369394481237963,5.062694660933275,0.6970895286458325,0.3661690464394871,0.16480162662102746,4.696525614493787,0.6681587640774254
P.A. Bolzano,2020-03-28 17:00:00,683.5458804629637,41.5432167158091,626.3190494672865,39.37953431782489,57.226830995677204,7.3532567801247835,4.139039689306124,1.851770447831089,53.08779130637108,7.080383302911378,3.7471842470542924,1.1697326345351637,-1.3118277590078833,1.014065366530998,5.059012006062147,0.6966910320497216,0.3659026914027286,0.16469030765083092,4.6931093146594165,0.6677507451073496
P.A. Bolzano,2020-03-29 17:00:00,686.0563995666854,42.2921690012723,623.7864009850704,39.839238027837595,62.269998581615056,8.03039516471015,4.503796402806399,2.0155596906581286,57.766202178808655,7.730402362726014,2.5105191037216628,0.8238063327084041,-2.532648482216132,0.7552668205622625,5.0431675859378515,0.6933743248848124,0.3647567135002756,0.16415561269595413,4.678410872437574,0.6646209912028911
P.A. Bolzano,2020-03-30 17:00:00,687.7382632591085,42.815380257518854,620.4490025375915,40.079322814882104,67.28926072151708,8.703725909211817,4.866824109331953,2.17856795901695,62.42243661218512,8.376790504951883,1.6818636924231214,0.5775655322970896,-3.337398447478904,0.625221536740695,5.019262139902025,0.6880394615274428,0.3630277065255534,0.16333846332186883,4.6562344333764685,0.6596123045021669
P.A. Bolzano,2020-03-31 17:00:00,688.8661083925359,43.17984345118439,616.58677895383,40.16849185501294,72.27932943870587,9.371716846240655,5.227740345884869,2.3406057289009325,67.051589092821,9.018129754242276,1.1278451334273996,0.4039572984802784,-3.86222358376142,0.5790218078541571,4.990068717188791,0.6813342034095105,0.3609162365529164,0.16233509587993772,4.629152480635881,0.6533298460708227
P.A. Bolzano,2020-04-01 17:00:00,689.6237178022357,43.433407649815265,612.3869411200985,40.15567992878539,77.23677668213718,10.033285901808238,5.586297172135709,2.501548068863123,71.65047951000146,9.653421093301198,0.7576094096997394,0.28226150955264806,-4.199837833731522,0.5737128836679731,4.957447243431304,0.6737157076783764,0.3585568262508403,0.1612105952420628,4.598890417180456,0.6461999267321565
P.A. Bolzano,2020-04-02 17:00:00,690.1337284539053,43.60979157063727,607.9743121598298,40.07524588707612,82.1594162940755,10.687677773566127,5.942336470057036,2.6613137896453205,76.21707982401847,10.28196886405846,0.5100106516696314,0.19723068153113446,-4.412628960268762,0.5822104585658083,4.9226396119383224,0.665502706594743,0.3560392979213267,0.16000873141957442,4.566600314017009,0.6385193151175603
P.A. Bolzano,2020-04-03 17:00:00,690.4779054311144,43.732562276576324,603.4320158516605,39.951084428470594,87.04588957945398,11.334372669551698,6.2957599694369595,2.8198512678019227,80.75012961001703,10.903295559467468,0.34417697720914475,0.13790961398389423,-4.542296308169284,0.5922779348614164,4.886473285378486,0.656915779320049,0.35342349937992346,0.15875885223745417,4.533049785998557,0.6304931117161567
P.A. Bolzano,2020-04-04 17:00:00,690.7107880294285,43.818112450758626,598.8153992245916,39.79970021158034,91.89538880483688,11.973019961695503,6.646509249414305,2.9771288610742994,85.24887955542258,11.51708006556308,0.23288259831406322,0.09654111861671467,-4.616616627068879,0.5996968955899459,4.8494992253829,0.6481069106757531,0.35074927997734573,0.15748060913242853,4.4987499454055495,0.6222624605631807
P.A. Bolzano,2020-04-05 17:00:00,690.8688028224906,43.877815107377586,594.1613296736219,39.63243181609786,96.70747314886853,12.603390455333846,6.994552426743838,3.1331284447166032,89.7129207221247,12.123113340982306,0.15801479306207966,0.06768109703128018,-4.654069550969666,0.6036095646477531,4.812084344031646,0.6391805578683065,0.34804317732953294,0.15618715556437904,4.464041166702117,0.6139242544159019
P.A. Bolzano,2020-04-06 17:00:00,690.9763244950389,43.919552162896224,589.4943782372214,39.45702910404839,101.4819462578175,13.225342242779954,7.3398752997674634,3.287841054533681,94.14207095805003,12.72126677553103,0.10752167254827327,0.04752892057552742,-4.666951436400495,0.6043449700798067,4.774473108948968,0.6302084027908454,0.3453228730236253,0.15488729558646802,4.429150235925334,0.6055449087712725
P.A. Bolzano,2020-04-07 17:00:00,691.0496998197779,43.94878570996669,584.830925084964,39.27875840607263,106.21877473481395,13.838796328523308,7.682475452992875,3.4412639470887987,98.53629928182107,13.31146964413885,0.0733753247390041,0.033439053453086565,-4.663453152257489,0.6025417818029384,4.73682847699645,0.6212395752376921,0.34260015322541193,0.15358692148395417,4.3942283237710456,0.5971698927572164
P.A. Bolzano,2020-04-08 17:00:00,691.0999189003396,43.969303301398796,580.1818850969822,39.10117107460606,110.91803380335739,14.443719225665426,8.022358327103136,3.5933986121124613,102.89567547625425,13.893693034890827,0.050219080561760165,0.02357251649649712,-4.649039987981723,0.598829124929822,4.699259068543441,0.6123076957989605,0.33988287411026086,0.15228997413350004,4.359376194433182,0.5888302863992868
P.A. Bolzano,2020-04-09 17:00:00,691.1343899816668,43.98373422981363,575.5545189638868,38.92663552815496,115.57987101777991,15.040110504609487,8.359534594246714,3.744249424942503,107.2203364235332,14.467938367241565,0.03447108132718313,0.01665140125220969,-4.627366133095393,0.5937304250609979,4.661837214422519,0.6034357134828775,0.33717626714357785,0.1509990844510408,4.324660947278943,0.5805472792633875
P.A. Bolzano,2020-04-10 17:00:00,691.1581204913657,43.993906362686154,570.9536385175501,38.75670463021454,120.20448197381572,15.627993854556937,8.694018401258116,3.8938227297997727,111.5104635725576,15.034229160664758,0.023730509698907554,0.011787340573183711,-4.60088044633676,0.5876509896748238,4.624610956035809,0.5946392252365161,0.33448380701140223,0.14971600220858713,4.2901271490244,0.5723352539111285
P.A. Bolzano,2020-04-11 17:00:00,691.1745045327365,44.00109255150023,566.3824105199612,38.592369057565634,124.7920940127752,16.207410638041136,9.025826191031173,4.0421262137338285,115.76626782174402,15.592605106597166,0.01638404137077032,0.008362219640813852,-4.571227997588835,0.5808933552101244,4.5876120389594774,0.585928754421257,0.33180778977305714,0.1484418831506795,4.255804249186426,0.564203900086055
P.A. Bolzano,2020-04-12 17:00:00,691.185849173791,44.00618078983207,561.8428939118336,38.43423198829988,129.34295526195743,16.77841521828767,9.354975909846003,4.189168477231675,119.98797935211144,16.143117775977455,0.01134464105450661,0.005945433004737405,-4.539516608127656,0.5736787584591965,4.550861249182233,0.5773113165327278,0.32914971881482913,0.14717748162066455,4.221711530367415,0.5561596660438894
P.A. Bolzano,2020-04-13 17:00:00,691.1937270462284,44.009791792345226,557.336399800355,38.28262958699985,133.8573272458734,17.34107155118834,9.6814864729616,4.334958738326716,124.17584077291178,16.685827491981943,0.00787787243746152,0.00423656001286728,-4.50649411147856,0.5661670437878352,4.514371983915964,0.568791496989312,0.32651056311559756,0.1459232800916015,4.1878614208003455,0.5482067565997999
P.A. Bolzano,2020-04-14 17:00:00,691.1992131937491,44.01236033018386,552.8637333007393,38.13771417679423,138.3354798930097,17.89545068299549,10.005377403470552,4.479506627667275,128.33010248953914,17.220801036256585,0.0054861475206280375,0.0030256601356863618,-4.472666499615684,0.5584728567694112,4.478152647136312,0.5603721946062428,0.3238909305089521,0.14467957648671148,4.15426171662736,0.5403478209213505
