denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-01 17:00:00,303.63750337660775,12.68331710011022,258.8492643550582,11.428653333167574,44.788239021549515,4.017782531814707,11.629261725693118,2.0229283588896814,33.158977295856396,3.3966961460803664,0.016682472371655876,0.00587286465733037,-1.163896172404577,0.10312504906740945,1.1805786447762046,0.10617987843332373,0.3065371255445122,0.05332746811878264,0.8740415192316888,0.08976622168708216
Basilicata,2020-05-02 17:00:00,303.65081298787356,12.68748019547375,257.68728772259306,11.40151127526971,45.96352526528051,4.121834404631749,11.934424679842273,2.075793100863675,34.029100585438236,3.4849931356142188,0.013309611265810872,0.004774304613015823,-1.161976632465155,0.1027863839900745,1.1752862437309943,0.10530628786434999,0.3051629541491554,0.05303267485299368,0.8701232895818407,0.08911027456385075
Basilicata,2020-05-03 17:00:00,303.66144209848073,12.690859532412274,256.52791264103314,11.374514672659078,47.13352945744758,4.225053454640755,12.238216149837836,2.128368983661701,34.89531330760975,3.572660799988898,0.010629110607169423,0.0038835789355959258,-1.159375081559915,0.10235883512190412,1.1700041921670703,0.1044355947182248,0.30379146999556284,0.05273876662776119,0.866212722171511,0.08845662205533625
Basilicata,2020-05-04 17:00:00,303.66993889321293,12.69360445567934,255.37167418963247,11.347797544390062,48.29826470358051,4.327439861486202,12.540639538529284,2.1806565135946974,35.75762516505122,3.659699536551392,0.008496794732195667,0.003160995945407418,-1.156238451400668,0.10185784425195668,1.1647352461329277,0.10356842858317213,0.302423388691448,0.05244592089952177,0.8623118574414761,0.08780571913820173
Basilicata,2020-05-05 17:00:00,303.6767378082263,12.69583555609303,254.21899153818907,11.32146461484606,49.45774627003723,4.4289945875451275,12.841698809824912,2.232656380055619,36.616047460212314,3.7461102942407267,0.0067989150133485055,0.002574496734050811,-1.1526826514433992,0.10129673220557142,1.1594815664567193,0.10270529055059996,0.30105927129562815,0.05215427736390894,0.8584222951610911,0.08715792676830063
Basilicata,2020-05-06 17:00:00,303.6821834579712,12.697650251749712,253.0701923437027,11.295597056148337,50.61199111426844,4.529719248354962,13.141398366725065,2.28436942169817,37.47059274754338,3.831894480763095,0.005445649744899583,0.002098182498758893,-1.1487991944863722,0.10068682060804471,1.154244844231215,0.10184657845311615,0.29969955690015304,0.05186394566292764,0.8545452873310637,0.08651353052886666
Basilicata,2020-05-07 17:00:00,303.6865494654171,12.699127280596066,251.92553195161386,11.270257106876745,51.76101751380325,4.629616005351785,13.43974295498833,2.3357965989803633,38.32127455881493,3.9170538859851876,0.0043660074459239695,0.001711125349704828,-1.1446603920888379,0.10003763166309274,1.1490263995348116,0.10099260709697426,0.29834458826326404,0.05157501150148095,0.8506818112715493,0.08587275554239777
Basilicata,2020-05-08 17:00:00,303.69005329346254,12.700330316678118,250.785208520499,11.245491786609545,52.90484477296356,4.728687476902556,13.736737586979942,2.3869389718280996,39.168107185983615,4.001590618580181,0.003503828045438695,0.0013964086783031652,-1.1403234311148651,0.09935711383320747,1.1438272591603038,0.10014362448932607,0.2969946319916126,0.05128754150487106,0.8468326271686877,0.08523577840097023
Basilicata,2020-05-09 17:00:00,303.6928679367115,12.701310881330945,249.6493749458818,11.22133588336506,54.04349299082973,4.826936664355015,14.03238748142408,2.437797681423389,40.01110550940565,4.085507053516845,0.002814643248939319,0.0011403531190050222,-1.1358335746172088,0.09865186519560226,1.1386482178661765,0.09929982486065053,0.2956498944441375,0.05100158707929875,0.8429983234220373,0.08460273671697936
Basilicata,2020-05-10 17:00:00,303.6951311463326,12.702110687266634,248.5181482688176,11.1978143565912,55.176982877514945,4.924366890431779,14.326698015699524,2.488373935320587,40.850284861815425,4.1688057884331435,0.0022632096211054886,0.0009318923736610249,-1.131226677064177,0.09792734026807294,1.1334898866852114,0.098461359121937,0.2943105342754446,0.05071718748243922,0.8391793524097722,0.08397373677405287
Basilicata,2020-05-11 17:00:00,303.69695271502474,12.702763526579167,247.39161710645052,11.174944270482033,56.30533560857422,5.020981747786146,14.619674688037003,2.538668995252394,41.68566092053722,4.251489607301102,0.0018215686921507768,0.0007620699390126518,-1.1265311623670868,0.09718803419054611,1.1283527310592731,0.09762834326784944,0.29297667233747937,0.05043437226774098,0.835376058721792,0.08334885966050216
Basilicata,2020-05-12 17:00:00,303.6984202352553,12.703296791945423,246.26984752571107,11.1527363499024,57.42857270954422,5.116785055936631,14.911323087539914,2.58868416711371,42.51724962200431,4.33356145008588,0.0014675202305625135,0.0006236333135557592,-1.1217695807394534,0.09643764268782054,1.1232371009700017,0.09680086513435576,0.2916483995029111,0.050153163231858484,0.8315887014670906,0.08272816619008994
Basilicata,2020-05-13 17:00:00,303.6996036549051,12.703732702786896,245.15288769059453,11.131196233070494,58.54671596431056,5.211780825122296,15.20164887039197,2.6384207927122185,43.34506709391859,4.415024387341905,0.0011834196498057281,0.0005107067664224152,-1.1169598351165462,0.09567919866512196,1.1181432547663377,0.0959789898372493,0.29032578285205624,0.0498735759675842,0.8278174719142797,0.0821117008529705
Basilicata,2020-05-14 17:00:00,303.7005588848123,12.70408929406429,244.04077154247554,11.11032548055639,59.65978734233674,5.305973225885495,15.490657740962126,2.6878802429550746,44.169129601374614,4.4958815988835585,0.0009552299072197457,0.00041852740753251037,-1.1121161481189858,0.0949151874722132,1.1130713780261843,0.09516276415257405,0.28900887057015545,0.04959562110328229,0.824062507456027,0.08149949499058769
Basilicata,2020-05-15 17:00:00,303.7013306581819,12.704381214047395,242.93352171734614,11.09012238842258,60.76780894083578,5.399366563403946,15.778355436789516,2.7370639122054468,44.98945350404626,4.576136355825646,0.0007717733695926654,0.00034323225792017465,-1.1072498251294007,0.09414764333997923,1.108021598499036,0.09435222004770151,0.28769769582739,0.049319305293030025,0.820323902671646,0.0808915693490601
Basilicata,2020-05-16 17:00:00,303.7019547991218,12.704620368300496,241.83115186032938,11.070582643907432,61.87080293879239,5.49196525576956,16.064747716645265,2.785973213594126,45.80605522214712,4.655792005417043,0.0006241409398626274,0.0002816864108391588,-1.102369857016754,0.09337822956304684,1.1029939979566095,0.09354737753010721,0.28639227985574855,0.0490446320083073,0.8166017181008627,0.08028793613446122
Basilicata,2020-05-17 17:00:00,303.7024600240824,12.70481643981308,240.7336684636916,11.05169985448425,62.96879156039085,5.583773815554313,16.349840351036583,2.834609575112691,46.618951209354265,4.734851958194934,0.0005052249606478654,0.00023134430315381208,-1.0974833966377844,0.09260830486229503,1.0979886215984607,0.09274824694762422,0.2850926343913187,0.0487716021715841,0.812895987207142,0.07968860066856648
P.A. Bolzano,2020-04-04 17:00:00,1491.2405096466757,23.979668724208786,1244.4297941606699,27.030878619097322,246.8107154860058,19.67552130655785,99.4314706846631,13.133624049107517,147.3792448013427,15.076759314990753,19.361127983431516,2.6321149659548984,0.03406519700070021,2.923503827872712,19.327062786430787,1.507283724892927,7.78620277116211,1.0262335136127299,11.540860015268692,1.1574759506792378
P.A. Bolzano,2020-04-05 17:00:00,1506.408518919873,24.238943973726386,1240.30384682848,28.12111054534465,266.10467209139296,21.10089320148382,107.20433612456932,14.137631346536132,158.90033596682363,16.19691310593163,15.168009273197185,2.2278749948887366,-4.12594733218998,2.555035176168301,19.293956605387166,1.484541693556947,7.7728654399062265,1.0185336118738717,11.521091165480925,1.1476814719761494
P.A. Bolzano,2020-04-06 17:00:00,1518.2652946324897,24.577657226372565,1232.9568241139164,29.24274654331861,285.30847051857336,22.50077641416299,114.94087996378778,15.131417829564695,170.36759055478558,17.30455809025865,11.856775712616809,1.864625071094249,-7.347022714563536,2.2359418112681353,19.203798427180402,1.4571644410076938,7.736543839218456,1.007871653314113,11.467254587961946,1.134353578027467
P.A. Bolzano,2020-04-07 17:00:00,1527.5251161045935,24.939056471861868,1223.1469120986185,30.346315788954946,304.37820400597514,23.87188022818122,122.62341369204661,16.112796134490576,181.7547903139285,18.397054028822716,9.259821472103795,1.5477563334736315,-9.809912015297868,1.970380754304973,19.069733487401777,1.4262724845929384,7.682533728258832,0.9949832831538331,11.38719975914293,1.1183105213994569
P.A. Bolzano,2020-04-08 17:00:00,1534.757295302763,25.28896950951971,1211.4767995109005,31.406789465233768,323.28049579186234,25.211739414216993,130.2384909705206,17.080140957082754,193.04200482134172,19.47238957650503,7.232179198169433,1.277134639757662,-11.670112587717995,1.7560503408047592,18.9022917858872,1.3927791884544434,7.615077278473976,0.9804548308687278,11.28721450741321,1.1002245015207384
P.A. Bolzano,2020-04-09 17:00:00,1540.4105548683622,25.60933777241281,1198.420262706358,32.414296207027,341.99029216200404,26.518545497777804,137.77601852733864,18.032267335200487,204.21427363466543,20.529059233200588,5.653259565599228,1.0495020476203283,-13.056536804542475,1.586849663439236,18.709796370141703,1.3574215311971984,7.537527556818048,0.9647482597270325,11.172268813323711,1.0806406490318483
P.A. Bolzano,2020-04-10 17:00:00,1544.8358854285443,25.892519310568574,1184.3468293223896,33.367499816630335,360.48905610615475,27.79101273831764,145.22852844447632,18.968333479875962,215.2605276616784,21.565962503098582,4.425330560182147,0.8601168270571886,-14.07343338396845,1.4549308870766633,18.49876394415071,1.3207890593678981,7.452509917137689,0.9482244040847105,11.046254027012964,1.0599964894132101
P.A. Bolzano,2020-04-11 17:00:00,1548.3064636028234,26.13708438360388,1169.5431443549385,34.26934964971436,378.763319247885,29.02827168776789,152.59059478054593,19.887764135666806,226.1727244673391,22.582322050335385,3.470578174279126,0.7037824865111575,-14.80368496745109,1.3522074525737302,18.274263141730273,1.2833499556007832,7.362066336069603,0.9311632460101189,10.912196805660699,1.038640271721212
P.A. Bolzano,2020-04-12 17:00:00,1551.0342582556746,26.344998523830693,1154.2307208434331,35.12455030217231,396.80353741224144,30.22978454854861,159.85837251872854,20.790190593778956,236.94516489351287,23.577617710785383,2.7277946528511166,0.5754402710077162,-15.312423511505358,1.2713410406513517,18.040218164356418,1.2454737268762957,7.267777738182616,0.913780899586184,10.772440426173773,1.0168473165661034
P.A. Bolzano,2020-04-13 17:00:00,1553.183486602491,26.51985518277313,1138.580291673684,35.93815927260994,414.60319492880694,31.39527775096447,167.02923672156658,21.675403955442246,247.5739582072404,24.55153352818039,2.1492283468164715,0.4704732815184292,-15.650429169749032,1.2062449204188652,17.799657516565503,1.2074504346763628,7.1708642028380325,0.8962434539294365,10.628793313727527,0.9948340626627388
P.A. Bolzano,2020-04-14 17:00:00,1554.8813124440037,26.66582721437311,1122.723204272739,36.71487946928572,432.15810817126476,32.5246881478052,174.10150195122677,22.543318808491932,258.05660622003796,25.50391537103724,1.6978258415126675,0.3848319903381367,-15.857087400945147,1.1522037363743312,17.554913242457815,1.1695066605955413,7.072265229660189,0.8786780449623092,10.482648012797569,0.9727698182283057
P.A. Bolzano,2020-04-15 17:00:00,1556.2262432251318,26.787081896199812,1106.7603569374655,37.45875807946261,449.46588628766654,33.61811999601,181.07420501644367,23.39394502343294,268.39168127122286,26.434737078746767,1.3449307811281415,0.31505613929934456,-15.962847335273409,1.1057521460345112,17.307778116401778,1.1318185517906232,6.972703065216905,0.8611815945678232,10.335075051184901,0.950786403633447
P.A. Bolzano,2020-04-16 17:00:00,1557.2946641689343,26.887481938189275,1090.7691494827502,38.17311010918142,466.5255146861842,34.675810498801944,187.94693717338532,24.22736585029734,278.57857751279886,27.344073445500435,1.0684209438024936,0.2582413338154583,-15.991207454715322,1.0644455708000442,17.059628398517646,1.094522351982072,6.872732156941652,0.8438276453323528,10.186896241575994,0.9289859527198474
P.A. Bolzano,2020-04-17 17:00:00,1558.1458939388122,26.970456015298815,1074.8088602056735,38.860556805278556,483.3370337331388,35.69810215317184,194.71971468424147,25.04372089224854,288.61731904889734,28.232078665633434,0.8512297698778184,0.2119799466885268,-15.960289277076754,1.0266144007947513,16.81151904695463,1.057722826459671,6.7727775108561445,0.826671672305029,10.038741536098485,0.9074471600468111
P.A. Bolzano,2020-04-18 17:00:00,1558.8260824619047,27.03896534841455,1058.924791484663,39.52311515716771,499.9012909772415,36.685420516741765,201.39287899697,25.84319284984456,298.5084119802715,29.09896913056566,0.6801885230925109,0.1742935813102065,-15.884068721010408,0.991148442051509,16.56425724410269,1.0214999587391598,6.673164312728545,0.8097551941066966,9.891092931374146,0.8862302471453343
P.A. Bolzano,2020-04-19 17:00:00,1559.371210080557,27.0955213882769,1043.151460074989,40.16230306498016,516.2197500055679,37.638256297865134,207.96701974000402,26.62599718112143,308.2527302655639,29.94500968843103,0.5451276186522591,0.1435665224791009,-15.773331409674029,0.957327049505747,16.3184590283264,0.9859142499406288,6.5741407430340075,0.7931089468476266,9.744318285292422,0.8653808904002648
P.A. Bolzano,2020-04-20 17:00:00,1559.8093932909671,27.142227912997352,1027.515050428663,40.77924176963977,532.2943428623041,38.55715090086743,214.44291526688636,27.39237401870718,317.85142759541776,30.77050265776493,0.4381832104102159,0.11848484475713221,-15.636409646326001,0.9246936987671888,16.074592856736217,0.9510109009384972,6.47589552688234,0.7767553314545618,9.598697329853849,0.8449333172037881
P.A. Bolzano,2020-04-21 17:00:00,1560.1626574387487,27.18083222668956,1012.0353014721449,41.37474701837256,548.127355966604,39.44268473805246,220.82148669653463,28.142581836908953,327.3058692700694,31.57577903213089,0.3532641477816014,0.09798306850193202,-15.479748956518165,0.8929672056820719,15.83301310429988,0.9168231083389459,6.378571429648275,0.7607103002079229,9.454441674651662,0.8249127414957316
P.A. Bolzano,2020-04-22 17:00:00,1560.4483005316251,27.21277707934895,996.7269587301612,41.94940595751493,563.7213418014638,40.29546776188244,227.10376233575346,28.876892478543493,336.6175794657104,32.361191429078865,0.28564309287639844,0.08119870913430027,-15.308342741983665,0.8619806662434227,15.593985834859836,0.8833746615652598,6.282275639218824,0.744984811651851,9.311710195640956,0.8053372776601674
P.A. Bolzano,2020-04-23 17:00:00,1560.6799437167356,27.23924905768018,981.6008932692317,42.50363965904652,579.0790504475037,41.11613178268528,233.290850096572,29.595587240961777,345.78820035093173,33.12710842958739,0.23164318511044257,0.06743426826898605,-15.126065460929453,0.8316403149453446,15.357708646039896,0.8506819909378068,6.187087760818542,0.7295859537744097,9.170620885221354,0.7862194441135782
P.A. Bolzano,2020-04-24 17:00:00,1560.8683416682177,27.261221591001718,966.6649652488475,43.03775258671501,594.2033764193702,41.90532422569823,239.38391607847493,30.298953789458217,354.81946034089526,33.873910027692496,0.18839795148210214,0.056125856377561845,-14.935928020384267,0.8018982373212912,15.124325971866483,0.8187557856361363,6.0930659819029245,0.7145178123488233,9.03125998996353,0.7675673449281905
P.A. Bolzano,2020-04-25 17:00:00,1561.0220089070851,27.279492054705262,951.9246915850082,43.55197085446729,609.097317322077,42.66370305120799,245.38416791247832,30.987283718925344,363.7131494095986,34.601983968177706,0.15366723886745604,0.04681752410871741,-14.740273663839275,0.772734513044762,14.893940902706731,0.7876022752653105,6.000251834003393,0.6997821434398901,8.893689068703338,0.7493855991271087
