denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-04 17:00:00,41834.484093183375,5753.1145946908755,40475.715538306984,5564.6769323894305,1358.7685548763918,296.3672769521408,364.17084146485365,131.16648472552268,994.5977134115382,239.20603737153274,5707.825862474325,863.3656180698969,5516.13642850316,833.2678107372824,191.6894339711721,44.15568322358095,51.37571238211598,18.877484757008983,140.31372158905606,35.331363653216904
Basilicata,2020-05-05 17:00:00,48359.96575873822,6740.249457407746,46779.45828779742,6516.597899359931,1580.5074709408027,347.6302872381254,423.6002765653927,153.02465933395507,1156.90719437541,280.1958131481,6525.481665554842,987.6114493425864,6303.742749490433,952.3800403981112,221.7389160644109,51.37408228271634,59.429435100539024,21.884723354244304,162.3094809638718,41.07139067322247
Basilicata,2020-05-06 17:00:00,55792.52983529754,7860.421051753939,53956.00845052787,7595.723864172945,1836.5213847696714,407.1157566516236,492.21593748215975,178.31090976890542,1344.3054472875117,327.7253858720792,7432.56407655932,1120.689596260925,7176.550162730455,1079.62555199369,256.0139138288687,59.59835338396267,68.61566091676707,25.313419220994515,187.39825291210173,47.61261499767735
Basilicata,2020-05-07 17:00:00,64222.485478644354,9119.917547379831,62091.01365209754,8807.604934165056,2131.4718265468146,475.9135693084158,571.2671858989232,207.48717074747307,1560.2046406478914,382.6654542153254,8429.955643346817,1260.0608639548566,8135.005201569671,1212.4281144716354,294.95044177714317,68.90986334675819,79.05124841676349,29.20331445064913,215.89919336037974,55.02249993390245
Basilicata,2020-05-08 17:00:00,73737.87971666362,10521.239776133823,71267.42873092495,10153.984123803033,2470.450985738678,555.182692840346,662.1188068014796,241.05282466901662,1808.3321789371983,445.94575049626,9515.394238019268,1401.938763335087,9176.415078827406,1346.9835026769204,338.97915919186335,79.37708272292328,90.85162090255642,33.59167179600683,248.1275382893068,63.35960144849927
Basilicata,2020-05-09 17:00:00,84420.45994718124,12061.683467818431,81561.50178487186,11631.40571207011,2858.9581623093945,646.1309514059474,766.2446970416844,279.5399048112033,2092.71346526771,518.5406435359166,10682.580230517618,1541.1193150541033,10294.073053946908,1478.0976672341196,388.50717657071664,91.04837922205424,104.12589024020474,38.51099766826788,284.3812863305118,72.66818031573034
Basilicata,2020-05-10 17:00:00,96340.74883517576,13731.841761319076,93037.895276187,13229.752468645289,3302.8535589887615,749.9865266835938,885.2154809555113,323.5055686566052,2417.63807803325,601.4484998284962,11920.288887994524,1670.9014583804178,11476.393491315146,1599.1168611486244,443.89539667936697,103.94392247796277,118.97078391382695,43.986368758097626,324.92461276554013,82.9721021854278
Basilicata,2020-05-11 17:00:00,109552.34374431813,15514.176728227769,105744.05848954864,14930.86078204742,3808.285254769483,867.9607753123713,1020.6789381387894,373.52154086380784,2787.6063166306935,695.664421991861,13211.594909142368,1783.156275773325,12706.163213361637,1702.0077288921525,505.4316957807214,118.04726126662648,135.46345718327802,50.032482439381,369.96823859744336,94.26842213709773
Basilicata,2020-05-12 17:00:00,124085.69394995435,17381.869107280814,119704.10781419935,16707.422293893047,4381.586135755007,1001.2028060289366,1174.3323793313778,430.1604320068637,3207.253756423629,802.1465965970258,14533.35020563622,1868.6055489823323,13960.04932465071,1777.6476974552365,573.3008809855237,133.29744266253516,153.6534411925884,56.65063877564542,419.64743979293553,106.52127638263704
Basilicata,2020-05-13 17:00:00,139941.77383711483,19298.204184572493,134912.63456255905,18522.428202014482,5029.139274555801,1150.7474156919889,1347.886566027836,493.97914104190676,3681.2527085279658,921.7773216424357,15856.079887160478,1917.3584854902267,15208.526748359698,1816.3747474459578,647.5531388007948,149.58283326439513,173.55418669645815,63.82595180213272,473.9989521043367,119.65691903410654
Basilicata,2020-05-14 17:00:00,157086.23664798538,21216.76935065254,151329.02383876647,20329.428636175708,5757.212809218926,1317.4593472593367,1543.0214554944857,565.4999313567823,4214.19135372444,1055.3207828685358,17144.46281087055,1919.7244146027026,16416.389276207425,1808.8159799707805,728.0735346631245,166.7379904091003,195.13488946664984,71.52515947883062,532.9386451964742,133.56088503207334
Basilicata,2020-05-15 17:00:00,175444.76615356727,23082.704132974955,168872.99745751818,22073.843466053404,6571.768696049062,1501.978208407252,1761.3349435881746,645.1901904134846,4810.433752460887,1203.380668898427,18358.529505581886,1867.2671552688744,17543.973618751712,1746.9660456439242,814.5558868301359,184.5449115958763,218.31348809368887,79.69542921918315,596.2423987364473,148.07825603845166
Basilicata,2020-05-16 17:00:00,194900.3994403031,24835.140533233007,187422.14592529804,23695.45698907738,7478.253515005059,1704.6694831180018,2004.2867973896152,733.4422719599726,5473.9667176154435,1366.3615474529777,19455.63328673583,1753.9991032865607,18549.148467779858,1625.4289208519144,906.4848189559971,202.73966675072467,242.95185380144062,88.2645136172573,663.5329651545562,163.01778480387213
Basilicata,2020-05-17 17:00:00,215293.53060462954,26410.79896002614,206812.1473169885,25132.05621065584,8481.383287641036,1925.5875351995778,2273.1409831067185,830.555089153629,6208.242304534318,1544.4383192815576,20393.13116432645,1577.5451551925687,19390.001391690457,1442.6980354435998,1003.1297726359771,221.0247453059036,268.8541857171033,97.14248380396901,734.2755869188741,178.16016252832912
P.A. Bolzano,2020-04-04 17:00:00,2443.45633002153,167.29297201032634,2157.9907315038754,150.88078165570352,285.46559851765494,48.30241358789146,108.68656248016278,29.614997488327056,176.77903603749218,36.34517576568625,382.65023629345797,37.00123982953239,337.82244516776655,32.757212433909956,44.82779112569199,8.316563202777477,17.06748044714041,4.884337200096084,27.760310678551576,6.012651317262549
P.A. Bolzano,2020-04-05 17:00:00,2896.7333208059745,211.53724531061923,2558.123952771126,189.810933254208,338.6093680348488,58.14897411466461,128.92022165330224,35.412719558491204,209.68914638154652,43.439987991732984,453.2769907844445,46.479863930846186,400.1332212672505,41.07533848700112,53.143769517193846,10.056184996791258,20.233659173139458,5.851440244172791,32.910110344054345,7.216734611212403
P.A. Bolzano,2020-04-06 17:00:00,3433.505004739858,267.58227028312,3031.9036565305273,239.0777083623849,401.60134820933104,70.0767447305468,152.90343302634687,42.361918291957295,248.69791518298413,51.96585992734392,536.7716839338837,58.22688518892565,473.7797037594014,51.37974954727293,62.99198017448225,12.163614905385684,23.98321137304464,7.011103286288312,39.00876880143761,8.66609768357641
P.A. Bolzano,2020-04-07 17:00:00,4068.9160542345403,338.18037053337275,3592.6641970399087,301.0938553211734,476.25185719463127,84.52755062816064,181.32544692623495,50.69201902301639,294.9264102683963,62.215527165018166,635.4110494946822,72.73441777480129,560.7605405093814,64.09966798453459,74.65050898530023,14.715223221717277,28.42201389988807,8.401278055662132,46.22849508541216,10.410376834126714
P.A. Bolzano,2020-04-08 17:00:00,4820.763359379775,426.6675142924649,4256.065297004384,378.7791273562882,564.6980623753909,102.03451770901431,214.99995641328042,60.677492717925425,349.69810596211045,74.54084039981169,751.8473051452343,90.58897405418676,663.4010999644752,79.74576120126966,88.44620518075965,17.8024629140574,33.67450948704547,10.06712492615819,54.77169569371415,12.508864042971467
P.A. Bolzano,2020-04-09 17:00:00,5709.922323807657,537.0726717514821,5040.4617177649325,475.6544695175517,669.4606060427242,123.23981537883175,254.88665662165704,72.6463038688934,414.57394942106714,89.36411647394482,889.1589644278829,112.48496793520565,784.3964207605486,98.92134023794148,104.76254366733326,21.53453262439755,39.886700208376624,12.062255689903209,64.8758434589567,15.032200479914213
P.A. Bolzano,2020-04-10 17:00:00,6760.826164019833,674.2399573832756,5967.317083485601,595.9465096123087,793.5090805342322,148.91540659219245,302.1161733949474,86.98976345548327,491.39290713928483,107.19140626407562,1050.903840212176,139.23812058167567,926.8553657206685,122.33318313246308,124.04847449150805,26.041376755379396,47.22951677329036,14.450134904981006,76.81895771821769,18.06428620301995
P.A. Bolzano,2020-04-11 17:00:00,8001.99819806025,843.9624874092389,7061.660853937401,744.7009643580332,940.337344122849,179.98712673702605,358.01873863308174,104.17394201881399,582.3186054897673,128.6278889576031,1241.1720340404163,171.79758578675637,1094.3437704518,150.80083098981777,146.82826358861678,31.477003668275046,55.90256523813434,17.3056343821354,90.92569835048243,21.704396127562617
P.A. Bolzano,2020-04-12 17:00:00,9466.633649630445,1053.1250038014166,8352.584039220972,927.9018066161716,1114.0496104094727,217.5623578004639,424.1569674822687,124.75277807656755,689.8926429272041,154.395571008861,1464.635451570195,211.25497154560122,1290.923185283571,185.26260371978128,173.71226628662373,38.023065877575796,66.13822884918699,20.716720341037412,107.5740374374368,26.0694699507682
P.A. Bolzano,2020-04-13 17:00:00,11193.22233677884,1309.849575675268,9873.76424542796,1152.590449991544,1319.4580913508785,262.9614540046343,502.36303439093115,149.38297494166,817.0950569599473,185.35340357192217,1726.5886871483945,258.8475696090989,1521.1802062069874,226.77577645900297,205.40848094140574,45.89259080943938,78.20606690866242,24.786230270162353,127.20241403274326,31.2965102625143
P.A. Bolzano,2020-04-14 17:00:00,13226.196225497933,1623.6348355549644,11664.003539798146,1426.9755753662876,1562.1926856997866,317.75288576191707,594.7804352679243,178.84070462595272,967.4122504318623,222.51981985777695,2032.9738887190942,315.95197899877553,1790.239294370187,276.50731598626874,242.7345943489081,55.33367139916363,92.41740087699316,29.633664167086312,150.31719347191495,37.54497502003803
P.A. Bolzano,2020-04-15 17:00:00,15616.575599773081,2005.4739655694784,13767.752872764604,1760.5193113234611,1848.8227270084767,383.79176992928336,703.9103411310152,214.04001832890648,1144.9123858774615,267.09751506531643,2390.3793742751477,384.0629079584495,2103.7493329664576,335.7102913816169,286.6300413086901,66.63281612914577,109.12990586309093,35.39686994048962,177.5001354455992,44.998983996470336
P.A. Bolzano,2020-04-16 17:00:00,18422.573900865977,2467.929773390404,16235.583828723102,2163.9790845186963,2186.990072142875,463.2610092243474,832.6622694773881,256.0526837459693,1354.3278026654866,320.5000238002367,2805.9983010928954,464.7502969089926,2467.8309559584977,405.67958730842383,338.16734513439815,80.1175118744028,128.7519283463729,42.23344268821038,209.41541678802514,53.86906993805365
P.A. Bolzano,2020-04-17 17:00:00,21710.103574571884,3025.1365745253092,19124.551830318043,2649.3765061339204,2585.5517442538403,558.7136311556224,984.4083933641872,306.1289127490043,1601.143350889653,384.37926791785173,3287.529673705907,559.5861513661197,2888.9680015949416,487.67899632950997,398.56167211096545,96.15736585078665,151.74612388679907,50.32158038787354,246.81554822416638,64.39309133495034
P.A. Bolzano,2020-04-18 17:00:00,25553.103264293306,3692.6883966666865,22498.374406967247,3229.855370324019,3054.72885732606,673.1140560775406,1163.0402421017443,365.7180912776322,1891.6886152243155,460.65272620133993,3842.9996897214223,670.0308932328523,3373.8225766492033,582.8304356984067,469.1771130722195,115.16296559501914,178.6318487375571,59.8600441411826,290.54526433466253,76.83578519063903
P.A. Bolzano,2020-04-19 17:00:00,30033.580705409742,4487.361935399191,26427.324147025785,3919.380936180935,3606.2565583839573,809.8749037819321,1373.0257894035399,436.48816220064174,2233.2307689804175,551.5281964923461,4480.477441116436,797.2681528863762,3928.9497400585387,691.9554405073684,551.5277010578975,137.58133820910658,209.98554730179558,71.06676303198165,341.5421537561019,91.48628093349622
P.A. Bolzano,2020-04-20 17:00:00,35241.23703895006,5426.612256306403,30987.709875987388,4732.223692715085,4253.527162962673,972.8845626452112,1619.4639499784714,520.3417365475674,2634.063212984202,659.5232762385145,5207.656333540315,941.9775782789959,4560.385728961603,815.3600565951809,647.2706045787158,163.8866280500149,246.43816057493154,84.17551166220039,400.83244400378453,108.65273632365445
P.A. Bolzano,2020-04-21 17:00:00,41272.50990576156,6527.772223852861,36260.79439349443,5682.165494282803,5011.715512267128,1166.5191387672685,1908.132307308769,619.4263328627858,3103.583204958359,787.4757040959344,6031.272866811501,1104.0386610025341,5273.084517507039,952.5579878029705,758.1883493044552,194.564396008086,288.66835733029757,99.42999185671003,469.51999197415716,128.65312332588854
P.A. Bolzano,2020-04-22 17:00:00,48228.84983212499,7806.887394882991,42330.97791252681,6781.368533231502,5897.871919598186,1395.6307016798241,2245.52250154828,736.1354144959591,3652.3494180499056,938.5396582468093,6956.339926363435,1282.1663588558627,6070.183519032384,1101.9348720162648,886.1564073310574,230.08785713682016,337.3901942395112,117.07460135197485,548.7662130915464,151.80113706002308
P.A. Bolzano,2020-04-23 17:00:00,56214.03520787638,9277.132711646496,49283.07108892105,8038.863914222921,6930.964118955331,1665.5021972899835,2638.8562007969476,873.0962042116018,4292.107918158384,1116.1621452132474,7985.185375751389,1473.4931465427865,6952.093176394243,1260.3705121200453,1033.0921993571455,270.8845396684137,393.3336992486675,137.3412196648441,639.7585001084781,178.38629852362988
P.A. Bolzano,2020-04-24 17:00:00,65330.34687065421,10946.793117565547,57198.50105835203,9458.653567670572,8131.845812302185,1981.758416108832,3096.0731259639947,1033.1397613967645,5035.7726863381895,1324.0329810683115,9116.311662777829,1673.1333379837808,7915.429969430974,1422.8569941249364,1200.8816933468534,317.29242685979534,457.21692516704707,160.4315477768553,743.6647681798058,208.64766821218802
P.A. Bolzano,2020-04-25 17:00:00,75673.47772911548,12816.854382859341,66150.35129040986,11037.483510697786,9523.126438705618,2350.222569104341,3625.7814674041983,1219.2487370025408,5897.34497130142,1566.0019161454975,10343.130858461263,1873.7939337883533,8951.850232057834,1582.1787373819516,1391.2806264034334,369.505808417364,529.7083414402036,186.49497372219147,861.5722849632302,242.74128840225256
P.A. Bolzano,2020-04-26 17:00:00,87326.16007192807,14878.34705757306,76197.2444070802,12762.441434635812,11128.915664847867,2776.710059962814,4237.160603676087,1434.4788628240685,6891.755061171781,1845.9576219835722,11652.682342812594,2065.528773330582,10046.89311667034,1728.752810038064,1605.7892261422494,427.5129599282892,611.3791362718885,215.60265832002878,994.4100898703609,280.70261017565673
P.A. Bolzano,2020-04-27 17:00:00,100350.66323737678,17109.71204030397,87376.24515170447,14608.65305361249,12974.418085672321,3266.75569799809,4939.806790150984,1681.851888816388,8034.611295521337,2167.665996962064,13024.50316544871,2235.761817803126,11179.000744624267,1850.7575478165247,1845.502420824454,491.0304035678933,702.6461864748971,247.71955599454662,1142.856234349556,322.4067455724589
