denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-20 17:00:00,56311.64509705463,19677.980160390824,54569.2620783995,19076.285835399023,1742.3830186551245,845.4032526757766,1154.930233850965,583.9181091005512,587.4527848041596,491.2450268275063,10766.122700706168,3887.426679177949,10418.489617892701,3758.30552752381,347.63308281346144,175.36959373252554,230.42692297244344,120.79527801238748,117.206159841018,99.32182326738294
Basilicata,2020-04-21 17:00:00,69276.65469870315,24258.989394407614,67105.69617769938,23497.67217289286,2170.9585210037617,1061.8455538825212,1439.0094517099772,733.0101092790724,731.9490692937845,613.708628177016,12965.009601648519,4581.478436259518,12536.434099299884,4421.87585963075,428.5755023486372,216.60128845566086,284.07921785901226,149.19841198796323,144.49628448962494,122.51371863793739
Basilicata,2020-04-22 17:00:00,84719.76728844373,29529.210704960402,82023.3776372655,28572.890364675553,2696.3896511782386,1326.8688510802588,1787.2889583097592,915.6216721184473,909.1006928684792,763.7684629207282,15443.112589740587,5270.778172283238,14917.681459566113,5075.86118004882,525.431130174477,265.149995800004,348.27950659978205,182.69508980652154,177.15162357469467,150.09868035688805
Basilicata,2020-04-23 17:00:00,102876.83896643508,35415.21236761705,99540.52748337689,34223.99583469982,3336.3114830581962,1647.973358075601,2211.458077858439,1137.0170001784566,1124.853405199757,946.169071334721,18157.07167799135,5886.670678703498,17517.149846111395,5652.012844444616,639.9218318799576,321.18576064703245,424.1691195486799,221.44737301426173,215.75271233127773,182.42369081644023
Basilicata,2020-04-24 17:00:00,123901.27465842672,41752.955343062145,119791.64464173598,40283.41691133026,4109.6300166907295,2032.2945605797718,2724.048561883548,1402.2726304828984,1385.5814548071814,1165.8102465572574,21024.43569199163,6338.560798888641,20251.11715835909,6060.820300577602,773.3185336325332,384.3562463103726,512.5904840251087,265.2771548663501,260.7280496074245,219.64909459041692
Basilicata,2020-04-25 17:00:00,147820.01481598767,48273.86030243133,142784.23612610658,46480.79743865006,5035.778689881092,2485.91726189754,3337.9417715029967,1715.825641453957,1697.8369183780956,1427.4740215733564,23918.740157560955,6521.93011071284,22992.591484370598,6199.7575385280525,926.1486731903624,453.6420708701434,613.893209619449,313.56837307960825,312.2554635709141,261.66922210832735
Basilicata,2020-04-26 17:00:00,174491.77474045265,54607.842724621056,168358.10187945692,52446.88133904145,6133.672860995697,3013.110558119322,4065.6756613613843,2080.9651004180505,2067.997199634313,1735.4842095276797,26671.759924464975,6335.315758536595,25573.865753350343,5970.529681268254,1097.8941711146053,527.2898530124892,727.7338898583876,365.21875047392797,370.16028125621733,308.0483852882295
Basilicata,2020-04-27 17:00:00,203577.92325497308,60311.198178057115,196157.50783716879,57742.18063976398,7420.415417804276,3615.6183291373736,4918.586798654333,2499.353658590299,2501.8286191499437,2093.3365164057805,29086.148514520435,5705.1885726529845,27799.40595771186,5304.449229000114,1286.7425568085791,602.8814607396052,852.9111372929483,418.67915909987,433.83141951563084,357.9940599688794
Basilicata,2020-04-28 17:00:00,234537.34789835432,64921.47781789911,225627.46316178385,61912.391433468394,8909.884736570482,4292.179523675016,5905.874398578519,2970.6926846816646,3004.010337991964,2503.35774171653,30959.424643381237,4613.03229351602,29469.95532461506,4191.279786938288,1489.469318766206,677.5745405345192,987.287599924186,472.10350905734805,502.1817188420205,410.38563174069367
Basilicata,2020-04-29 17:00:00,266653.56563537207,68031.53772653405,256042.15860823655,64562.590139614615,10611.407027135527,5038.440429887874,7033.72029463292,3492.6373677420333,3577.686732502608,2966.4602104411683,32116.217737017752,3114.9159577699334,30414.695446452708,2708.579457313277,1701.5222905650444,748.4942750221835,1127.8458960544012,523.5963917979489,573.6763945106436,463.8640107392917
Basilicata,2020-04-30 17:00:00,299094.80929027864,69364.61887729491,286566.0617132994,65432.01893923637,12528.747576979209,5847.340055242264,8304.620289579068,4061.01656676231,4224.127287400141,3482.044480248736,32441.243654906575,1346.2412356795112,30523.90310506287,1137.1796349656565,1917.3405498436823,813.1857765033867,1270.8999949461486,571.5004464391783,646.4405548975328,516.9680004061652
Basilicata,2020-05-01 17:00:00,330997.9357164637,68827.67282839779,316338.3113593248,64446.79337725263,14659.624357138986,6709.916876949911,9717.061751455389,4670.326911007477,4942.562605683596,4048.0704754905532,31903.126426185074,573.1438830066027,29772.24964602536,1362.905650042519,2130.876780159777,869.9882327586533,1412.4414618763203,614.6351771952712,718.4353182834557,568.2865403800018
Basilicata,2020-05-02 17:00:00,361558.9082127311,66525.46680880999,344563.0575739286,61733.35591637505,16995.850638802494,7616.354026833798,11265.61814630205,5314.386287015219,5730.232492500445,4661.276292612007,30560.972496267408,2311.8642453409116,28224.74621460383,2960.7930136818163,2336.2262816635084,918.2041935114754,1548.5563948466606,652.4080983671608,787.6698868168487,616.5913923194342
Basilicata,2020-05-03 17:00:00,390110.28521038074,62731.81057678149,370586.2064642661,57589.418477554515,19524.078746114646,8557.013091830235,12941.442031144887,5986.988688110739,6582.636714969759,5317.491897232156,28551.37699764961,3799.963506647457,26023.1488903375,4393.435532375501,2528.228107312152,958.0166306355163,1675.8238848428373,684.7704519964154,852.4042224693139,660.9250969317267
P.A. Bolzano,2020-03-21 17:00:00,883.9183331547919,44.502387547045075,857.230637749015,43.56504668483546,26.687695405776882,5.741247024582986,2.242436263327874,1.6340201928481906,24.445259142449007,5.500010463022574,236.96845696144646,16.844339460249888,229.80789556169952,16.423531557581647,7.160561399747017,1.5783029354735718,0.6016668844739008,0.43912334642546913,6.558894515273117,1.509700068452856
P.A. Bolzano,2020-03-22 17:00:00,1207.4835221974893,69.30968334808858,1171.0133715486465,67.72790591105618,36.47015064884277,7.9034763339972836,3.0644080390059227,2.23394595198508,33.40574260983684,7.568159244176438,323.5651890426974,25.709078035054215,313.7827337996315,25.044126240495224,9.782455243065886,2.1824097245530814,0.8219717756780489,0.6004552256661091,8.960483467387835,2.085872125957314
P.A. Bolzano,2020-03-23 17:00:00,1649.1174133993457,107.33738277460839,1599.2855531210794,104.7392813772627,49.83186027826629,10.898392110650583,4.1871270208300615,3.0542588850050083,45.64473325743623,10.42999729941748,441.6338912018564,38.87877708370225,428.2721815724328,37.846207970614586,13.361709629423522,3.021632260090275,1.1227189818241388,0.8210338597383561,12.238990647599387,2.88534720833869
P.A. Bolzano,2020-03-24 17:00:00,2251.5800213652933,164.7909547690643,2183.5025696101857,160.62585296270353,68.07745175510775,15.051242420616722,5.720214661092133,4.1758003017489935,62.35723709401561,14.394122656261597,602.4626079659477,58.276680676364606,584.2170164891063,56.69618858244802,18.245591476841454,4.187998752920809,1.533087640262072,1.1225211356690978,16.71250383657938,3.9951257514512464
P.A. Bolzano,2020-03-25 17:00:00,3072.838987153285,250.59337499202204,2979.85618974035,244.05006439985607,92.98279741293494,20.81444818643095,7.812888809413464,5.70886129538324,85.16990860352148,19.88922433438166,821.2589657879917,86.61917224389992,796.3536201301645,84.2291181900304,24.905345657827198,5.809155053755125,2.092674148321331,1.534389141022178,22.81267150950587,5.535734842339635
P.A. Bolzano,2020-03-26 17:00:00,4191.239014571048,377.4628565329438,4064.2774702097413,367.35383343164744,126.96154436130578,28.81634305036874,10.66795640446393,7.803697541042495,116.29358795684186,27.509916049277283,1118.4000274177629,127.69988024962554,1084.4212804693911,124.12311313782936,33.97874694837084,8.061568565076625,2.855067595050465,2.096630944286553,31.123679353320384,7.673613757892064
P.A. Bolzano,2020-03-27 17:00:00,5712.223201545671,563.3401555525944,5538.935870065939,547.9389263841995,173.28733147973213,39.927451463363255,14.560485279002876,10.664600048820668,158.72684620072926,38.07901152379071,1520.9841869746233,186.74042248467916,1474.6583998561973,181.43718785934328,46.32578711842635,11.18805336481872,3.8925288745389466,2.86331712667158,42.433258243887394,10.637544699953434
P.A. Bolzano,2020-03-28 17:00:00,7776.8936248518885,833.2138725896418,7540.506018672802,810.0286137545596,236.38760617908602,55.3495293235102,19.86249214249503,14.568547502431867,216.525114036591,52.731134448111696,2064.6704233062173,270.78867110362484,2001.5701486068638,262.9928147063517,63.10027469935389,15.52049033334903,5.302006863492153,3.907176768966753,57.798267835861736,14.739949638978437
P.A. Bolzano,2020-03-29 17:00:00,10572.584832070836,1221.3273266337933,10250.357691552383,1186.7902943748313,322.22714051845185,76.73312414999636,27.07516756101685,19.8896033303271,295.151972957435,73.02306523541979,2795.691207218947,389.1003442712925,2709.8516728795803,377.73490024850616,85.83953433936583,21.50825009650903,7.2126754185218225,5.325338948988449,78.62685892084403,20.40353918269522
P.A. Bolzano,2020-03-30 17:00:00,14345.315341564748,1773.5990272090885,13906.515775906593,1722.6482360866414,438.7995656581549,106.32891222459556,36.870177188616275,27.130220896137256,401.92938846953865,101.07578628156531,3772.730509493913,553.3525962439405,3656.1580843542106,536.9218614217464,116.57242513970306,29.751779903688725,9.795009627599423,7.246232430973257,106.77741551210363,28.19283616978793
P.A. Bolzano,2020-03-31 17:00:00,19413.325413753253,2549.785256042141,18816.58447642545,2475.3154441794345,596.7409373278047,147.1752866705081,50.14121666683205,36.96030559541313,546.5997206609726,139.75064174848688,5068.010072188505,777.3861672315611,4910.068700518857,753.8447601158617,157.94137166964975,41.03851486152784,13.271039478215776,9.837324916337629,144.67033219143394,38.847975482435174
P.A. Bolzano,2020-04-01 17:00:00,26179.68763105495,3624.3751838321214,25369.621448784477,3516.5433667987295,810.0661822704717,203.3175225401462,68.06589161049511,50.263952976245584,742.0002906599766,192.8554541431807,6766.362217301696,1075.938046647599,6553.036972359027,1042.5453053628694,213.32524494266704,56.37390016139672,17.924674943663064,13.312766874532944,195.400569999004,53.31414440475375
P.A. Bolzano,2020-04-02 17:00:00,35139.949644333785,5084.375203219959,34042.94895320408,4929.769466191421,1097.000691129708,280.039339465186,92.17559228283332,68.19178626748881,1004.8250988468748,265.3630667724052,8960.262013278836,1461.530965576217,8673.327504419605,1414.714324590638,286.9345088592363,76.9929800522919,24.109700672338207,17.93893981008669,262.82480818689817,72.75325310817716
P.A. Bolzano,2020-04-03 17:00:00,46877.82526634845,7021.085826615354,45396.99834525997,6801.814720783184,1480.826921088482,384.06252414913683,124.42662946650617,92.21319464009672,1356.4002916219758,363.60154241145,11737.875622014668,1938.4665250345363,11354.049392055887,1873.74352613906,383.8262299587741,104.3274862996697,32.25103718367285,24.034290574239154,351.5751927751011,98.51468088038195
P.A. Bolzano,2020-04-04 17:00:00,62038.48506364423,9512.156384261001,60047.90276867961,9205.001418929494,1990.5822949646115,523.633203435211,167.2588755045704,124.15708770439129,1823.3234194600411,495.34092038709235,15160.659797295775,2493.1041780801293,14650.90442341964,2405.1510222195725,509.7553738761294,139.89180601252193,42.83224603806423,31.95779434630997,466.9231278380653,132.03119284968594
P.A. Bolzano,2020-04-05 17:00:00,81266.56986799966,12590.790720585495,78605.23838868555,12166.690011789344,2661.3314793141017,708.3705190555564,223.6186424952144,166.22232014398259,2437.7128368188874,669.6615633291426,19228.08480435543,3081.014821016369,18557.335620005942,2964.015064154155,670.7491843494902,185.0462119002746,56.359766990644005,42.078666461760754,614.3894173588462,174.60130244177836
P.A. Bolzano,2020-04-06 17:00:00,105098.09006809966,16202.960094125314,101564.47149510543,15627.238360655952,3533.6185729942194,948.7267179084685,296.91265238124276,220.93178856938425,3236.7059206129766,896.4636895686658,23831.5202001,3614.993953995157,22959.23310641988,3463.437934051519,872.2870936801178,240.6131168343135,73.29400988602836,54.72033354250187,798.9930837940892,227.0349796339531
P.A. Bolzano,2020-04-07 17:00:00,133806.90978205705,20162.647817922098,129155.25989090097,19396.514269860472,4651.649891156073,1254.9401547285086,390.8553451941362,291.0023764003226,4260.794545961937,1185.5062630422935,28708.81971395739,3963.107918067006,27590.788395795535,3773.2210038102585,1118.0313181618535,306.38268090454204,93.94269281289343,70.0770527219417,1024.0886253489602,289.1948411409037
P.A. Bolzano,2020-04-08 17:00:00,167230.98568743496,24127.94897098117,161171.10818133393,23131.739611791094,6059.877506101033,1635.5055146593759,509.1818107343954,379.11401703301317,5550.695695366638,1544.9932210882525,33424.07590537792,3969.5877179082077,32015.848290432958,3741.583592041101,1408.22761494496,380.6540701974309,118.32646554025922,88.11435805676332,1289.9011494047008,359.56575619155484
P.A. Bolzano,2020-04-09 17:00:00,204635.6373542713,27628.308124131425,196837.58156505245,26366.643987344065,7798.055789218859,2095.4470431082946,655.2324140157465,487.59101447143456,7142.823375203113,1979.964635982781,37404.65166683635,3506.0897346220904,35666.47338371852,3247.9093617300855,1738.1782831178261,460.0717506327844,146.05060328135107,108.48277280582494,1592.1276798364752,435.0902169982443
P.A. Bolzano,2020-04-10 17:00:00,244690.4898209925,30160.482883719447,234794.97718510168,28608.970977585657,9895.5126358908,2634.9535149177586,831.4714343673043,618.0527854880985,9064.041201523496,2491.0029739972656,40054.852466721175,2540.9532153817768,37957.39562004924,2278.2995175474202,2097.456846671941,540.013942091351,176.23902035155777,130.48756330813106,1921.2178263203832,511.5069048765751
P.A. Bolzano,2020-04-11 17:00:00,285615.1323733213,31332.165358517035,273249.0835920354,29484.759817391892,12366.048781285866,3248.99215582247,1039.058479935564,771.1279446910762,11326.990301350303,3073.824019077363,40924.64255232879,1191.4161552218884,38454.106406933715,1043.2447016221495,2470.5361453950663,615.5592197988844,207.58704556825978,153.1497275955643,2262.9490998268066,584.2217159479059
P.A. Bolzano,2020-04-12 17:00:00,325477.8663943732,30989.73342536262,310272.77961960447,28865.868059914505,15205.086774768713,3928.188379468373,1277.6089299751825,946.3256647316485,13927.477844793531,3720.027169242303,39862.7340210519,404.6901129133567,37023.696027569065,999.6690458026937,2839.037993482847,682.6690326796527,238.55045003961845,175.3580252705609,2600.487543443229,649.3883104808453
P.A. Bolzano,2020-04-13 17:00:00,362549.29678479774,29261.675462740703,344159.1887454509,26913.096584163697,18390.108039346804,4660.664299981035,1545.230658812557,1142.1094455251541,16844.877380534246,4418.740984434042,37071.43039042456,1740.9189020105916,33886.40912584646,2219.6788197655264,3185.0212645780903,739.0009224039819,267.6217288373746,196.0658212173355,2917.399535740715,704.6703196376933
