denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-19 17:00:00,45553.88818049935,17054.396213075233,44159.00413580173,16578.694711529515,1394.884044697616,677.8869268348532,924.5924513951235,468.127249465176,470.29159330249263,393.5016014814718,8862.149081253505,3947.434176279173,8581.425164085711,3841.945779908355,280.7239171677961,145.56693813163886,186.07655290492562,100.05678105503746,94.64736426287061,81.01251485972146
Basilicata,2020-04-20 17:00:00,56324.437326082494,22004.913018997067,54581.847052222634,21396.79172037082,1742.590273859863,859.9776633184057,1155.0679206705242,593.2003586938428,587.5223531893387,494.1505085523757,10770.549145583143,5168.813577172366,10422.842916420901,5035.070085645129,347.7062291622469,184.06846592826656,230.47546927540077,126.3553864746959,117.23075988684604,101.10845460113143
Basilicata,2020-04-21 17:00:00,69296.01988969,28472.906660578385,67124.74305044346,27698.063551474974,2171.2768392465387,1089.219767654954,1439.2208320739314,750.4576215356913,732.0560071726072,619.1963686670398,12971.582563607502,6824.539518259794,12542.895998220825,6654.725970623815,428.68656538667574,232.68340380137792,284.1529114034072,159.48530869116985,144.53365398326855,125.84101007212018
Basilicata,2020-04-22 17:00:00,84748.73292856151,37000.03902532267,82051.85813599644,36014.945391551206,2696.874792565073,1377.6144368984471,1787.6110097050412,947.98912063782,909.263782860032,774.0026472879166,15452.713038871516,9075.084284724988,14927.115085552985,8858.315020373455,525.5979533185346,294.34163004421094,348.39017763110974,201.38240601792094,177.20777568742483,156.19029928497574
Basilicata,2020-04-23 17:00:00,102919.55437528419,48321.44303283588,99582.51039759579,47069.40762449331,3337.0439776884073,1740.5516136135568,2211.9441995717857,1196.1098051531505,1125.0997781166216,964.9623901859482,18170.82144672268,12107.78442081251,17530.652261599345,11828.61655643464,640.169185123334,372.98917185096667,424.33318986674453,254.63981333978268,215.8359952565895,193.34642206360024
Basilicata,2020-04-24 17:00:00,123963.23420201159,63379.46497239733,119852.51049731238,61784.52407126164,4110.723704699211,2197.969145696376,2724.7742359542312,1508.101878991672,1385.9494687449803,1199.6890561421365,21043.6798267274,16108.326765343832,20270.00009971659,15745.114196390654,773.6797270108041,473.81596729301043,512.8300363824455,322.65701840481364,260.84969062835876,238.75103001351752
Basilicata,2020-04-25 17:00:00,147908.20143723322,83283.38765366527,142870.81090307413,81241.92478928066,5037.390534159064,2775.7202298650827,3339.0110671329508,1901.0929810609352,1698.3794670261134,1487.2355408663868,23944.96723522163,21211.225756915388,23018.30040576175,20734.719874697876,926.666829459853,603.2792477311241,614.2368311787195,409.65956732544964,312.42999828113307,294.10759913378104
Basilicata,2020-04-26 17:00:00,174614.6424979988,109192.58118461273,168478.62931518717,106563.53789497576,6136.013182811639,3506.8345625916586,4067.228019457516,2396.8725788268134,2068.7851633541227,1838.29719932125,26706.44106076559,27433.82876138289,25607.818412113033,26806.50886881621,1098.6226486525748,768.7023884439989,728.2169523245652,520.4441559494377,370.4056963280093,361.3070585992376
Basilicata,2020-04-27 17:00:00,203745.13739476414,142122.2186284406,196321.3802721487,138717.6609935327,7423.7571226154305,4432.073992081071,4920.803146793993,3022.2635126796276,2502.9539758214382,2265.2962446284782,29130.494896765333,34608.951214484805,27842.750956961536,33785.5527759791,1287.7439398037914,977.2885859777217,853.5751273364767,659.7385130654934,434.16881246731555,442.2074052866398
Basilicata,2020-04-28 17:00:00,234759.23428773205,182702.16400452156,225844.66465898795,178280.33246581285,8914.569628744104,5599.027560518151,5908.981336122086,3808.55621135041,3005.588292622019,2782.1873459517783,31014.096892967907,42342.19277602665,29523.284386839252,41271.78176595459,1490.8125061286737,1234.5966959035416,988.1781893280931,831.2005549130486,502.63431680058056,538.2400435744365
Basilicata,2020-04-29 17:00:00,266940.2920200099,230949.35398870226,256322.44480365622,225212.06742845968,10617.8472163537,7059.200351883104,7037.991024146524,4789.635775463101,3579.8561922071763,3403.8179240313666,32181.05773227784,50023.55643863222,30477.78014466827,48653.21937336987,1703.2775876095966,1542.809305012092,1129.0096880244382,1036.2714746814577,574.2678995851575,649.9002451118677
Basilicata,2020-04-30 17:00:00,299455.41165895306,286127.86863973027,286917.9911895062,278723.45984571456,12537.420469446888,8863.1934135204,8310.37129579456,5998.842789684318,4227.049173652327,4144.772898346071,32515.11963894317,56910.569597773414,30595.54638584997,55190.3521995131,1919.5732530931873,1899.3293321610722,1272.3802716480368,1273.2398195136411,647.192981445151,776.2771518135938
Basilicata,2020-05-01 17:00:00,331439.37659994606,346756.2834195078,316768.3157843232,337288.2718418349,14671.060815622874,11054.879001061106,9724.644952135626,7465.143468119293,4946.415863487247,5017.829416108186,31983.964940993,62271.26987313186,29850.324594817008,60159.53348903616,2133.6403461759855,2296.240536857378,1414.2736563410654,1536.8761093236017,719.3666898349202,914.8200387679626
Basilicata,2020-05-02 17:00:00,362085.37027874024,410777.4400553681,345074.7529643921,398818.0573507947,17010.61731434818,13665.983798954117,11275.409179855107,9209.537742128563,5735.208134493074,6032.352496817025,30645.993678794184,65543.73580792558,28306.437180068868,63011.82993353179,2339.5564987253056,2720.92440658633,1550.764227719481,1818.8355519116508,788.7922710058265,1061.475973636536
Basilicata,2020-05-03 17:00:00,390722.84752129624,475848.95142852375,371180.0906695019,460955.6912774806,19542.75685179433,16712.409881091822,12953.826185986456,11242.59657407238,6588.930665807873,7193.048924014095,28637.477242555993,66455.23423009473,26105.33770510985,63490.4777008402,2532.13953744615,3157.7293096301028,1678.417006131349,2108.761010753476,853.7225313147992,1211.1930491380358
P.A. Bolzano,2020-03-21 17:00:00,527.5206441196533,23.934845641464655,504.7371904795034,23.451386771231604,22.78345364014989,3.1091800897840702,1.9112937546225366,0.8856774247088237,20.872159885527353,2.978276010854452,32.87510832978819,6.365887652503817,28.824093875590506,6.18450343370438,4.051014454197681,0.5828255041063546,0.3398377940624926,0.1581642088312002,3.7111766601351874,0.5561199895370941
P.A. Bolzano,2020-03-22 17:00:00,550.9475855665162,28.65168002620086,523.9166587211247,27.955242780234524,27.030926845391527,3.7100260478635887,2.267612385604745,1.051239260239882,24.76331445978678,3.5523494604550936,23.426941446862884,5.315458412080498,19.179468241621294,5.0987669491355145,4.247473205241636,0.6217966243959036,0.3563186309822086,0.16611287343546857,3.891154574259428,0.5925175791083741
P.A. Bolzano,2020-03-23 17:00:00,567.0944504536168,32.39587280051844,535.689953506551,31.453140648720254,31.404496947065915,4.337240077828499,2.6345092289350847,1.2219324810981675,28.76998771813083,4.150946481155787,16.146864887100605,4.136562398826896,11.773294785426287,3.898000358732498,4.373570101674389,0.6490785604497944,0.36689684333033945,0.17127942291460285,4.006673258344051,0.617878344647781
P.A. Bolzano,2020-03-24 17:00:00,577.9814569892422,35.1984265021267,542.1295817870903,33.987691990271756,35.85187520215201,4.982083958636793,3.0075978053048478,1.3956889591110755,32.84427739684716,4.765824612505033,10.88700653562546,3.0697159844284716,6.439628280539296,2.824770677399693,4.447378255086093,0.666300772397962,0.3730885763697631,0.17434057499596334,4.07428967871633,0.6338256983913217
P.A. Bolzano,2020-03-25 17:00:00,585.2218336700121,37.2200494765369,544.8856380407468,35.7291245225662,40.33619562926525,5.637438539028859,3.3837854439938244,1.5710258137876807,36.952410185271425,5.390332152078219,7.2403766807698275,2.2077134443555395,2.7560562536565385,1.9739634677875786,4.484320427113239,0.6755851958657135,0.37618763868897664,0.1758933375127691,4.108132788424264,0.6423890800466612
P.A. Bolzano,2020-03-26 17:00:00,589.9986997666858,38.64470038947916,545.1663542636412,36.86867481515808,44.83234550304464,6.297799239485074,3.7609654496825913,1.7469155417684574,41.07138005336205,6.019362217767526,4.776866096673757,1.555971388237221,0.280716222894398,1.35493992503327,4.496149873779395,0.6789744590703107,0.37718000568876686,0.17640458219188543,4.118969868090623,0.6454910457322165
P.A. Bolzano,2020-03-27 17:00:00,593.1373572364013,39.63413148174656,543.8137553425618,37.57338887776525,49.32360189383957,6.959069078470168,4.137734943268391,1.9226621882059811,45.18586695057118,6.649134071394209,3.13865746971544,1.082762668645575,-1.3525989210794478,0.9426258995325666,4.4912563907949306,0.6781651588263564,0.37676949358580014,0.17621446794168127,4.114486897209133,0.64471513544397
P.A. Bolzano,2020-03-28 17:00:00,595.1964989000227,40.3152378268983,541.3974981283662,37.97386240610525,53.79900077165644,7.618279927741418,4.513174157169759,2.0978016481393746,49.28582661448668,7.276920117357292,2.0591416636214035,0.7476755000394912,-2.416257214195525,0.7027046369805757,4.475398877816865,0.6744527471771871,0.3754392139013678,0.17556033587415293,4.099959663915499,0.6412643048515488
P.A. Bolzano,2020-03-29 17:00:00,596.5476585936316,40.78171326134819,538.2962194260608,38.166282099073456,58.25143916757079,8.273322300277687,4.886687226494601,2.2720280106764523,53.364751941076186,7.90078847680653,1.3511596936089063,0.5140274994422069,-3.1012787023054216,0.5927879263436828,4.452438395914349,0.6687774498296538,0.37351306932484185,0.17460343061193637,4.078925326589506,0.6360086087222493
P.A. Bolzano,2020-03-30 17:00:00,597.4353963668794,41.10035753131439,534.7590293330874,38.21905842409356,62.67636703379198,8.922718338148881,5.257892449765053,2.445141731995021,57.41847458402693,8.519389784686966,0.8877377732478635,0.3526241395495951,-3.5371900929734466,0.5607697494901381,4.424927866221196,0.661800729296668,0.3712052232704517,0.17345153494359913,4.053722642950746,0.6295585581814309
P.A. Bolzano,2020-03-31 17:00:00,598.019823078248,41.31780998198068,530.9489139929027,38.179813984524046,67.07090908534533,9.56544531611186,5.626548620608202,2.61701419952527,61.44436046473714,9.131792863394603,0.5844267113685646,0.24172876814759672,-3.810115340184666,0.5621555923344786,4.394542051553351,0.6539791069085169,0.36865617084314906,0.17217600893933652,4.025885880710206,0.6223346359839816
P.A. Bolzano,2020-04-01 17:00:00,598.4055157547872,41.46622681170767,526.9722315061898,38.0812511553992,71.43328424859732,10.200804512038449,5.992506325552057,2.787563909061488,65.44077792304526,9.737363348725982,0.38569267653917905,0.16575321003533416,-3.976682486712889,0.5724486210629199,4.362375163251983,0.6456240277776889,0.36595770494385516,0.1708238472265344,3.996417458308123,0.6146231958425478
P.A. Bolzano,2020-04-02 17:00:00,598.6607534112043,41.567614580627726,522.8983282832087,37.94562372308001,75.76242512799563,10.828326403890108,6.355676021260257,2.9567406015786886,69.40674910673538,10.335676314235512,0.25523765641707996,0.11376280429961716,-4.07390322298113,0.5819788629483054,4.3291408793983095,0.6369465188378649,0.36316969570820046,0.16942591642169907,3.9659711836901153,0.6066179586799003
P.A. Bolzano,2020-04-03 17:00:00,598.8301555123222,41.63697158648039,518.7724258529037,37.78797630457747,80.05772965941844,11.447703228977772,6.716007200842405,3.1245147516938534,73.34172245857604,10.926454320173857,0.16940210111795295,0.07818776797748003,-4.125902430305018,0.5880067568744272,4.295304531422815,0.6280890134379632,0.3603311795821478,0.16800246877833208,3.934973351840668,0.5984494870153212
P.A. Bolzano,2020-04-04 17:00:00,598.9429301055156,41.68449927669375,514.6240308017757,37.618424121263544,84.31889930373985,12.058741438808294,7.0734748199844955,3.290870614851183,77.24542448375536,11.509523856844842,0.11277459319342142,0.05382846203904762,-4.148395051127977,0.5903763565395787,4.261169644321413,0.6191474388982656,0.35746761914209024,0.16656678929906135,3.9037020251793138,0.5902055913997911
P.A. Bolzano,2020-04-05 17:00:00,599.0182395967324,41.717132292209364,510.4724059749752,37.44372996948097,88.54583362175727,12.661328321681047,7.42807045288667,3.455801627132258,81.1177631688706,12.08478483778518,0.07530949121678532,0.03712901839347902,-4.151624826800514,0.5897080162990522,4.226934318017413,0.6101863113228789,0.3545956329021749,0.16512759257972412,3.8723386851152384,0.5819452489207385
P.A. Bolzano,2020-04-06 17:00:00,599.0686881178536,41.73958624171561,506.3301266098742,37.26838374233636,92.73856150797948,13.255408592703061,7.779796523496371,3.619307356389737,84.95876498448311,12.652189246602642,0.05044852112121134,0.02566312771833572,-4.14227936510099,0.5867361411939032,4.192727886222215,0.601248961290624,0.3517260706097005,0.16369059309476064,3.8410018156125147,0.5737080161971841
P.A. Bolzano,2020-04-07 17:00:00,599.1025891638948,41.75507093691949,502.20539290878816,37.09533684125403,96.89719625510658,13.840967950668691,8.128662535887637,3.781391475959357,88.76853371921894,13.211726166047468,0.033901046041137306,0.017776568764578005,-4.124733701086029,0.5820987247712364,4.1586347471270955,0.5923644292212323,0.3488660123912659,0.16225953300128032,3.809768734735826,0.5655203672127506
P.A. Bolzano,2020-04-08 17:00:00,599.125442187245,41.76577433024597,498.10353606218735,36.926500038818624,101.02190612505758,14.4180214911181,8.474682605477728,3.9420604131852746,92.54722351957986,13.763411246215012,0.022853023350194235,0.012341366797086485,-4.1018568466008105,0.5762934750220126,4.124709869951005,0.5835521061152541,0.34602006959009124,0.1608368551923278,3.7786898003609224,0.5573999529177156
P.A. Bolzano,2020-04-09 17:00:00,599.140896026143,41.7731903935241,494.0280009987128,36.76308038063048,105.11289502743014,14.986605503838323,8.817873838151765,4.101322444237679,96.29502118927837,14.307279260625227,0.01545383889799723,0.008587787102919449,-4.075535063474547,0.5696896366078593,4.090988902372558,0.5748248563248023,0.3431912326740374,0.1594241446615398,3.747797669698514,0.5493584637799358
P.A. Bolzano,2020-04-10 17:00:00,599.1513790134162,41.77834120264869,489.98098921270923,36.60580902699022,109.17038980070701,15.546771633189692,9.158255263288792,4.259187084962026,100.01213453741822,14.843378814331786,0.010482987273235267,0.0059899229989742305,-4.047011786003566,0.5625539506618696,4.057494773276872,0.5661911209000471,0.34038142513702674,0.15802241851612076,3.717113348139847,0.5414035554356745
P.A. Bolzano,2020-04-11 17:00:00,599.1585121725603,41.78192744293373,485.96388035494135,36.455095371553895,113.19463181761893,16.09858269321428,9.495847129539436,4.415664678788601,103.69878468807948,15.371768556760308,0.007133159144132151,0.004187913937331991,-4.01710885776788,0.5550762293120874,4.024242016911913,0.5576563367183993,0.3375918662506443,0.15663231699733782,3.686650150661265,0.5335401463401587
P.A. Bolzano,2020-04-12 17:00:00,599.1633809298909,41.7844305146515,481.97750949978484,36.31113137573173,117.18587143010598,16.64210964658469,9.830670438816197,4.57076611635201,107.35520099128978,15.892514451262302,0.004868757330541484,0.0029350930048626612,-3.9863708551565082,0.547390352229043,3.9912396124870497,0.5492238960644472,0.33482330927676074,0.15525422963280214,3.6564163032102925,0.5257712941570859
P.A. Bolzano,2020-04-13 17:00:00,599.1667143053016,41.78618190325967,478.02235002101366,36.1739622896687,121.14436428428796,17.17742940632521,10.162746637157927,4.72450264353836,110.98161764713004,16.405687790656295,0.0033333754107616187,0.0020620632666407948,-3.9551594787711792,0.5395902417996082,3.9584928541819835,0.5408957970883232,0.3320761983417295,0.1538883787835362,3.6264166558402593,0.5180987891261047
