denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-28 17:00:00,82826.64588734321,11030.917026124742,81293.03169326972,10824.413830883836,1533.6141940734933,357.55167232471825,511.097084670079,192.84062917664016,1022.5171094034143,270.37607772032976,13122.20198306597,1758.149096074266,12862.361511485098,1720.5957055947958,259.8404715808674,62.158381886524666,86.59525193330154,32.99054090539127,173.24521964756605,46.75460697845298
Basilicata,2020-04-29 17:00:00,97924.27316726642,12980.28969925164,96082.76674663175,12729.461582903612,1841.5064206346728,431.0800440278447,613.7062154385112,231.90251475389923,1227.8002051961616,325.70273125010743,15097.62727992321,1949.9225704487458,14789.735053362034,1905.6193301381065,307.89222656117954,73.57288029666161,102.60913076843218,39.07351709025624,205.2830957927473,55.35491855202048
Basilicata,2020-04-30 17:00:00,115108.07862675504,15088.206802069535,112903.72910305345,14785.674700326887,2204.3495237015936,517.4704006348521,734.6284479574896,277.8820885077377,1469.7210757441042,390.75188609090253,17183.80545948862,2108.5445626230394,16820.962356421704,2056.9027635089546,362.8431030669208,86.42173484538684,120.92223251897838,45.98750426259331,241.9208705479425,65.06879413073685
Basilicata,2020-05-01 17:00:00,134427.59890005327,17299.468423009028,131798.2960102705,16937.421793542107,2629.302889782777,618.1015327536265,876.2497418684097,331.6193631350271,1753.0531479143674,466.6141983388166,19319.52027329823,2211.984408812117,18894.566907217057,2152.616971889632,424.9533660811835,100.64881077937258,141.62129391092014,53.74139430531645,283.33207217026325,75.87303921856605
Basilicata,2020-05-02 17:00:00,155850.78196755817,19535.654139107428,152727.24499507714,19106.122280256197,3123.536972481041,734.2075519753814,1040.9597450672914,393.9256251477803,2082.57722741375,554.2950544830381,21423.1830675049,2237.029765464772,20928.94898480663,2169.8671836289254,494.23408269826405,116.11494333838861,164.71000319888162,62.30810819914132,329.5240794993824,87.6861187382473
Basilicata,2020-05-03 17:00:00,179246.62684688932,21697.35006983915,175552.70844662937,21192.568020604776,3693.9184002599523,866.7854914601511,1231.0468517296592,465.54041051486644,2462.8715485302932,654.6481577355612,23395.844879331155,2162.701815029245,22825.463451552234,2088.1392651557826,570.3814277789111,132.59271297805765,190.0871066623679,71.61868554316568,380.2943211165434,100.36280435734972
Basilicata,2020-05-04 17:00:00,204374.72600261812,23670.675481697737,200028.07927425206,23083.53409922736,4346.6467283660695,1016.5083170889643,1448.5771451149217,547.0860936701421,2898.0695832511483,768.3107278796583,25128.099155728793,1974.562295134208,24475.370827622683,1893.66958642655,652.7283281061173,149.7729155033409,217.53029338526244,81.56007290042093,435.19803472085505,113.69638618411513
Basilicata,2020-05-05 17:00:00,230885.48369744094,25338.112329414034,225798.6099853873,24662.667827966165,5086.873712053628,1183.6575994592831,1695.267515365061,639.0253580262615,3391.6061966885673,895.6499027785504,26510.757694822823,1669.0370337158479,25770.530711135245,1583.9597934633096,740.2269836875585,167.28462580981878,246.69037025013927,91.9779171292143,493.53661343741896,127.42996859029095
Basilicata,2020-05-06 17:00:00,258333.52674388955,26592.372277239614,252415.17960374436,25824.3786883455,5918.347140145183,1368.0892537229277,1972.366962357974,741.6273878653376,3945.9801777872094,1036.7297446093671,27448.043046448613,1256.5253362425885,26616.569618357054,1171.6553780118547,831.4734280915554,184.7273979303209,277.09944699291304,102.68479666287632,554.3739810986422,141.27628016528584
Basilicata,2020-05-07 17:00:00,286204.4492838097,27350.786741172476,279361.32327439444,26488.210214683695,6843.126009415208,1569.2409127991082,2280.561673827738,854.9478883377096,4562.56433558747,1191.3054593650736,27870.92253992014,762.3020252603218,26946.143670650083,690.0024935088638,924.7788692700242,201.71024136063977,308.1947114697641,113.47310657245605,616.5841578002605,154.94293380851244
Basilicata,2020-05-08 17:00:00,313952.0631830087,27567.038369199727,306090.65414047596,26610.51883288968,7861.409042532746,1786.1814120026318,2619.917876715419,978.8259826485365,5241.491165817327,1358.84642155467,27747.613899199,229.71972057022057,26729.330866081524,261.94743922824586,1018.2830331175383,217.88919477221643,339.35620288768087,124.13065507687672,678.9268302298569,168.15818213773068
Basilicata,2020-05-09 17:00:00,341040.6894585293,27237.400067718874,332069.1856989351,26190.644557718253,8971.503759594141,2017.6938813643958,2989.8715298507977,1112.898145306078,5981.6322297433435,1538.5837807894038,27088.626275520597,338.5850319751123,25978.53155845916,506.09398986549985,1110.0947170613954,232.99515654004995,369.9536531353788,134.4563854195753,740.1410639260166,180.69190192834148
Basilicata,2020-05-10 17:00:00,366985.6873282476,26400.016666593026,356815.74589429767,25270.13701929494,10169.94143394991,2262.377146121327,3389.266634492549,1256.6264548324434,6780.674799457362,1729.573749417789,25944.997869718296,840.8644459385375,24746.560195362545,981.5096240817508,1198.4376743557696,246.84659812134734,399.39510464175146,144.27376226682188,799.0425697140181,192.36811613698254
Basilicata,2020-05-11 17:00:00,391385.90062633925,25127.65711511417,379934.1807036031,23925.497192157818,11451.719922736174,2518.747861621281,3816.4361607939645,1409.3364225716464,7635.283761942211,1930.7656641913297,24400.213298091665,1274.5637092108825,23118.434809305414,1404.3748942608756,1281.7784887862636,259.34670512609847,427.1695263014153,153.44015469320135,854.6089624848491,203.068147210381
P.A. Bolzano,2020-03-29 17:00:00,1700.718100713056,112.76947213376916,1584.3998831530378,106.84579269621055,116.31821756001831,23.941699180367703,28.0797801400514,11.79167892188436,88.23843741996691,20.50590502634167,319.7101623357264,29.714222329207526,297.8016500093156,27.873752747786938,21.908512326410815,4.749559116244451,5.288820807483493,2.2586282037648253,16.619691518927326,4.009204639179247
P.A. Bolzano,2020-03-30 17:00:00,2094.135213244624,150.28780741529192,1950.8394661963866,141.94934657511413,143.2957470482375,29.78872635082852,34.59228620008229,14.574793694632717,108.70346084815522,25.43574104592323,393.41711253156814,39.27597437208961,366.4395830433489,36.79379970014926,26.97752948821919,5.936858434317298,6.512506060030891,2.794569797708453,20.465023428188303,4.992829070159261
P.A. Bolzano,2020-03-31 17:00:00,2578.0955748120937,200.29529405316023,2401.5860066754094,188.6896893349456,176.5095681366843,37.10834609503072,42.61026320607484,18.019011623235865,133.89930493060945,31.5821198885262,483.9603615674696,51.71745712328052,450.74654047902277,48.39486196993428,33.21382108844679,7.42611450499702,8.017977005992549,3.4581446356397687,25.19584408245423,6.221823054570382
P.A. Bolzano,2020-04-01 17:00:00,3173.200864062381,266.454306330663,2955.8079741031725,250.47718173483776,217.39288995920828,46.27656475170628,52.479694772797714,22.28173176223677,164.91319518641055,39.249537444157184,595.1052892502871,67.83258137945883,554.221967427763,63.41451994532237,40.88332182252398,9.2939182457732,9.869431566722874,4.279616311348224,31.0138902558011,7.757413317122948
P.A. Bolzano,2020-04-02 17:00:00,3904.618949874361,353.4165185702922,3636.9149770250206,331.6398234638149,267.7039728493406,57.764568325796596,64.62503344628415,27.557555028140072,203.0789394030564,48.818355005118704,731.4180858119803,88.61355920904869,681.1070029218481,82.77376491469526,50.3110828901323,11.635747702581064,12.145338673486435,5.2962755914541235,38.16574421664586,9.67574598403582
P.A. Bolzano,2020-04-03 17:00:00,4803.03371862963,467.0634417956878,4473.4360869692655,437.6454271677142,329.5976316603652,72.16192121526268,79.56646195106751,34.086837282891686,250.03116970929773,60.76309430059165,898.414768755269,115.29135480580175,836.5211099442449,107.61393194935295,61.893658811024636,14.570294628698758,14.94142850478336,6.553977239428944,46.95223030624132,12.071279587063275
P.A. Bolzano,2020-04-04 17:00:00,5905.760420084883,614.7898919255956,5500.049087985048,575.3626433335213,405.71133209983464,90.20491056915331,97.94067726160648,42.16606263735896,307.77065483822815,75.67476835781716,1102.7267014552526,149.37957894448164,1026.6130010157822,139.33642724947128,76.11370043946943,18.244600175632595,18.374215310538972,8.108958913020942,57.739485128930426,15.060812192568287
P.A. Bolzano,2020-04-05 17:00:00,7258.038369108675,805.8313939452037,6758.770096296746,753.3611151457591,499.2682728119303,112.81090007603267,120.52577511539425,52.1603421023991,378.742497696536,94.28792842090233,1352.2779490237926,192.71897527233992,1258.721008311698,179.6423830667992,93.55694071209564,22.84004729339879,22.585097853787772,10.029963297613248,70.97184285830787,18.788182402026113
P.A. Bolzano,2020-04-06 17:00:00,8914.503419375527,1051.6310504894072,8300.303494273403,982.2456667299426,614.1999251021244,141.1195413218244,148.27083169500602,64.51834695806082,465.9290934071184,117.51310008319716,1656.465050266852,247.51717899412864,1541.5333979766574,230.56697872750217,114.93165229019417,28.579191007908054,27.74505657961177,12.400666677394002,87.18659571058237,23.429634228296482
P.A. Bolzano,2020-04-07 17:00:00,10940.826020356806,1366.2322524728024,10185.535634573022,1275.010479417392,755.2903857837852,176.54155866201648,182.3307511032073,79.7899584792511,572.9596346805779,146.47518726680426,2026.3226009812788,316.3747099194154,1885.2321402996185,294.49957361881627,141.09046068166072,35.73329020729589,34.05991940820127,15.32238477217321,107.0305412734595,29.199747451746656
P.A. Bolzano,2020-04-08 17:00:00,13415.4736443646,1766.6691528254855,12487.129187535116,1647.3851462277146,928.3444568294833,220.81549985884848,224.10684060352074,98.64683476855674,704.2376162259626,182.5581839670434,2474.6476240077936,402.28281298141354,2301.5935529620947,374.1756527148539,173.05407104569815,44.63021199349165,41.77608950031345,18.91697305388189,131.2779815453847,36.35768984161153
P.A. Bolzano,2020-04-09 17:00:00,16431.514868603852,2273.305113864937,15291.134453656872,2118.123479958101,1140.3804149469784,276.0722244789877,275.2933461279356,121.90593151259314,865.0870688190427,227.45607110501362,3016.041224239252,508.57147638177344,2804.005266121756,472.619614819152,212.03595811749506,55.66208219161633,51.186505524414855,23.32975527343628,160.84945259308006,45.21332290597943
P.A. Bolzano,2020-04-10 17:00:00,20098.321791345126,2910.03842870886,18698.475063663554,2709.1561827261767,1399.846727681571,344.90584665775623,337.92976859183926,150.55572659348766,1061.9169590897318,283.2289840800681,3666.8069227412743,638.776741572615,3407.3406100066823,593.0086750061691,259.46631273459275,69.29162027386016,62.63642246390367,28.7321907545779,196.82989027068913,56.1323634624544
P.A. Bolzano,2020-04-11 17:00:00,24542.943328588564,3704.2533000463027,22826.084132067113,3445.488927395766,1716.8591965214505,430.4481905324565,414.4581113863596,185.78443925895,1302.4010851350909,352.36248772321323,4444.621537243438,796.3860050337023,4127.609068403559,738.418373734347,317.0124688398794,86.05549555040733,76.52834279452031,35.32381904046701,240.48412604535906,69.53934762286501
P.A. Bolzano,2020-04-12 17:00:00,29910.81173973233,4686.343302924742,27807.360942626707,4354.679198162339,2103.4507971056214,536.4413793427321,507.7831930124912,229.00884870305654,1595.6676040931302,437.82595411212316,5367.868411143765,984.4105716235614,4981.276810559593,911.4015744841726,386.5916005841709,106.56226746803671,93.32508162613163,43.332795510376975,293.26651895803934,85.9165562046584
P.A. Bolzano,2020-04-13 17:00:00,36365.31088910339,5888.5799341263055,33791.49041198065,5465.674092991313,2573.820477122739,667.2998295487566,621.332708096944,281.9013574679096,1952.487769025795,543.1235006597396,6454.499149371062,1204.7308574478368,5984.129469353946,1113.3499673161798,470.3696800171174,131.4815718331257,113.54951508445276,53.01406203761516,356.82016493266474,105.79637458687205
P.A. Bolzano,2020-04-14 17:00:00,44085.58954934155,7343.054061006594,40941.03044031715,6806.750895170772,3144.5591090244016,828.1486671850962,759.1117734696152,346.41169681188484,2385.447335554786,672.3277109350108,7720.27866023816,1457.1694878890232,7149.540028336494,1343.5980013262597,570.7386319016628,161.5203321104802,137.7790653726712,64.64391595163109,432.9595665289912,129.74388393105966
P.A. Bolzano,2020-04-15 17:00:00,53261.875349016555,9078.409035951798,49427.0546190752,8402.298168791374,3834.820729941352,1024.820734900872,925.744266307336,424.77819166674607,2909.076463634016,830.0826537011479,9176.285799675003,1738.2833047992092,8486.024178758053,1598.265826120046,690.2616209169505,197.38121797247527,166.63249283772086,78.50952315584281,523.6291280792298,158.32604442753671
P.A. Bolzano,2020-04-16 17:00:00,64087.48742796319,11115.151732658853,59421.091629218026,10268.247381599629,4666.39579874516,1263.7897469597178,1126.490508742781,519.5219806406205,3539.9052900023794,1021.5591523895824,10825.612078946637,2039.9418798908262,9994.037010142827,1868.9147611861126,831.5750688038083,239.69886963750338,200.74624243544497,94.89189968764784,630.8288263683635,192.0640303241305
P.A. Bolzano,2020-04-17 17:00:00,76746.83904231012,13459.52450845991,71083.20691649232,12406.164751702445,5663.632125817808,1552.0143610045561,1367.2281799285354,633.4164065233433,4296.403945889272,1252.3430187302008,12659.351614346931,2347.8894745035864,11662.11528727429,2141.2175813392455,997.2363270726473,288.9513110491276,240.73767118575438,114.04125564553355,756.4986558868927,231.36667729293177
P.A. Bolzano,2020-04-18 17:00:00,91399.0674294393,16096.296500082892,84545.92599666116,14796.38714390093,6853.141432778137,1896.669413407785,1654.381478136191,769.423576855076,5198.759954641946,1528.237879490905,14652.228387129173,2640.6662033137327,13462.719080168841,2394.02319355509,1189.509306960329,345.3483381456347,287.15329820765555,136.14458719188673,902.3560087526739,276.4462437620081
P.A. Bolzano,2020-04-19 17:00:00,108157.62423446644,18981.398631714448,99894.39449067393,17391.143390965186,8263.229743792497,2304.749347991492,1994.7836144646083,930.5916590111896,6268.446129327888,1854.9705785510278,16758.55680502714,2889.4550545657553,15348.468494012777,2599.385137767327,1410.0883110143604,408.70605630075386,340.4021363284173,161.28719534086702,1069.6861746859422,327.2231945901495
P.A. Bolzano,2020-04-20 17:00:00,127067.2418331542,22036.005416500182,117144.2382380964,20109.263100564713,9923.0035950578,2782.5476481326023,2395.4610474874626,1119.910627261363,7527.542547570338,2237.8009696393524,18909.617598687764,3059.5348601392957,17249.843747422463,2724.241972679198,1659.7738512653032,478.3267457136486,400.6774330228543,189.41236714533622,1259.0964182424495,383.234183583191
P.A. Bolzano,2020-04-21 17:00:00,148081.05345038994,25144.24044391994,136219.9169836981,22834.621119245505,11861.136466691849,3335.0454207681337,2863.335693947005,1340.1312998165336,8997.800772744844,2681.059697510633,21013.81161723574,3113.9161144680343,19075.67874560169,2734.3635595953833,1938.1328716340486,552.9136236708661,467.8746464595424,220.28631149737075,1470.2582251745062,443.56517167247245
