denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-27 17:00:00,69176.42098870737,21633.003806426404,67907.6090113077,21394.913240473026,1268.8119773996793,347.1371807881292,422.8477170453762,170.65268664532334,845.9642603543031,254.36154496601685,11141.257448593431,6016.901998594228,10924.542389495582,5953.955191345994,216.71505909785583,76.93178723512867,72.22304771798372,33.40633548424087,144.492011379872,54.3757339492811
Basilicata,2020-04-28 17:00:00,82081.4176679141,29683.951638037568,80554.9392145737,29362.356844843565,1526.478453340398,443.4914511326817,508.71834488572557,211.23446250966933,1017.7601084546723,321.7983239984212,12904.996679206728,8204.203339918391,12647.330203266,8117.652506439509,257.66647594071856,101.41445179898176,85.87062784034936,42.31507812695523,171.7958481003692,70.94110924406418
Basilicata,2020-04-29 17:00:00,96883.46269195425,40573.896492322776,95052.14300771189,40137.00030460895,1831.3196842423654,571.2130185210216,610.3105593699992,262.70291564586506,1221.0091248723663,410.1944444076276,14802.045024040155,11056.431300237677,14497.203793138193,10937.697280037297,304.8412309019675,134.33795139379748,101.5922144842736,53.95974827784441,203.24901641769407,93.09843422477117
Basilicata,2020-04-30 17:00:00,113671.67842581394,55079.41939521642,111481.7494770764,54484.29185564586,2189.928948737536,741.1603138023478,729.8216543975499,328.43431453754084,1460.107294339986,526.6905854595357,16788.215733859688,14682.589636612345,16429.606469364517,14520.611658466194,358.60926449517046,178.19464360762584,119.51109502755071,69.15348084131789,239.09816946761975,122.50761462612584
Basilicata,2020-05-01 17:00:00,132471.67281272056,74052.40700042795,129862.59141431985,73242.1752235436,2609.081398400709,967.1440718999972,869.5095353373961,412.78470016799895,1739.5718630633128,680.4138680617249,18799.99438690662,19157.868086273265,18380.841937243444,18938.784778021007,419.15244966317323,235.80320897625094,139.6878809398462,88.83011308757622,279.4645687233267,161.0499818767211
Basilicata,2020-05-02 17:00:00,153226.84081631742,98356.62075491773,150131.36101063387,97257.51239777527,3095.4798056835207,1266.0704623076708,1031.6079862958752,521.1838610667982,2063.8718193876457,882.5880374727576,20755.16800359686,24494.113861993505,20268.76959631403,24201.11265049088,486.3984072828116,310.1353185760398,162.09845095847913,113.98457192735553,324.2999563243329,210.71125394400732
Basilicata,2020-05-03 17:00:00,175783.55894021483,128773.3766294054,172128.1169542787,127291.88996441902,3655.4419859361424,1657.781748745131,1218.2224995327767,660.1172108803595,2437.219486403366,1146.4317630701266,22556.718123897415,30608.912803116393,21996.75594364482,30222.354010751158,559.9621802526217,404.0375959586117,186.61451323690153,145.5765979543262,373.34766701572016,273.39471603223507
Basilicata,2020-05-04 17:00:00,199884.00303924375,165883.33907905588,195589.45297431256,163903.9105574936,4294.550064931171,2164.513950921044,1431.213389406119,836.9571690408545,2863.3366755250518,1486.7915299949275,24100.444099028915,37301.695294216355,23461.336020033865,36799.6080774908,639.1080789950283,519.8580723255086,212.9908898733422,184.40255369081424,426.1171891216859,350.6711401064172
Basilicata,2020-05-05 17:00:00,225169.90959687793,209941.9118847478,220152.6153611431,207325.50719132673,5017.294235734814,2809.9319125569905,1672.0770698219646,1059.6305580560706,3345.217165912849,1919.4871192361104,25285.90655763418,44247.3376465554,24563.162386830547,43606.34221462713,722.7441708036431,659.0194053279815,240.8636804158457,230.95043310776148,481.8804903877972,443.4936847527093
Basilicata,2020-05-06 17:00:00,251199.0789436394,260774.57946950928,245372.32619901656,257358.61147423807,5826.752744622834,3617.7724956901557,1941.8394054737244,1336.1412171292307,3884.9133391491096,2460.3952254855976,26029.169346761482,51016.12064132503,25219.710837873456,50212.753729462966,809.4585088880203,821.6158210999671,269.7623356517597,285.2639645323844,539.6961732362606,551.9289715779107
Basilicata,2020-05-07 17:00:00,277473.94043384306,317721.0474164414,270749.58858426806,313320.9033116896,6724.351849574999,4610.218203952049,2240.975714959749,1673.999869068049,4483.37613461525,3124.355935242057,26274.86149020365,57122.532786946285,25377.262385251495,56134.85510537191,897.5991049521645,1006.1316524767685,299.13630948602463,346.8481955368433,598.46279546614,674.9694441325229
Basilicata,2020-05-08 17:00:00,303478.6938563903,379649.7509746764,295768.95178105665,374061.9994246155,7709.742075333654,5806.210136307016,2569.3695312088835,2079.6387796215095,5140.372544124771,3924.042256244438,26004.75342254725,62095.63372388411,25019.36319678859,60904.9079881619,985.3902257586551,1209.3713576262326,328.3938162491345,414.6461537361244,656.9964095095211,810.4868221504304
Basilicata,2020-05-09 17:00:00,328719.3392512209,445047.8742271277,319938.5285287385,438054.9640078179,8780.81072248243,7219.956163681134,2926.316770289907,2557.899503673349,5854.4939521925235,4868.962818584033,25240.645394830615,65554.55044987837,24169.57674768183,64146.73086910073,1071.068647148777,1426.6486351380915,356.9472390810233,487.10214703633847,714.1214080677528,955.3583281998511
Basilicata,2020-05-10 17:00:00,352760.13664201985,512171.8757320135,342826.30770500295,503547.8959696088,9933.828937016922,8859.872788189166,3310.5747442151355,3111.6726812637235,6623.254192801787,5964.755789324113,24040.79739079892,67268.96141407957,22887.779176264477,65635.7535676619,1153.0182145344916,1652.2165390714797,384.2579739252287,562.3054749666542,768.7602406092637,1105.7535869378262
Basilicata,2020-05-11 17:00:00,375251.00229053415,579227.5616136095,364087.29186747194,568744.4752919592,11163.710423062232,10728.117105336341,3720.448380241533,3741.7400051053064,7443.262042820698,7212.87742514996,22490.8656485143,67188.61768255157,21260.984162468987,65327.95064798606,1229.8814860453094,1879.8556593033359,409.87363602639743,638.1868070226168,820.0078500189111,1257.5268893492027
P.A. Bolzano,2020-03-29 17:00:00,1050.1882514069507,19.50217386249091,951.9871719604013,20.05398237193953,98.2010794465495,9.70935127450182,21.219131942213018,4.651895238926666,76.98194750433649,8.596507904269753,21.771118486738715,2.7267299082280547,11.578095661129055,2.7863416594556076,10.19302282560966,1.0031106840556303,2.2024920443397207,0.4837334610691936,7.990530781269953,0.8864023228966649
P.A. Bolzano,2020-03-30 17:00:00,1066.4613081442137,20.208189950787325,957.9739879455514,20.998404793829305,108.48732019866245,10.69163406067523,23.44176636678933,5.137087802042528,85.04555383187311,9.470296601111592,16.273056737263005,2.2584213131129163,5.986815985150088,2.340379745321397,10.286240752112946,1.0053853313661447,2.222634424576313,0.4874453070885004,8.063606327536618,0.8898054743096826
P.A. Bolzano,2020-03-31 17:00:00,1078.537901094647,20.89893986068615,959.7237819959852,21.917115851936064,118.81411909866182,11.671155798100145,25.673164530992356,5.623504227141236,93.14095456766947,10.34304036606348,12.076592950433223,1.830430620728206,1.7497940504338203,1.9466731945929234,10.326798899999375,1.0019515111654258,2.231398164203025,0.48860227107323145,8.09540073579636,0.8882902697777543
P.A. Bolzano,2020-04-01 17:00:00,1087.4601722027955,21.517467964842602,958.3182552936166,22.760801511501793,129.1419169091788,12.643782571689783,27.904778538179908,6.109243041440058,101.23713837099889,11.2111450013826,8.922271108148607,1.4604440749617793,-1.4055267023685474,1.623592989127634,10.327797810516984,0.9941378163597747,2.2316140071875523,0.4878361627122567,8.096183803329424,0.8830146044726866
P.A. Bolzano,2020-04-02 17:00:00,1094.0358177099388,22.04257284054642,954.5943687214866,23.515389650428215,139.44144898845218,13.606377834585832,30.130284931438148,6.592893413282658,109.31116405701403,12.071894538916567,6.575645507143236,1.152255017071052,-3.723886572130027,1.3742177188242388,10.299532079273376,0.9830283570266913,2.2255063932582395,0.4856466010404696,8.074025686015133,0.8749183551983433
P.A. Bolzano,2020-04-03 17:00:00,1098.8773432703772,22.473501171251367,949.1860137028037,24.18553651619478,149.69132956757355,14.556588285307356,32.34506270807842,7.073421360172371,117.34626685949512,12.923260472909254,4.841525560438413,0.9019784673772289,-5.408355018682869,1.192071424715751,10.249880579121367,0.9694845553841199,2.2147777766402754,0.48241844084946467,8.035102802481092,0.8647444504548041
P.A. Bolzano,2020-04-04 17:00:00,1102.4425355354995,22.819352249198268,942.5664389301824,24.783920083909223,159.8760966053172,15.492669554385458,34.54577085500071,7.550077745936768,125.33032575031649,13.763746193963454,3.5651922651222776,0.7022736149253156,-6.619574772621377,1.065344791054626,10.184767037743654,0.9541773688647539,2.200708146922288,0.47844282385215614,7.984058890821373,0.8530687564304128
P.A. Bolzano,2020-04-05 17:00:00,1105.0703048691216,23.092822197493213,935.0856157108523,25.325245275862702,169.98468915826956,16.413347410292815,36.730019341270314,8.022326469042476,133.25466981699924,14.592263380812025,2.6277693336221546,0.5448545296585133,-7.480823219330091,0.9802981272263309,10.10859255295236,0.9376217332525468,2.1842484862696026,0.47393728139712854,7.92434406668275,0.8403313023861477
P.A. Bolzano,2020-04-06 17:00:00,1107.0100555137242,23.306912060829237,927.0007648173845,25.823292478298367,180.0092906963397,17.317708909586088,38.89611918358621,8.48978967057285,141.1131715127535,15.408035480246824,1.9397506446025545,0.42180844129402645,-8.084850893467774,0.9240217833647768,10.02460153807013,0.9202086014876066,2.1660998423158944,0.46906298123601337,7.858501695754256,0.8268648676284267
P.A. Bolzano,2020-04-07 17:00:00,1108.4446832465146,23.473409528473265,918.50021867475,26.28971760293653,189.9444645717646,18.20511792518776,41.0428956398085,8.952206541670643,148.9015689319561,16.210523224046547,1.4346277327904318,0.32617884974506933,-8.500546142634448,0.886131003498459,9.935173875424908,0.9022324980802441,2.146776456222291,0.46393866044479387,7.788397419202596,0.8129192765766367
P.A. Bolzano,2020-04-08 17:00:00,1109.5080809988733,23.6023441044567,909.7215663683371,26.73377487923948,199.78651463053603,19.075150063082205,43.169550050899865,9.409402647305624,156.61696457963617,16.999367603105654,1.0633977523586964,0.2521367176585152,-8.778652306412937,0.8592192380104411,9.842050058771434,0.8839140730751102,2.1266544110913657,0.45865147187076427,7.715395647680083,0.798681103194561
P.A. Bolzano,2020-04-09 17:00:00,1110.2982248419855,23.70193421211318,900.7652093642162,27.16247782806341,209.53301547776942,19.927542750753283,45.275558341418744,9.861267214405713,164.2574571363507,17.77434642551788,0.7901438431122187,0.19494308479141462,-8.956357004120946,0.8384636495849347,9.746500847233392,0.865417966406486,2.1060082905188793,0.45326522878530656,7.64049255671452,0.7842891655049707
P.A. Bolzano,2020-04-10 17:00:00,1110.886842845568,23.778755738080935,891.7043740946879,27.58093317327806,219.18246875088005,20.76215706385281,47.360596747578,10.307736371341141,171.82187200330205,18.53534131713565,0.5886180035824964,0.15082097935604194,-9.060835269528297,0.8209325290247631,9.649453273110623,0.8468666456043934,2.0850384061592564,0.44782657468091336,7.564414866951353,0.7698464574376903
P.A. Bolzano,2020-04-11 17:00:00,1111.3265066616395,23.837988723709838,882.5924545397332,27.99271185305367,228.73405212190627,21.578948564282243,49.42448758206899,10.748780796896327,179.30956453983728,19.282312684756764,0.4396638160715156,0.11680011898693679,-9.111919554954625,0.8049410573813235,9.551583371026226,0.8283509627669713,2.0638908344909908,0.44236955351984897,7.487692536535235,0.755429207690898
P.A. Bolzano,2020-04-12 17:00:00,1111.6558097342388,23.883671367069507,873.4683735853769,28.400193829437306,238.187436148862,22.37794502125117,51.46715965959501,11.184396619544467,186.72027648926698,20.015280719619103,0.3293030725992594,0.09056574452241521,-9.124080954356373,0.7895728561549533,9.453384026955717,0.8099381266730266,2.0426720775260208,0.43691897323015155,7.410711949429697,0.7410936923428161
P.A. Bolzano,2020-04-13 17:00:00,1111.9031392693125,23.918929959229402,864.3604886620154,28.804862192081632,247.542650607297,23.15922937380699,53.48861941400921,11.614598705870593,194.05403119328778,20.734310969271096,0.24732953507373168,0.07032501667126706,-9.10788492336144,0.7743631694278432,9.355214458435,0.7916776829969286,2.0214597544141952,0.4314928714820512,7.333754704020805,0.7268813268236071
P.A. Bolzano,2020-04-14 17:00:00,1112.0894211767709,23.946173882846917,855.2894343287118,29.207541642021184,256.799986848059,23.922926679224073,55.48892979993605,12.039415703179174,201.31105704812296,21.439503359956326,0.18628190745835127,0.05469500786344078,-9.071054333303664,0.7591024508926825,9.257336240762015,0.7736059821846625,2.000310385926845,0.4261043196745908,7.257025854835177,0.712822457768157
P.A. Bolzano,2020-04-15 17:00:00,1112.2301177218724,23.967254799105604,846.2701913470574,29.60858547247255,265.9599263748148,24.669194091982263,57.46819485991655,12.458886370200593,208.49173151489828,22.13098382500061,0.1406965451014912,0.042611765350305315,-9.019242981654315,0.7437195627387613,9.159939526755807,0.7557495103574758,1.9792650599804986,0.4207627418306371,7.180674466775315,0.6989391813347835
P.A. Bolzano,2020-04-16 17:00:00,1112.3366824727732,23.983593521444917,837.3135939598168,30.00801861040888,275.02308851295646,25.398213148924082,59.42654841678934,12.87305685458647,215.5965400961671,22.8088979031601,0.10656475090081585,0.0332579941411266,-8.956597387240663,0.7282143899162046,9.06316213814165,0.7381273708471084,1.9583535568727868,0.4154748791048972,7.104808581268827,0.6852474367338164
P.A. Bolzano,2020-04-17 17:00:00,1112.417621376137,23.996279557987876,828.4274293816397,30.40564493056958,283.99019199449725,26.110183812134547,61.36414577301651,13.281978667473245,222.62604622148072,23.47340582859079,0.08093890336385812,0.026006335562199025,-8.886164578177045,0.7126200071254953,8.96710348154079,0.7207531336339331,1.9375973562271724,0.4102454958204888,7.029506125313617,0.6717585619976385
P.A. Bolzano,2020-04-18 17:00:00,1112.4792679017735,24.006148393181302,819.6172411997671,30.801126419858146,292.86202670200646,26.805319854451252,63.28115760515842,13.68570717236371,229.58086909684803,24.124678752775438,0.06164652563643358,0.020375292616750904,-8.810188181872604,0.6969820890494979,8.871834707509208,0.7036362153032939,1.9170118321419096,0.4050778970730743,6.954822875367313,0.6584804514385696
P.A. Bolzano,2020-04-19 17:00:00,1112.5263504254233,24.013841064755002,810.8869175828215,31.194040652783936,301.6394328426019,27.48384527325289,65.17776546382315,14.084300454447863,236.4616673787787,24.762895827777495,0.04708252364980581,0.015995199827217615,-8.730323616945611,0.6813481862779722,8.777406140595417,0.6867829105122961,1.89660785866473,0.39997430890196983,6.88079828193068,0.6454184182095932
P.A. Bolzano,2020-04-20 17:00:00,1112.5624084384508,24.01984987807009,802.2391228710836,31.58392183607008,310.3232855673672,28.14599149413814,67.05415845025499,14.477818472126671,243.26912711711222,25.38824194688523,0.03605801302751388,0.012582060925060527,-8.647794711737902,0.66576253618714,8.683852724765302,0.6701971646702548,1.8763929864318385,0.39493615811543836,6.807459738333506,0.6325758384211008
