denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-14 17:00:00,13880.951708002587,2097.9876088598007,12864.38353058522,1945.8865244872688,1016.5681774173655,222.0722489223129,416.288838782556,122.89618224882541,600.2793386348095,151.78036517984307,1417.1782045086984,254.78354216329893,1312.2072038875322,235.83183821946395,104.97100062116704,25.2747384099113,42.98605536271293,13.431084830727311,61.984945258454104,16.86548449875762
Basilicata,2020-05-15 17:00:00,15454.56458835431,2384.8195710729974,14321.120260904081,2211.251953870624,1133.444327450228,250.3627282032762,464.15010166621886,137.88327338991922,669.2942257840091,170.61724053084185,1573.6128803517222,287.19110979294385,1456.7367303188603,265.7107188426965,116.87615003286248,28.42944263382005,47.861262883662846,15.04724491297943,69.01488714919958,18.927013044266683
Basilicata,2020-05-16 17:00:00,17200.75934759508,2707.6494554610726,15937.22686745399,2509.77692695083,1263.5324801410911,282.1742153641539,517.4217338361481,154.6690264785162,746.1107463049431,191.75087775111373,1746.1947592407723,323.2048727079021,1616.106606549909,298.884254971585,130.08815269086313,31.95894805563999,53.271632169929205,16.85036440216115,76.81652052093398,21.22996038454821
Basilicata,2020-05-17 17:00:00,19137.084499657733,3070.366849620328,17728.811869314457,2845.006561125292,1408.272630343277,317.92103925087105,576.6934190918731,173.45985453092894,831.5792112514036,215.44797711724306,1936.325152062651,363.10944743731204,1791.585001860467,335.6038378886614,144.74015020218576,35.90298174558923,59.27168525572506,18.8600440218357,85.46846494646059,23.79977886051743
Basilicata,2020-05-18 17:00:00,21282.547925809813,3477.138462145262,19713.298886024902,3220.7275586722894,1569.2490397849083,358.0603484244054,642.6139191099779,194.48335249990785,926.6351206749304,242.00271938519455,2145.4634261520805,407.18203941145117,1984.4870167104455,376.111105869545,160.9764094416314,40.30429456020608,65.9205000181048,21.09742694437127,95.05590942352671,26.663894907187185
Basilicata,2020-05-19 17:00:00,23657.660591909327,3932.39076708999,21909.458885531472,3640.948656548205,1748.2017063778576,403.09507805761376,715.8957701731061,217.98984225442712,1032.3059362047513,271.7387264347005,2375.112666099514,455.6825077170469,2196.15999950657,420.62816045998994,178.9526665929493,45.20858476967471,73.28185106312822,23.5851889836438,105.67081552982097,29.851679626654985
Basilicata,2020-05-20 17:00:00,26284.460726747697,4440.780109345359,24337.42269667121,4109.86879269479,1947.0380300764903,453.57674396392747,797.3200603870357,244.2538690205423,1149.7179696894545,305.01093700882757,2626.8001348383696,508.84082741675303,2427.963811139736,469.34528952777214,198.83632369863267,50.66432212103442,81.42429021392957,26.347488026659313,117.41203348470322,33.39436134593324
Basilicata,2020-05-21 17:00:00,29186.512323865943,5007.147326589036,27018.667843349867,4631.830177820772,2167.8444805160743,510.10793915183615,887.7412076264802,273.5755978289799,1280.1032728895943,342.2073246328889,2902.0515971182467,566.8416079236263,2681.245146678659,522.4058824526796,220.80645043958407,56.72244723090368,90.42114723944451,29.409861980101162,130.3853032001398,37.32486522684542
Basilicata,2020-05-22 17:00:00,32388.870853789253,5636.453648831795,29975.97283722925,5211.2531960423385,2412.8980165600037,573.3443800492158,988.0916358864348,306.28204632031947,1424.806380673569,383.75036789553246,3202.358529923309,629.8053729279357,2957.304993879381,579.8882732887927,245.0535360439294,63.43591824182757,100.35042825995458,32.799063172446765,144.7031077839747,41.67756319407263
Basilicata,2020-05-23 17:00:00,35918.00810840695,6333.6944351904685,33233.331163507304,5852.549887918705,2684.6769448996474,643.9963188329045,1099.3862219234354,342.72807688186316,1585.290722976212,430.09816482592646,3529.137254617701,697.7664006595264,3257.3583262780558,641.7843440846576,271.7789283396437,70.85907430926125,111.29458603700061,36.54281603655389,160.48434230264297,46.487915981437524
Basilicata,2020-05-24 17:00:00,39801.68721347497,7103.787260350325,36815.816379056494,6560.012755250016,2985.870834418482,722.8291061649459,1222.7263552283498,383.2970569219489,1763.1444791901322,481.7450636886828,3883.6791050680185,770.6470775553204,3582.48521554919,707.9748771147976,301.19388951883457,79.04678418076776,123.34013330491439,40.66948419184669,177.85375621392018,51.79198823914372
Basilicata,2020-05-25 17:00:00,44068.778133695596,7951.431046839039,40749.38910741414,7337.675843474027,3319.389026281458,810.6626567118371,1359.3034229427888,428.40108176133674,1960.0856033386692,539.2216630771181,4267.090920220624,848.2289493161733,3933.572728357649,778.2018767097519,333.518191862976,88.05334849129704,136.57706771443895,45.20763299532031,196.94112414853703,57.6258177503041
Basilicata,2020-05-26 17:00:00,48749.00358098803,8880.933445096989,45060.6363822898,8189.14559360226,3688.367198698229,908.3695404764801,1510.4014981567057,478.4806410715803,2177.9657005415233,603.094016079591,4680.225447292432,930.120975652124,4311.247274875655,852.0384028928843,368.97817241677103,97.93112716760854,151.0980752139169,50.18547453870668,217.88009720285413,64.02462130567511
Basilicata,2020-05-27 17:00:00,53872.605273805726,9896.00459384331,49776.433910543026,9117.399910603373,4096.171363262702,1016.8713994292076,1677.398976425718,534.00359830326,2418.772386836983,673.9618583890576,5123.601692817698,1015.7259198283417,4715.797528253228,928.8568806721081,407.80416456447256,108.72886936973872,166.9974782690124,55.630184286458444,240.8066862954597,71.02182318398822
P.A. Bolzano,2020-04-14 17:00:00,3405.553579039664,245.37326991103885,2669.750293932013,200.2553069539223,735.803285107651,101.74438175445675,387.8575732968429,73.65995111091851,347.9457118108082,63.51969507749927,414.1270808116042,42.693058221720676,324.3052320345573,33.46415690765008,89.82184877704697,14.500948777788931,47.34700836597949,10.022799589932577,42.47484041106753,8.308333902172377
P.A. Bolzano,2020-04-15 17:00:00,3876.514386786381,293.53610859046967,3038.476642411459,237.51437133445535,838.0377443749217,118.15335028191306,441.7475328570551,85.0580920816755,396.29021151786657,72.86255540857043,470.9608077467169,50.794940901658784,368.7263484794462,39.69928648527511,102.23445926727061,16.889518249091946,53.88995956021222,11.594593534290745,48.34449970705839,9.573195608823472
P.A. Bolzano,2020-04-16 17:00:00,4411.967403994335,351.2869176457988,3457.5844844757958,282.11918091087944,954.382919518539,137.3096752359895,503.0755511050377,98.25672045342974,451.30736841350137,83.64202098608651,535.453017207954,60.32565560596787,419.10784206433664,47.028660693853205,116.34517514361733,19.66921405801126,61.328018247982584,13.41228995481113,55.0171568956348,11.034079444631066
P.A. Bolzano,2020-04-17 17:00:00,5020.561551793675,420.27462960167026,3933.797401588766,335.33783105225547,1086.7641502049082,159.66478557602326,572.8565155601705,113.53795559863653,513.9076346447378,96.08220845122115,608.5941477993401,71.51024382479089,476.21291711297044,55.62278008376725,132.38123068636924,22.901364589195822,69.78096445513279,15.51321763089768,62.60026623123639,12.720828707649964
P.A. Bolzano,2020-04-18 17:00:00,5712.052040390006,502.4013463495569,4474.689115417617,398.6282293753158,1237.3629249723886,185.74021320732547,652.240335264451,131.22648205137463,585.1225897079374,110.44128806462908,691.4904885963315,84.60391776603808,540.8917138288512,65.67425634340378,150.59877476748034,26.65616339208264,79.38381970428054,17.939993570287402,71.21495506319968,14.667544083319509
P.A. Bolzano,2020-04-19 17:00:00,6497.42611724185,599.8558605035968,5088.777082569625,473.66254866779525,1408.649034672224,216.13752607675957,742.5288895455157,151.69547530279178,666.1201451267084,127.01626400155817,785.3740768518437,99.89457341796279,614.0879671520079,77.39936438347354,171.28610969983538,31.01374341552109,90.28855428106465,20.741158346483978,80.99755541877096,16.91309857520034
P.A. Bolzano,2020-04-20 17:00:00,7389.0384007782395,715.1491004002029,5785.6222057572495,562.3527304714709,1603.4161950209898,251.54940542439613,845.1948054223996,175.37320549597052,758.2213895985902,146.14830543559935,891.6122835363894,117.70498487850027,696.8451231876243,91.03922638689907,194.76716034876586,36.06531637237893,102.6659158768839,23.971851617061567,92.10124447188184,19.501685127977122
P.A. Bolzano,2020-04-21 17:00:00,8400.755017407404,851.1510005964644,6575.933675904581,666.8764476628422,1824.8213415028238,292.7719129279068,961.9021707847495,202.75034933400906,862.9191707180743,168.2286534487019,1011.7166166291645,138.39443444688476,790.3114701473314,106.86040532248239,221.40514648183398,41.914357393365044,116.70736536234995,27.69451726763433,104.69778111948403,22.483388235387245
P.A. Bolzano,2020-04-22 17:00:00,9548.105130996388,1011.1279636772982,7471.67737648561,789.7026593560041,2076.427754510778,340.7179629095959,1094.5292665728912,234.38802414839049,981.8984879378868,193.70511538849593,1147.3501135889837,162.3594507292007,895.7437005810289,125.15461476579371,251.6064130079542,48.67780428927612,132.62709578814167,31.97962168074445,118.97931721981251,25.914765906490974
P.A. Bolzano,2020-04-23 17:00:00,10848.437631543598,1198.7796388569702,8486.185528147616,933.6155193911889,2362.252103395983,396.43197015593415,1245.193364697352,270.92653398135934,1117.0587386986306,223.08913848333125,1300.3325005472107,190.03322701074066,1014.5081516620066,146.2371669489291,285.8243488852049,56.48722663705581,150.6640981244609,36.90636088597191,135.1602507607438,29.85942195420199
P.A. Bolzano,2020-04-24 17:00:00,12321.079694744443,1418.2731845331964,9634.264296420099,1101.734921613062,2686.815398324346,461.1055813353537,1416.2775858472055,313.0947835737557,1270.5378124771405,256.96342654271393,1472.6420632008449,221.88317375827145,1148.0787682724822,170.4436818467241,324.5632949283631,65.48990192336964,171.08422114985342,42.56332246685233,153.47907377850993,34.38854038934533
P.A. Bolzano,2020-04-25 17:00:00,13987.492596631197,1674.2724901775716,10932.294895925585,1297.531372201773,3055.197700705613,536.0943130120017,1610.4597385216077,361.7202698442008,1444.7379621840053,295.9900253633193,1666.4129018867534,258.40592359243703,1298.030599505486,198.12446877715698,368.382302381267,75.84971353292836,194.18215267440223,49.049055754319745,174.20014970686475,39.581343483254265
P.A. Bolzano,2020-04-26 17:00:00,15871.41852971795,1971.9589951937473,12398.32227219908,1524.832165980287,3473.0962575188705,622.9348068917475,1830.7429628702685,417.7394990516476,1642.3532946486018,340.9187517531494,1883.9259330867535,300.11895878361565,1466.027376273496,229.6358734707772,417.8985568132575,87.74775799110695,220.28322434866072,56.47248876112957,197.61533246459658,45.52542258916591
P.A. Bolzano,2020-04-27 17:00:00,17999.01018917129,2317.039754659529,14052.123706878901,1787.8150127383426,3946.8864822923883,723.362268045908,2080.487875065846,482.2085984736595,1866.3986072265425,392.59577549931294,2127.591659453341,347.5478794034057,1653.8014346798209,265.32776745028207,473.7902247735178,101.38251636094198,249.7449121955774,64.95311238445122,224.04531257794065,52.31687599704225
P.A. Bolzano,2020-04-28 17:00:00,20398.9325656294,2715.7372760294697,15915.247670112361,2090.9843292489995,4483.684895517035,839.3274695504315,2363.4457445356225,556.3137913505172,2120.2391509814124,451.97208086893653,2399.9223764581075,401.2081907057518,1863.12396323346,305.5262589786624,536.798413224647,116.96940733089716,282.9578694697766,74.62083175796869,253.84054375486994,60.06017106726312
P.A. Bolzano,2020-04-29 17:00:00,23102.423709483635,3174.7544241188116,18011.010959547257,2439.124424985557,5091.412749936375,973.0124834030278,2683.79203220612,641.3812808140991,2407.6207177302554,520.1114325375013,2703.4911438542367,461.5803864831987,2095.7632894348953,350.5106507001742,607.7278544193396,134.7394983618577,320.34628767049753,85.61536181909749,287.38156674884294,68.86762913073721
P.A. Bolzano,2020-04-30 17:00:00,26143.298277484428,3701.2064386744414,20364.439684408542,2837.2228419489984,5778.858593075885,1126.8440310760454,3046.1593685439752,738.8859414634533,2732.6992245319097,598.1973493564626,3040.8745680007924,529.0770784430377,2353.4287248612854,400.48369451611006,687.4458431395105,154.93710849691703,362.36733633785525,98.0850203434012,325.0785068016544,78.8584121729609
P.A. Bolzano,2020-05-01 17:00:00,29557.874557968527,4302.510955996842,23002.137102402365,3290.356286912306,6555.737455566162,1303.5030397788664,3455.6687529808873,850.4580471104267,3100.0687025852744,687.5384489963526,3414.5762804840997,604.0010218197389,2637.6974179938225,455.53434851788575,776.8788624902763,177.81599591071563,409.5093844369121,112.1847489378169,367.3694780533647,90.15687190189348
P.A. Bolzano,2020-05-02 17:00:00,33384.80260488751,4986.226066998229,25952.058904662816,3803.5311045964354,7432.7437002246925,1505.928650550245,3917.957411789563,977.8870741240244,3514.7862884351293,789.5713708271658,3826.9280469189835,686.493181624703,2949.921802260451,515.5925872841963,877.0062446585307,203.633790974656,462.2886588086758,128.07317399217325,414.7175858498549,102.89010718658537
P.A. Bolzano,2020-05-03 17:00:00,37664.768415445025,5759.826153171638,29243.17458174143,4381.470342206042,8421.593833703591,1737.314568404042,4439.201365014494,1123.1214204941277,3982.3924686890987,905.8603209330134,4279.9658105575145,776.4705530094011,3291.1156770786147,580.376431236517,988.8501334788989,232.644320189015,521.2439532249305,145.90851002149287,467.60618025396934,117.18456901752019
P.A. Bolzano,2020-05-04 17:00:00,42440.04722085131,6630.405881714753,32904.992427492325,5028.340485738615,9535.054793358984,2001.095301260909,5026.130337082814,1288.2626862106586,4508.92445627617,1038.0921246958883,4775.278805406284,873.5543813837677,3661.817845750895,649.3323251861995,1113.4609596553928,265.0874794393349,586.92897206832,165.8431134828139,526.531987587071,133.16155842638844
P.A. Bolzano,2020-05-05 17:00:00,47753.87853624231,7604.304755644888,36966.92611778527,5747.413310689012,10786.952418457036,2300.919546277,5686.032222157408,1475.5529937021295,5100.9201962996285,1188.0655383692656,5313.8313153909985,976.9908050224691,4061.9336902929426,721.5713871216406,1251.8976250980522,301.1763713157657,659.9018850745942,188.01652394401674,591.9957400234589,150.93148891878025
P.A. Bolzano,2020-05-06 17:00:00,53649.637395525606,8686.64849993308,41457.483334230245,6540.662424103117,12192.154061295363,2640.607809287108,6426.743918088852,1687.3537199550374,5765.410143206511,1357.673488633364,5895.758859283298,1085.5678168576858,4490.557216444977,795.805916247803,1405.2016428383267,341.08153760133087,740.7116959314444,212.54689060173413,664.4899469068823,170.58683864072825
P.A. Bolzano,2020-05-07 17:00:00,60169.78105641035,9880.809802849983,46403.2623749759,7408.3003919363455,13766.518681434449,3024.0913626833258,7256.625020022545,1926.1140061182,6509.893661411903,1548.8769133412904,6520.143660884743,1197.5348001004777,4945.779040745656,870.2928907775251,1574.3646201390857,384.91231188708514,829.8811019336927,239.52078508650484,744.4835182053921,192.19380662823906
P.A. Bolzano,2020-05-08 17:00:00,67354.55931092847,11187.7998812538,51827.75189617051,8348.27111923398,15526.807414757965,3455.3299511027653,8184.510679446791,2194.3275556114772,7342.296735311174,1763.6690092647748,7184.778254518118,1310.533611129307,5424.489521194606,942.793910553134,1760.2887333235158,432.6956032386881,927.8856594242461,268.98155432785967,832.4030738992715,215.7828186574809
