denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-03 17:00:00,47258.61764771447,6408.4034388150285,45854.816555845355,6216.0429680014995,1403.8010918691139,305.81336717025204,385.22561386724516,138.25629025472105,1018.5754780018688,245.42136752864835,6628.270611243381,976.8790587763276,6423.798182780556,945.4102174347662,204.4724284628278,46.82273082039679,56.11052536555576,20.510053953259103,148.36190309727203,37.26863636871532
Basilicata,2020-05-04 17:00:00,54852.93225568339,7523.469523039659,53211.60149738398,7294.195853508071,1641.3307582994114,360.36954440183774,450.407577389195,162.10158107989218,1190.9231809102164,288.8195864506948,7594.314607968918,1115.554817689761,7356.784941538623,1078.6255445757959,237.52966643029754,54.658824837154704,65.18196352194985,23.86999330445575,172.34770290834763,43.47262707527857
Basilicata,2020-05-05 17:00:00,63515.05368753431,8784.492214536982,61598.4213150783,8512.117117334394,1916.6323724560116,423.85245105160647,525.9547713088938,189.78145691794202,1390.677601147118,339.2888402487192,8662.121431850923,1261.5571489310714,8386.819817694326,1218.4405244139436,275.3016141566002,63.584968546737265,75.54719391969877,27.704535053555432,199.75442023690152,50.543260902214115
Basilicata,2020-05-06 17:00:00,73344.61191604607,10194.661302627053,71109.72966449846,9872.244622236525,2234.882251547616,497.43084157960124,613.2876603815139,221.8125529554469,1621.594591166102,397.76215426841094,9829.558228511756,1410.755190651262,9511.308349420156,1360.702975371693,318.24987909160427,73.67663638698554,87.3328890726201,32.05481115344211,230.91699001898405,58.544467967761406
Basilicata,2020-05-07 17:00:00,84434.3021516625,11751.374846172992,81832.60731932544,11371.228355965864,2601.694832337066,582.3289617982322,713.946936419483,258.7478662830124,1887.747895917583,465.22247511759633,11089.690235616436,1557.3583872540025,10722.877654826982,1499.6296441117054,366.8125807894503,84.98880057022403,100.65927603796911,36.95703109596878,266.1533047514811,67.52577579011329
Basilicata,2020-05-08 17:00:00,96863.95437562942,13444.470590056657,93840.88081832153,12998.198433849655,3023.073557307884,679.7967276520384,829.58004066601,301.16866721845975,2193.493516641874,542.6812753824618,12429.652223966914,1693.8080392279994,12008.273498996088,1627.7084292176573,421.378724970818,97.54693718948042,115.63310424652695,42.43941816165962,305.74562072429103,77.51557489506177
Basilicata,2020-05-09 17:00:00,110693.6118331846,15254.534356974333,107188.28072059396,14733.119960795178,3505.3311125906375,791.0701639484619,961.9192757983582,349.6729032251805,2543.4118367922792,631.1497719998056,13829.657457555179,1810.8545176488258,13347.399902272431,1735.7875847762377,482.2575552827534,111.33758322126255,132.33923513234822,48.51879240228322,349.9183201504052,88.51396437990095
Basilicata,2020-05-10 17:00:00,125955.9471221347,17151.55124543743,121900.97200330984,16545.499907775727,4054.97511882487,917.3225629617332,1112.7504376605532,404.8599635417481,2942.224681164317,731.6029779305577,15262.335288950111,1897.900467682264,14712.691282715881,1813.4319898314166,549.6440062342326,126.29947001428143,150.83116186219502,55.197051425126595,398.81284437203794,100.48590409055349
Basilicata,2020-05-11 17:00:00,142648.5698372708,19094.229849511685,137970.01233592583,18393.774122080136,4678.557501344989,1059.608208256176,1283.8714800179648,467.3120457137026,3394.686021327024,844.9378025703737,16692.622715136094,1943.674514114546,16069.040332615987,1849.6112507405276,623.5823825201187,142.3166222215929,171.12104235741162,62.45791666420871,452.4613401627066,113.35566752237835
Basilicata,2020-05-12 17:00:00,160727.0061329642,21030.35045623192,155344.51715235584,20225.7216941885,5382.488980608359,1218.8021515894127,1477.0416077449931,537.572842133031,3905.447372863366,971.9276106355879,18078.43629569339,1937.2564729150085,17374.50481643001,1833.742626895696,703.9314792633704,159.21504106239024,193.17012772702833,70.26440592669759,510.7613515363423,127.00376491195972
Basilicata,2020-05-13 17:00:00,180099.30586812794,22898.435145027488,173926.48155876473,21980.199312218137,6172.824309363203,1395.541171722175,1693.9223424473546,616.1247888672425,4478.901966915848,1113.1768609690992,19372.299735163746,1869.4016241475704,18581.964406408893,1757.0432348974955,790.3353287548434,176.76454702690822,216.88073470236145,78.55752652858509,573.4545940524818,141.2674891816136
Basilicata,2020-05-14 17:00:00,200623.2927736038,24630.88950859302,193568.26413556063,23590.33897557816,7055.028638043173,1590.172296348042,1936.0134093659506,703.3665958867207,5119.015228677222,1269.0804012354452,20523.986905475875,1734.0172842485833,19641.7825767959,1614.0655161903653,882.2043286799699,194.68691374559725,242.09106691859597,87.25662230998223,640.1132617613739,155.9459383916134
Basilicata,2020-05-15 17:00:00,222107.3568163933,26158.524011615256,214073.61680943807,24988.110679021254,8033.740006955233,1802.7156864971255,2204.5875614105344,799.5930881147635,5829.152445544699,1439.7923722015994,21484.064042789483,1529.5539994963838,20505.352673877438,1404.2422518700052,978.7113689120606,212.670533209705,268.5741520445838,96.26163326708294,710.137216867477,170.80975196477735
Basilicata,2020-05-16 17:00:00,244315.36257057663,27416.06417768674,235202.8160657775,26109.854201353784,9112.546504799113,2032.847895280426,2500.6294278707865,904.9794168696495,6611.917076928327,1625.2092052396256,22208.005754183338,1260.0258393451354,21129.19925633943,1133.3818640499953,1078.8064978438797,230.39060681461228,296.0418664602521,105.45725109290876,782.7646313836285,185.61492976723187
P.A. Bolzano,2020-04-03 17:00:00,2329.4383977089665,158.3108662206696,2081.70702957077,144.32707052184875,247.73136813819667,43.29324153433318,90.8457752222781,26.0960197107245,156.88559291591858,33.11576064761278,375.4674735898286,35.98458387620923,335.43222904688264,32.26529003797636,40.035244542946145,7.609053301947201,14.68135769019699,4.403137354455493,25.353886852749156,5.616104005161838
P.A. Bolzano,2020-04-04 17:00:00,2776.6452029821453,201.67393181128907,2481.1920826489204,183.00167582697532,295.4531203332249,52.353063438614946,108.345858500802,31.351165621446896,187.10726183242286,39.782645055708,447.2068052731788,45.532947395155105,399.4850530781505,40.75833925145542,47.721752195028216,9.242875588520674,17.50008327852389,5.299237998312251,30.221668916504285,6.774658980128562
P.A. Bolzano,2020-04-05 17:00:00,3309.129860312325,257.00619375285436,2956.8022246122414,232.30446931104933,352.32763570008365,63.37729896473727,129.20235914391057,37.67870345959758,223.12527655617308,47.83419161535381,532.4846573301797,57.449415065838934,475.610141963321,51.35324819621248,56.87451536685876,11.231881622908976,20.856500643108575,6.378750984059014,36.01801472375021,8.176320388493409
P.A. Bolzano,2020-04-06 17:00:00,3942.915246107861,327.20042247197074,3522.8183676131243,294.80530283939015,420.09687849473664,76.79475231887767,154.05407430690687,45.2982469078121,266.04280418782974,57.56209693315626,633.7853857955361,72.26724782553401,566.016143000883,64.52167576800605,67.769242794653,13.652136066488097,24.8517151629963,7.6788924153228155,42.91752763165667,9.871844291053677
P.A. Bolzano,2020-04-07 17:00:00,4696.934907334602,415.7863132819697,4196.106213298814,373.6354334811756,500.82869403578826,93.12567333161772,183.65930525948534,54.473808799120626,317.1693887763029,69.31883758576544,754.0196612267409,90.62630618197663,673.2878456856893,80.82869026916644,80.73181554105162,16.59525787150957,29.605230952578466,9.244178842069083,51.12658458847318,11.922205493518394
P.A. Bolzano,2020-04-08 17:00:00,5593.520062422158,527.0547588762029,4996.544650749064,472.59623437333477,596.9754116730937,113.00017152075088,218.9173477289706,65.52240489206415,378.0580639441231,83.52975535021258,896.5851550875559,113.28919698734343,800.4384374502506,100.94646147023771,96.14671763730547,20.17128279106888,35.258042469485275,11.12773574378499,60.88867516782017,14.400464473080131
P.A. Bolzano,2020-04-09 17:00:00,6658.950488439598,666.1976999620111,5947.508488941463,596.2808076804927,711.4419994981351,137.17988761510384,260.89348497055084,78.82414753122112,450.54851452758436,100.70727119314128,1065.4304260174404,141.1575238926413,950.9638381923987,125.6677382928724,114.46658782504142,24.51191322645367,41.97613724158023,13.39278382983473,72.49045058346127,17.393888595781753
P.A. Bolzano,2020-04-10 17:00:00,7924.0699285485125,839.4625074797509,7076.405017952475,750.2070934093058,847.6649105960375,166.58329965187463,310.84790154172475,94.83400622908319,536.8170090543127,121.46747904314913,1265.1194401089142,175.28685513473232,1128.8965290110118,155.91775347681238,136.2229110979024,29.77414123230204,49.95441657117391,16.114300349115574,86.26849452672838,21.006320700989452
P.A. Bolzano,2020-04-11 17:00:00,9424.962518805003,1054.317597544689,8415.259808537656,940.9589297657078,1009.702710267347,202.31498685115756,370.26891728585395,114.0953940976602,639.4337929814931,146.5493394178538,1500.8925902564906,216.89822222206695,1338.854790585181,192.7624404215199,162.03779967130947,36.14418956466271,59.42101574412919,19.38083656136918,102.61678392718034,25.360762850028788
P.A. Bolzano,2020-04-12 17:00:00,11203.680443902856,1319.622637988654,10001.341026699756,1176.3283372369053,1202.3394172031008,245.69905855323518,440.91088366003135,137.25569659675386,761.4285335430694,176.83662371914625,1778.7179250978534,267.38286710543315,1586.0812181621004,237.40981764598837,192.63670693575375,43.8416533754452,70.6419663741774,23.296447985598437,121.99474056157635,30.602104452307195
P.A. Bolzano,2020-04-13 17:00:00,13309.003871083138,1645.7919329439746,11877.802691752298,1465.4477678074857,1431.2011793308393,298.3167490054181,524.8369700312793,165.08378084914366,906.3642092995599,213.38263460771722,2105.323427180281,328.2955091786196,1876.4616650525422,291.20004632625773,228.86176212773853,53.12363431139963,83.92608637124795,27.982658107068524,144.93567575649047,36.89986757755782
P.A. Bolzano,2020-04-14 17:00:00,15797.201354462773,2044.9329917916225,14094.314982292855,1818.8948491757942,1702.8863721699183,362.0478449374857,624.4668721521659,198.48939505825328,1078.4195000177524,257.4375233134268,2488.1974833796357,401.3295812454362,2216.512290540557,355.57797933002786,271.68519283907904,64.28853124000598,99.62990212088664,33.58032559721393,172.0552907181925,44.45076294230563
P.A. Bolzano,2020-04-15 17:00:00,18732.74148210457,2530.9335625778162,16707.63310924791,2248.7439727240026,2025.1083728566618,439.1151067769168,742.6291689418498,238.54417021330167,1282.4792039148122,310.47771285915013,2935.540127641798,488.26572728698784,2613.3181269550532,432.04004718177544,322.2220006867435,77.67897960018112,118.16229678968386,40.25121646818949,204.05970389705976,53.4807427911065
P.A. Bolzano,2020-04-16 17:00:00,22188.883796099326,3119.4593716884033,19782.034766278844,2768.52881140221,2406.849029820482,532.1301151930553,882.617601478162,286.50364947082136,1524.23142834232,374.2364849315999,3456.1423139947547,590.8825366503379,3074.401657030936,522.0452474337828,381.74065696382013,93.68320872853722,139.9884325363122,48.17899341498998,241.75222442750783,64.24609803454015
P.A. Bolzano,2020-04-17 17:00:00,26248.048568999307,3827.8116904554013,23389.529459721278,3393.0677923877292,2858.51910927803,644.1379716130876,1048.2499104643175,343.8293730151603,1810.2691988137126,450.7341652457754,4059.1647728999815,710.8164036405508,3607.4946934424333,626.8782166024306,451.6700794575481,112.73381379585624,165.63230898615552,57.56922458165028,286.0377704713926,77.03297667269202
P.A. Bolzano,2020-04-18 17:00:00,31001.83130113996,4674.579612025553,27609.711651167418,4138.091697363291,3392.119649972544,778.6569657016368,1243.9270067591215,412.2095203797625,2148.1926432134223,542.3055226052105,4753.782732140651,849.3562851274271,4220.18219144614,747.4515982701273,533.6005406945137,135.30262878672283,195.67709629480396,68.64788735698535,337.92344439970975,92.15450641556897
P.A. Bolzano,2020-04-19 17:00:00,36550.49071237144,5679.008743252208,32529.095595616935,5019.6011043861545,4021.395116754507,939.7076888404489,1474.6891344533324,493.5759524199218,2546.7059823011746,651.6209754016089,5548.659411231478,1007.1601900051965,4919.383944449517,884.0363623210964,629.2754667819631,161.89007298092454,230.7621276942109,81.65771172650336,398.51333908775223,109.94450730213775
P.A. Bolzano,2020-04-20 17:00:00,43001.70277117799,6859.9998383477405,38239.73727595416,6052.87520593017,4761.965495223832,1131.8241800028695,1746.2643114053878,590.1147195265258,3015.701183818444,781.697010981564,6451.212058806552,1183.8852404325382,5710.641680337227,1035.9140985758856,740.5703784693246,193.00709186104683,271.5751769520555,96.85159664508858,468.9952015172694,130.74662096656394
P.A. Bolzano,2020-04-21 17:00:00,50468.345494420224,8234.653930432883,44836.92537602597,7251.058681477152,5631.420118394257,1360.0377082758046,2065.1027364951356,704.2662702185145,3566.317381899121,935.8899705184988,7466.642723242236,1377.7343620762124,6597.188100071806,1200.9567939721435,869.4546231704253,229.147734864121,318.8384250897477,114.48228324209819,550.6161980806769,154.89763046620263
P.A. Bolzano,2020-04-22 17:00:00,59065.07161456414,9816.30334460956,52415.720250490995,8623.278039453064,6649.351364073147,1629.8220553001572,2438.3891468180077,838.710824901435,4210.96221725514,1117.8662368266753,8596.726120143918,1584.9424753384765,7578.7948744650275,1375.1594959314382,1017.9312456788903,270.7506693046472,373.28641032287214,134.78754181773502,644.644835356019,182.70389880686955
P.A. Bolzano,2020-04-23 17:00:00,68903.45490851688,11612.02077365472,61066.15291413276,10172.292821604158,7837.30199438413,1946.9881993053461,2874.023506517655,996.3338729515381,4963.278487866475,1331.541215486894,9838.383293952742,1799.2550574920454,8650.432663641768,1552.1810732789572,1187.950630310983,318.148729993568,435.6343596996471,157.97040498667366,752.3162706113353,214.4103440571855
P.A. Bolzano,2020-04-24 17:00:00,80085.58031724344,13619.690671776283,70866.98354468704,11891.778857815116,9218.596772556393,2317.516878989864,3380.559258839285,1180.1667938919934,5838.037513717109,1580.9797882739354,11182.125408726555,2011.491270364144,9800.83063055428,1722.9871992030498,1381.2947781722632,371.50716695893453,506.5357523216303,184.1745423353659,874.7590258506334,250.16232959107174
P.A. Bolzano,2020-04-25 17:00:00,92696.10661805818,15824.862278628638,81878.07820175172,13763.473205476135,10818.028416306457,2747.3205467735256,3967.0881618341914,1393.298548617361,6850.940254472265,1870.2527086107111,12610.526300814745,2209.326915435616,11011.094657064677,1875.7325272070632,1599.4316437500638,430.75373305737867,586.5289029949063,213.45578565769716,1012.9027407551566,289.96237356173435
P.A. Bolzano,2020-04-26 17:00:00,106793.07417530687,18197.77272852395,94131.70262022538,15754.57380031705,12661.371555081494,3241.9325915755385,4643.062051217771,1638.7565879977253,8018.309503863723,2203.2472506138624,14096.967557248689,2377.4667220292836,12253.624418473657,1996.0545670915233,1843.343138775037,495.5071090600941,675.9738893835797,245.75207156335597,1167.3692493914577,333.6256450575598
