denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-30 17:00:00,302.71506050868555,14.894218405883562,260.97626710726234,13.466422211847167,41.73879340142326,4.199834069411907,11.131674129685583,2.1358150114228804,30.607119271737673,3.5191222347052276,0.020323320687907653,0.007672753318792211,-1.1174129073280596,0.1118086727856279,1.1377362280159744,0.11589575932447066,0.30343256006483976,0.05837920424821806,0.8343036679511329,0.09689909812692112
Basilicata,2020-05-01 17:00:00,302.7312385091024,14.899755270796785,259.8595686721397,13.432275235630973,42.87166983696275,4.313470332666719,11.433810590324038,2.193694040831213,31.437859246638716,3.6144794905528643,0.016178000416857685,0.006222087359021448,-1.1166984351226574,0.11163671031801903,1.1328764355394938,0.1150027698581369,0.30213646063845445,0.058070695857883194,0.8307399749010429,0.09623437477257736
Basilicata,2020-05-02 17:00:00,302.74412886400575,14.90423886137594,258.7444373467006,13.39802376080541,43.999691517305195,4.426259378333651,11.73465229497101,2.2512716310529446,32.26503922233418,3.7092020044054337,0.0128903549033339,0.005048583576166195,-1.1151313254391084,0.11134272121234887,1.1280216803424423,0.11411152328725527,0.300841704646972,0.0577627664990644,0.827179975695465,0.09557108257951673
Basilicata,2020-05-03 17:00:00,302.7544093922447,14.907871789252882,257.6315426175835,13.363857759410385,45.122866774661254,4.538199898828326,12.034201465814725,2.308547936540363,33.08866530884653,3.8032891151520594,0.010280528238979514,0.0040988328066895174,-1.1128947291171016,0.11094718673575224,1.1231752573560598,0.11322285643303652,0.299549170843715,0.05745565874697258,0.8236260865123484,0.09490982242030171
Basilicata,2020-05-04 17:00:00,302.76261624545293,14.91081732075757,256.52140971801225,13.329927088773273,46.2412065274407,4.649291588847747,12.332461014778815,2.3655233566342555,33.90874551266189,3.8967408637922145,0.008206853208207576,0.003329779211501116,-1.1101328995712265,0.11046798288541422,1.1183397527794483,0.11233743642095122,0.29825954896409,0.05714956404759924,0.8200802038153583,0.09425107193159098
Basilicata,2020-05-05 17:00:00,302.76917389702146,14.913207072200539,255.4144501751908,13.29634939092263,47.35472372183065,4.759534977737401,12.629434394592135,2.4221984903035314,34.72528932723852,3.9895578742180344,0.006557651568527945,0.0027067091373326577,-1.1069595428214427,0.109920411738108,1.1135171943899493,0.11145579425101568,0.29697337981331984,0.056844633212058585,0.816543814576633,0.09359521012774366
Basilicata,2020-05-06 17:00:00,302.7744187085768,14.915147194449487,254.31098581711896,13.263216437244854,48.46343289145783,4.868931291170209,12.925125481351321,2.478574099485364,35.538307410106505,4.081741255138697,0.0052448115553147545,0.002201628996726095,-1.1034643580718466,0.10931739876847353,1.1087091696271756,0.11057835166875399,0.2956910867591862,0.056540984734655214,0.813018082867984,0.09294253705343467
Basilicata,2020-05-07 17:00:00,302.7786174633934,14.916723342871082,253.21126765350883,13.230599223400468,49.56734980988454,4.977482336801424,13.219538481841981,2.534651079332211,36.34781132804256,4.1732925192393475,0.00419875481662757,0.0017919580658216478,-1.0997181636101345,0.10866975963125743,1.1039169184267124,0.10970544268121676,0.29441300049066044,0.05623871138983142,0.8095039179360555,0.09229328948142819
Basilicata,2020-05-08 17:00:00,302.781981953201,14.918004671324905,252.11549073705677,13.198552060439413,50.66649121614424,5.0851904095534035,13.512677860339448,2.590430434012832,37.153813355804786,4.264213516404521,0.0033644898076090612,0.0014594756965025009,-1.0957769164520528,0.10798648317760931,1.0991414062596974,0.10883733079315801,0.2931393784974663,0.05593788546754146,0.8060020277622257,0.0916476534576467
Basilicata,2020-05-09 17:00:00,302.78468046823684,14.919047042317537,251.02380587044723,13.167115860077747,51.760874597789645,5.192058212990539,13.804548280748017,2.645913256985857,37.95632631704163,4.354506378433864,0.002698515035831406,0.0011894737524477902,-1.0916848666095404,0.1072750028020702,1.0943833816454074,0.10797422282230988,0.2918704204085696,0.055638562931058407,0.8025129612368431,0.09100577433263693
Basilicata,2020-05-10 17:00:00,302.7868468556241,14.919895607749615,249.93632883635945,13.136320773274317,52.85051801926467,5.298088793900496,14.095154560828023,2.7011007148806896,38.75536345843665,4.44417347316199,0.0021663873872626027,0.000970074406223104,-1.087477034087783,0.1065414428622736,1.0896434214750244,0.1071162799795642,0.2906062800800058,0.05534078672151937,0.7990371413950186,0.09036776478824285
Basilicata,2020-05-11 17:00:00,302.78858766685426,14.920586884296299,248.85314768082895,13.106188309914241,53.93543998602527,5.40328548773111,14.384501635957054,2.7559940342928146,39.550938350068215,4.533217366286171,0.0017408112301495748,0.000791681072167602,-1.0831811555304967,0.1057908352092487,1.0849219667606036,0.10626362676158319,0.28934707512903124,0.05504458938642001,0.795574891631567,0.08973371126469923
Basilicata,2020-05-12 17:00:00,302.7899878024162,14.921150422992655,247.77432846553472,13.076733042172277,55.015659336881505,5.507651872965448,14.672594530417717,2.8105944909379303,40.34306480646379,4.621640789522659,0.001400135561937077,0.0006465364720258032,-1.0788192152942315,0.10502730540163031,1.0802193508562326,0.10541635809283025,0.28809289446066266,0.05474999517208373,0.7921264563955717,0.08910367911069685
Basilicata,2020-05-13 17:00:00,302.7911149735091,14.921610152925096,246.69991981487192,13.047963973838991,56.09119515863712,5.611191732869461,14.959438334632216,2.8649034007189256,41.1317568240049,4.709446613969024,0.0011271710928895118,0.0005283668800020972,-1.0744086506628037,0.10425423050384318,1.075535821755615,0.10457454506592676,0.28684380421449873,0.0544570216908445,0.7886920175411163,0.08847771671332692
Basilicata,2020-05-14 17:00:00,302.79202323187747,14.92198546313392,245.62995651351386,13.019885641596018,57.16206671836356,5.71390902333264,15.24503818709983,2.9189221123471563,41.91702853126373,4.7966378277577455,0.0009082583683834855,0.000432095679808899,-1.069963301358058,0.10347437141756625,1.0708715597264415,0.10373823955903426,0.2855998524676142,0.054165681250505276,0.7852717072588291,0.08785585881261895
Basilicata,2020-05-15 17:00:00,302.7927557649037,14.922292074156868,244.56446235527315,12.992499001149268,58.22829340963055,5.815807845754428,15.529399260056781,2.972652001229442,42.698894149573775,4.8832175172545815,0.0007325330262233365,0.0003536126650593969,-1.0654941582407105,0.10268998302428078,1.0662266912669907,0.10290747795281076,0.28436107295695123,0.05387598191542626,0.781865618310043,0.08723812916375973
Basilicata,2020-05-16 17:00:00,302.7933471108839,14.922542740477907,243.50345240108908,12.965802140641134,59.28989470979477,5.916892424118253,15.812526748085114,3.026094464388055,43.47736796170966,4.969188851191728,0.0005913459801831777,0.00028958817339197576,-1.0610099541840725,0.10190290535606424,1.0616013001642202,0.10208228412498173,0.28312748802833276,0.05358792835415043,0.7784738121358856,0.08662454267714643
P.A. Bolzano,2020-04-03 17:00:00,1412.7628069543186,24.149795337207777,1202.1648979889258,26.421797716119247,210.597908965393,17.819856982534336,79.40931270671176,11.448682719164845,131.18859625868123,13.982227161682909,19.72785831819897,2.7027448517638586,2.491504723430353,2.9312259587178144,17.236353594768616,1.4357252734119348,6.499243032633089,0.9374697986967031,10.737110562135499,1.1256950757233661
P.A. Bolzano,2020-04-04 17:00:00,1428.1174980418573,24.543164771629936,1200.280188766332,27.480304748171086,227.83730927552529,19.18811564552287,85.90970455214286,12.370519168871446,141.92760472338242,15.075810548397376,15.35469108753864,2.279492950547643,-1.8847092225937558,2.5444105650167987,17.239400310132282,1.419321104136681,6.500391845431096,0.9332084907333728,10.739008464701186,1.1187900978249947
P.A. Bolzano,2020-04-05 17:00:00,1440.0340915506758,24.99069748980929,1195.009776716186,28.55889249767381,245.0243148344899,20.536644402732264,92.3903401179409,13.285428227483708,152.633974716549,16.15946408555353,11.91659350881855,1.898716743292552,-5.270412050145978,2.209785050184503,17.187005558964614,1.397945422097197,6.480635565798039,0.925926080807228,10.70636999316659,1.1080758234268502
P.A. Bolzano,2020-04-06 17:00:00,1449.2691034409795,25.437039567817838,1187.152807316162,29.609629944227475,262.1162961248176,21.861867326560983,98.83514526215501,14.19116150841014,163.28115086266263,17.230341788693206,9.235011890303667,1.5671082708732893,-7.856969400024127,1.9330133895600625,17.09198129032771,1.3727577103033226,6.444805144214115,0.9163545060721572,10.647176146113623,1.0944206736573954
P.A. Bolzano,2020-04-07 17:00:00,1456.4236095673823,25.851299838420385,1177.342742025812,30.610035383497777,279.08086754157034,23.161066926470742,105.23190847403302,15.086032874241756,173.8489590675373,18.28626379967446,7.154506126402794,1.2848889005955597,-9.81006529034994,1.7121720357994465,16.964571416752733,1.3447067499361163,6.39676321187801,0.9050782593953188,10.567808204874666,1.0785379265459254
P.A. Bolzano,2020-04-08 17:00:00,1461.9692094077182,26.219231795544854,1166.075497183829,31.553020090281763,295.8937122238893,24.43221070962364,111.57146069193766,15.968796957357798,184.32225153195162,19.325585210785068,5.5455998403358535,1.0486276056765,-11.267244841983029,1.5407620837365883,16.81284468231894,1.3145590427310525,6.3395522179046395,0.8925577990180734,10.473292464414328,1.0610048228254765
P.A. Bolzano,2020-04-09 17:00:00,1466.2727445212677,26.536807390581814,1153.7359424208987,32.43982011538936,312.53680210036896,25.673811973923677,117.84700414296248,16.838551580346603,194.68979795740645,20.347088271894954,4.303535113549515,0.8531656654687956,-12.33955476293022,1.4100723079582385,16.643089876479678,1.2829273640772718,6.2755434510248165,0.8791522496482107,10.367546425454833,1.0422831023314651
P.A. Bolzano,2020-04-10 17:00:00,1469.6179482171394,26.805704725560105,1140.620973492014,33.275547397964296,328.99697472512554,26.884818495545645,124.05357571618991,17.694660582023026,204.94339900893561,21.349894906099614,3.34520369587176,0.6928174720273784,-13.114968928884764,1.3109776344395672,16.46017262475658,1.2502974291582631,6.206571573227436,0.8651396203360563,10.25360105152916,1.022738755355422
P.A. Bolzano,2020-04-11 17:00:00,1472.2234981756121,27.03041693051442,1126.9586849364548,34.06660958427119,345.26481323915726,28.064523691352584,130.18762463419375,18.53669339840849,215.0771886049635,22.333396316768717,2.605549958472693,0.5620548967509551,-13.662288555559144,1.2351650207168277,16.267838514031723,1.2170515788074059,6.134048918003842,0.8507339160299433,10.133789596027896,1.0026597985839938
P.A. Bolzano,2020-04-12 17:00:00,1474.2576066875563,27.2165218854635,1112.9238323468426,34.819335428315235,361.33377434071383,29.212495783739012,136.24668364030754,19.36437806616606,225.08709070040626,23.29719668505112,2.0341085119441686,0.45585291057558336,-14.034852589612228,1.1757790408462305,16.068961101556567,1.1834890679032934,6.059059006113785,0.8360991479631117,10.009902095442754,0.9822715862276322
P.A. Bolzano,2020-04-13 17:00:00,1475.8495716354203,27.369713539588084,1098.650057397706,35.53932823929101,377.1995142377142,30.328521336904448,142.22911483819416,20.177564807980563,234.97039939952006,24.241068319988024,1.5919649478639712,0.3698277227396854,-14.273774949136623,1.127580292177392,15.865739897000367,1.1498429834574024,5.982431197886626,0.821360549770309,9.883308699113798,0.9617496018388996
P.A. Bolzano,2020-04-14 17:00:00,1477.0987953740448,27.495305079300405,1084.2394253091813,36.23123427022291,392.85937006486336,31.412560241369,148.13391415186854,20.97619787373031,244.7254559129948,25.164916024318178,1.2492237386245506,0.3002563612523241,-14.410632088524608,1.086792732532952,15.659855827149158,1.1162940738012226,5.904799313674374,0.8066134179495474,9.755056513474727,0.9412299155923449
P.A. Bolzano,2020-04-15 17:00:00,1478.0817613482739,27.59801101417527,1069.7697993154718,36.89873208741952,408.311962032802,32.46470980534874,153.96056130966582,21.76029377968513,254.35140072313618,26.068748823515396,0.982965974229046,0.24403432439815445,-14.469625993709542,1.0508160609203838,15.452591967938645,1.0829818873357995,5.826647157797282,0.7919300049962217,9.625944810141391,0.92081760055177
P.A. Bolzano,2020-04-16 17:00:00,1478.857397947543,27.681886219346197,1055.3005093008005,37.544627961412274,423.5568886467425,33.48517608444853,159.7089049215495,22.529924485977375,263.847983725193,26.95265754906664,0.7756365992690917,0.19860551454128272,-14.469290014671287,1.017923377728091,15.244926613940493,1.0500136480772664,5.7483436118836835,0.7773648545466247,9.49658300205681,0.9005934307855782
P.A. Bolzano,2020-04-17 17:00:00,1479.4711865600623,27.75034770724349,1040.8766932303756,38.17099210348825,438.59449332968666,34.474250962720234,165.37907448065968,23.285204377492068,273.215418849027,27.816797061130334,0.613788612519329,0.16188402419613895,-14.423816070424891,0.9870026744684908,15.037604682944163,1.0174712735764504,5.670169559110178,0.7629589104789513,9.367435123834014,0.8806191699471585
P.A. Bolzano,2020-04-18 17:00:00,1479.9583009307362,27.80623546712669,1026.532615258697,38.779300823070294,453.4256856720391,35.43229380441498,170.9714129626186,24.026280171964586,282.4542727094205,28.66137214069801,0.4871143706739076,0.13217821486300213,-14.344077971678644,0.9573586607067431,14.831192342352438,0.9854168946841041,5.592338481958905,0.7487426721193063,9.238853860393476,0.8609417241509103
P.A. Bolzano,2020-04-19 17:00:00,1480.3460038994706,27.85188764353224,1012.2941994889904,39.37056747374787,468.05180441048014,36.359716740467654,176.48642515952142,24.75332308163903,291.56537925095876,29.486626281540747,0.387702968734402,0.10812206655280855,-14.238415769706535,0.9285705238949613,14.62611873844105,0.9538971822302676,5.5150121969028305,0.7347386130404155,9.111106541538277,0.8415963913199574
P.A. Bolzano,2020-04-20 17:00:00,1480.6554770579337,27.889216742932238,998.1809647880131,39.94545514829371,482.4745122699207,37.25697284849302,181.92473802841164,25.46652271179241,300.54977424150906,30.292832773539356,0.3094731584631063,0.08861564736747413,-14.113234700977387,0.9003940724443125,14.42270785944055,0.922946732072894,5.438312868890222,0.720963034284689,8.9843949905503,0.8226093980861724
P.A. Bolzano,2020-04-21 17:00:00,1480.9032183500183,27.919780268055828,984.2075032069911,40.504369538160674,496.6957151430273,38.124546639546004,187.28707021662765,26.166082300190343,309.40864492639963,31.080287597743958,0.24774129208458362,0.07277485794059699,-13.97346158102198,0.8726963224386054,14.22120287310662,0.8925907116299655,5.3623321882160155,0.7074274846195601,8.858870684890576,0.8039998783407283
P.A. Bolzano,2020-04-22 17:00:00,1481.1021108383238,27.944843005842298,970.3846109623327,41.04753310674524,510.7174998759912,38.96294638712039,192.57420860293092,26.852214994046733,318.1432912730603,31.849303755546224,0.19889248830554607,0.05988976359547088,-13.82289224465842,0.8454126745909182,14.021784732963908,0.8628469296468454,5.287138386303269,0.6941398499350783,8.734646346660668,0.7857814159673148
P.A. Bolzano,2020-04-23 17:00:00,1481.2622412371588,27.96543028986757,956.720154939295,41.575042911011955,524.542086297864,39.7726979303917,197.78699020939902,27.525140931745483,326.75509608846494,32.60020673482766,0.16013039883500824,0.04939047431169179,-13.664456023037701,0.8185193443739557,13.824586421872766,0.8337274567316212,5.2127816064680985,0.681105189987932,8.61180481540464,0.7679632482372034
P.A. Bolzano,2020-04-24 17:00:00,1481.391527926075,27.98237263410982,943.2197377543188,42.086914746620685,538.1717901717562,40.55433965986788,202.9262882315824,28.185084950531923,335.2455019401739,33.33333087921855,0.12928668891618145,0.04081944797670266,-13.500417184976186,0.7920158821596809,13.629703873892254,0.8052398965229766,5.139298022183368,0.6683263821824702,8.490405851708942,0.7505512053179932
