denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-24 17:00:00,74263.03294319888,23823.99932634098,72992.15919901994,23555.337880162668,1270.8737441789349,436.71025838125564,526.4697783813573,261.36299559642174,744.4039657975777,295.28129629775987,12892.975627161919,6724.378461959447,12658.820245324474,6655.057076983275,234.15538183743593,95.04172336520729,97.00077017674062,52.51146875266424,137.1546116606953,61.95630992988298
Basilicata,2020-04-25 17:00:00,89369.9174009736,32831.27584381028,87816.55060807608,32471.831400403105,1553.3667928975128,555.2533980245934,643.4948199595041,325.66950379307184,909.8719729380086,371.876487861468,15106.884457774722,9305.08437868153,14824.391409056145,9209.518570043738,282.49304871857794,123.93200726975817,117.02504157814678,66.27768813383348,165.46800714043093,79.66341819627101
Basilicata,2020-04-26 17:00:00,106860.72541537993,45224.645051674815,104968.59940773247,44738.95769390037,1892.1260076474537,710.2037548645881,783.8285781561074,406.70797874452194,1108.2974294913463,470.4345286834822,17490.808014406328,12731.77320779394,17152.04879965639,12599.696481722525,338.75921474994084,162.77529179355048,140.3337581966033,84.1014413548719,198.42545655333765,103.14734974083447
Basilicata,2020-04-27 17:00:00,126833.90598605914,61998.090191972755,124538.37319281747,61337.05773211907,2295.532793241663,914.1903678719641,950.9431180402446,509.3794685218272,1344.5896752014187,598.1523206650203,19973.180570679207,17144.427768721158,19569.773785084995,16962.34942681768,403.4067855942094,214.75224595868008,167.11453988413723,107.21936062778447,236.2922457100724,134.2397033825309
Basilicata,2020-04-28 17:00:00,149285.4036810226,84225.70426651093,146513.28981283944,83322.9074172006,2772.113868183173,1183.6695477096619,1148.370702058251,640.0363256995274,1623.743166124922,764.4240713008257,22451.497694963473,22622.134334554943,21974.916620021977,22372.952802611897,476.58107494151,283.4788469344329,197.42758401800643,137.07075995720118,279.15349092350334,175.04077467864533
Basilicata,2020-04-29 17:00:00,174080.56713354265,112951.20481261822,170750.43787265426,111719.1758708729,3330.12926088837,1539.1395092631474,1379.533114120387,806.6506759142529,1950.596146767983,981.0171209010747,24795.163452520035,29134.320901690156,24237.14805981482,28797.237444097856,558.015392705197,372.69073118745445,231.1624120621359,175.1756836439975,326.8529806430611,227.7356451225861
Basilicata,2020-04-30 17:00:00,200935.50287482754,149031.45723714854,196958.42533655095,147358.35484644698,3977.07753827659,2004.7867121021857,1647.536696522498,1018.7743046547056,2329.540841754092,1261.9168876887475,26854.93574128489,36494.474718293844,26207.987463896687,36045.37746874179,646.94827738822,485.75522273244616,268.0035824021111,222.9311109961134,378.94469498610897,294.3049432913661
Basilicata,2020-05-01 17:00:00,229414.7358079196,192954.27883980944,224695.5717593659,190701.56217232524,4719.164048553722,2607.434850799666,1954.9520651968794,1287.194699828945,2764.211983356842,1622.743109704055,28479.232933092077,44334.21918311233,27737.146422814956,43746.668553499294,742.0865102771318,625.0562194155601,307.4153686743814,281.34726101739165,434.67114160275014,376.15940017765615
Basilicata,2020-05-02 17:00:00,258950.05355070333,244669.74590240826,253389.25438857666,241671.46925741233,5560.799162126672,3374.8131870681436,2303.606251932747,1623.2590057661719,3257.1929101939254,2079.73675125015,29535.31774278372,52116.707796855706,28693.682629210758,51363.548277426045,841.6351135729501,791.3599503347812,348.6541867358676,350.77423803803555,492.9809268370832,473.76385765369616
Basilicata,2020-05-03 17:00:00,288881.06031680707,303484.61150414374,282376.8569597555,299548.8275438282,6504.203357051581,4333.329909795658,2694.4191078132235,2037.9358689379312,3809.7842492383575,2648.4327501824664,29931.006766103732,59199.681953047104,28987.60257117881,58255.14481394554,943.4041949249095,983.3211334715055,390.8128558804765,430.6890599361963,552.5913390444321,586.3451860754204
Basilicata,2020-05-04 17:00:00,318512.3101360281,368061.9766009574,310963.12239468395,362974.43552016694,7549.187741344116,5505.685775751217,3127.3123827984973,2540.7739167985214,4421.875358545619,3342.2300805673212,29631.249819221033,64940.68551726326,28586.26543492847,63782.67988262741,1044.9843842925347,1197.2946903080992,432.8932749852738,519.6127381053138,612.0911093072614,711.7807452936246
Basilicata,2020-05-05 17:00:00,347176.98947370215,436541.25821949687,338483.83832430496,430071.1835031219,8693.15114939725,6908.74472642875,3601.2085228931674,3138.957790349869,5091.942626504082,4171.116080723173,28664.679337674053,68817.31180132064,27520.715929621016,67429.497032457,1143.9634080531341,1427.555952396899,473.89614009467005,615.1994998408588,670.0672679584632,846.7271430176468
Basilicata,2020-05-06 17:00:00,374295.07647854544,506756.32050943066,364363.78158960986,498663.6476571868,9931.294888935545,8552.050144039915,4114.1196308176095,3836.6430471856524,5817.175258117935,5140.7785269834885,27118.087004843284,70525.29881422377,25879.9432653049,68898.54429446947,1238.1437395382945,1666.9152116499456,512.9111079244421,714.4911833870791,725.2326316138533,986.9804878980168
Basilicata,2020-05-07 17:00:00,399415.6539209699,576499.1783569835,388158.63815811375,566542.3854736664,11257.015762856185,10437.233359533979,4663.310278500218,4634.67963529733,6593.705484355966,6252.249933886484,25120.57744242449,70024.02528723572,23794.856568503892,68157.0008010473,1325.7208739206399,1907.5890323250696,549.1906476826089,814.278860841658,776.530226238031,1127.987210650227
Basilicata,2020-05-08 17:00:00,422237.78648369317,643766.769021337,409575.37693103345,631710.3810003025,12662.40955265972,12558.351617555682,5245.506079180908,5530.737787744928,7416.903473478811,7502.103278265128,22822.132562723244,67519.50791699864,21416.738772919693,65418.35805357745,1405.3937898035347,2142.1179252890774,582.1958006806899,911.4839324554712,823.1979891228448,1265.3820380390757
P.A. Bolzano,2020-03-26 17:00:00,822.0220066558696,23.634427934507013,766.14722861917,22.916026954872507,55.87477803669958,5.502042181787942,7.4736492900499645,2.0322418623434886,48.40112874664962,5.10763411101989,19.894812108714177,3.155059747134173,13.167979720105905,3.0062701960778946,6.72683238860823,0.6886194698432253,0.8997617148901478,0.24632292885765517,5.827070673718083,0.6352421223670044
P.A. Bolzano,2020-03-27 17:00:00,836.1947673460778,25.49785855252598,773.5036498918845,24.62225330897361,62.691117454193346,6.1819300877546715,8.385383207182153,2.28098893962029,54.305734247011195,5.736696629873256,14.172760690208179,2.483956685537838,7.356421272714442,2.339801819802436,6.816339417493765,0.6993709233433173,0.9117339171321888,0.24971276863277828,5.904605500361576,0.6449050250739053
P.A. Bolzano,2020-03-28 17:00:00,846.1891644906415,26.96392724085325,776.636326481454,25.924098696824867,69.5528380091874,6.867386464145349,9.30318717448686,2.5314653844982766,60.24965083470054,6.370735179149768,9.994397144563663,1.9055339362148402,3.1326765895695416,1.779769362389485,6.861720554994051,0.7042802792565342,0.9178039673047067,0.25141029909483537,5.943916587689344,0.6493486291025509
P.A. Bolzano,2020-03-29 17:00:00,853.1932584239901,28.083547697959236,776.7650417928202,26.87870651832765,76.42821663116997,7.554269381845125,10.222818005472076,2.782458043061803,66.2053986256979,7.006051720083855,7.004093933348599,1.4359198740112573,0.12871531136613612,1.344677668132507,6.875378621982577,0.7047051638894452,0.9196308309852164,0.251876091577988,5.955747790997357,0.6498101960817463
P.A. Bolzano,2020-03-30 17:00:00,858.0849731484445,28.922268777719147,774.7901087259324,27.556405256071685,83.29486442251218,8.239412146646384,11.141281025711383,3.0330982949382355,72.1535833968008,7.639839792339377,4.891714724454459,1.0690218740009567,-1.9749330668877292,1.0308920524437375,6.866647791342203,0.7017895701701162,0.9184630202393063,0.2514635001425889,5.948184771102902,0.6473200777848157
P.A. Bolzano,2020-03-31 17:00:00,861.4964654338098,29.542739421460695,771.3592728272147,28.023351059203897,90.1371926065952,8.920435980321857,12.056491125368032,3.282772531143496,78.08070148122718,8.27000477840156,3.4114922853652843,0.7895108924238792,-3.43083589871776,0.8237943584399496,6.84232818408303,0.6964439728205098,0.9152100996566492,0.2504341914349382,5.927118084426382,0.6426915874310275
P.A. Bolzano,2020-04-01 17:00:00,863.875505629867,29.99806735298666,766.9310412050205,28.335111229782587,96.9444644248465,9.595579869641176,12.967012186556596,3.531051976181429,83.9774522382899,8.895004883697798,2.37904019605719,0.580090482363843,-4.4282316221941755,0.7019830897570388,6.807271818251294,0.6893656338190807,0.9105210611885646,0.2489774777330882,5.896750757062719,0.6365438184250084
P.A. Bolzano,2020-04-02 17:00:00,865.5360424044633,30.330532155540517,761.8266825988039,28.535594270931302,103.70935980565936,10.263556936655796,13.871865097593952,3.777640041624958,89.8374947080654,9.513719318829018,1.6605367745962667,0.42489546067858863,-5.104358606216579,0.6398127774017527,6.76489538081286,0.6810748393225715,0.9048529110373558,0.24722825598918352,5.860042469775507,0.6293365691335497
P.A. Bolzano,2020-04-03 17:00:00,866.6968761779708,30.57257716721864,756.2699310140839,28.65823143867322,110.426945163887,10.923438890235825,14.77038995634852,4.02233389760826,95.65655520753847,10.12534364450279,1.1608337735075338,0.31070007271310474,-5.556751584720018,0.6128718270493941,6.7175853582276375,0.6719531112847069,0.898524858754568,0.2452817144013562,5.819060499473068,0.6214057275398298
P.A. Bolzano,2020-04-04 17:00:00,867.5100088434077,30.74853666214099,750.4160629370466,28.7278613264815,117.09394590636106,11.574566014664446,15.662148762674818,4.264996900534874,101.43179714368624,10.729309058715314,0.8131326654369104,0.2270475379175869,-5.853868077037305,0.6032840730268718,6.667000742474059,0.662277001972958,0.8917588063262976,0.2432046141532425,5.775241936147765,0.6129939855625941
P.A. Bolzano,2020-04-05 17:00:00,868.0809019222559,30.876399852061343,744.3726641395591,28.76262023155266,123.70823778269681,12.216478548214692,16.546857382963044,4.505539019204247,107.16138039973377,11.32522134832999,0.5708930788481439,0.16593007023266038,-6.043398797487498,0.600570564672271,6.614291876335756,0.6522454678368356,0.8847086202882259,0.24104361041752773,5.729583256047533,0.6042754468106132
P.A. Bolzano,2020-04-06 17:00:00,868.4827285494708,30.969342573906214,738.2142352398361,28.775572829505418,130.26849330963486,12.848865107984388,17.424338256877988,4.743903025692175,112.84415505275688,11.912815300503441,0.4018266272149731,0.12133726397518525,-6.158428899723049,0.5995302645348402,6.56025552693805,0.6420009484178391,0.8774808739149442,0.23883124253335153,5.6827746530231025,0.5953744379092936
P.A. Bolzano,2020-04-07 17:00:00,868.7663059111796,31.036959032247033,731.9923691687487,28.77601992134532,136.77393674243095,13.471524275520544,18.294487623038208,4.980054784921491,118.47944911939274,12.491920931030496,0.283577361708808,0.08881567419239457,-6.221866071087334,0.5979381492583443,6.505443432796085,0.631645101633106,0.87014936616022,0.23659018137632323,5.635294066635865,0.5863794769992569
P.A. Bolzano,2020-04-08 17:00:00,868.9669797252154,31.086210902730542,725.7428052505095,28.77050488554171,143.22417447470602,14.084336136611752,19.15725283378871,5.213976434462621,124.0669216409173,13.062438581047111,0.2006738140357811,0.06509276732456251,-6.249563918239232,0.5950385236763843,6.45023773227507,0.6212503227045463,0.8627652107505028,0.23433621294801535,5.58747252152456,0.5773534574298419
P.A. Bolzano,2020-04-09 17:00:00,869.1093826794554,31.122140036252603,719.4903050375895,28.76356897249076,149.61907764186589,14.687241250595667,20.01261665257276,5.445661592930786,129.60646098929314,13.624320591164823,0.1424029542399694,0.04777641146659626,-6.25250021292004,0.5907327546571586,6.3949031671598675,0.6108680734244384,0.8553638187840491,0.23208032267950507,5.53953934837584,0.5683409867896938
P.A. Bolzano,2020-04-10 17:00:00,869.210719944624,31.148395040777636,713.2520191577909,28.75830904827678,155.958700786833,15.280225118882697,20.86058637489448,5.6751119890573465,135.09811441193852,14.177557818387928,0.10133726516858133,0.035123633328750466,-6.238285879798582,0.5851810023542859,6.339623144967106,0.6005348597360427,0.8479697223217215,0.2298301472369301,5.491653422645385,0.5593736386408958
P.A. Bolzano,2020-04-11 17:00:00,869.283038036489,31.167616338777695,707.0398126089249,28.75678512703429,162.2432254275641,15.863306704218632,21.701186280072655,5.902335085173437,140.54203914749147,14.722169703931128,0.07231809186498594,0.025866733842894174,-6.212206548865993,0.578619232644916,6.284524640731121,0.5902765030782192,0.8405999051781734,0.22759098458801527,5.44392473555294,0.5504736955426714
P.A. Bolzano,2020-04-12 17:00:00,869.3347931371716,31.181715888880866,700.8618723072515,28.760316072702288,168.47292082992004,16.436529926695535,22.53445238433287,6.127342397215968,145.93846844558718,15.25819693989692,0.051755100682612465,0.019084430353022767,-6.177940301673402,0.5712813216394049,6.2296954023559294,0.5801111860642446,0.8332661042602147,0.22536649677724543,5.396429298095711,0.5416568116887932
P.A. Bolzano,2020-04-13 17:00:00,869.3719368399394,31.192079563287617,694.7238201566175,28.769693173087823,174.6481166833218,16.999957346093318,23.360428785981966,6.350148303362515,151.28768789733982,15.785696037739177,0.037143702767821196,0.01410725787962564,-6.138052150633939,0.5633703558006103,6.17519585340176,0.5700516229389919,0.8259764016490969,0.22315919934010525,5.349219451752646,0.5329339061563316
P.A. Bolzano,2020-04-14 17:00:00,869.3986692505359,31.199713225677282,688.6294852253784,28.785333939477574,180.76918402515753,17.553665451330655,24.179165113911736,6.570769196207513,156.59001891124578,16.304735289964444,0.026732410596537193,0.010448537620349606,-6.094334931239132,0.5550518879772365,6.121067341835726,0.5601066070822747,0.8187363279297699,0.2209708026429173,5.302331013905956,0.5243125098642254
P.A. Bolzano,2020-04-15 17:00:00,869.4179624987102,31.2053480532589,682.5814406052842,28.807392657735704,186.8365218934259,18.097741133447787,24.990714742294916,6.78922287712412,161.84580715113097,16.815391754643617,0.019293248174221844,0.007754192078120162,-6.048044620094174,0.5464562193274939,6.067337868268368,0.5502821157244681,0.8115496283831796,0.21880245040329613,5.255788239885192,0.5157977251119615
P.A. Bolzano,2020-04-16 17:00:00,869.4319255120963,31.209516453936804,676.5813775457726,28.83583976713187,192.85054796632363,18.632279032502478,25.79513353856347,7.005528121885961,167.05541442776016,17.317748992934,0.013963013386160128,0.005766342677881254,-6.000063059511604,0.5376837519103178,6.014026072897735,0.5405820999578285,0.8044187962685534,0.21665488672795422,5.209607276629185,0.5073929103536566
P.A. Bolzano,2020-04-17 17:00:00,869.4420588151744,31.212606807627065,670.6303668316476,28.87051882338526,198.8116919835267,19.1573795318876,26.592478983458,7.219704367806675,172.21921300006872,17.811895362898706,0.010133303078077915,0.004296935237133906,-5.951010714125005,0.5288108035831958,5.9611440172030825,0.5310090508905474,0.7973454448945319,0.2145285733692927,5.163798572308565,0.49910016992683515
