denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-04-24 17:00:00,74407.72464830572,13181.112705548385,73135.5790904486,12957.847652703118,1272.1455578571204,400.6385389678678,526.9963603241954,251.3936636335782,745.1491975329249,277.2567952991611,12938.975519318505,2327.488342884119,12704.400245014956,2283.259961328806,234.57527430355094,75.68295172068154,97.17466292793631,46.84689647362062,137.40061137561463,52.03161439022372
Basilicata,2020-04-25 17:00:00,89579.69454730408,15820.00692034283,88024.44395338578,15543.483312274791,1555.2505939183054,491.8820532242466,644.27486094249,307.90000326060846,910.9757329758154,340.0049824160531,15171.969898998359,2639.4413252580957,14888.864862937175,2586.204868785928,283.10503606118505,91.29793211607944,117.27850061829463,56.52454296431313,165.82653544289053,62.777911393992966
Basilicata,2020-04-26 17:00:00,107160.95207717641,18732.40248059439,105266.06106678996,18392.57171405483,1894.891010386437,601.0748193170293,784.9735901030003,375.6139418948176,1109.9174202834367,415.1538366159554,17581.257529872324,2913.0292794830675,17241.61711340418,2849.7897092375747,339.64041646813166,109.23113133768429,140.6987291605103,67.72646901567644,198.94168730762135,75.16947835976363
Basilicata,2020-04-27 17:00:00,127257.24870962433,21842.34944924401,124957.69969380987,21428.380037538318,2299.549015814452,730.5157031822755,952.6063697951528,456.10707494504544,1346.9426460192994,504.3688788176821,20096.29663244792,3110.6885932759874,19691.638627019915,3036.717355816462,404.65800542801503,129.46136185084856,167.63277969215244,80.49940794801861,237.0252257358627,89.22564627857318
Basilicata,2020-04-28 17:00:00,149872.40986280853,25031.778332112295,147094.5312152676,24532.45535048596,2777.878647540929,882.3314993308627,1150.758203442004,550.922285720916,1627.1204440989247,609.241245259308,22615.161153184206,3190.3099485017115,22136.83152145773,3105.33980462776,478.3296317264767,151.82434937909977,198.1518336468513,94.81755993807744,280.1777980796253,104.87663394880208
Basilicata,2020-04-29 17:00:00,174879.44072667268,28142.230200840564,171541.14632199428,27546.5293110021,3338.2944046783905,1058.3079657913795,1382.9148638616364,661.4823131584021,1955.3795408167543,731.1791588674098,25007.030863864144,3111.522746480785,24446.615106726676,3015.9989392498205,560.4157571374617,175.99388463808793,232.15666041963232,110.56615419660912,328.2590967178296,121.94812611185057
Basilicata,2020-04-30 17:00:00,202000.7369853769,30985.368619179608,198012.2633166137,30283.192468462352,3988.4736687631766,1259.7219237896893,1652.2567670854535,788.9896472201941,2336.216901677723,871.2951139564402,27121.296258704213,2844.487555800279,26471.116994619428,2739.9227393469755,650.1792640847862,201.4851261989865,269.3419032238171,127.53333516996328,380.8373608609686,140.15806963981393
Basilicata,2020-05-01 17:00:00,230804.40888532318,33362.95059888029,226069.5911600333,32545.984754250425,4734.817725289875,1487.204062745932,1961.4356962653117,934.330805721623,2773.3820290245635,1030.3061774984571,28803.67189994629,2379.386105279382,28057.327843419596,2269.035280343718,746.3440565266983,227.6863152205816,309.1789291798582,145.4144886171695,437.16512734684056,159.13001482377194
Basilicata,2020-05-02 17:00:00,260721.88245279342,35093.898378080754,255139.94427886338,34156.51686086007,5581.938173930034,1740.662343164312,2312.362043044026,1098.0002465059454,3269.5761308860083,1208.4660213705029,29917.47356747024,1733.6402272901325,29070.35311883007,1624.5870929896491,847.1204486401593,253.91771846937147,350.92634677871433,163.83077088227003,496.1941018614448,178.42344073468044
Basilicata,2020-05-03 17:00:00,291087.6679405638,36042.88328584889,284555.42138830794,34983.022270645284,6532.246552255894,2019.2863077960221,2706.034805936742,1280.0574676433653,3826.211746319152,1405.5429659082438,30365.785487770394,954.1709492933937,29415.47710944456,869.45896470418,950.3083783258598,279.50697696118027,393.67276289271604,182.35993449131416,556.6356154331438,197.5762081425768
Basilicata,2020-05-04 17:00:00,321196.477590182,36143.02893462603,313610.7596161071,34962.96145548606,7585.717974074845,2321.634526455944,3142.4436756413575,1480.1250182693743,4443.274298433487,1620.848830545634,30108.809649618168,142.1872675857236,29055.338227799162,339.33685163081446,1053.471421818951,303.86264702191824,436.4088697046154,200.57393079322364,617.0625521143352,216.14989061736568
Basilicata,2020-05-05 17:00:00,350367.77832581464,35406.27793704603,341627.9054165679,34113.26527312361,8739.872909246718,2645.786850314299,3620.561487183578,1697.426811466486,5119.3114220631405,1853.3117853648782,29171.300735632656,743.6964539102805,28017.14580046083,947.6592138199758,1154.1549351718731,326.52718964214966,478.11781154222035,218.07588334688762,676.0371236296533,233.76769419454175
Basilicata,2020-05-06 17:00:00,378005.5491735798,33918.628377077686,368015.5680813878,32525.48786761893,9989.98109219196,2989.528338536382,4138.428690629532,1930.858188475268,5851.552401562429,2101.5770968975594,27637.770847765147,1491.0613503976144,26387.662664819858,1668.2076151668675,1250.1081829452414,347.19830438524735,517.8672034459541,234.52974943194923,732.2409794992882,250.1377966859722
Basilicata,2020-05-07 17:00:00,403642.5366718733,31822.25115701106,392313.0865714324,30347.95081138883,11329.45010044091,3350.5284452771407,4693.314322823492,2179.074306705039,6636.135777617418,2364.1160602854634,25636.987498293514,2098.7236319037743,24297.518490044633,2262.40915136874,1339.4690082489506,365.719593306673,554.8856321939602,249.67878550536878,784.5833760549895,265.06053476612067
Basilicata,2020-05-08 17:00:00,426962.95833456767,29290.21631221852,414212.6271706965,27760.668074117337,12750.331163871184,3726.487386967378,5281.925542865546,2440.582720803174,7468.405621005638,2639.3260289569143,23320.421662694367,2533.8789472801786,21899.540599264088,2686.7660090688787,1420.8810634302736,382.0515116476796,588.6112200420539,263.3522722735033,832.2698433882197,278.4228700090401
P.A. Bolzano,2020-03-26 17:00:00,1399.9931660542331,85.52264961244188,1331.6401713552116,82.49522800497685,68.35299469902155,15.03035870541984,10.639424061745919,5.981992096299452,57.71357063727564,13.710144909366965,295.265164219712,25.21727773724203,280.8271599373172,24.156702470849403,14.438004282394829,3.2903203515389303,2.2473346024099428,1.2717654513475853,12.190669679984893,2.9839881523497036
P.A. Bolzano,2020-03-27 17:00:00,1773.9016930575237,118.699545706925,1687.2536052294836,114.22613205755236,86.64808782804005,19.20155728816784,13.487130367899205,7.593885055687241,73.16095746014085,17.49160911434238,373.9085270032906,34.64845666426421,355.613433874272,33.15340477257318,18.295093129018497,4.2214912093438715,2.8477063061532863,1.6151636902767987,15.447386822865212,3.8213707836431388
P.A. Bolzano,2020-03-28 17:00:00,2247.2363109533426,164.6498493447691,2137.4097370104537,158.13023335754858,109.82657394288901,24.56048673806924,17.09495682774927,9.641120619405687,92.73161711513974,22.339773310503695,473.33461789581884,47.37591631717124,450.1561317809701,45.28894459835256,23.178486114848965,5.420695664585397,3.6078264598500667,2.051353872800128,19.57065965499889,4.897411843219474
P.A. Bolzano,2020-03-29 17:00:00,2846.1730659046866,227.71343314152153,2706.9877110606317,218.3401094210099,139.18535484405461,31.45022026249394,21.66477152743153,12.241229796599473,117.52058331662307,28.55955177894133,598.936754951344,64.45718304218612,569.577974050178,61.56878885192809,29.358780901165602,6.965234476955373,4.569814699682258,2.605284977327208,24.788966201483333,6.280290057707117
P.A. Bolzano,2020-03-30 17:00:00,3603.621390497689,313.59489067797233,3427.2596115803294,300.284581870745,176.36177891735966,40.31262464450013,27.45143446087598,15.543232890959946,148.91034445648367,36.54283597646089,757.4483245930023,87.25952531505904,720.2719005196977,83.2920646638543,37.17642407330504,8.954264699915472,5.78666293344445,3.3084940051516476,31.389761139860596,8.057311374157594
P.A. Bolzano,2020-03-31 17:00:00,4560.861180382911,429.7511342412615,4337.440561557549,411.05579003935185,223.420618825362,51.71600491485803,34.776335964298674,19.735873928708774,188.64428286106332,46.792655167821934,957.2397898852219,117.53594770692612,910.1809499772194,112.12307020745968,47.05883990800234,11.514620807535126,7.324901503422694,4.2007607766694255,39.733938404579646,10.339975488850884
P.A. Bolzano,2020-04-01 17:00:00,5769.520623409636,585.8635125293295,5486.558788991412,559.8553688323037,282.9618344182239,66.38989296422125,44.0441704554254,25.057870363217226,238.91766396279849,59.95355235551844,1208.659443026725,157.51091940127017,1149.1182274338635,150.17151001402073,59.541215592861874,14.8079473561958,9.267834491126727,5.332123093177413,50.27338110173517,13.270181749292291
P.A. Bolzano,2020-04-02 17:00:00,7293.930364261559,794.3994622460357,6935.677141777449,758.5236084290062,358.25322248411,85.26843935804814,55.76358391136553,31.810582409415698,302.48963857274447,76.84944579888437,1524.4097408519228,209.97051402524036,1449.1183527860367,200.07606103098416,75.29138806588611,19.039279912021904,11.719413455940128,6.76529495448604,63.57197460994598,17.027695495310695
P.A. Bolzano,2020-04-03 17:00:00,9213.869024510755,1071.25698140375,8760.476697338514,1022.1438377366616,453.39232717224104,109.54390613790336,70.57237589023961,40.3735297724062,382.8199512820014,98.53028534302604,1919.9386602491968,278.345513988412,1824.799555561065,265.0798696527639,95.13910468813106,24.467106666485293,14.808791978874083,8.57851027602715,80.33031270925693,21.83890819714485
P.A. Bolzano,2020-04-04 17:00:00,11627.674379937293,1436.4636935088552,11054.172487864002,1369.6930432637794,573.5018920732905,140.73158974378228,89.26792244938497,51.22316521368493,484.2339696239055,126.32867697103089,2413.805355426537,366.76612870665116,2293.6957905254876,349.0769015316935,120.10956490104945,31.414733582926495,18.695546559145356,10.868772334607165,101.41401834190413,27.986747768674523
P.A. Bolzano,2020-04-05 17:00:00,14655.622706302716,1914.8657308894212,13930.660331567628,1824.6738622807688,724.9623747350887,180.7469624371727,112.8433679837009,64.95521983049987,612.1190067513878,161.9271985158402,3027.948326365424,480.0518758774638,2876.487843703626,456.5933600078101,151.4604826617982,40.28240111906838,23.575445534315932,13.755412329074076,127.88503712748229,35.821278241165345
P.A. Bolzano,2020-04-06 17:00:00,18443.361672615192,2536.683686565236,17527.678507122426,2415.606410046691,915.6831654927695,231.9946635891302,142.52984154928131,82.31071256686569,773.1533239434882,207.43615691752433,3787.738966312476,623.5786943712955,3597.0181755547983,592.647552168355,190.7207907576808,51.55898207799027,29.686473565580414,17.38373205312241,161.0343171921004,45.77000379279182
P.A. Bolzano,2020-04-07 17:00:00,23165.00313604233,3337.727159831653,22009.592615662277,3176.1749434856765,1155.410520380054,297.4668642111986,179.84438788444592,104.20529436379883,975.5661324956081,265.47975794231706,4721.641463427139,802.9375928229224,4481.914108539851,762.4048040547322,239.7273548872846,65.8311391789351,37.31454633516461,21.92830563234844,202.41280855211994,58.34608515756663
P.A. Bolzano,2020-04-08 17:00:00,29025.226248727402,4358.943151697057,27569.16223995629,4144.711731960118,1456.0640087711104,380.8450593779454,226.64233686558114,131.76088393699501,1229.4216719055291,339.28572304846233,5860.223112685071,1023.2685893493585,5559.569624294014,970.5148905529052,300.65348839105627,83.78646612496,46.79794898113522,27.595224684579115,253.855539409921,74.1515251143759
P.A. Bolzano,2020-04-09 17:00:00,36259.403775349194,5644.834490941756,34427.32023020924,5362.56682894538,1832.0835451399591,486.5941069019016,285.1713204242569,166.33744766421816,1546.9122247157022,432.7689451580979,7234.177526621792,1288.1309001869047,6858.157990252948,1219.9985016704072,376.0195363688488,106.205386999183,58.528983558675776,34.62218323043793,317.4905528101731,93.87089030374912
P.A. Bolzano,2020-04-10 17:00:00,45130.367899523444,7240.152914580101,42829.61292587052,6870.788219100133,2300.7549736529254,620.0301190172149,358.12195112486063,209.5612045978197,1942.6330225280649,550.5936397233769,8870.96412417425,1597.7778776339137,8402.29269566128,1510.558951607061,468.67142851296626,133.93465591020606,72.95063070060371,43.274839304756405,395.72079781236266,118.24948354210758
P.A. Bolzano,2020-04-11 17:00:00,55920.05202771822,9184.21678657045,53037.58859551432,8704.491034152996,2882.463432203904,787.3349976969992,448.6672593161807,263.3435131972292,2433.7961728877235,698.1909170873488,10789.684128194778,1946.78216451322,10207.975669643798,1836.2742724339678,581.7084585509788,167.83377613257665,90.54530819132009,53.8374523081915,491.16315035965863,148.04856170219972
P.A. Bolzano,2020-04-12 17:00:00,68914.04442057844,11502.348597373639,65313.24294074256,10884.448466637827,3600.8014798358836,995.4815258377107,560.4795236081694,329.88243213970446,3040.321956227714,881.7010573092459,12993.992392860222,2321.156429217093,12275.654345228242,2182.825650430543,718.3380476319794,208.6857337489925,111.8122642919887,66.59558031283352,606.5257833399905,183.97020724325796
P.A. Bolzano,2020-04-13 17:00:00,84377.33989199785,14194.442805256536,79894.90291713133,13405.957664573838,4482.43697486652,1252.027393956206,697.7097055601433,411.6369971605439,3784.7272693063774,1107.804861466174,15463.295471419406,2695.4855017626332,14581.659976388772,2524.7873836852636,881.6354950306368,257.0669864679383,137.23018195197392,81.80896898266593,744.4053130786633,226.54738189422397
P.A. Bolzano,2020-04-14 17:00:00,102520.63691863528,17221.719265534728,96964.00539145913,16226.074653260497,5556.631527176149,1564.7400000832756,864.9124948037281,511.2636260329538,4691.719032372421,1383.4110296770996,18143.297026637432,3031.115412880398,17069.102474327796,2824.0296046361213,1074.1945523096283,313.1808680593729,167.2027892435848,99.67411493717454,906.9917630660434,276.00237888450033
P.A. Bolzano,2020-04-15 17:00:00,123458.72278985323,20494.29260421142,116604.41695007535,19251.867554582346,6854.305839777881,1941.033369497112,1066.9008256235395,631.5061590548792,5787.405014154342,1715.1825422617762,20938.085871217947,3276.9762072645276,19640.411558616222,3030.8146006346406,1297.6743126017327,376.67476282427936,201.98833081981138,120.27870892361771,1095.6859817819213,332.09045385633533
P.A. Bolzano,2020-04-16 17:00:00,147165.8369820479,23863.91475876304,138759.24949299596,22334.02376111575,8406.587489051926,2387.2394638262194,1308.5198329925397,775.0372423473884,7098.067656059387,2108.9190911116966,23707.114192194684,3374.7695523954776,22154.832542920616,3089.340773743383,1552.2816492740449,446.48263178404994,241.6190073690002,143.55418255983224,1310.6626419050453,393.96325113671827
P.A. Bolzano,2020-04-17 17:00:00,173436.74854385474,27127.20603532964,163193.88845105798,25271.047382759054,10242.860092796762,2907.7964194237875,1594.3431975753956,944.2595076371668,8648.516895221366,2568.863148418807,26270.91156180683,3269.490390685946,24434.638958062016,2948.8347588195124,1836.2726037448356,520.7529428548455,285.8233645828559,169.2369090459865,1550.4492391619788,460.10225152284005
P.A. Bolzano,2020-04-18 17:00:00,201865.07402114334,30043.60214309749,189476.61667904156,27828.139151442738,12388.457342101776,3504.5002583908054,1928.3142123285509,1141.0886308022973,10460.143129773225,3097.0513768073206,28428.3254772886,2924.2300132314454,26282.728227983578,2579.7404489286605,2145.597249305014,596.9239187294351,333.97101475315526,196.85114842067676,1811.626234551859,528.3742812546158
