denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-14 17:00:00,338.01840253410023,4.709223502490659,243.74128551590147,4.937043522097272,94.27711701819874,4.171390672833288,41.173916751925475,2.8974680969643676,53.10320026627327,3.1965173332213572,0.004026016774048458,0.001186927701353103,-1.7108659588254511,0.06682928779290534,1.7148919755994712,0.06729583501268452,0.7489497099094322,0.050458813799285344,0.965942265690046,0.05465841398703666
Basilicata,2020-05-15 17:00:00,338.0217563008572,4.70975340500597,242.0417028785792,4.959672661062321,95.98005342227799,4.236444431801682,41.917645070663184,2.9470019952598983,54.06240835161481,3.2499714487401503,0.0033537667569589757,0.0010056415963668986,-1.6995826373222656,0.06588217594316044,1.702936404079253,0.06628276393572763,0.7437283187377091,0.04996528596750669,0.9592080853415439,0.05406982542205939
Basilicata,2020-05-16 17:00:00,338.02455348582924,4.710201652881872,240.35343998119188,4.982456156484587,97.67111350463736,4.3005150863407,42.65618660922261,2.9960459260122723,55.01492689541475,3.3028427356635546,0.0027971849720529463,0.0008527979886728419,-1.6882628973873182,0.06493665463234008,1.691060082359371,0.06528074162573985,0.7385415385594243,0.04947687777823981,0.9525185437999397,0.0534877328323979
Basilicata,2020-05-17 17:00:00,338.02688929416314,4.710581186411809,238.67651259860435,5.005369399452038,99.35037669555878,4.363611657993267,43.3895760574195,3.0446042255788743,55.96080063813928,3.355136526382946,0.0023358083338962388,0.0007238282005322151,-1.676927382587536,0.063994079904457,1.679263190921418,0.064289772211316,0.7333894481968883,0.0489935828951717,0.9458737427245296,0.05291213001599856
Basilicata,2020-05-18 17:00:00,338.02884218291496,4.710902844152774,237.01091970789864,5.02838756936558,101.01792247501635,4.4257432727695765,44.11784812677178,3.092681256043348,56.900074348244566,3.4068581941299105,0.0019528887518163174,0.0006149124161789187,-1.6655928907057103,0.06305560627488453,1.6675457794575692,0.06330984432016873,0.7282720693522862,0.048515388131884406,0.939273710105283,0.052343002221221985
Basilicata,2020-05-19 17:00:00,338.0304768851612,4.7111757114694175,235.35664661890695,5.05148592805093,102.67383026625427,4.486919137957926,44.84103750402155,3.1402813964856118,57.832792762232714,3.458013141325472,0.0016347022462355199,0.0005228548659064715,-1.6542730889916868,0.06212221202847259,1.6559077912379223,0.06234093384873021,0.7231893772497671,0.04804227469599805,0.9327184139881481,0.05178032768109541
Basilicata,2020-05-20 17:00:00,338.03184687462067,4.711407410324943,233.71366752540953,5.074640049871972,104.31817934921118,4.5471485220740515,45.55917881332467,3.187409035536003,58.75900053588651,3.508606789580874,0.0013699894594765283,0.00044498007706860463,-1.6429790934974164,0.06119472246026936,1.6443490829569072,0.06138300626070218,0.718141309303121,0.04757421921273703,0.9262077736537933,0.05122407887860759
Basilicata,2020-05-21 17:00:00,338.0329963766712,4.711604340325409,232.08194758654378,5.0978259996233115,105.95104879012739,4.606440737500356,46.27230658550791,3.234068565015392,59.678742204619475,3.5586445711031924,0.0011495020505094544,0.0003790466105021886,-1.631719938865757,0.060273830790780795,1.6328694409162097,0.060436018497019676,0.7131277721832419,0.0471111945678735,0.9197416687329678,0.050674223591203514
Basilicata,2020-05-22 17:00:00,338.03396201117835,4.711771879317373,230.46144462681676,5.121020467909135,107.57251738436162,4.66480512543435,46.98045523309517,3.2802643744955504,60.592062151266454,3.6081319212981957,0.0009656345071675787,0.00032317530934854074,-1.6205029597270197,0.05936011671509801,1.62146859423423,0.05949992056481365,0.708148647587258,0.04665317060261496,0.913319946646979,0.05013072575376086
Basilicata,2020-05-23 17:00:00,338.03477413612563,4.711914550419543,228.8521105261228,5.144200871998019,109.18266361000289,4.72225104282288,47.683659030048176,3.3260008466409503,61.49900457995471,3.6570742723955543,0.0008121249472878844,0.0002757895938681535,-1.6093341006939568,0.05845406267855365,1.610146225641273,0.058574656861060635,0.7032037969530052,0.04620011468696098,0.9069424286882537,0.049593546172221475
Basilicata,2020-05-24 17:00:00,338.0354579478223,4.712036161190311,227.25389235750933,5.167345428721737,110.78156559031295,4.778787851006931,48.38195209536401,3.371282353215528,62.399613494948944,3.7054770479487424,0.0006838116966605412,0.00023556575669127398,-1.5982181686134709,0.057556068044165104,1.5989019803100604,0.05766016727660433,0.6982930653158306,0.04575199219324459,0.9006089149942369,0.04906264311417625
Basilicata,2020-05-25 17:00:00,338.03603438284216,4.712139919655636,225.6667333194406,5.1904332048115505,112.36930106340154,4.8344249058426465,49.07536837983109,3.416113251656472,63.29393268357044,3.7533456580848963,0.0005764350198660395,0.00020139156249039775,-1.5871590380687337,0.05666646135092482,1.5877354730885855,0.05675638811839455,0.6934162844670837,0.045308766887550096,0.8943191886214947,0.048537972798036726
Basilicata,2020-05-26 17:00:00,338.03652085828185,4.712228531111817,224.09057350045225,5.213444149096114,113.94594735782957,4.889171549098445,49.76394165537452,3.460497882132578,64.18200570245504,3.8006854953989064,0.0004864754396862736,0.00017233174585173396,-1.5761598189883443,0.05578551087172768,1.5766462944280306,0.05586325288088227,0.6885732755434333,0.04487040125353023,0.8880730188846044,0.048019489798421154
Basilicata,2020-05-27 17:00:00,338.0369318800232,4.712304278947144,222.5253505069449,5.236359110186308,115.51158137307826,4.943037100957396,50.44770550652611,3.5044405650175756,65.06387586655215,3.847501931402087,0.00041102174134266534,0.00014759924145757788,-1.5652229935073478,0.05491343367514217,1.5656340152486905,0.054980692892366095,0.6837638511515891,0.0444368567604928,0.8818701640971085,0.047507147382366666
Basilicata,2020-05-28 17:00:00,338.03727954311125,4.712369092171335,220.97099997909731,5.259159842614303,117.0662795640139,4.996030853478434,51.12669332363974,3.5479455987195987,65.93958624037415,3.8938003134492347,0.0003476630880641096,0.00012653117973416178,-1.554350527847589,0.05405040338240909,1.554698190935639,0.054108637857374346,0.6789878171136294,0.044008094085497114,0.8757103738220025,0.04700089778825256
Basilicata,2020-05-29 17:00:00,338.03757394385315,4.712424601882361,219.42745601521474,5.281829003852912,118.6101179286384,5.048162064891117,51.800938297541585,3.5910172578169615,66.80917963109681,3.9395859620791667,0.0002944007418932415,0.00010856884608245949,-1.5435439638825699,0.05319655679438799,1.5438383646245057,0.05324701631274087,0.6742449739018426,0.0435840732974556,0.8695933907226561,0.04650069245732791
Basilicata,2020-05-30 17:00:00,338.03782351959916,4.712472188520194,217.8946515210561,5.304350144196053,120.1431719985431,5.099439954616126,52.470473415361035,3.633659791457949,67.67269858318207,3.9848641687133948,0.0002495757460110326,9.324093840205301e-05,-1.532804494158654,0.05235199954468975,1.5330540699046935,0.052395756011765236,0.66953511781945,0.04316475400982068,0.8635189520852578,0.04600648222589573
P.A. Bolzano,2020-04-17 17:00:00,2226.944148643062,15.175763062122936,1416.1031290777746,32.8380808309714,810.8410195652873,32.63016435395859,495.3151009130338,28.01098885617001,315.52591865225344,21.89295461948714,7.543895311504457,1.1199373570992526,-26.501930041433525,1.4524510813834222,34.04582535293798,1.1630061979860327,20.797432558849664,1.0855528730712862,13.24839279408826,0.878293557575402
P.A. Bolzano,2020-04-18 17:00:00,2233.209020975458,14.945383392666722,1388.9615488360103,33.790301255364014,844.2474721394476,33.582100322856704,515.7219624662246,28.989371426057403,328.5255096732231,22.7112450983937,6.264872332395953,0.9643520819818523,-27.14158024176436,1.304685281111491,33.40645257416031,1.1079351349788236,20.406861553190765,1.0500929018804201,12.99959102096966,0.8566949543312756
P.A. Bolzano,2020-04-19 17:00:00,2238.424492450644,14.791368646035354,1361.4221909171506,34.68899814523301,877.0023015334934,34.484323371884905,535.730769661745,29.93448093958957,341.2715318717485,23.508620167289614,5.21547147518595,0.8301621961652599,-27.53935791885965,1.1782086216849872,32.75482939404583,1.0534811448256896,20.008807195520376,1.0150048314972697,12.746022198525395,0.8350143959525813
P.A. Bolzano,2020-04-20 17:00:00,2242.777751272757,14.692573051802308,1333.679319144621,35.53094125466301,909.0984321281358,35.337435075856554,555.3372002452969,30.846658190100076,353.7612318828389,24.285030897435803,4.3532588221132755,0.7148354641562683,-27.742871772529497,1.0696727482439692,32.09613059464232,0.9998792468880991,19.60643058355197,0.9804680262132358,12.489700011090406,0.8134031590218072
P.A. Bolzano,2020-04-21 17:00:00,2246.421346259368,14.632991617513856,1305.888408832267,36.31546235597736,940.5329374271007,36.14217847883638,574.5394665202018,31.726364074187632,365.9934709068989,25.04054171980452,3.6435949866108785,0.6159564914927582,-27.79091031235407,0.9760125206051122,31.43450529896495,0.9473241103570157,19.2022662749049,0.9466252557720933,12.232239024059993,0.7919840763202101
P.A. Bolzano,2020-04-22 17:00:00,2249.4796431610985,14.600767062629444,1278.1734373195152,37.043411870760195,971.3062058415833,36.89941429936708,593.3378057536007,32.574155251102084,377.9684000879826,25.775309872810645,3.0582969017305004,0.531303923671717,-27.714971512751845,0.8945403043394148,30.773268414482573,0.8959760762026678,18.798339233398906,0.9135889310281479,11.974929181083724,0.7708558920085155
P.A. Bolzano,2020-04-23 17:00:00,2252.0541235127257,14.587262568024801,1250.6328594795675,37.716490729341686,1001.4212640331582,37.61010038156765,611.7340668297348,33.39066407747835,389.68719720342335,26.489568073095604,2.574480351627244,0.4588845424656192,-27.540577839947673,0.8229787881459234,30.115058191574917,0.845966619421344,18.396261076134124,0.8814463353427072,11.718797115440736,0.7500970704363968
P.A. Bolzano,2020-04-24 17:00:00,2254.2277055904347,14.586274065587084,1223.3444765857835,38.336831993547854,1030.8832290046514,38.2752738288003,629.7313755509625,34.17658199644126,401.15185345368883,27.18360992046671,2.173582077708943,0.39694043605395174,-27.288382893784046,0.7594520761530079,29.461964971493217,0.7974032820114427,17.997308721227682,0.8502639935289517,11.464656250265477,0.7297690852288969
P.A. Bolzano,2020-04-25 17:00:00,2256.068252473804,14.593398933670626,1196.369387595695,38.90674560057372,1059.6988648781091,38.89603542174588,647.3338638885494,34.93264574303869,412.36500098955975,27.857777620530605,1.8405468833693703,0.3439402861200986,-26.97508899008858,0.7024513167226238,28.815635873457722,0.7503741139464185,17.60248833758692,0.8200913044704697,11.213147535870917,0.7099192311138579
P.A. Bolzano,2020-04-26 17:00:00,2257.6314120079905,14.60554900029442,1169.7551874921346,39.42856791848175,1087.876224515856,39.473536021608304,664.5464510612062,35.65962586344428,423.32977345464974,28.51245167004963,1.563159534186525,0.29856207744756574,-26.61420010356028,0.650787559459245,28.177359637746804,0.7049516704345606,17.212587172656754,0.7909635490888428,10.964772465089993,0.6905830088196327
P.A. Bolzano,2020-04-27 17:00:00,2258.9629120400045,14.620584472729126,1143.5385522778743,39.90457754839126,1115.4243597621303,40.0089647193449,681.3746665315948,36.358317147133654,434.0496932305354,29.148042202679473,1.3315000320139916,0.2596719085256587,-26.21663521426035,0.6035409542935383,27.54813524627434,0.6611966231373222,16.828215470388614,0.762904371636692,10.719919775885671,0.6717861355533639
P.A. Bolzano,2020-04-28 17:00:00,2260.100413980766,14.637043665230683,1117.7473268560107,40.33695220554929,1142.3530871247553,40.50353853001718,697.8245068692594,37.029530648872054,444.5285802554959,29.764981737954216,1.1375019407614673,0.2263017868589204,-25.7912254218636,0.56001215949715,26.928727362625068,0.6191610485376515,16.44984033766457,0.7359278193814327,10.4788870249605,0.6535462320396783
P.A. Bolzano,2020-04-29 17:00:00,2261.075009591159,14.653945974944403,1092.4022113584276,40.727750448981055,1168.6727982327313,40.95849345740298,713.9023199656397,37.674087037504755,454.7704782670916,30.363719115226854,0.974595610392953,0.1976280969294125,-25.345115497583038,0.5196792008456482,26.31971110797599,0.5788914575179924,16.077813096380282,0.7100400138124774,10.241898011595708,0.6358742333828048
P.A. Bolzano,2020-04-30 17:00:00,2261.912430260816,14.670649571855684,1067.5181237956451,41.078907921197434,1194.3943064651712,41.37507677345662,729.6147113449223,38.29281105583236,464.7795951202488,30.944714427588025,0.8374206696571491,0.17295165173964272,-24.884087562782497,0.4821611307014015,25.721508232439874,0.5404316257179214,15.712391379282622,0.6852405157264284,10.009116853157195,0.6187755662051936
P.A. Bolzano,2020-05-01 17:00:00,2262.6340249135537,14.686749319246454,1043.1053020936038,41.39224160662196,1219.5287228199502,41.754540373067435,744.9684683364372,38.8865269135141,474.5602544835129,31.508434799278046,0.7215946527376218,0.15167974771239953,-24.412821702041356,0.4471886147262939,25.134416354778978,0.5038252728799475,15.353756991514956,0.661523437016038,9.780659363264078,0.6022511293403071
P.A. Bolzano,2020-05-02 17:00:00,2263.257551816069,14.702003956478759,1019.1701963737446,41.66945810755456,1244.0873554423245,42.098135078397924,759.9704987001193,39.45605446526518,484.1168567422052,32.05535087440013,0.6235269025150956,0.13331034277871032,-23.935105719859166,0.41458087433960417,24.55863262237426,0.4691186181244107,15.002030363682024,0.6388783437228235,9.556602258692294,0.5862981102723243
P.A. Bolzano,2020-05-03 17:00:00,2263.7978206947896,14.716284405835363,995.7161923724607,41.91216353337458,1268.0816283223287,42.407105779628814,774.6277809615248,40.00220605125233,493.453847360804,32.58593390538714,0.5402688787207808,0.11741830292779333,-23.45400400128392,0.38422806161026773,23.994272880004246,0.4363628017139135,14.657282261405499,0.617290987853526,9.336990618598804,0.5709106647781808
P.A. Bolzano,2020-05-04 17:00:00,2264.267214375273,14.72953724630265,972.7441988308998,42.121873611588704,1291.5230155443733,42.68268731052262,788.9473242471533,40.525783896763066,502.5756912972198,33.100653347170436,0.46939368048333563,0.1036435684642586,-22.97199354156089,0.3560779849010019,23.44138722204457,0.4056161045572534,14.319543285628583,0.5967438995069626,9.121843936415814,0.5560804829675563
P.A. Bolzano,2020-05-05 17:00:00,2264.6761133637256,14.741759033423596,950.2531251895045,42.30002326292553,1314.4229881742212,42.92610096795667,802.9361358395173,41.027577984834785,511.4868523347039,33.599974877789975,0.40889898845261996,0.0916810476347024,-22.491073641395246,0.3301260166977514,22.89997262984798,0.376945804297481,13.988811592363959,0.5772168658788878,8.911161037484078,0.5417972611750407
P.A. Bolzano,2020-05-06 17:00:00,2265.0332421384664,14.752978350513137,928.2402707070685,42.447975271631606,1336.7929714313977,43.13855159450136,816.6011950152255,41.508364329278905,520.1917764161724,34.08435877866141,0.357128774740886,0.08127203231591829,-22.01285448243607,0.3064069156959278,22.3699832571765,0.35042937121549966,13.665059175708166,0.5586873195708131,8.704924081468505,0.5280490959306555
P.A. Bolzano,2020-05-07 17:00:00,2265.3459521945524,14.763243355457467,906.7016419480476,42.567027914607515,1358.6443102465046,43.32122515223377,829.9494320051252,41.96890358695869,528.6948782413795,34.55425861822666,0.3127100560859617,0.07219693521560143,-21.538628759020867,0.2849871447402741,21.85133881510683,0.3261545252176924,13.34823698989976,0.5411306551810058,8.503101825207068,0.5148228134827527
P.A. Bolzano,2020-05-08 17:00:00,2265.6204539072246,14.772613222911966,885.6322122419762,42.658421546477086,1379.9882416652483,43.47528672428594,842.9877111368643,42.409939957702996,537.000530528384,35.01012019155687,0.2745017126721905,0.06426916232585661,-21.069429706071446,0.26595609499255823,21.34393141874375,0.3042174657370964,13.038279131739046,0.5245204902684133,8.305652287004591,0.50210424602418
