denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-17 17:00:00,10645.62056444048,1639.2617565773853,9666.82969770666,1489.3805944556868,978.790866733818,212.21865168614283,444.5415867827478,124.47946990756559,534.2492799510702,135.74763668383392,1001.3013177134453,186.3013164453852,908.4199323191988,168.89918707547423,92.88138539424403,22.503916315726496,42.184331555449035,12.691165963717149,50.697053838795,13.968458540692707
Basilicata,2020-05-18 17:00:00,11748.558698401515,1847.4013404808097,10667.26342165516,1677.9829296585658,1081.2952767463564,237.1845292329245,491.09644812024067,138.51885117614398,590.1988286261158,151.2019011499771,1102.9381339610354,208.4683221627405,1000.4337239484994,188.91891138754005,102.50441001253841,25.10457268056486,46.554861337492866,14.10775340623974,55.94954867504555,15.541629281277617
Basilicata,2020-05-19 17:00:00,12962.946737227778,2080.0708994352954,11768.5516160909,1888.7220417874655,1194.3951211368785,265.0320237638612,542.46348269221,154.12345743726237,651.9316384446684,168.395189128765,1214.3880388262623,233.0102380683281,1101.2881944357396,211.06619211379203,113.0998443905221,27.993981919544115,51.367034571969384,15.677626471613474,61.732809818552596,17.286339936026533
Basilicata,2020-05-20 17:00:00,14299.436402365873,2339.847298887695,12980.280663068605,2123.9021534788335,1319.1557392972677,296.07900776873703,599.1265401950819,171.46175846558768,720.0291991021859,187.51611537443185,1336.489665138095,260.1298932081515,1211.7290469777054,235.518341051245,124.76061816038919,31.201528936953835,56.66305750287188,17.416163465222855,68.09756065751753,19.219885208785303
Basilicata,2020-05-21 17:00:00,15769.566013858313,2629.5158863262886,14312.822884426956,2386.0084567212143,1456.7431294313574,330.67515894837055,661.6151869635293,190.71888205372727,795.1279424678281,208.77202865048116,1470.1296114924407,290.0358192960261,1332.5422213583515,262.45634803771316,137.58739013408967,34.758994144051115,62.488646768447325,19.340006349463337,75.09874336564224,21.36097863053046
Basilicata,2020-05-22 17:00:00,17385.80571233931,2952.073195254374,15777.373643229424,2677.7077738472767,1608.432069109882,369.2044219912145,730.5083941172808,212.09792304123945,877.9236749926013,232.39047893387152,1616.2396984809948,322.93925686477564,1464.5507588024684,292.06186716848697,151.68893967852455,38.70061083366612,68.89320715375152,21.467099646256802,82.79573252477314,23.729793302881987
Basilicata,2020-05-23 17:00:00,19161.598312887967,3310.725697735903,17385.983725058122,3001.8452863784064,1775.6145878298466,412.08749330260287,806.4383855792239,235.82127652690417,969.1762022506226,258.620707786954,1775.7926005486588,359.0502043557095,1608.6100818286977,324.51328626651065,167.18251871996472,43.06308653890403,75.92999146194313,23.816713419786105,91.25252725802136,26.34798368272462
Basilicata,2020-05-24 17:00:00,21111.393822053797,3708.8834782151403,19151.585087456,3361.436255634714,1959.8087345977976,459.78428189230925,890.0946200857295,262.13197439079096,1069.7141145120681,287.73513712888104,1949.7955091658296,398.572340036184,1765.601362397876,359.98072108914727,184.194146767951,47.88557743580718,83.6562345065056,26.409445265807015,100.53791226144551,29.238682463117936
Basilicata,2020-05-25 17:00:00,23250.67526552905,4150.147521817873,21088.0077030631,3759.6514927901935,2162.66756246595,512.7962868304888,982.2278717315332,291.2949982924739,1180.4396907344167,320.0308246630965,2139.2814434752545,441.6966372839795,1936.4226156071018,398.6197683854212,202.8588278681525,53.20960301410617,92.13325164580374,29.267195365781653,110.72557622234854,32.42646559673693
Basilicata,2020-05-26 17:00:00,25595.97305444794,4638.289128495428,23209.98482741229,4199.795169436297,2385.98822703565,571.6688169689835,1083.654362275401,323.5985354323909,1302.3338647602493,355.83084617775955,2345.297788918888,488.59349143957104,2121.9771243491887,440.56385166999155,223.32066456970006,59.07888634019751,101.42649054386766,32.41310776040303,121.89417402583263,35.937277460881155
Basilicata,2020-05-27 17:00:00,28164.864670805604,5177.219790639015,25533.143603890872,4685.273403157832,2631.7210669147325,636.9929620127053,1195.2598852498868,359.3551355638326,1436.4611816648458,395.4855558352946,2568.891616357665,539.4031845512743,2323.1587764785836,485.9150038283997,245.73283987908235,65.53910336233834,111.6055229744859,35.87147009782995,134.12731690459646,39.79830712600516
Basilicata,2020-05-28 17:00:00,30975.955989662107,5770.949720880239,28073.97748886274,5219.551920697678,2901.9785007993673,709.4072056616369,1318.0038467866407,398.90271907881896,1583.9746540127267,439.37366547683075,2811.0913188565028,594.2245371823414,2540.8338849718675,534.7329555637994,270.2574338846348,72.63752298847442,122.74396153675389,39.66756327516081,147.5134723478809,44.037805731581265
Basilicata,2020-05-29 17:00:00,34048.840096565356,6423.533108478089,30849.796558344806,5806.101013438002,3199.0435382205515,789.5985517495908,1452.9231309781283,442.60537659620803,1746.120407242423,487.90307305269897,3072.8841069032496,653.101639067306,2775.819069482066,587.0224431455454,297.0650374211841,80.4225182804589,134.91928419148758,43.82745169725796,162.1457532296963,48.684834190180084
Basilicata,2020-05-30 17:00:00,37404.02902962992,7138.998142454317,33878.65137037094,6448.3259810979425,3525.377659258981,878.3030136347147,1601.1356786410179,490.85389059244477,1924.2419806179632,541.5113588396431,3355.1889330645645,716.0086185172843,3028.8548120261366,642.7187184565375,326.33412103842966,88.94292828660286,148.21254766288962,48.3777044302135,178.12157337554027,53.768929957430046
P.A. Bolzano,2020-04-17 17:00:00,3718.0917133532766,259.9992525410869,2860.3475765391795,210.69779189108613,857.7441368140971,111.35483063713994,472.45513625016775,82.4021826247133,385.28900056392933,68.04741567299973,422.1775285420026,42.123077007541255,324.37045680665597,32.666903527590364,97.80707173534688,14.861488328552333,53.87323727398723,10.517754799897538,43.933834461359595,8.293382285060419
P.A. Bolzano,2020-04-18 17:00:00,4193.832081049237,306.87036043904095,3225.7779600602103,246.60913599279075,968.0541209890268,127.96434098087876,533.215118587903,94.22562132729357,434.8390024011239,77.2760288258512,475.74036769596023,49.483383557636735,365.43038352103076,38.25408689509758,110.3099841749297,17.13032742213608,60.759982337735266,12.049942933560523,49.55000183719454,9.45766597087722
P.A. Bolzano,2020-04-19 17:00:00,4729.796780705172,362.3458575644026,3637.349097545758,289.01651692615206,1092.447683159414,147.15470266808012,601.7324943896757,107.7857901711058,490.71518876973835,87.81260097650697,535.964699655935,58.03903657065012,411.57113748554775,44.74186453567939,124.39356217038721,19.743409910992085,68.51737580177269,13.804737671082547,55.87618636861447,10.788283373816379
P.A. Bolzano,2020-04-20 17:00:00,5333.43943117445,427.7904042162572,4100.738889550035,338.95247573572306,1232.7005416244147,169.31919822670048,678.9853493047478,123.33556745293335,553.7151923196667,99.84525011150076,603.6426504692781,67.96270335984816,463.3897920042773,52.25859041707586,140.2528584650006,22.750584693969426,77.25285491507213,15.813417515223616,63.00000354992835,12.308544551618295
P.A. Bolzano,2020-04-21 17:00:00,6013.090111265368,504.7604552055882,4622.283869685569,397.5906926835789,1390.8062415797992,194.90749439132935,766.0717504916998,141.1631437788754,624.7344910880994,113.58841583725479,679.6506800909183,79.44800698839569,521.5449801355335,60.947577163848194,158.10569995538458,26.208308125574366,87.086401186952,18.11133267251854,71.01929876843269,14.044804638282184
P.A. Bolzano,2020-04-22 17:00:00,6778.045956245315,595.0273338839512,5209.0447199489945,466.26230645346436,1569.0012362963207,224.43296272217682,864.2235616140617,161.59653643228066,704.7776746822589,129.28624311523734,764.955844979947,92.71098702040815,586.7608502634257,70.96791795398703,178.19499471652148,30.180363494449438,98.15181112236189,20.73834558941649,80.04318359415947,16.02679507236612
P.A. Bolzano,2020-04-23 17:00:00,7638.667680904891,700.6013294414188,5868.875269832145,546.4727145041362,1769.7924110727467,258.48075633169725,974.8216033438274,185.0085674623505,794.9708077289192,147.21631582739462,860.6217246595761,107.99131058561281,659.8305498831505,82.49503691880622,200.79117477642603,34.73861315594092,110.59804172976567,23.73929278279692,90.19313304666036,18.28797104767009
P.A. Bolzano,2020-04-24 17:00:00,8606.481387287422,823.7564551364682,6610.494223628268,639.9184400639432,1995.9871636591547,297.71666129172047,1099.4122219975748,211.82231927310815,896.57494166158,167.69375108168532,967.8137063825307,125.55308283254236,741.6189537961227,95.72083349276615,226.19475258640796,39.963768979287146,124.59061865374736,27.16445996316813,101.60413393266083,20.865869172873456
P.A. Bolzano,2020-04-25 17:00:00,9694.28461854994,967.0553076708695,7443.5584974508365,748.5034917596086,2250.7261210991037,342.89672047877696,1239.7253103417627,242.51706984728034,1011.0008107573408,191.0756564635363,1087.8032312625182,145.68506109441225,833.0642738225688,110.85324841746727,254.738957439949,45.94616024405124,140.31308834418792,31.070058725006366,114.42586909576073,23.802466507092863
P.A. Bolzano,2020-04-26 17:00:00,10916.255115158718,1133.3732131826825,8378.736590793353,874.3544311504137,2537.518524365364,394.8775985719411,1397.6937978489414,277.6346933830776,1139.8247265164227,217.7659401659167,1221.9704966087775,168.70002394128002,935.1780933425161,128.115034831674,286.7924032662604,52.786469854768825,157.96848750717868,35.518688358733854,128.82391575908196,27.14452856256677
P.A. Bolzano,2020-04-27 17:00:00,12288.06009674106,1325.920528106184,9427.779851657775,1019.8330977228844,2860.2802450832833,454.6276176167828,1575.4745907372576,317.7864898935698,1284.805654346026,248.2204472061163,1371.8049815823415,194.93298472694462,1049.0432608644223,147.7414673967268,322.76172071791916,60.59639945783124,177.78079288831623,40.579760461534455,144.98092782960316,30.943929412018655
P.A. Bolzano,2020-04-28 17:00:00,13826.963113304493,1548.2615774047383,10603.588804493296,1187.545616983891,3223.374308811197,523.2383407260841,1775.4708926500257,363.66037790756,1447.903416161171,282.9523727641527,1538.903016563434,224.7378701560268,1175.8089528355213,169.97666693756037,363.09406372791364,69.49921148529998,199.9963019127681,46.32985684153381,163.09776181514508,35.257921595510126
P.A. Bolzano,2020-04-29 17:00:00,15551.924565682433,1804.328253707415,11920.270883639785,1380.3459338320667,3631.6536820426472,601.9365146298895,2000.355772218721,416.02834639292075,1631.297909823926,322.5378749733325,1724.96145237794,258.4822101048058,1316.6820791464888,195.06816022056458,408.27937323145034,79.63008112977758,224.8848795686954,52.85298261139308,183.39449366275494,40.14932700867452
P.A. Bolzano,2020-04-30 17:00:00,17483.69087361819,2098.425767865105,13393.184943442959,1601.331672998591,4090.505930175231,692.096097384771,2253.096761175366,475.75401393252275,1837.4091689998652,367.6217731447636,1931.7663079357571,296.539309809172,1472.9140598031736,223.25923881614904,458.85224813258355,91.13617371862536,252.74098895664474,60.24066631663256,206.11125917593927,45.68661234769736
P.A. Bolzano,2020-05-01 17:00:00,19644.865965382163,2435.2274406315723,15038.966799520975,1853.829640426586,4605.899165861187,795.2499932417157,2536.981163221935,543.8000836352504,2068.918002639252,418.9231723672549,2161.175091763973,339.2773068511089,1645.781856078016,254.77863480687367,515.3932356859559,104.17634307405763,283.884402046569,68.5918475294782,231.5088336393867,51.943804061102774
P.A. Bolzano,2020-05-02 17:00:00,22059.957282713345,2819.7547738601606,16875.52880638271,2141.367763827877,5184.428476330635,913.1009905997239,2855.641626723055,621.2354101506469,2328.78684960758,477.2408008578717,2415.091317331182,387.0444642303172,1836.5620068617354,289.8270052810633,578.5293104694483,118.920324732948,318.6604635011204,78.01247984305968,259.86884696832794,59.00018833952472
P.A. Bolzano,2020-05-03 17:00:00,24755.386866281013,3257.3383709881214,18922.02512613625,2467.6297619992015,5833.361740144765,1047.5312502930365,3213.0813810900454,709.2413099185795,2620.280359054719,543.457781941554,2695.4295835676676,440.15003312800286,2046.4963197535399,328.559727443076,648.9332638141295,135.5472753730008,357.4397543669902,88.61476418729231,291.49350944713933,66.93973190713899
P.A. Bolzano,2020-05-04 17:00:00,27759.456364819467,3753.5546455096496,21198.772949136597,2836.388385433832,6560.683415682871,1200.6095210253768,3613.6983559729897,809.1166478067729,2946.985059709881,618.5454884321007,3004.0694985384544,498.8400563839424,2276.747823000347,371.065572346288,727.3216755381063,154.24348815588448,400.6169748829443,100.5159148084095,326.704700655162,75.8501500078765
P.A. Bolzano,2020-05-05 17:00:00,31102.25308836988,4314.132745256153,23727.118582893356,3251.412765247394,7375.134505476523,1374.5950700177223,4062.30719406633,922.2811243928793,3312.8273114101935,703.5660449076167,3342.796723550411,563.2676040111859,2528.3456337567586,417.3409738825337,814.4510897936525,175.19909555735717,448.6088380933402,113.83634956678121,365.8422517003123,85.82154014379925
P.A. Bolzano,2020-05-06 17:00:00,34815.48264387864,4944.825845805523,26529.236167467945,3716.3453533522393,8286.246476410694,1571.9371170155168,4564.157934737894,1050.276072220574,3722.0885416727997,799.672955950204,3713.229555508762,633.4571688286137,2802.1175845745893,467.2598720930837,911.1119709341701,198.60356031769123,501.8507406715639,128.69718949349573,409.2612302626062,96.9444954413863
P.A. Bolzano,2020-05-07 17:00:00,38932.21244974471,5651.241081829985,29627.845993888273,4234.544276730544,9304.366455856432,1795.2683608052744,5124.949892342706,1194.7619530658083,4179.416563513726,908.1092510233054,4116.729805866067,709.2633409434432,3098.6098264203283,520.5395208951799,1018.1199794457389,224.63975638733785,560.7919576048125,145.21695260198206,457.32802184092634,109.30761216390528
P.A. Bolzano,2020-05-08 17:00:00,43486.50979149037,6438.623081344877,33045.83924551623,4808.88783624743,10440.670545974135,2047.391007684587,5750.838989891288,1357.5116417763466,4689.831556082847,1030.202457171005,4554.29734174566,790.3244615184864,3417.9932516279587,576.7032444860057,1136.3040901177028,253.4764614440157,625.889097548582,163.50733731614457,510.41499256912084,122.99431459105159
P.A. Bolzano,2020-05-09 17:00:00,48512.95838930313,7311.587564760116,36805.796758472614,5441.539551829401,11707.16163083052,2331.253576691245,6448.436551184912,1540.3984999595646,5258.725079645608,1167.3556502304837,5026.448597812763,876.012758572239,3759.957512956382,635.0419320280716,1266.491084856385,285.25912813898526,697.5975612936236,183.668015741263,568.8935235627614,138.07894047800986
P.A. Bolzano,2020-05-10 17:00:00,54046.0390969339,8273.803999116488,40929.39146312064,6133.674790285762,13116.647633813258,2649.916700642999,7224.7973247546115,1745.3782036103523,5891.850309058646,1321.0338083190898,5533.080707630768,965.3835013112466,4123.594704648029,694.5770891758631,1409.4860029827378,320.09888073460195,776.3607735696996,205.7804009257176,633.1252294130381,154.62206507090002
