denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-15 17:00:00,338.87227816404794,4.6372955563581675,240.5844733433079,4.93899953329962,98.28780482074005,4.286565482272438,44.42095260670745,3.0371671382931305,53.8668522140326,3.2518445890261134,0.003477644334452634,0.00107245301588508,-1.7346206145832923,0.06618564752563356,1.7380982589177307,0.06660849668240122,0.7855296038608302,0.05119343772371623,0.9525686550569077,0.053936656047145884
Basilicata,2020-05-16 17:00:00,338.8751819915353,4.637755902743285,238.8617229728417,4.9629563468391575,100.0134590186936,4.350838926375458,45.20085814516835,3.0873557178104747,54.812600873525255,3.3045571349070673,0.002903827487386934,0.0009105191419386072,-1.7227503704662013,0.06520565434833142,1.7256541979535456,0.06556930317069042,0.7799055384608948,0.05067374897579838,0.9457486594926579,0.05334717280037177
Basilicata,2020-05-17 17:00:00,338.87760968605176,4.638146154541899,237.1508550264853,4.987004896092221,101.72675465956644,4.414103623786885,45.975178261517414,3.137027905679137,55.75157639804903,3.3566849238118923,0.0024276945164274366,0.0007737378837990742,-1.7108679463564158,0.06422902633175173,1.7132956408728433,0.06454190813800713,0.7743201163490667,0.05015970185030508,0.9389755245237765,0.052764430833021056
Basilicata,2020-05-18 17:00:00,338.87964181506175,4.6384773040210305,235.45186454395008,5.01111971907833,103.42777727111167,4.476369261439099,46.74395160983056,3.1861884827457243,56.68382566128111,3.408233519813968,0.002032129009990058,0.0006581041170928589,-1.6989904825352085,0.06325695211186087,1.701022611545227,0.06352629684632927,0.7687733483131467,0.04965128015208031,0.9322492632320802,0.05218841252643547
Basilicata,2020-05-19 17:00:00,338.88134491031605,4.638758574474706,233.76473261686817,5.0352755598927335,105.1166122934479,4.537645613111517,47.507216804577425,3.2348422485018804,57.60939548887047,3.4592085161541157,0.0017030952542995692,0.0005602643156496526,-1.6871319270819072,0.062290439992151836,1.6888350223362352,0.06252244114001296,0.7632651947468645,0.049148461615576684,0.9255698275893565,0.051619093071857546
Basilicata,2020-05-20 17:00:00,338.88277398005505,4.638997711244633,232.08942899171606,5.059447589952543,106.79334498833899,4.597942517895654,48.265012379620714,3.282994012840174,58.52833260871828,3.5096155248833547,0.0014290697390038076,0.0004774086188537611,-1.675303625152111,0.06133034130809289,1.6767326948910863,0.061530301875696906,0.7577955750432892,0.048651219012441835,0.9189371198478113,0.05105644176786119
Basilicata,2020-05-21 17:00:00,338.8839745600901,4.639201224017356,230.4259141946587,5.083611577283651,108.4580603654314,4.657269861531711,49.017376754879145,3.3306485890010356,59.44068361055225,3.5594601679553626,0.0012005800350607387,0.000407181029116418,-1.6635147970573598,0.06037737158512164,1.6647153770924064,0.060549830943125195,0.7523643752584306,0.04815952106438338,0.9123510018339687,0.05050042309189455
Basilicata,2020-05-22 17:00:00,338.88498439041297,4.639374588650528,228.77414126807247,5.107744013606673,110.1108431223405,4.715637560213474,49.76434820924977,3.3778107875309042,60.34649491309074,3.6087480695556686,0.0010098303228573968,0.00034760466660498877,-1.6517729265862329,0.05943212939290974,1.6527827569091045,0.05958097294779206,0.7469714543706232,0.04767333319628133,0.9058113025384884,0.04995099758597151
Basilicata,2020-05-23 17:00:00,338.88583478734273,4.639522415379015,227.1340571912802,5.131822207250786,111.75177759606254,4.773055546518575,50.50596485864853,3.424485411100669,61.245812737414,3.657484849487959,0.0008503969297635194,0.00029701953021501044,-1.6400840767922773,0.05849511295185111,1.6409344737220408,0.058623666613972,0.7416166493987646,0.047192618158091185,0.899317824323262,0.049408122589442716
Basilicata,2020-05-24 17:00:00,338.8865517678381,4.639648589085201,225.50560404418198,5.155824348491633,113.38094772365612,4.829533757171835,51.242264638240584,3.4706772500575305,62.138683085415536,3.7056761174657886,0.0007169804953832681,0.0002540306477561527,-1.628453147098213,0.057566734633504556,1.6291701275935822,0.05767784595614154,0.7362997795920521,0.04671733653885341,0.8928703480015372,0.04887175284568629
Basilicata,2020-05-25 17:00:00,338.8871569718339,4.639756386348772,223.88871996131303,5.179729552724794,114.99843701052089,4.885082122392324,51.97328528810372,3.5163910786034274,63.02515172241717,3.7533274681812374,0.0006052039958035493,0.00021746485887522997,-1.6168840828689497,0.056647333539869026,1.6174892868647675,0.056743441258499845,0.7310206498631331,0.04624744719189097,0.8864686370016344,0.04834184100480024
Basilicata,2020-05-26 17:00:00,338.8876684197792,4.639848573187103,222.28333991487182,5.203517885908507,116.60432850490739,4.939710556611139,52.69906434170817,3.561631651509834,63.905264163199206,3.800444477041669,0.0005114479452572596,0.0001863347735417158,-1.605380046441212,0.0557371863620411,1.6058914943864977,0.05582037989531241,0.7257790536044553,0.045782907586810126,0.8801124407820353,0.047818338040399616
Basilicata,2020-05-27 17:00:00,338.8881011355548,4.639927486730584,220.68939635801124,5.227170375903202,118.19870477754355,4.993428950377618,53.419639116709014,3.6064037012927472,64.77906566083455,3.8470326964821036,0.0004327157756165434,0.0001598086971418033,-1.5939435568605802,0.054836516718360456,1.5943762726361683,0.054908587019096754,0.7205747750008413,0.04532367410113264,0.8738014976353412,0.04730119359538908
Basilicata,2020-05-28 17:00:00,338.88846765929327,4.6399951035246545,219.1068197538258,5.250669012671649,119.78164790546747,5.046247163297724,54.13504670763919,3.650711935783276,65.64660119782828,3.8930976527745993,0.00036652373847800845,0.0001371855190775307,-1.5825766041854479,0.05394550316194033,1.5829431279239117,0.054007986138974666,0.7154075909301767,0.044869702262041,0.8675355369937279,0.046790356268951644
Basilicata,2020-05-29 17:00:00,338.88877847005114,4.640053096692442,217.53553901073195,5.2739967397575995,121.35323945931916,5.09817501787055,54.84532398016625,3.6945610360390533,66.50791547915291,3.938644843267512,0.00031081075786687506,0.00011787373232531348,-1.571280743093837,0.053064286032416676,1.5715915538516896,0.05311849960771796,0.7102772725270583,0.04442094694689246,0.8613142813246384,0.04628577385480701
Basilicata,2020-05-30 17:00:00,338.88904233458396,4.640102883812789,215.9754818411021,5.297137439011987,122.9135604934819,5.149222294107661,55.55050756663663,3.737955654549908,67.36305292684526,3.983679733997471,0.0002638645328261191,0.0001013738929301308,-1.5600571696298573,0.05219297330936068,1.5603210341627403,0.05224004903281081,0.7051835864703833,0.043977362549600725,0.8551374476923428,0.04578739353908336
Basilicata,2020-05-31 17:00:00,338.88926659547485,4.640145667054204,214.42657505690443,5.320075910167234,124.46269153857043,5.199398724835971,56.250633862680814,3.780900413698096,68.21205767588961,4.028207757625016,0.0002242608908886723,8.726394543048577e-05,-1.5489067841976691,0.05133164560714106,1.5491310450885294,0.05137255562420224,0.7001262960441821,0.04353890311873374,0.8490047490443544,0.04529516206460718
P.A. Bolzano,2020-04-18 17:00:00,2258.4648195467453,14.835002819800977,1417.657223164026,32.80383414851489,840.8075963827195,32.56320916274929,517.964637699821,28.115111271713214,322.8429586828985,21.920419685248223,6.884126110724537,1.025366681661727,-26.889002641780507,1.3342275462432207,33.77312875250493,1.1039965869060686,20.80533819335062,1.0394196724384546,12.967790559154366,0.8413429016154884
P.A. Bolzano,2020-04-19 17:00:00,2264.2046819158554,14.636628702661392,1390.2648983577276,33.69340089503186,873.9397835581278,33.45854827053167,538.375135179082,29.047881161106638,335.5646483790459,22.703684218442522,5.739862369110142,0.8847322015397265,-27.392324806298348,1.2021842768378574,33.132187175408376,1.0516055716123125,20.41049747926104,1.005450551697232,12.721689696147394,0.8206430897727215
P.A. Bolzano,2020-04-20 17:00:00,2269.002348485222,14.503945233650109,1362.580613317451,34.53114921437948,906.421735167771,34.30688987923942,558.3850665470351,29.94894104780672,348.0366686207359,23.46699677747833,4.797666569366356,0.7634090268104322,-27.684285040276563,1.0890364309324068,32.48195160964315,0.9998748405146795,20.009931367953072,0.971905910324785,12.472020241690018,0.7999304326454133
P.A. Bolzano,2020-04-21 17:00:00,2273.023002282783,14.418811501249799,1334.774361760646,35.3150348925057,938.2486405221371,35.10882290731729,577.9914682635543,30.818648199606525,360.2571722585827,24.210354001823823,4.020653797561408,0.6590425582234711,-27.806251556805137,0.9917046188308699,31.82690535436609,0.9490108486837064,19.606401716519258,0.9389399944054566,12.220503637846832,0.7793335091188864
P.A. Bolzano,2020-04-22 17:00:00,2276.4016788902286,14.367529981725331,1306.9823901557227,36.04496897035277,969.419288734506,35.86506127896811,597.1935943833086,31.65746365861059,372.2256943511975,24.933849560242376,3.3786766074454135,0.5694289174303523,-27.79197160492322,0.9074257786178149,31.170648212368974,0.8991853123865868,19.20212611975421,0.9066758951299819,11.968522092614762,0.7589566450104491
P.A. Bolzano,2020-04-23 17:00:00,2279.2488369476287,14.339950836712129,1279.3134879700995,36.722013732881756,999.935348977529,36.576423758514295,615.9924731705651,32.465931737443256,383.94287580696385,25.637656709005142,2.8471580574000654,0.4925645428085629,-27.66890218562321,0.8338119814013024,30.516060243022935,0.8505402996154493,18.798878787256513,0.8752107055392604,11.717181455766365,0.7388836166501787
P.A. Bolzano,2020-04-24 17:00:00,2281.654928845617,14.328665065338951,1251.854143429552,37.34786811518273,1029.800785416065,37.24381623217382,634.390546678921,33.24466293039824,395.4102387371441,26.322013525735397,2.4060918979885173,0.4266643521397525,-27.459344540547363,0.7688619280479627,29.865436438536108,0.8031929100107197,18.398073508355992,0.8446198794807448,11.46736293018023,0.7191808841321128
P.A. Bolzano,2020-04-25 17:00:00,2283.6941311740466,14.328331417306147,1224.6727489231473,37.924545559299666,1059.021382250899,37.86821609104608,652.391378162891,33.99431962458481,406.63000408800804,26.987210426084246,2.0392023284293828,0.3701606188473214,-27.181394506404786,0.7109411406780414,29.22059683483394,0.7572395448200843,18.000831483969932,0.8149608962527627,11.219765350863952,0.6999003811465311
P.A. Bolzano,2020-04-26 17:00:00,2285.4273784930674,14.335141713265553,1197.8230200679536,38.45417767561588,1087.604358425114,38.450658463219355,669.9994147245885,34.71560412586554,417.6049437005255,27.63357962547405,1.7332473190208475,0.3216907762367821,-26.84972885519369,0.6587439886311692,28.58297617421499,0.7127597844301724,17.60803656169753,0.7862763259052847,10.97493961251746,0.6810819000593418
P.A. Bolzano,2020-04-27 17:00:00,2286.9048249433235,14.346409784109847,1171.346769793887,38.93889887840662,1115.5580551494363,38.99222409608157,687.2197948192442,35.40924861120798,428.3382603301922,28.2614862557135,1.4774464502561386,0.2800795378505067,-26.476250274066615,0.6112476413860358,27.9536967243223,0.6698199065124745,17.22038009465564,0.7585963813144893,10.733316629666717,0.6627551162968766
P.A. Bolzano,2020-04-28 17:00:00,2288.1678391024916,14.360262472154137,1145.2761566282654,39.38078229584106,1142.8916824742264,39.49402872059012,704.0581921353674,36.07600669265896,438.83349033885895,28.871320887622787,1.2630141591680513,0.24431875202710746,-26.07061316562158,0.5676650085291597,27.333627324790086,0.6284760890152224,16.83839731612329,0.7319410339818194,10.495230008666738,0.644941297076893
P.A. Bolzano,2020-04-29 17:00:00,2289.250619843966,14.37541097928226,1119.635506138958,39.781807518938265,1169.615113705008,39.95721374820867,720.5206889480716,36.71664633511944,449.0944247569365,29.463493246755952,1.0827807414743802,0.2135470706250467,-25.640650489307518,0.5274010405024817,26.72343123078167,0.5887773482907347,16.462496812704103,0.7063217613507597,10.260934418077568,0.6276547377019248
P.A. Bolzano,2020-04-30 17:00:00,2290.181505408672,14.39098355620316,1094.4427868286746,40.14384761594148,1195.7387185799976,40.38293816446701,736.6136733510433,37.33194391497293,459.12504522895415,30.038426940509524,0.9308855647059318,0.187030624542937,-25.192719310283337,0.49001465225072016,26.123604874989496,0.5507682633568854,16.09298440297175,0.681742984639618,10.030620472017631,0.6109039652018505
P.A. Bolzano,2020-05-01 17:00:00,2290.9840346210685,14.406404073811995,1069.7108067568654,40.46866737716043,1221.273227864203,40.77237149380407,752.3437558421343,37.92267924251374,468.9294720220687,30.59655504189242,0.802529212396621,0.1641453247772784,-24.731980071809176,0.45518705101886264,25.534509284205342,0.5144915320744382,15.730082491091025,0.658203248033737,9.804426793114544,0.5946927449211076
P.A. Bolzano,2020-05-02 17:00:00,2291.677808064297,14.421304438277204,1045.4481846380795,40.75792773053674,1246.2296234262176,41.12668772004548,767.7177016071157,38.48963140020055,478.5119218191019,31.138316398479386,0.6937734432285652,0.14436104717040005,-24.262622118785885,0.4226963218677628,24.956395562014677,0.47999039231687307,15.373945764981386,0.6356961827342988,9.582449797033178,0.579020921243357
P.A. Bolzano,2020-05-03 17:00:00,2292.279187855511,14.43546173059437,1021.6601388490479,41.013193201936204,1270.619049006463,41.447060056186665,782.7423755500331,39.03357527256363,487.8766734564299,31.664152555009775,0.6013797912137306,0.12722774079428417,-23.78804578903157,0.3923976091985943,24.389425580245415,0.4473109179172669,15.024673942917389,0.6142112928967367,9.364751637328027,0.5638851193744608
P.A. Bolzano,2020-05-04 17:00:00,2292.8018671663494,14.448753286945182,998.3491293585349,41.235940539392395,1294.4527378078144,41.73465646628008,797.4246976866935,39.55527866323731,497.02804012112085,32.1745051951356,0.5226793108386119,0.11236337491432445,-23.311009490513015,0.36420798100685464,23.8336888013514,0.41650416023630443,14.682322136660446,0.5937345949080829,9.151366664690954,0.5492793311514199
P.A. Bolzano,2020-05-05 17:00:00,2293.2573345516344,14.46112473466146,975.515380769185,41.42756741351191,1317.7419537824494,41.99063585113703,811.7716069754671,40.05549991090213,505.97034680698226,32.66981402233634,0.45546738528491915,0.09944357420488854,-22.833748589349966,0.33809494722143496,23.289215974635,0.3876280444622078,14.346909288773531,0.5742491366950296,8.94230668586141,0.5351954043015736
P.A. Bolzano,2020-05-06 17:00:00,2293.6552532391306,14.47256735029047,953.1573091524843,41.5894006040853,1340.4979440866464,42.21614481815316,825.790032027908,40.534985929531985,514.7079120587384,33.15051501234469,0.3979186874962579,0.08819276390634212,-22.358071616700613,0.3140675283202347,22.755990304196985,0.36074883686913545,14.018425052440875,0.5557354197399298,8.737565251756166,0.5216234514700573
P.A. Bolzano,2020-05-07 17:00:00,2294.003771582387,14.483102106207006,931.2718709260699,41.72270338951458,1362.731900656317,42.41231496373814,839.4868674380401,40.99447060974236,523.2450332182768,33.61703897987176,0.3485183432562735,0.07837664111153081,-21.885438226414408,0.2921686752530643,22.23395656967068,0.33594186887962835,13.696835410132167,0.5381717431070764,8.537121159538401,0.508552192652222
P.A. Bolzano,2020-05-08 17:00:00,2294.3097777067087,14.492768504220148,909.8548484635454,41.82868203931881,1384.454929243163,42.580260604492295,852.868954707631,41.434673527610606,531.585974535532,34.06981041125552,0.3060061243218115,0.06979579574080602,-21.41702246252453,0.27246771263296027,21.723028586845885,0.31329103943986075,13.382087269590897,0.5215344859417738,8.340941317255215,0.49596924238147194
P.A. Bolzano,2020-05-09 17:00:00,2294.579108835005,14.50161682674419,888.9010842719023,41.90849141549608,1405.678024563103,42.72107690036301,865.943066936819,41.856298915400366,539.7349576262839,34.50924652211741,0.26933112829647143,0.06228031888193082,-20.95376419164313,0.25505137093366376,21.223095319940057,0.29288644731752767,13.074112229188017,0.5057983424933197,8.148983090751813,0.48386135108918965
