denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-18 17:00:00,9875.132733810742,1524.8734048021665,8901.573215429411,1375.103593502485,973.5595183813311,209.93724066485413,456.87668323558967,125.53423808576385,516.6828351457415,131.08451714016886,905.4364982042262,169.71918618483576,815.4310719064188,152.70755911588867,90.00542629780693,21.786885759299025,42.238178420268696,12.53431665382645,47.76724787753824,13.172164261246753
Basilicata,2020-05-19 17:00:00,10870.073799597376,1714.0290620294709,9797.44150436132,1545.2112590767376,1072.6322952360556,234.04426967181237,503.37003144256664,139.36507423596512,569.2622637934891,145.61648103842535,994.9410657866338,189.47538128968333,895.8682889319098,170.41573495988274,99.07277685472445,24.245350783719992,46.493348206976975,13.90168348634808,52.57942864774759,14.618309577531996
Basilicata,2020-05-20 17:00:00,11962.968219800581,1925.0135309806367,10781.303274147149,1734.8703321633143,1181.6649456534324,260.8692996084685,554.5373969159357,154.70347937806957,627.1275487374966,161.74318917075007,1092.8944202032053,211.31510486840182,983.8617697858281,189.97672558869624,109.03265041737677,26.970859220987688,51.167365473369046,15.41390079267459,57.8652849440075,16.21854957493688
Basilicata,2020-05-21 17:00:00,13162.9785051482,2160.088645500215,11861.345072043885,1946.0886974534612,1301.633433104314,290.70584839924345,610.8367844772387,171.70840295301687,690.7966486270755,179.63378747158748,1200.0102853476183,235.41745147420133,1080.0417978967362,211.54618074846042,119.96848745088164,29.99015146573553,56.29938756130298,17.08526509867494,63.66909988957889,17.98815584964954
Basilicata,2020-05-22 17:00:00,14480.023455508526,2421.7018889517294,13046.419419729782,2181.0345876165234,1433.6040357787442,323.87638273063266,672.768582272986,190.55427898443503,760.8354535057582,199.47396452682113,1317.0449503603268,261.9681127511009,1185.074347685897,235.2844634517885,131.9706026744302,33.33215910310899,61.93179779574734,18.93124925803725,70.03880487868275,19.943656366425724
Basilicata,2020-05-23 17:00:00,15924.819304969637,2712.490966427354,14346.078714253972,2442.039233452031,1578.7405907156656,360.73458661621476,740.8789613344403,211.4322514742986,837.8616293812253,221.46725926327542,1444.7958494611103,291.1573565931733,1299.65929452419,261.35458887413944,145.13655493692136,37.02807538253376,68.1103790614543,20.96854629317008,77.02617587546706,22.102880740049716
Basilicata,2020-05-24 17:00:00,17508.918317904456,3035.2856616767813,15770.606234740062,2731.5967871146167,1738.3120831643928,401.667675801613,815.7634371496928,234.55143288701092,922.5486460147,245.8364019079948,1584.0990129348193,323.17731225020407,1424.52752048609,289.9194984575482,159.5714924487272,41.111399795784834,74.88447581525247,23.215101498326113,84.68701663347474,24.484992389879952
Basilicata,2020-05-25 17:00:00,19244.7434594069,3393.1061552769766,17331.042915800033,3052.360732578165,1913.7005436068644,447.0987238988486,898.0705756161767,260.140180104278,1015.6299679906876,272.82467081284636,1735.8251415024424,358.21843204492126,1560.4366810599713,321.1385487317899,175.38846044247157,45.617948402670265,82.30713846648393,25.690128815226682,93.08132197598763,27.110503167693903
Basilicata,2020-05-26 17:00:00,21145.61748432797,3789.156840872055,19039.20828503145,3407.1358680332073,2106.409199296518,497.4889563000441,988.5058184338569,288.4473675192184,1117.9033808626614,302.6972425457165,1900.8740249210714,396.46499003329603,1708.1653692314176,355.16308560851934,192.70865568965382,50.58582007145118,90.4352428176802,28.41410677497584,102.27341287197373,30.00126527347305
Basilicata,2020-05-27 17:00:00,23225.784479705897,4226.8145298929385,20907.713671051657,3798.864810329814,2318.0708086542377,553.3399564999293,1087.8353943106945,319.7436314498525,1230.2354143435432,335.7425066072248,2080.1669953779274,438.089471218868,1868.505386020206,392.13096988492714,211.6616093577195,56.05530723068803,99.32957587683757,31.408748535124957,112.33203348088182,33.18043443630018
Basilicata,2020-05-28 17:00:00,25500.421558924732,4709.609787717564,22949.965473791366,4230.607837642734,2550.4560851333636,615.1957164081216,1196.8902721543363,354.32255376043565,1353.5658129790274,372.2733092122852,2274.6370792188354,483.24570391350755,2042.251802739709,432.1599204591261,232.38527647912588,62.068738115746854,109.05487784364186,34.69693975053661,123.33039863548424,36.67239747502717
Basilicata,2020-05-29 17:00:00,27985.63804857163,5241.200004104057,25180.155956575134,4705.51476156528,2805.482091996496,683.6444475824817,1316.5701006132833,392.5017454893991,1488.9119913832126,412.6280827878571,2485.2164896468967,532.0605951672504,2230.190482783768,475.33955089312104,255.02600686313235,68.6702359119884,119.67982845894699,38.30263723634786,135.34617840418514,40.50265650470159
Basilicata,2020-05-30 17:00:00,30698.459140554165,5825.33267949606,27613.238679846887,5226.787415285308,3085.2204607072813,759.3200541985061,1447.8470648432938,434.62378344935456,1637.3733958639875,457.1718092460353,2712.821091982536,584.6243481044302,2433.082723271753,521.721995608335,279.7383687107854,75.9053787559866,131.27696423001044,42.25072066098889,148.46140448077495,44.69766127668448
Basilicata,2020-05-31 17:00:00,33656.79061710932,6465.79732185846,30264.885363789017,5797.631275480988,3391.905253320305,842.9031512645139,1591.769576207381,481.0569443089145,1800.1356771129235,506.29675583459573,2958.331476555155,640.9790743139577,2651.64668394213,571.3110578537851,306.68479261302355,83.82074340193554,143.9225113640873,46.56678891495467,162.762281248936,49.284580509159696
P.A. Bolzano,2020-04-18 17:00:00,3798.2329077955237,264.71057699035606,2898.1843427448925,213.5162710731606,900.0485650506312,115.09373659331204,502.5477676769875,85.75473994672767,397.5007973736437,69.71843540580218,421.48799103985493,41.88073156701714,321.17551293191764,32.276804924360626,100.31247810793695,15.040985275519875,56.01010201094539,10.722117101913888,44.30237609699162,8.303067591844894
P.A. Bolzano,2020-04-19 17:00:00,4271.818390106522,311.1113672770665,3258.962657676608,248.8483340047356,1012.8557324299135,131.8406034257244,565.5343578964166,97.76491362942166,447.32137453349685,78.92701557932277,473.5854823109985,49.00157685925562,360.7783149317156,37.64281583917304,112.8071673792823,17.28143595937449,62.986590219429104,12.247164439987994,49.820577159853144,9.438407906720462
P.A. Bolzano,2020-04-20 17:00:00,4803.8108249176075,365.8045857939341,3664.1145165494386,290.3932518765407,1139.6963083681694,151.12746880348692,636.3565899001225,111.49814008851617,503.3397184680469,89.40669081384198,531.9924348110853,57.24782520845336,405.1518588728304,43.84992112998175,126.84057593825594,19.853399999302866,70.82223200370584,13.988463937676741,56.018343934550046,10.731709526522856
P.A. Bolzano,2020-04-21 17:00:00,5401.2495433646245,430.07073773900663,4118.955684113679,339.1122336098039,1282.2938592509458,173.33186975073966,715.9768278017413,127.19932769508591,566.3170314492047,101.33551311019377,597.438718447017,66.77750605800863,454.84116756424055,51.01454976431317,142.59755088277643,22.803636049741208,79.6202379016188,15.97563582371499,62.97731298115781,12.204518692793439
P.A. Bolzano,2020-04-22 17:00:00,6071.979134652676,505.3651885914856,4629.401354947757,396.094025156925,1442.5777797049195,198.88405689074722,805.4723612056778,145.14672105251344,637.1054184992416,114.9157862867226,670.7295912880518,77.76722755920186,510.44567083407765,59.26624068820626,160.28392045397368,26.184926634304468,89.49553340393652,18.242050469801942,70.78838705003693,13.881116697425577
P.A. Bolzano,2020-04-23 17:00:00,6824.730195574856,593.3385724407316,5202.023864347506,462.5691569388333,1622.7063312273501,228.27364576420464,906.0482689706022,165.6560453083264,716.6580622567479,130.37709563783352,752.7510609221799,90.41340262622649,572.6225093997491,68.74830714593287,180.1285515224306,30.056711820427022,100.57590776492441,20.82522061327418,79.5526437575063,15.788807400915513
P.A. Bolzano,2020-04-24 17:00:00,7669.205124493531,695.8580371522197,5844.113272246597,539.9245615555345,1825.091852246933,262.05693157325953,1019.0514954051911,189.08506171907055,806.040356841742,147.97964015924285,844.4749289186748,104.93325131914956,642.0894078990914,79.61826083537387,202.38552101958294,34.48574893676475,113.0032264345889,23.76721088146154,89.38229458499404,17.958217658331932
P.A. Bolzano,2020-04-25 17:00:00,8616.168382438227,815.0290071368089,6563.740148912302,629.7181991506407,2052.4282335259236,300.8648808584941,1145.9861913313844,215.83854499198296,906.4420421945392,168.01787560286792,946.9632579446961,121.56545234802819,719.6268766657049,92.04788317881761,227.33638127899053,39.54678560316561,126.93469592619329,27.1150574120319,100.40168535279724,20.42360539816806
P.A. Bolzano,2020-04-26 17:00:00,9677.540309080834,953.2169803555548,7369.8195862700495,733.6931960033597,2307.7207228107845,345.411795418887,1288.5303556983088,246.37368260745026,1019.1903671124759,190.8244691392584,1061.371926642607,140.57028012865962,806.0794373577473,106.22280054728755,255.29248928486095,45.32322783759553,142.5441643669244,30.92118718278271,112.74832491793666,23.22316775991981
P.A. Bolzano,2020-04-27 17:00:00,10866.493157932762,1113.0686652629022,8272.175077838214,853.7908289052435,2594.3180800945483,396.50461870165105,1448.5537896748524,281.2058820128998,1145.764290419696,216.77455598181666,1188.9528488519281,162.229020908798,902.3554915681643,122.34138480870423,286.5973572837638,51.9077780848935,160.02343397654363,35.2438226638157,126.57392330722007,26.3993387525772
P.A. Bolzano,2020-04-28 17:00:00,12197.547488267077,1297.531501945643,9281.600441506347,992.1614707800903,2915.947046760731,455.05282127967155,1628.137342712628,320.9149523231684,1287.8097040481032,246.29027426345098,1331.0543303343147,186.84241206163634,1009.4253636681333,140.6127603765292,321.6289666661828,59.40300946159111,179.58355303777557,40.1473524582572,142.04541362840723,29.999062255169115
P.A. Bolzano,2020-04-29 17:00:00,13686.666406100183,1509.8702953417467,10409.91739129772,1151.1723495177948,3276.7490148024617,522.0787580634908,1829.5933870346794,366.1516018987793,1447.1556277677823,279.8455359653548,1489.118917833106,214.72779344904683,1128.3169497913732,161.25365500915774,360.80196804173056,67.92183213380373,201.4560443220514,45.70264258965197,159.34592371967915,34.074021758446996
P.A. Bolzano,2020-04-30 17:00:00,15351.344369464045,1753.6793136715514,11670.025687046837,1333.4106612975177,3681.318682417208,598.7283335844309,2055.4874012295327,417.64416074935906,1625.8312811876756,317.97096792765694,1664.6779633638616,246.21460059962808,1260.1082957491162,184.48378598185283,404.5696676147463,77.58779540027416,225.8940141948533,51.98725594056259,178.67565341989325,38.68080298330969
P.A. Bolzano,2020-05-01 17:00:00,17210.686353809517,2032.8877715636193,13075.94199837172,1541.6802239799588,4134.744355437796,686.281741019452,2308.6604728082802,476.20539594237715,1826.083882629516,361.25892705031424,1859.3419843454722,281.637769685129,1405.9163113248833,210.51942943288122,453.42567302058796,88.5351547030503,253.17307157874757,59.085539022001804,200.2526014418404,43.88095939118554
P.A. Bolzano,2020-05-02 17:00:00,19285.472107377667,2351.756129586992,14642.822711360623,1778.9894627664646,4642.649396017043,786.1639537225476,2592.2524413379024,542.7392379722684,2050.39695467914,410.3684568984723,2074.7857535681505,321.32856941618843,1566.8807129889028,239.5647842028498,507.9050405792468,100.90861656844015,283.59196852962214,67.08852582879815,224.313072049624,49.74094368236535
P.A. Bolzano,2020-05-03 17:00:00,21598.199019244632,2714.860113051571,16386.964892601758,2048.5281043649206,5211.234126642876,899.954543391639,2909.725295811194,618.2471754609095,2301.508830831682,466.03000840024833,2312.7269118669647,365.60233334426556,1744.1421812411354,271.80072050615945,568.5847306258329,114.86265678866452,317.4728544732916,76.09359823288523,251.1118761525422,56.33186083163384
P.A. Bolzano,2020-05-04 17:00:00,24173.09579470876,3127.058807905439,18325.778529284045,2353.6295435207994,5847.317265424714,1029.3962759144777,3264.8863102991077,703.8340041448126,2582.430955125606,529.049694828928,2574.896775464127,414.74254952826067,1938.8136366822873,307.3705097363361,636.083138781838,130.5602887658769,355.1610144879137,86.20383162125285,280.92212429392384,63.72899037019538
P.A. Bolzano,2020-05-05 17:00:00,27036.09772484422,3593.4426713160938,20477.722029469165,2697.7154779088737,6558.375695375056,1176.4017949684933,3661.9102493788077,800.7125341058211,2896.465445996248,600.3127909999065,2863.0019301354623,468.9807891683065,2151.94350018512,346.3621798858508,711.0584299503425,148.17114114848164,397.0239390797001,97.5269440291327,314.034490870642,72.01101804503044
P.A. Bolzano,2020-05-06 17:00:00,30214.77291859324,4119.256860660634,22862.19186271913,3084.219143691886,7352.581055874109,1343.0575471220384,4105.3597992077575,910.2067679717135,3247.2212566663507,680.7861196158412,3178.675193749019,528.4720422488239,2384.4698332499647,388.78725086028345,794.2053604990524,167.86868866064017,443.4495498289498,110.1737579669236,350.7558106701026,81.2589105159401
P.A. Bolzano,2020-05-07 17:00:00,33738.187541954816,4709.795023735085,25499.35625040995,3516.4834064767642,8238.831291544862,1531.6239358051234,4600.203183036141,1033.752965276465,3638.6281085087207,771.5188961716954,3523.4146233615757,593.2652014425859,2637.16438769082,434.5557986962258,886.2502356707537,189.8264701532666,494.8433838283836,124.25607807932641,391.4068518423701,91.55436258643186
P.A. Bolzano,2020-05-08 17:00:00,37636.69702876394,5370.25871967282,28409.92211903306,3997.630177392852,9226.77490973088,1744.5305241287092,5151.827705521946,1172.8979093712296,4074.947204208935,873.6415315796858,3898.5094868091255,663.2687236280617,2910.565868623111,483.44810345880774,987.9436181860183,214.2131271341622,551.6245224858048,139.8838868407135,436.31909570021435,102.9777462139154
P.A. Bolzano,2020-05-09 17:00:00,41941.649590546585,6105.578097475863,31614.824294531347,4530.398261997224,10326.82529601524,1984.3649519129574,5766.047745890881,1329.2936009551013,4560.77755012436,988.3618245013241,4304.952561782644,738.2119298966043,3204.902175498286,535.0835788816833,1100.0503862843598,241.18610911422107,614.2200403689349,157.1617673907034,485.83034591542446,115.6054962424804
P.A. Bolzano,2020-05-10 17:00:00,46684.988411144805,6920.190514342514,35134.8263723917,5116.947959769374,11550.16203875311,2253.8541098590836,6449.105497497373,1504.687527409723,5101.056541255736,1116.9579214891112,4743.338820598219,817.6030039620472,3520.0020778603503,588.8882853259386,1223.336742737869,270.883924687679,683.0577516064923,176.18448058037416,540.2789911313766,129.5068818654056
P.A. Bolzano,2020-05-11 17:00:00,51898.73996634755,7817.775608266931,38990.02411768841,5758.632669368311,12908.715848659138,2555.836049218638,7207.662547581572,1700.9076142023443,5701.053301077566,1260.7673933038532,5213.751555202747,900.6855275796744,3855.197745296711,644.0631041781605,1358.5538099060286,303.4168755781084,758.5570500841986,197.03165590524227,599.99675982183,144.7401379130885
P.A. Bolzano,2020-05-12 17:00:00,57614.37829552475,8800.948117495776,43199.24492673301,6455.740558942202,14415.13336879174,2893.2211303833988,8048.780228703077,1919.8409717477589,6366.353140088662,1421.1717836653715,5715.6383291772,986.3963398049294,4209.2208090446,699.5555964197671,1506.4175201326016,338.8563010766519,841.1176811215055,219.7616067882678,665.2998390110961,161.34796878599937
