denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-21 17:00:00,7768.482344036537,1230.840908577458,6816.651776895196,1079.3300066112552,951.8305671413411,205.58612734748883,488.3623456748557,129.70150703276448,463.46822146648543,118.80058427018304,658.7323922893102,128.46885876009551,577.4794954850076,112.38551400839032,81.25289680430296,19.989415186471142,41.68899029519173,12.16157189456815,39.56390650911118,11.109236490149536
Basilicata,2020-05-22 17:00:00,8487.247625208098,1372.9835600353827,7446.64918664298,1203.6044644041147,1040.5984385651184,227.5371110251097,533.907096395847,143.02343186060136,506.69134216927137,130.95507458807182,718.7652811715607,142.43607679558187,629.9974097477834,124.55805712505006,88.76787142377725,22.08734278433655,45.54475072099132,13.399179432470245,43.223120702785934,12.238125558113053
Basilicata,2020-05-23 17:00:00,9271.324316002863,1530.4824220422106,8133.760668077042,1341.252994408608,1137.5636479258205,251.7923679363589,583.6577124476717,157.70126482328234,553.905935478149,144.34558633174427,784.0766907947655,157.8005000521062,687.1114814340626,137.9393106150007,96.96520936070215,24.398183092231164,49.750616051824636,14.7595750765917,47.214593308877625,13.479064731650029
Basilicata,2020-05-24 17:00:00,10126.418002980157,1704.8541154722582,8882.949933763712,1493.5856926490385,1243.468069216447,278.58477803167943,637.994832292607,173.8690965126007,605.47323692384,159.0944651444066,855.093686977294,174.68212657741367,749.1892656866694,152.6310844700138,105.90442129062649,26.9421488828913,54.33711984493539,16.2542522416335,51.56730144569099,14.842555487506711
Basilicata,2020-05-25 17:00:00,11058.688718244981,1897.7417567874402,9699.570912304607,1662.019504024092,1359.1178059403733,308.1690890655187,697.3320490756379,191.67345061384606,661.7857568647353,175.3354189676576,932.2707152648236,193.20747713516525,816.6209785408955,168.74023253562785,115.64973672392625,29.741105169099658,59.33721678303084,17.895641255680033,56.3125199408953,16.33995639790216
Basilicata,2020-05-26 17:00:00,12074.778632492154,2110.920992960103,10589.39043979867,1848.0827150375396,1485.3881926934846,340.8236530361548,762.1184768211064,211.27427132037602,723.2697158723781,193.2144218280872,1016.0899142471735,213.50910980888986,889.8195274940626,186.37810158396582,126.27038675311132,32.81865042691221,64.78642774546847,19.69715732648044,61.48395900764285,17.983526974681695
Basilicata,2020-05-27 17:00:00,13181.839719081168,2346.30530372968,11558.610641250521,2053.4186580388614,1623.2290778306456,376.85223628931226,832.8414608472004,232.84595532889438,790.387616983445,212.89065842363,1107.061086589014,235.72488749272887,969.2202014518516,205.6597430050328,137.84088513716097,36.200189682656095,70.72298402609408,21.673244624354627,67.11790111106689,19.786467918920824
Basilicata,2020-05-28 17:00:00,14387.560962020483,2605.9502723773526,12613.890581196945,2279.7883415033743,1773.6703808235372,416.5858916973675,910.0294291183394,256.5784227700381,863.6409517051978,234.537504301864,1205.7212429393148,259.9969466007716,1055.2799399464238,226.702839180258,150.44130299289168,39.912995935410606,77.18796827113897,23.83941465395814,73.25333472175282,21.76295609088425
Basilicata,2020-05-29 17:00:00,15700.194583042534,2892.0564679545646,13762.366670924748,2529.071667044363,1937.8279121177852,460.3848771021985,994.2548782797533,282.67821923717077,943.5730338380318,258.34353440250175,1312.6336210220506,286.4703087538386,1148.476089727803,249.62629076477455,164.15753129424797,43.986255686867565,84.22544916141385,26.212276720033238,79.93208213283401,23.9281721771396
Basilicata,2020-05-30 17:00:00,17128.580651569067,3206.9705171856,15011.671215294455,2803.2668343502282,2116.9094362746127,508.6405992030159,1086.1374845159992,311.3696384723042,1030.7719517586136,284.51355033651953,1428.3860685265336,315.2910707371918,1249.3045443697065,274.54840546542397,179.08152415682753,48.45109356887535,91.88260623624592,28.809557881780542,87.19891792058172,26.29831865371852
Basilicata,2020-05-31 17:00:00,18682.169315778177,3553.1838735721967,16369.94836499497,3104.4874706483024,2312.220950783207,561.7775562021204,1186.3473250648158,342.895852209589,1125.8736257183914,313.2696139558066,1553.58866420911,346.6041020494354,1358.277149700516,301.58462384210816,195.31151450859443,53.34057019997144,100.2098405488166,31.6501093385751,95.10167395977783,28.890625228419044
Basilicata,2020-06-01 17:00:00,20371.039753089102,3933.3287155741987,17845.866610101963,3434.9569527022886,2525.173142987139,620.2552457230245,1295.608191117525,377.5200301261513,1229.564951869614,344.8520714955938,1688.870437310925,380.55017440353924,1475.918245106992,330.84471369647275,212.95219220393165,58.68964647552886,109.26086605270916,34.753895701300635,103.69132615122271,31.723338496414875
Basilicata,2020-06-02 17:00:00,22205.914784709188,4350.170326824279,19448.62680877402,3796.9993185041376,2757.2879759351654,684.5699967349673,1414.7009668673888,415.52642877813884,1342.5870090677768,379.52054882064675,1834.8750316200858,417.2624442839185,1602.7601986720583,362.4293624185638,232.11483294802656,64.53510651930962,119.0927757498639,38.141963087449994,113.02205719816266,34.81569206939825
Basilicata,2020-06-03 17:00:00,24198.169932785768,4806.595231737753,21187.964592292697,4193.026095334962,3010.205340493072,755.2566754316334,1544.4670425549461,457.2214237912072,1465.7382979381262,417.5548940617153,1992.2551480765796,456.86220898786104,1739.3377835186766,396.4260970959957,252.9173645579067,70.9154305250019,129.7660756875573,41.83638144831849,123.15128887034939,38.187852952969585
P.A. Bolzano,2020-04-21 17:00:00,3987.1724480158286,279.33762622181223,2945.8582862601565,220.2076965499284,1041.314161755672,128.771410490087,609.6656847977747,98.3659464486889,431.64847695789746,74.97487121204408,414.13543266539637,41.35860147457801,305.47698652614645,30.955110743305845,108.65844613925003,15.91481956207155,63.61704124224741,11.644515932776503,45.04140489700268,8.363239556286768
P.A. Bolzano,2020-04-22 17:00:00,4448.80892308506,324.6304575628088,3286.2726185673578,253.67213022330887,1162.5363045177016,146.31809485930017,680.6384837800547,111.28646312046244,481.89782073764695,84.16348139481718,461.63647506923144,47.86960895862224,340.4143323072012,35.70334904340984,121.22214276202953,18.13175484083648,70.97279898227998,13.197234227542802,50.249343779749495,9.425123098159872
P.A. Bolzano,2020-04-23 17:00:00,4963.278421091402,377.4281784182825,3665.521194221939,292.57223985064127,1297.7572268694635,166.35682996806543,759.8072488389815,125.94682187047738,537.9499780304819,94.52986844332489,514.4694980063423,55.333038210457,379.24857565458115,41.139192599772876,135.22092235176183,20.65446329733181,79.16876505892685,14.955833532231585,56.05215729283498,10.624160090055273
P.A. Bolzano,2020-04-24 17:00:00,5536.48307994512,438.80450546333793,4087.91144504896,337.68722668233414,1448.5716348961596,189.23290694416576,848.1056440052895,142.57832741815758,600.4659908908701,106.22724670250331,573.2046588537178,63.87229072609683,422.3902508270212,47.35022424608791,150.81440802669613,23.522957496349548,88.29839516630796,16.946555153359736,62.51601286038817,11.977683653413102
P.A. Bolzano,2020-04-25 17:00:00,6174.949240535374,509.96830546305813,4558.198675853316,389.8911924052012,1616.7505646820573,215.33631000077824,946.5705705012583,161.44156825084738,670.1799941807991,119.42817319314729,638.4661605902538,73.62402770814496,470.28723080435566,54.43295745907374,168.1789297858977,26.782000623661677,98.46492649596883,19.19870911308506,69.714003289929,13.50505459170132
P.A. Bolzano,2020-04-26 17:00:00,6885.88489503612,592.2780793965201,5081.625313827734,450.16274890193694,1804.259581208386,245.1069137266324,1056.3528217802934,182.82977737986246,747.9067594280926,134.3267745870787,710.9356545007458,84.73891854202019,523.4266379744186,62.49318495904509,187.50901652632865,30.481558583832225,109.78225127903511,21.744965019305177,77.72676524729354,15.227854531556702
P.A. Bolzano,2020-04-27 17:00:00,7677.240290460572,687.2569171953743,5663.961752522471,519.5947877083619,2013.2785379381007,279.04014877488936,1178.7286523130376,207.0724947156003,834.549885625063,151.14117538747075,791.3553954244526,97.38222950819242,582.3364386947369,71.64616101993212,209.01895672971477,34.67726531341034,122.3758305327442,24.62165233899983,86.64312619697034,17.170085560434533
P.A. Bolzano,2020-04-28 17:00:00,8557.771279371202,796.6077046564079,6311.54832865396,599.4041639921103,2246.2229507172406,317.6931399414365,1315.1122915188664,234.53953526244504,931.1106591983743,170.11613064898967,880.5309889106293,111.73417492366234,647.586576131489,82.01655008695565,232.94441277913984,39.43089208804857,136.38363920582879,27.86906459068011,96.56077357331128,19.35837278567717
P.A. Bolzano,2020-04-29 17:00:00,9537.104807613443,922.2282672159163,7031.337789366463,690.9409742542425,2505.767018246981,361.6913079572743,1467.0694217272403,265.64525978977707,1038.697596519741,191.52586168287385,979.3335282422413,127.98993280300466,719.7894607125027,93.73805794512056,259.54406752974046,44.81080813051062,151.95713020837388,31.53175987445268,107.58693732136669,21.82216485782331
P.A. Bolzano,2020-04-30 17:00:00,10625.805678461995,1066.226012093908,7830.937386262369,795.6970092871987,2794.868292199625,411.7354094031473,1636.3316219676408,300.8531345115107,1158.5366702319845,215.67708660077903,1088.7008708485519,146.35920379844745,799.599596895906,106.95264296800096,289.1012739526441,50.89241555196819,169.2622002404005,35.65884757452445,119.83907371224359,24.593925797410044
P.A. Bolzano,2020-05-01 17:00:00,11835.443426301923,1230.9314794945583,8718.6494649352,915.3128428561864,3116.793961366722,468.6089670695842,1824.8117567387205,340.6805530498228,1291.9822046280017,242.91222889130376,1209.6377478399281,167.06516569724113,887.7120786728319,121.80918411563185,321.9256691670971,57.75853647375256,188.48013477107975,40.3042479332796,133.44553439601714,27.709309396358023
P.A. Bolzano,2020-05-02 17:00:00,13178.65776366852,1418.910033331907,9703.509099531384,1051.5828712228224,3475.1486641371366,533.1860148204313,2034.6202595796874,385.7038769565635,1440.528404557449,273.6127760884755,1343.2143373665967,190.34264652686275,984.8596345961832,138.4614598745908,358.3547027704144,65.49972398652099,209.80850284096687,45.52690745042787,148.5461999294473,31.20730499448499
P.A. Bolzano,2020-05-03 17:00:00,14669.22062656556,1632.9707109341673,10795.316946565006,1206.4574489109766,3873.9036800005542,606.439045496478,2268.082224029538,436.5636296642284,1605.8214559710166,308.20274654846656,1490.5628628970408,216.4353082283652,1091.8078470336222,157.06526923719872,398.7550158634176,74.21446134389872,233.46196444985048,51.390948664695124,165.29305141356758,35.13034053294609
P.A. Bolzano,2020-05-04 17:00:00,16322.092329446383,1876.1710092219244,12004.665058032337,1382.0410733399012,4317.427271414047,689.4470065290812,2527.7551680978167,493.9697522716583,1789.67210331623,347.15220495812866,1652.8717028808223,245.59160146677795,1209.3481114673305,177.77450373566722,443.5235914134928,84.00920544538552,259.67294406827887,57.96572781960488,183.85064734521347,39.52432545457015
P.A. Bolzano,2020-05-05 17:00:00,18153.468750782467,2151.816114121973,13342.952900828644,1580.5853586969356,4810.515849953824,783.4031347037661,2816.4472813353646,558.7067974102025,1994.0685686184593,390.9807460411261,1831.3764213360846,278.0592229293894,1338.2878427963078,200.7359609713864,493.0885785397768,94.99822130974341,288.6921132375478,65.32576823895559,204.39646530222922,44.43861228525573
P.A. Bolzano,2020-05-06 17:00:00,20180.81580478427,2463.450786228021,14822.390281812912,1804.475314643388,5358.425522971357,889.6223580944201,3137.235894681762,631.6388990664126,2221.189628289595,440.2608406626048,2027.3470540018025,314.07778307869575,1479.4373809842673,226.08267859674757,547.9096730175334,107.30314406883248,320.7886133463976,73.55053105519183,227.12105967113575,49.92585166897741
P.A. Bolzano,2020-05-07 17:00:00,22422.886722976313,2814.8418098119632,16455.98328593841,2056.207219811665,5966.903437037898,1009.5479191216498,3493.4858313370623,713.7143113540159,2473.417605700836,495.6209089633635,2242.070918192043,353.8693799106635,1633.5930041254996,253.925568254867,608.4779140665405,121.05219439191117,356.2499366553002,82.72397846223751,252.22797741124077,56.04171139080109
P.A. Bolzano,2020-05-08 17:00:00,24899.716888245246,3209.948611952726,18257.49871734423,2338.3561714839634,6642.218170901013,1144.7567881147918,3888.86720114437,805.9692578794383,2753.3509697566433,557.7479513171578,2476.8301652689333,397.6267796947872,1801.51543140582,284.3431480789559,675.3147338631152,136.3789627841566,395.3813698073077,92.93387826074246,279.9333640558075,62.844425750659454
P.A. Bolzano,2020-05-09 17:00:00,27632.59016282876,3652.8793903079463,20241.4019197987,2653.5312271790167,7391.188243030062,1296.9633427193703,4327.3720911074,909.5307761134856,3063.8161519226624,627.3895301947846,2732.873274583515,445.4989377355479,1983.9032024544686,317.36921824686783,748.9700721290492,153.42066879598926,438.50488996302965,104.27079266615324,310.4651821660191,70.39413791048548
P.A. Bolzano,2020-05-10 17:00:00,30643.969874842187,4147.829889143111,22422.762286792964,3004.315966431381,8221.207588049221,1468.0206873074887,4813.329481260756,1025.6181794021848,3407.878106788465,705.3548553360939,3011.379712013426,497.5736616188018,2181.360366994264,352.9784067478639,830.0193450191591,172.31579410968195,485.95739015335676,116.82668991913211,344.0619548658028,78.75199504399504
P.A. Bolzano,2020-05-11 17:00:00,33957.38693829895,4699.001883230936,24817.120312899195,3393.1923378427405,9140.266625399756,1659.9188822417198,5351.4175798910655,1155.542695272532,3788.84904550869,792.5146825543774,3313.4170634567636,553.8573385306286,2394.3580261062307,391.0696433561365,919.0590373505347,193.200985448296,538.0880986303091,130.69311519482858,380.9709387202247,87.97895496059992
P.A. Bolzano,2020-05-12 17:00:00,37597.27706382031,5310.498530849017,27440.30976572392,3822.4458745921884,10156.967298096391,1874.7792516195366,5946.672628385665,1300.7047761612587,4210.294669710725,889.7996954736818,3639.890125521357,614.2518302256476,2623.189452824725,431.44781097211205,1016.7006726966356,216.20712646494061,595.2550484945996,145.9588589572412,421.44562420203556,98.13426423239736
P.A. Bolzano,2020-05-13 17:00:00,41588.758779775664,5986.194115533386,30308.228571206455,4294.050828063465,11280.530208569211,2114.843848835842,6604.493079105252,1462.5885228432533,4676.037129463959,998.1970030290821,3991.481715955357,678.5288965854612,2867.9188054825354,473.8040866360151,1123.5629104728196,241.45448986740308,657.8204507195869,162.70706783266215,465.74245975323356,109.27357278981847
P.A. Bolzano,2020-05-14 17:00:00,45957.34415881689,6729.57639610349,33436.55242312035,4809.534557718084,12520.791735696544,2382.4590938235438,7330.637907472492,1642.7526186973698,5190.1538282240535,1118.744358349813,4368.585379041229,746.3028509309789,3128.3238519138977,517.6958288632183,1240.2615271273335,269.04690504366147,726.1448283672398,181.0117570978878,514.1166987600946,121.4466596819332
P.A. Bolzano,2020-05-15 17:00:00,50728.574885973365,7543.560913367244,36840.38608539346,5369.82169947469,13888.188800579905,2680.052569255462,8131.217692680693,1842.8171534869598,5756.97110789921,1252.521692683623,4771.230727156471,817.0025803936234,3403.8336622731076,562.5272976988228,1367.3970648833601,299.06491558910534,800.5797852082014,200.93370692402317,566.8172796751569,134.6947605051166
